viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
300,0,1,3,0,6,0,0.0,1795,,,,,,,,,0,0,,,,,,,0,,,,1562,Touhou Youyoumu～Perfect Cherry Blossom,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Youyoumu%EF%BD%9EPerfect%20Cherry%20Blossom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_07_-_Perfect_Cherry_Blossom,False,214,2016,august
300,0,1,1,0,4,0,0.0,1796,,,,,,,,,0,0,,,,,,,0,,,,1597,rFactor,https://static-cdn.jtvnw.net/ttv-boxart/rFactor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,rFactor,False,214,2016,august
300,0,1,9,0,7,0,0.0,1797,,,,,,,,,0,0,,,,,,,0,,,,1631,TrackMania United Forever,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20United%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_United_Forever,False,214,2016,august
300,0,1,5,0,4,0,0.0,1798,,,,,,,,,0,0,,,,,,,0,,,,1746,Company of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes,False,214,2016,august
300,60,1,1,0,5,0,5.0,1799,,,,,,,,,0,0,,,,,,,0,,,,1688,Soul Blazer,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Blazer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Blazer,False,214,2016,august
300,0,1,3,0,12,0,0.0,1800,,,,,,,,,0,0,,,,,,,0,,,,1668,Super Smash Bros. Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Brawl,False,214,2016,august
300,60,1,1,0,5,0,5.0,1801,,,,,,,,,0,0,,,,,,,0,,,,1688,Soul Blazer,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Blazer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Blazer,False,214,2016,august
300,0,1,3,0,12,0,0.0,1802,,,,,,,,,0,0,,,,,,,0,,,,1668,Super Smash Bros. Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Brawl,False,214,2016,august
300,0,1,2,0,4,0,0.0,1803,,,,,,,,,0,0,,,,,,,0,,,,1653,The Legend of Zelda: Oracle of Ages,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Oracle%20of%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Oracle_of_Ages,False,214,2016,august
300,60,1,1,0,6,0,5.0,1804,,,,,,,,,0,0,,,,,,,0,,,,13860,Scooby-Doo! Mystery Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/Scooby-Doo%21%20Mystery%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scooby-Doo_Mystery_Mayhem,False,214,2016,august
300,0,1,1,0,10,0,0.0,1805,,,,,,,,,0,0,,,,,,,0,,,,1791,Splatterhouse,https://static-cdn.jtvnw.net/ttv-boxart/Splatterhouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatterhouse,False,214,2016,august
300,0,1,1,0,5,0,0.0,1806,,,,,,,,,0,0,,,,,,,0,,,,1809,Company of Heroes: Tales of Valor,https://static-cdn.jtvnw.net/ttv-boxart/./Company%20of%20Heroes:%20Tales%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_Tales_of_Valor,False,214,2016,august
300,60,1,1,0,4,0,5.0,1807,,,,,,,,,0,0,,,,,,,0,,,,14025,FIFA: Road to World Cup 98,https://static-cdn.jtvnw.net/ttv-boxart/./FIFA:%20Road%20to%20World%20Cup%2098-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_98_Road_to_World_Cup,False,214,2016,august
300,60,1,1,0,5,0,5.0,1808,,,,,,,,,0,0,,,,,,,0,,,,14681,Redline,https://static-cdn.jtvnw.net/ttv-boxart/Redline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redline,False,214,2016,august
300,0,1,1,0,20,0,0.0,1809,,,,,,,,,0,0,,,,,,,0,,,,15745,Expand,https://static-cdn.jtvnw.net/ttv-boxart/Expand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Expand,False,214,2016,august
240,0,1,0,0,4,0,0.0,1810,,,,,,,,,0,0,,,,,,,0,,,,14742,Looney Tunes Collector: Alert!,https://static-cdn.jtvnw.net/ttv-boxart/./Looney%20Tunes%20Collector:%20Alert%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Looney_Tunes_Collector_Alert_,False,214,2016,august
240,0,1,1,0,5,0,0.0,1811,,,,,,,,,0,0,,,,,,,0,,,,13136,Duskers,https://static-cdn.jtvnw.net/ttv-boxart/Duskers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duskers,False,214,2016,august
240,0,1,1,0,3,0,0.0,1812,,,,,,,,,0,0,,,,,,,0,,,,1700,Age of Conan: Hyborian Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Conan:%20Hyborian%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Conan_Hyborian_Adventures,False,214,2016,august
240,0,1,5,0,4,0,0.0,1813,,,,,,,,,0,0,,,,,,,0,,,,1694,Monster Hunter Freedom Unite,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Freedom%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Freedom_Unite,False,214,2016,august
240,0,1,1,0,7,0,0.0,1814,,,,,,,,,0,0,,,,,,,0,,,,1758,Scarface: The World Is Yours,https://static-cdn.jtvnw.net/ttv-boxart/./Scarface:%20The%20World%20Is%20Yours-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scarface_The_World_is_Yours,False,214,2016,august
240,0,1,4,0,4,0,0.0,1815,,,,,,,,,0,0,,,,,,,0,,,,1595,R.U.S.E.,https://static-cdn.jtvnw.net/ttv-boxart/R.U.S.E.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,R.U.S.E.,False,214,2016,august
240,0,1,1,0,7,0,0.0,1816,,,,,,,,,0,0,,,,,,,0,,,,1639,"Sir, You Are Being Hunted","https://static-cdn.jtvnw.net/ttv-boxart/Sir,%20You%20Are%20Being%20Hunted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Sir_You_Are_Being_Hunted,False,214,2016,august
240,60,2,6,0,3,0,4.0,1817,,,,,,,,,0,0,,,,,,,0,,,,2613,Lightning Returns: Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/./Lightning%20Returns:%20Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lightning_Returns_Final_Fantasy_XIII,False,214,2016,august
240,0,1,2,0,7,0,0.0,1818,,,,,,,,,0,0,,,,,,,0,,,,2515,TimeSplitters 2,https://static-cdn.jtvnw.net/ttv-boxart/TimeSplitters%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TimeSplitters_2,False,214,2016,august
240,60,1,1,0,3,0,4.0,1819,,,,,,,,,0,0,,,,,,,0,,,,2499,Hunted: The Demon's Forge,https://static-cdn.jtvnw.net/ttv-boxart/./Hunted:%20The%20Demon%27s%20Forge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunted_The_Demons_Forge,False,214,2016,august
240,0,1,1,0,4,0,0.0,1820,,,,,,,,,0,0,,,,,,,0,,,,2453,Rift: Storm Legion,https://static-cdn.jtvnw.net/ttv-boxart/./Rift:%20Storm%20Legion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rift_Storm_Legion,False,214,2016,august
240,0,1,3,0,4,0,0.0,1821,,,,,,,,,0,0,,,,,,,0,,,,2402,Star Wars: The Force Unleashed II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed_II,False,214,2016,august
240,60,1,2,0,3,0,4.0,1822,,,,,,,,,0,0,,,,,,,0,,,,21577,Deponia: The Complete Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Deponia:%20The%20Complete%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_The_Complete_Journey,False,214,2016,august
240,0,1,2,0,18,0,0.0,1823,,,,,,,,,0,0,,,,,,,0,,,,23236,Seraph,https://static-cdn.jtvnw.net/ttv-boxart/Seraph-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seraph,False,214,2016,august
240,0,1,1,0,11,0,0.0,1824,,,,,,,,,0,0,,,,,,,0,,,,22154,Fitness Dash,https://static-cdn.jtvnw.net/ttv-boxart/Fitness%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fitness_Dash,False,214,2016,august
240,120,2,3,0,7,0,2.0,1825,,,,,,,,,0,0,,,,,,,0,,,,2060,Retro City Rampage,https://static-cdn.jtvnw.net/ttv-boxart/Retro%20City%20Rampage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro_City_Rampage,False,214,2016,august
240,0,1,2,0,5,0,0.0,1826,,,,,,,,,0,0,,,,,,,0,,,,2363,Alan Wake's American Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake%27s%20American%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wakes_American_Nightmare,False,214,2016,august
240,0,1,5,0,6,0,0.0,1827,,,,,,,,,0,0,,,,,,,0,,,,287,Club Penguin,https://static-cdn.jtvnw.net/ttv-boxart/Club%20Penguin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Club_Penguin,False,214,2016,august
240,0,1,1,0,5,0,0.0,1828,,,,,,,,,0,0,,,,,,,0,,,,7382,Bugs Bunny & Taz: Time Busters,https://static-cdn.jtvnw.net/ttv-boxart/./Bugs%20Bunny%20&%20Taz:%20Time%20Busters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bugs_Bunny_and_Taz_Time_Busters,False,214,2016,august
240,0,1,4,0,5,0,0.0,1829,,,,,,,,,0,0,,,,,,,0,,,,1096,Door Kickers,https://static-cdn.jtvnw.net/ttv-boxart/Door%20Kickers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Door_Kickers,False,214,2016,august
240,0,1,1,0,4,0,0.0,1830,,,,,,,,,0,0,,,,,,,0,,,,1054,Sanctum 2,https://static-cdn.jtvnw.net/ttv-boxart/Sanctum%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sanctum_2,False,214,2016,august
240,0,1,1,0,5,0,0.0,1831,,,,,,,,,0,0,,,,,,,0,,,,7768,Bravely Second: End Layer,https://static-cdn.jtvnw.net/ttv-boxart/./Bravely%20Second:%20End%20Layer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bravely_Second_End_Layer,False,214,2016,august
240,0,1,1,0,18,0,0.0,1832,,,,,,,,,0,0,,,,,,,0,,,,7776,Just Dance 2,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2,False,214,2016,august
240,0,1,2,0,5,0,0.0,1833,,,,,,,,,0,0,,,,,,,0,,,,7899,Astérix & Obélix XXL 2: Mission: Las Vegum,https://static-cdn.jtvnw.net/ttv-boxart/./Ast%C3%A9rix%20&%20Ob%C3%A9lix%20XXL%202:%20Mission:%20Las%20Vegum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,asterix_and_obelix_XXL_2_Mission_Las_Vegum,False,214,2016,august
240,0,1,1,0,6,0,0.0,1834,,,,,,,,,0,0,,,,,,,0,,,,8136,Type:Rider,https://static-cdn.jtvnw.net/ttv-boxart/./Type:Rider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Type_Rider,False,214,2016,august
240,0,1,1,0,4,0,0.0,1835,,,,,,,,,0,0,,,,,,,0,,,,990,Hyperdimension Neptunia Re;Birth2: Sisters Generation,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia%20Re;Birth2:%20Sisters%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth2_Sisters_Generation,False,214,2016,august
240,0,1,1,0,19,0,0.0,1836,,,,,,,,,0,0,,,,,,,0,,,,1006,Call to Arms,https://static-cdn.jtvnw.net/ttv-boxart/Call%20to%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_to_Arms,False,214,2016,august
240,0,1,3,0,5,0,0.0,1837,,,,,,,,,0,0,,,,,,,0,,,,946,Metal Gear Solid 2: Sons of Liberty,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Sons%20of%20Liberty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Sons_of_Liberty,False,214,2016,august
240,60,1,2,0,3,0,4.0,1838,,,,,,,,,0,0,,,,,,,0,,,,845,Pokémon Mystery Dungeon: Blue/Red Rescue Team,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Blue/Red%20Rescue%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Blue_Red_Rescue_Team,False,214,2016,august
240,0,2,3,0,6,0,0.0,1839,,,,,,,,,0,0,,,,,,,0,,,,805,AdVenture Capitalist,https://static-cdn.jtvnw.net/ttv-boxart/AdVenture%20Capitalist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AdVenture_Capitalist,False,214,2016,august
240,60,1,3,0,5,0,4.0,1840,,,,,,,,,0,0,,,,,,,0,,,,824,Chrono Trigger,https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrono_Trigger,False,214,2016,august
240,0,1,4,0,3,0,0.0,1841,,,,,,,,,0,0,,,,,,,0,,,,856,Dynasty Warriors 8: Xtreme Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%208:%20Xtreme%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_8_Xtreme_Legends,False,214,2016,august
240,0,1,1,0,5,0,0.0,1842,,,,,,,,,0,0,,,,,,,0,,,,9493,Castlevania: The Adventure ReBirth,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20The%20Adventure%20ReBirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_The_Adventure_ReBirth,False,214,2016,august
240,0,1,1,0,6,0,0.0,1843,,,,,,,,,0,0,,,,,,,0,,,,8475,Who Wants To Be A Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20To%20Be%20A%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire,False,214,2016,august
240,0,1,1,0,7,0,0.0,1844,,,,,,,,,0,0,,,,,,,0,,,,12270,Prison Tycoon 4: SuperMax,https://static-cdn.jtvnw.net/ttv-boxart/./Prison%20Tycoon%204:%20SuperMax-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prison_Tycoon_4_SuperMax,False,214,2016,august
240,0,1,1,0,4,0,0.0,1845,,,,,,,,,0,0,,,,,,,0,,,,1440,F1,https://static-cdn.jtvnw.net/ttv-boxart/F1-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1,False,214,2016,august
240,0,1,2,0,8,0,0.0,1846,,,,,,,,,0,0,,,,,,,0,,,,1470,Tony Hawk's Pro Skater 2,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_2,False,214,2016,august
240,0,1,2,0,7,0,0.0,1847,,,,,,,,,0,0,,,,,,,0,,,,1472,Monopoly Family Fun Pack,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Family%20Fun%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Family_Fun_Pack,False,214,2016,august
240,0,1,1,0,19,0,0.0,1848,,,,,,,,,0,0,,,,,,,0,,,,9824,Kingpin: Life of Crime,https://static-cdn.jtvnw.net/ttv-boxart/./Kingpin:%20Life%20of%20Crime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingpin_Life_of_Crime,False,214,2016,august
240,0,1,3,0,5,0,0.0,1849,,,,,,,,,0,0,,,,,,,0,,,,1138,Spiral Knights,https://static-cdn.jtvnw.net/ttv-boxart/Spiral%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spiral_Knights,False,214,2016,august
240,0,1,4,0,4,0,0.0,1850,,,,,,,,,0,0,,,,,,,0,,,,1320,Warhammer Online: Age of Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%20Online:%20Age%20of%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Online_Age_of_Reckoning,False,214,2016,august
240,60,1,2,0,3,0,4.0,1851,,,,,,,,,0,0,,,,,,,0,,,,1280,Worms Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Battlegrounds,False,214,2016,august
240,0,1,1,0,13,0,0.0,1852,,,,,,,,,0,0,,,,,,,0,,,,5808,Barbie Horse Adventures: Riding Camp,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie%20Horse%20Adventures:%20Riding%20Camp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Horse_Adventures_Riding_Camp,False,214,2016,august
240,0,1,1,0,4,0,0.0,1853,,,,,,,,,0,0,,,,,,,0,,,,5867,Alto's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Alto%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Altos_Adventure,False,214,2016,august
240,0,1,1,0,7,0,0.0,1854,,,,,,,,,0,0,,,,,,,0,,,,6216,Zone of the Enders HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Zone%20of%20the%20Enders%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zone_of_the_Enders_HD_Collection,False,214,2016,august
240,0,1,2,0,5,0,0.0,1855,,,,,,,,,0,0,,,,,,,0,,,,6604,Blues and Bullets,https://static-cdn.jtvnw.net/ttv-boxart/Blues%20and%20Bullets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blues_and_Bullets,False,214,2016,august
240,0,1,1,0,4,0,0.0,1856,,,,,,,,,0,0,,,,,,,0,,,,6687,Way of the Samurai 4,https://static-cdn.jtvnw.net/ttv-boxart/Way%20of%20the%20Samurai%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Way_of_the_Samurai_4,False,214,2016,august
240,0,1,1,0,6,0,0.0,1857,,,,,,,,,0,0,,,,,,,0,,,,6431,Affordable Space Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Affordable%20Space%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Affordable_Space_Adventures,False,214,2016,august
240,0,1,0,0,7,0,0.0,1858,,,,,,,,,0,0,,,,,,,0,,,,4448,Metroid Prime Hunters,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Prime%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_Hunters,False,214,2016,august
240,0,1,14,0,8,0,0.0,1859,,,,,,,,,0,0,,,,,,,0,,,,4380,SSX,https://static-cdn.jtvnw.net/ttv-boxart/SSX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX,False,214,2016,august
240,0,1,1,0,8,0,0.0,1860,,,,,,,,,0,0,,,,,,,0,,,,24611,Mushihime-tama,https://static-cdn.jtvnw.net/ttv-boxart/Mushihime-tama-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushihime-tama,False,214,2016,august
240,0,1,1,0,4,0,0.0,1861,,,,,,,,,0,0,,,,,,,0,,,,24783,Spaceforce: Rogue Universe,https://static-cdn.jtvnw.net/ttv-boxart/./Spaceforce:%20Rogue%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spaceforce_Rogue_Universe,False,214,2016,august
240,0,1,2,0,4,0,0.0,1862,,,,,,,,,0,0,,,,,,,0,,,,24509,Wings.io,https://static-cdn.jtvnw.net/ttv-boxart/Wings.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings.io,False,214,2016,august
240,0,1,1,0,9,0,0.0,1863,,,,,,,,,0,0,,,,,,,0,,,,25125,Captain Tsubasa J: Get In The Tomorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Tsubasa%20J:%20Get%20In%20The%20Tomorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Tsubasa_J_Get_In_The_Tomorrow,False,214,2016,august
240,0,1,1,0,19,0,0.0,1864,,,,,,,,,0,0,,,,,,,0,,,,69,Wings of Vi,https://static-cdn.jtvnw.net/ttv-boxart/Wings%20of%20Vi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings_of_Vi,False,214,2016,august
240,60,1,1,0,5,0,4.0,1865,,,,,,,,,0,0,,,,,,,0,,,,3560,Risen 2: Dark Waters,https://static-cdn.jtvnw.net/ttv-boxart/./Risen%202:%20Dark%20Waters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen_2_Dark_Waters,False,214,2016,august
240,0,1,1,0,18,0,0.0,1866,,,,,,,,,0,0,,,,,,,0,,,,3835,The Legend of Heroes: Trails of Cold Steel,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20of%20Cold%20Steel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_of_Cold_Steel,False,214,2016,august
240,0,1,1,0,10,0,0.0,1867,,,,,,,,,0,0,,,,,,,0,,,,3739,Little Samson,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Samson-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Samson,False,214,2016,august
240,0,1,2,0,9,0,0.0,1868,,,,,,,,,0,0,,,,,,,0,,,,3024,Boson X,https://static-cdn.jtvnw.net/ttv-boxart/Boson%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boson_X,False,214,2016,august
240,0,1,6,0,6,0,0.0,1869,,,,,,,,,0,0,,,,,,,0,,,,2918,Double Action: Boogaloo,https://static-cdn.jtvnw.net/ttv-boxart/./Double%20Action:%20Boogaloo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Action_Boogaloo,False,214,2016,august
240,0,1,1,0,9,0,0.0,1870,,,,,,,,,0,0,,,,,,,0,,,,2922,Neverwinter Nights 2,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter%20Nights%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights_2,False,214,2016,august
240,0,1,2,0,7,0,0.0,1871,,,,,,,,,0,0,,,,,,,0,,,,2853,Dark Orbit,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Orbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Orbit,False,214,2016,august
240,0,1,1,0,5,0,0.0,1872,,,,,,,,,0,0,,,,,,,0,,,,386,Cabal 2,https://static-cdn.jtvnw.net/ttv-boxart/Cabal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cabal_2,False,214,2016,august
240,0,1,11,0,5,0,0.0,1873,,,,,,,,,0,0,,,,,,,0,,,,400,Halo: Reach,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Reach,False,214,2016,august
240,0,1,1,0,5,0,0.0,1874,,,,,,,,,0,0,,,,,,,0,,,,342,Silent Hill 3,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_3,False,214,2016,august
240,0,1,3,0,4,0,0.0,1875,,,,,,,,,0,0,,,,,,,0,,,,3447,Flight Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Simulator,False,214,2016,august
240,120,2,3,0,4,0,2.0,1876,,,,,,,,,0,0,,,,,,,0,,,,3321,Star Wars: Jedi Knight - Jedi Academy,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20-%20Jedi%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_-_Jedi_Academy,False,214,2016,august
240,0,1,1,0,10,0,0.0,1877,,,,,,,,,0,0,,,,,,,0,,,,17770,Cabela's Dangerous Hunts 2013,https://static-cdn.jtvnw.net/ttv-boxart/Cabela%27s%20Dangerous%20Hunts%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cabelas_Dangerous_Hunts_2013,False,214,2016,august
240,0,1,1,0,4,0,0.0,1878,,,,,,,,,0,0,,,,,,,0,,,,16823,Arkanoid Returns,https://static-cdn.jtvnw.net/ttv-boxart/Arkanoid%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arkanoid_Returns,False,214,2016,august
240,0,1,4,0,7,0,0.0,1879,,,,,,,,,0,0,,,,,,,0,,,,20687,Forced Showdown,https://static-cdn.jtvnw.net/ttv-boxart/Forced%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forced_Showdown,False,214,2016,august
240,0,1,3,0,6,0,0.0,1880,,,,,,,,,0,0,,,,,,,0,,,,18718,Yooka-Laylee,https://static-cdn.jtvnw.net/ttv-boxart/Yooka-Laylee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yooka-Laylee,False,214,2016,august
240,0,1,1,0,18,0,0.0,1881,,,,,,,,,0,0,,,,,,,0,,,,4468,Captain Commando,https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Commando,False,214,2016,august
