viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,6066,,,,,,,,,0,0,,,,,,,0,,,,1987,Plague Inc: Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Plague%20Inc:%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc_Evolved,False,214,2020,october
0,0,1,1,0,1,0,0.0,6067,,,,,,,,,0,0,,,,,,,0,,,,2029,Neverwinter Nights,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights,False,214,2020,october
0,0,1,1,0,1,0,0.0,6068,,,,,,,,,0,0,,,,,,,0,,,,2051,SoulCalibur II,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur_II,False,214,2020,october
0,0,1,1,0,2,0,0.0,6069,,,,,,,,,0,0,,,,,,,0,,,,2505,Donkey Kong Country Returns,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Returns,False,214,2020,october
0,0,1,1,0,1,0,0.0,6070,,,,,,,,,0,0,,,,,,,0,,,,2508,Kung Fury: Street Rage,https://static-cdn.jtvnw.net/ttv-boxart/./Kung%20Fury:%20Street%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kung_Fury_Street_Rage,False,214,2020,october
0,0,1,1,0,2,0,0.0,6071,,,,,,,,,0,0,,,,,,,0,,,,2515,TimeSplitters 2,https://static-cdn.jtvnw.net/ttv-boxart/TimeSplitters%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TimeSplitters_2,False,214,2020,october
0,0,1,1,0,1,0,0.0,6072,,,,,,,,,0,0,,,,,,,0,,,,2518,Hatsune Miku: Project DIVA Arcade,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20DIVA%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_Arcade,False,214,2020,october
0,0,1,1,0,2,0,0.0,6073,,,,,,,,,0,0,,,,,,,0,,,,13779,...Iru!,https://static-cdn.jtvnw.net/ttv-boxart/...Iru%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,...Iru_,False,214,2020,october
0,0,1,1,0,1,0,0.0,6074,,,,,,,,,0,0,,,,,,,0,,,,13946,Psycho Starship Rampage,https://static-cdn.jtvnw.net/ttv-boxart/Psycho%20Starship%20Rampage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Psycho_Starship_Rampage,False,214,2020,october
0,0,1,1,0,2,0,0.0,6075,,,,,,,,,0,0,,,,,,,0,,,,14017,Out Live,https://static-cdn.jtvnw.net/ttv-boxart/Out%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_Live,False,214,2020,october
0,0,1,1,0,1,0,0.0,6076,,,,,,,,,0,0,,,,,,,0,,,,2595,Monster Hunter Portable 3rd,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Portable%203rd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Portable_3rd,False,214,2020,october
0,0,1,1,0,2,0,0.0,6077,,,,,,,,,0,0,,,,,,,0,,,,2582,Skate 2,https://static-cdn.jtvnw.net/ttv-boxart/Skate%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skate_2,False,214,2020,october
0,0,1,1,0,1,0,0.0,6078,,,,,,,,,0,0,,,,,,,0,,,,14276,The Walking Dead: No Man's Land,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20No%20Man%27s%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_No_Mans_Land,False,214,2020,october
0,0,1,1,0,1,0,0.0,6079,,,,,,,,,0,0,,,,,,,0,,,,14856,Blue Dragon: Awakened Shadow,https://static-cdn.jtvnw.net/ttv-boxart/./Blue%20Dragon:%20Awakened%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Dragon_Awakened_Shadow,False,214,2020,october
0,0,1,1,0,2,0,0.0,6080,,,,,,,,,0,0,,,,,,,0,,,,14368,Dracula,https://static-cdn.jtvnw.net/ttv-boxart/Dracula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dracula,False,214,2020,october
0,0,1,1,0,1,0,0.0,6081,,,,,,,,,0,0,,,,,,,0,,,,14651,Hunter X Hunter: Greed Island,https://static-cdn.jtvnw.net/ttv-boxart/./Hunter%20X%20Hunter:%20Greed%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunter_X_Hunter_Greed_Island,False,214,2020,october
0,0,1,1,0,2,0,0.0,6082,,,,,,,,,0,0,,,,,,,0,,,,15407,SuperTux,https://static-cdn.jtvnw.net/ttv-boxart/SuperTux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SuperTux,False,214,2020,october
0,0,1,1,0,2,0,0.0,6083,,,,,,,,,0,0,,,,,,,0,,,,15418,Dragon Raja,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Raja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Raja,False,214,2020,october
0,0,1,1,0,2,0,0.0,6084,,,,,,,,,0,0,,,,,,,0,,,,15200,Downfall,https://static-cdn.jtvnw.net/ttv-boxart/Downfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downfall,False,214,2020,october
0,0,1,1,0,3,0,0.0,6085,,,,,,,,,0,0,,,,,,,0,,,,15101,Missile Command,https://static-cdn.jtvnw.net/ttv-boxart/Missile%20Command-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Missile_Command,False,214,2020,october
0,0,1,1,0,3,0,0.0,6086,,,,,,,,,0,0,,,,,,,0,,,,15107,Eudemons Online,https://static-cdn.jtvnw.net/ttv-boxart/Eudemons%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eudemons_Online,False,214,2020,october
0,0,1,1,0,1,0,0.0,6087,,,,,,,,,0,0,,,,,,,0,,,,40498,Super Robot Wars X,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Wars%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Wars_X,False,214,2020,october
0,0,1,1,0,1,0,0.0,6088,,,,,,,,,0,0,,,,,,,0,,,,40649,Huntdown,https://static-cdn.jtvnw.net/ttv-boxart/Huntdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Huntdown,False,214,2020,october
0,0,1,1,0,2,0,0.0,6089,,,,,,,,,0,0,,,,,,,0,,,,40651,Super Puzzle Bobble,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Puzzle%20Bobble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Puzzle_Bobble,False,214,2020,october
0,0,1,1,0,1,0,0.0,6090,,,,,,,,,0,0,,,,,,,0,,,,40967,The Sims Mobile,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Mobile,False,214,2020,october
0,0,1,1,0,1,0,0.0,6091,,,,,,,,,0,0,,,,,,,0,,,,40703,Draconius GO: Catch a Dragon!,https://static-cdn.jtvnw.net/ttv-boxart/./Draconius%20GO:%20Catch%20a%20Dragon%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draconius_GO_Catch_a_Dragon_,False,214,2020,october
0,0,1,1,0,1,0,0.0,6092,,,,,,,,,0,0,,,,,,,0,,,,16187,Farming Simulator 16,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_16,False,214,2020,october
0,0,1,1,0,1,0,0.0,6093,,,,,,,,,0,0,,,,,,,0,,,,16519,Devilish,https://static-cdn.jtvnw.net/ttv-boxart/Devilish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devilish,False,214,2020,october
0,0,1,1,0,3,0,0.0,6094,,,,,,,,,0,0,,,,,,,0,,,,16477,JoJo's Bizarre Adventure: Stardust Shooters,https://static-cdn.jtvnw.net/ttv-boxart/./JoJo%27s%20Bizarre%20Adventure:%20Stardust%20Shooters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJo_no_Kimyo_na_Boken_Stardust_Shooters,False,214,2020,october
0,0,1,2,0,2,0,0.0,6095,,,,,,,,,0,0,,,,,,,0,,,,16051,Skyhill,https://static-cdn.jtvnw.net/ttv-boxart/Skyhill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyhill,False,214,2020,october
0,0,1,1,0,1,0,0.0,6096,,,,,,,,,0,0,,,,,,,0,,,,15982,Hylics,https://static-cdn.jtvnw.net/ttv-boxart/Hylics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hylics,False,214,2020,october
0,0,1,1,0,3,0,0.0,6097,,,,,,,,,0,0,,,,,,,0,,,,15866,Riddled Corpses,https://static-cdn.jtvnw.net/ttv-boxart/Riddled%20Corpses-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riddled_Corpses,False,214,2020,october
0,0,1,1,0,2,0,0.0,6098,,,,,,,,,0,0,,,,,,,0,,,,15692,Arthur and the Invisibles,https://static-cdn.jtvnw.net/ttv-boxart/Arthur%20and%20the%20Invisibles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arthur_and_the_Invisibles,False,214,2020,october
0,0,1,1,0,3,0,0.0,6099,,,,,,,,,0,0,,,,,,,0,,,,15754,Final Fantasy Grandmasters,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Grandmasters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Grandmasters,False,214,2020,october
0,0,1,1,0,1,0,0.0,6100,,,,,,,,,0,0,,,,,,,0,,,,41854,Farm Manager 2018,https://static-cdn.jtvnw.net/ttv-boxart/Farm%20Manager%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farm_Manager_2018,False,214,2020,october
0,0,1,2,0,3,0,0.0,6101,,,,,,,,,0,0,,,,,,,0,,,,1997,Onechanbara Z2: Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Onechanbara%20Z2:%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onechanbara_Z2_Chaos,False,214,2020,october
0,0,1,1,0,1,0,0.0,6102,,,,,,,,,0,0,,,,,,,0,,,,1987,Plague Inc: Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Plague%20Inc:%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc_Evolved,False,214,2020,october
0,0,1,1,0,1,0,0.0,6103,,,,,,,,,0,0,,,,,,,0,,,,2029,Neverwinter Nights,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights,False,214,2020,october
0,0,1,1,0,1,0,0.0,6104,,,,,,,,,0,0,,,,,,,0,,,,2051,SoulCalibur II,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur_II,False,214,2020,october
0,0,1,1,0,2,0,0.0,6105,,,,,,,,,0,0,,,,,,,0,,,,2505,Donkey Kong Country Returns,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Returns,False,214,2020,october
0,0,1,1,0,1,0,0.0,6106,,,,,,,,,0,0,,,,,,,0,,,,2508,Kung Fury: Street Rage,https://static-cdn.jtvnw.net/ttv-boxart/./Kung%20Fury:%20Street%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kung_Fury_Street_Rage,False,214,2020,october
0,0,1,1,0,2,0,0.0,6107,,,,,,,,,0,0,,,,,,,0,,,,2515,TimeSplitters 2,https://static-cdn.jtvnw.net/ttv-boxart/TimeSplitters%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TimeSplitters_2,False,214,2020,october
0,0,1,1,0,1,0,0.0,6108,,,,,,,,,0,0,,,,,,,0,,,,2518,Hatsune Miku: Project DIVA Arcade,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20DIVA%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_Arcade,False,214,2020,october
0,0,1,1,0,2,0,0.0,6109,,,,,,,,,0,0,,,,,,,0,,,,4242,Saw,https://static-cdn.jtvnw.net/ttv-boxart/Saw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SAW,False,214,2020,october
0,0,1,1,0,2,0,0.0,6110,,,,,,,,,0,0,,,,,,,0,,,,4342,Theme Park,https://static-cdn.jtvnw.net/ttv-boxart/Theme%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theme_Park,False,214,2020,october
0,0,1,1,0,1,0,0.0,6111,,,,,,,,,0,0,,,,,,,0,,,,2595,Monster Hunter Portable 3rd,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Portable%203rd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Portable_3rd,False,214,2020,october
0,0,1,1,0,2,0,0.0,6112,,,,,,,,,0,0,,,,,,,0,,,,2582,Skate 2,https://static-cdn.jtvnw.net/ttv-boxart/Skate%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skate_2,False,214,2020,october
0,0,1,1,0,3,0,0.0,6113,,,,,,,,,0,0,,,,,,,0,,,,4374,NBA 2K,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K,False,214,2020,october
0,0,1,1,0,1,0,0.0,6114,,,,,,,,,0,0,,,,,,,0,,,,4415,Double Dragon II: The Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Double%20Dragon%20II:%20The%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon_II_The_Revenge,False,214,2020,october
0,0,1,1,0,1,0,0.0,6115,,,,,,,,,0,0,,,,,,,0,,,,4455,F1 2010,https://static-cdn.jtvnw.net/ttv-boxart/F1%202010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2010,False,214,2020,october
0,0,1,1,0,1,0,0.0,6116,,,,,,,,,0,0,,,,,,,0,,,,4703,Kane & Lynch: Dead Men,https://static-cdn.jtvnw.net/ttv-boxart/./Kane%20&%20Lynch:%20Dead%20Men-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kane_and_Lynch_Dead_Men,False,214,2020,october
0,0,1,1,0,2,0,0.0,6117,,,,,,,,,0,0,,,,,,,0,,,,4620,Batman: Toxic Chill,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Toxic%20Chill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Toxic_Chill,False,214,2020,october
0,0,1,1,0,1,0,0.0,6118,,,,,,,,,0,0,,,,,,,0,,,,4628,Mari0,https://static-cdn.jtvnw.net/ttv-boxart/Mari0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mari0,False,214,2020,october
0,0,1,1,0,2,0,0.0,6119,,,,,,,,,0,0,,,,,,,0,,,,4612,40 Winks,https://static-cdn.jtvnw.net/ttv-boxart/40%20Winks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,40_Winks,False,214,2020,october
0,0,1,1,0,2,0,0.0,6120,,,,,,,,,0,0,,,,,,,0,,,,4649,Mega Man V,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_V,False,214,2020,october
0,0,1,2,0,3,0,0.0,6121,,,,,,,,,0,0,,,,,,,0,,,,4551,Everybody's Golf,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Shots_Golf,False,214,2020,october
0,0,1,2,0,2,0,0.0,6122,,,,,,,,,0,0,,,,,,,0,,,,4555,Q.U.B.E.,https://static-cdn.jtvnw.net/ttv-boxart/Q.U.B.E.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E.,False,214,2020,october
0,0,1,1,0,2,0,0.0,6123,,,,,,,,,0,0,,,,,,,0,,,,4559,Test Drive,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive,False,214,2020,october
0,0,1,1,0,2,0,0.0,6124,,,,,,,,,0,0,,,,,,,0,,,,4572,"I Have No Mouth, and I Must Scream","https://static-cdn.jtvnw.net/ttv-boxart/I%20Have%20No%20Mouth,%20and%20I%20Must%20Scream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",I_Have_No_Mouth_and_I_Must_Scream,False,214,2020,october
0,0,1,2,0,3,0,0.0,6125,,,,,,,,,0,0,,,,,,,0,,,,4591,Bubble Bobble,https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Bobble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Bobble,False,214,2020,october
0,0,1,1,0,2,0,0.0,6126,,,,,,,,,0,0,,,,,,,0,,,,4537,Hogs of War,https://static-cdn.jtvnw.net/ttv-boxart/Hogs%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hogs_of_War,False,214,2020,october
0,0,1,1,0,3,0,0.0,6127,,,,,,,,,0,0,,,,,,,0,,,,4545,Hearts of Iron III,https://static-cdn.jtvnw.net/ttv-boxart/Hearts%20of%20Iron%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_III,False,214,2020,october
0,0,1,2,0,3,0,0.0,6128,,,,,,,,,0,0,,,,,,,0,,,,4520,The Movies,https://static-cdn.jtvnw.net/ttv-boxart/The%20Movies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Movies,False,214,2020,october
0,0,1,1,0,2,0,0.0,6129,,,,,,,,,0,0,,,,,,,0,,,,60870,Bloodborne 2,https://static-cdn.jtvnw.net/ttv-boxart/Bloodborne%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne_2,False,214,2020,october
0,0,1,2,0,3,0,0.0,6130,,,,,,,,,0,0,,,,,,,0,,,,60933,Pokémon Ultra Sun,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ultra%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ultra_Sun,False,214,2020,october
0,0,1,1,0,3,0,0.0,6131,,,,,,,,,0,0,,,,,,,0,,,,60283,Patricia,https://static-cdn.jtvnw.net/ttv-boxart/Patricia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patricia,False,214,2020,october
0,0,1,1,0,1,0,0.0,6132,,,,,,,,,0,0,,,,,,,0,,,,60506,Gladiator Guild Manager,https://static-cdn.jtvnw.net/ttv-boxart/Gladiator%20Guild%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gladiator_Guild_Manager,False,214,2020,october
0,0,1,1,0,1,0,0.0,6133,,,,,,,,,0,0,,,,,,,0,,,,60526,Cobra Kai: The Karate Kid Saga Continues,https://static-cdn.jtvnw.net/ttv-boxart/./Cobra%20Kai:%20The%20Karate%20Kid%20Saga%20Continues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cobra_Kai_The_Karate_Kid_Saga_Continues,False,214,2020,october
0,0,1,1,0,1,0,0.0,6134,,,,,,,,,0,0,,,,,,,0,,,,60541,High Entropy: Challenges,https://static-cdn.jtvnw.net/ttv-boxart/./High%20Entropy:%20Challenges-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,High_Entropy_Challenges,False,214,2020,october
0,0,1,0,0,1,0,0.0,6135,,,,,,,,,0,0,,,,,,,0,,,,60197,MARVEL Duel,https://static-cdn.jtvnw.net/ttv-boxart/MARVEL%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Duel,False,214,2020,october
0,0,1,1,0,2,0,0.0,6136,,,,,,,,,0,0,,,,,,,0,,,,60227,Majong,https://static-cdn.jtvnw.net/ttv-boxart/Majong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majong,False,214,2020,october
0,0,1,1,0,2,0,0.0,6137,,,,,,,,,0,0,,,,,,,0,,,,60242,Open Sea Fishing,https://static-cdn.jtvnw.net/ttv-boxart/Open%20Sea%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,open_Sea_FIshing,False,214,2020,october
0,0,1,1,0,1,0,0.0,6138,,,,,,,,,0,0,,,,,,,0,,,,43807,The Sims FreePlay,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%20FreePlay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sims_Freeplay,False,214,2020,october
0,0,1,0,0,2,0,0.0,6139,,,,,,,,,0,0,,,,,,,0,,,,44031,A.E.,https://static-cdn.jtvnw.net/ttv-boxart/A.E.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A.E.,False,214,2020,october
0,0,1,1,0,3,0,0.0,6140,,,,,,,,,0,0,,,,,,,0,,,,43962,3T Games Compilation,https://static-cdn.jtvnw.net/ttv-boxart/3T%20Games%20Compilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3T_Games_Compilation,False,214,2020,october
0,0,1,1,0,1,0,0.0,6141,,,,,,,,,0,0,,,,,,,0,,,,44338,Confess My Love,https://static-cdn.jtvnw.net/ttv-boxart/Confess%20My%20Love-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Confess_My_Love,False,214,2020,october
0,0,1,2,0,2,0,0.0,6142,,,,,,,,,0,0,,,,,,,0,,,,44354,Gun Club VR,https://static-cdn.jtvnw.net/ttv-boxart/Gun%20Club%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gun_Club_VR,False,214,2020,october
0,0,1,1,0,1,0,0.0,6143,,,,,,,,,0,0,,,,,,,0,,,,44331,Alien Attack: In Space,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Attack:%20In%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Attack_In_Space,False,214,2020,october
0,0,1,1,0,1,0,0.0,6144,,,,,,,,,0,0,,,,,,,0,,,,44425,Cosplay Chu,https://static-cdn.jtvnw.net/ttv-boxart/Cosplay%20Chu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosplay_Chu,False,214,2020,october
0,0,1,1,0,2,0,0.0,6145,,,,,,,,,0,0,,,,,,,0,,,,44437,Sumoman,https://static-cdn.jtvnw.net/ttv-boxart/Sumoman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sumoman,False,214,2020,october
0,0,1,2,0,2,0,0.0,6146,,,,,,,,,0,0,,,,,,,0,,,,44523,Battlelands Royale,https://static-cdn.jtvnw.net/ttv-boxart/Battlelands%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlelands_Royale,False,214,2020,october
0,0,1,1,0,3,0,0.0,6147,,,,,,,,,0,0,,,,,,,0,,,,45037,Devious Dungeon 2,https://static-cdn.jtvnw.net/ttv-boxart/Devious%20Dungeon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devious_Dungeon_2,False,214,2020,october
0,0,1,1,0,2,0,0.0,6148,,,,,,,,,0,0,,,,,,,0,,,,45044,Rising Dusk,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Dusk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rising_Dusk,False,214,2020,october
0,0,1,1,0,2,0,0.0,6149,,,,,,,,,0,0,,,,,,,0,,,,45094,DEVOTION,https://static-cdn.jtvnw.net/ttv-boxart/DEVOTION-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devotion,False,214,2020,october
0,0,1,1,0,1,0,0.0,6150,,,,,,,,,0,0,,,,,,,0,,,,59680,Cavity Busters,https://static-cdn.jtvnw.net/ttv-boxart/Cavity%20Busters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cavity_Busters,False,214,2020,october
0,0,1,2,0,3,0,0.0,6151,,,,,,,,,0,0,,,,,,,0,,,,59467,Witchtastic,https://static-cdn.jtvnw.net/ttv-boxart/Witchtastic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witchtastic,False,214,2020,october
0,0,1,1,0,2,0,0.0,6152,,,,,,,,,0,0,,,,,,,0,,,,45400,Not Tonight,https://static-cdn.jtvnw.net/ttv-boxart/Not%20Tonight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Not_Tonight,False,214,2020,october
0,0,1,1,0,2,0,0.0,6153,,,,,,,,,0,0,,,,,,,0,,,,45298,80 Clicks,https://static-cdn.jtvnw.net/ttv-boxart/80%20Clicks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,80_Clicks,False,214,2020,october
0,0,1,1,0,1,0,0.0,6154,,,,,,,,,0,0,,,,,,,0,,,,69915,Koh-Lanta,https://static-cdn.jtvnw.net/ttv-boxart/Koh-Lanta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Koh-Lanta,False,214,2020,october
0,0,1,1,0,1,0,0.0,6155,,,,,,,,,0,0,,,,,,,0,,,,24338,Death Squared,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Squared-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Squared,False,214,2020,october
0,0,1,1,0,1,0,0.0,6156,,,,,,,,,0,0,,,,,,,0,,,,24630,Valentino Rossi: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Valentino%20Rossi:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valentino_Rossi_The_Game,False,214,2020,october
0,0,1,1,0,2,0,0.0,6157,,,,,,,,,0,0,,,,,,,0,,,,8442,Microsoft Solitaire Collection,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Solitaire%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Solitaire_Collection,False,214,2020,october
