viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,2,0,1,0,0.0,4253,,,,,,,,,0,0,,,,,,,0,,,,6773,Kingdom Hearts χ[chi],https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20%CF%87%5Bchi%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts__chi_,False,214,2018,july
0,0,1,1,0,1,0,0.0,4254,,,,,,,,,0,0,,,,,,,0,,,,6743,Tourist Trophy: The Real Riding Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Tourist%20Trophy:%20The%20Real%20Riding%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tourist_Trophy_The_Real_Riding_Simulator,False,214,2018,july
0,0,1,1,0,3,0,0.0,4255,,,,,,,,,0,0,,,,,,,0,,,,6745,Dark,https://static-cdn.jtvnw.net/ttv-boxart/Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark,False,214,2018,july
0,0,1,1,0,1,0,0.0,4256,,,,,,,,,0,0,,,,,,,0,,,,6758,Dragon Ball Z: Buyū Retsuden,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Buy%C5%AB%20Retsuden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_LAppel_Du_Destin,False,214,2018,july
0,0,1,1,0,2,0,0.0,4257,,,,,,,,,0,0,,,,,,,0,,,,6613,Dragon Ball Z: Budokai,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai,False,214,2018,july
0,0,1,1,0,1,0,0.0,4258,,,,,,,,,0,0,,,,,,,0,,,,6642,Taxi,https://static-cdn.jtvnw.net/ttv-boxart/Taxi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taxi,False,214,2018,july
0,0,1,1,0,3,0,0.0,4259,,,,,,,,,0,0,,,,,,,0,,,,6601,Command & Conquer: Tiberian Sun,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Tiberian%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Tiberian_Sun,False,214,2018,july
0,0,1,1,0,2,0,0.0,4260,,,,,,,,,0,0,,,,,,,0,,,,6719,Costume Quest,https://static-cdn.jtvnw.net/ttv-boxart/Costume%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Costume_Quest,False,214,2018,july
0,0,1,1,0,1,0,0.0,4261,,,,,,,,,0,0,,,,,,,0,,,,6693,Pro Evolution Soccer 2010,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%202010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_2010,False,214,2018,july
0,0,1,1,0,1,0,0.0,4262,,,,,,,,,0,0,,,,,,,0,,,,6263,Music Maker,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Maker,False,214,2018,july
0,0,1,1,0,0,0,0.0,4263,,,,,,,,,0,0,,,,,,,0,,,,6283,Inazuma Eleven GO Chrono Stones,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven%20GO%20Chrono%20Stones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_GO_Chrono_Stones,False,214,2018,july
0,0,1,1,0,2,0,0.0,4264,,,,,,,,,0,0,,,,,,,0,,,,6336,Bleach: Heat the Soul 7,https://static-cdn.jtvnw.net/ttv-boxart/./Bleach:%20Heat%20the%20Soul%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleach_Heat_the_Soul_7,False,214,2018,july
0,0,1,1,0,1,0,0.0,4265,,,,,,,,,0,0,,,,,,,0,,,,6519,ARGO Online,https://static-cdn.jtvnw.net/ttv-boxart/ARGO%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ARGO_Online,False,214,2018,july
0,240,1,1,0,1,0,0.0,4266,,,,,,,,,0,0,,,,,,,0,,,,6540,Hydro Thunder,https://static-cdn.jtvnw.net/ttv-boxart/Hydro%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hydro_Thunder,False,214,2018,july
0,0,1,1,0,2,0,0.0,4267,,,,,,,,,0,0,,,,,,,0,,,,6452,Zombie Panic! Source,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Panic%21%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Panic_Source,False,214,2018,july
0,0,1,2,0,2,0,0.0,4268,,,,,,,,,0,0,,,,,,,0,,,,6433,LOVE,https://static-cdn.jtvnw.net/ttv-boxart/LOVE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love,False,214,2018,july
0,0,1,1,0,0,0,0.0,4269,,,,,,,,,0,0,,,,,,,0,,,,6138,Bushido Blade,https://static-cdn.jtvnw.net/ttv-boxart/Bushido%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bushido_Blade,False,214,2018,july
0,0,1,1,0,2,0,0.0,4270,,,,,,,,,0,0,,,,,,,0,,,,6142,Saboteur!,https://static-cdn.jtvnw.net/ttv-boxart/Saboteur%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saboteur,False,214,2018,july
0,0,1,1,0,2,0,0.0,4271,,,,,,,,,0,0,,,,,,,0,,,,6144,Help Wanted: 50 Wacky Jobs!,https://static-cdn.jtvnw.net/ttv-boxart/./Help%20Wanted:%2050%20Wacky%20Jobs%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Help_Wanted,False,214,2018,july
0,0,1,1,0,1,0,0.0,4272,,,,,,,,,0,0,,,,,,,0,,,,6068,Legend Of Kay,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20Of%20Kay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Kay,False,214,2018,july
0,0,1,1,0,2,0,0.0,4273,,,,,,,,,0,0,,,,,,,0,,,,6162,Outlaws,https://static-cdn.jtvnw.net/ttv-boxart/Outlaws-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlaws,False,214,2018,july
0,0,1,1,0,0,0,0.0,4274,,,,,,,,,0,0,,,,,,,0,,,,6112,Kartia: The Word of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./Kartia:%20The%20Word%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kartia_The_Word_of_Fate,False,214,2018,july
0,0,1,1,0,0,0,0.0,4275,,,,,,,,,0,0,,,,,,,0,,,,6239,Castlevania II: Belmont's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania%20II:%20Belmont%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_II_Belmonts_Revenge,False,214,2018,july
0,0,1,3,0,2,0,0.0,4276,,,,,,,,,0,0,,,,,,,0,,,,5942,Jetpack Joyride,https://static-cdn.jtvnw.net/ttv-boxart/Jetpack%20Joyride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jetpack_Joyride,False,214,2018,july
0,0,1,1,0,1,0,0.0,4277,,,,,,,,,0,0,,,,,,,0,,,,5887,Coin Crypt,https://static-cdn.jtvnw.net/ttv-boxart/Coin%20Crypt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coin_Crypt,False,214,2018,july
0,0,1,1,0,3,0,0.0,4278,,,,,,,,,0,0,,,,,,,0,,,,990,Hyperdimension Neptunia Re;Birth2: Sisters Generation,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia%20Re;Birth2:%20Sisters%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth2_Sisters_Generation,False,214,2018,july
0,0,1,0,0,0,0,0.0,4279,,,,,,,,,0,0,,,,,,,0,,,,967,Delver,https://static-cdn.jtvnw.net/ttv-boxart/Delver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delver,False,214,2018,july
0,0,1,1,0,2,0,0.0,4280,,,,,,,,,0,0,,,,,,,0,,,,758,Legend of Legaia,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Legaia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Legaia,False,214,2018,july
0,0,1,1,0,0,0,0.0,4281,,,,,,,,,0,0,,,,,,,0,,,,759,NothingElse,https://static-cdn.jtvnw.net/ttv-boxart/NothingElse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NothingElse,False,214,2018,july
0,0,1,1,0,2,0,0.0,4282,,,,,,,,,0,0,,,,,,,0,,,,729,SNOW,https://static-cdn.jtvnw.net/ttv-boxart/SNOW-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SNOW,False,214,2018,july
0,0,1,1,0,1,0,0.0,4283,,,,,,,,,0,0,,,,,,,0,,,,734,Magic: The Gathering - Duels of the Planeswalkers 2015,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering%20-%20Duels%20of%20the%20Planeswalkers%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_2015,False,214,2018,july
0,0,1,1,0,3,0,0.0,4284,,,,,,,,,0,0,,,,,,,0,,,,740,Stronghold Crusader II,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader_II,False,214,2018,july
0,0,1,1,0,2,0,0.0,4285,,,,,,,,,0,0,,,,,,,0,,,,819,Might & Magic: Clash of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Clash%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Clash_of_Heroes,False,214,2018,july
0,0,1,0,0,1,0,0.0,4286,,,,,,,,,0,0,,,,,,,0,,,,829,Toribash: Violence Perfected,https://static-cdn.jtvnw.net/ttv-boxart/./Toribash:%20Violence%20Perfected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toribash_Violence_Perfected,False,214,2018,july
0,0,1,1,0,0,0,0.0,4287,,,,,,,,,0,0,,,,,,,0,,,,911,Tower of Guns,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20of%20Guns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_of_Guns,False,214,2018,july
0,0,1,1,0,1,0,0.0,4288,,,,,,,,,0,0,,,,,,,0,,,,914,Flash Flash Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Flash%20Flash%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flash_Flash_Revolution,False,214,2018,july
0,0,1,1,0,0,0,0.0,4289,,,,,,,,,0,0,,,,,,,0,,,,940,Star Wars,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars,False,214,2018,july
0,0,1,2,0,1,0,0.0,4290,,,,,,,,,0,0,,,,,,,0,,,,947,Melty Blood Actress Again Current Code,https://static-cdn.jtvnw.net/ttv-boxart/Melty%20Blood%20Actress%20Again%20Current%20Code-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melty_Blood_Actress_Again_Current_Code,False,214,2018,july
0,0,1,1,0,2,0,0.0,4291,,,,,,,,,0,0,,,,,,,0,,,,840,Return to Castle Wolfenstein,https://static-cdn.jtvnw.net/ttv-boxart/Return%20to%20Castle%20Wolfenstein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_to_Castle_Wolfenstein,False,214,2018,july
0,0,1,6,0,2,0,0.0,4292,,,,,,,,,0,0,,,,,,,0,,,,866,Day of Defeat: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Day%20of%20Defeat:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat_Source,False,214,2018,july
0,0,1,1,0,1,0,0.0,4293,,,,,,,,,0,0,,,,,,,0,,,,9144,Senran Kagura: Shinovi Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Shinovi%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Shinovi_Versus,False,214,2018,july
0,0,1,2,0,2,0,0.0,4294,,,,,,,,,0,0,,,,,,,0,,,,9083,Icy Tower,https://static-cdn.jtvnw.net/ttv-boxart/Icy%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Icy_Tower,False,214,2018,july
0,0,1,1,0,1,0,0.0,4295,,,,,,,,,0,0,,,,,,,0,,,,9066,Pirates of the Caribbean Online,https://static-cdn.jtvnw.net/ttv-boxart/Pirates%20of%20the%20Caribbean%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirates_of_the_Caribbean_Online,False,214,2018,july
0,0,1,1,0,0,0,0.0,4296,,,,,,,,,0,0,,,,,,,0,,,,9072,Forgotten Worlds,https://static-cdn.jtvnw.net/ttv-boxart/Forgotten%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forgotten_Worlds,False,214,2018,july
0,0,1,1,0,1,0,0.0,4297,,,,,,,,,0,0,,,,,,,0,,,,9075,Submerged,https://static-cdn.jtvnw.net/ttv-boxart/Submerged-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Submerged,False,214,2018,july
0,0,1,1,0,1,0,0.0,4298,,,,,,,,,0,0,,,,,,,0,,,,9040,Yu-Gi-Oh! GX: Spirit Caller,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%20GX:%20Spirit%20Caller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_GX_Spirit_Caller,False,214,2018,july
0,0,1,1,0,0,0,0.0,4299,,,,,,,,,0,0,,,,,,,0,,,,9042,Epic Mickey 2: The Power of Two,https://static-cdn.jtvnw.net/ttv-boxart/./Epic%20Mickey%202:%20The%20Power%20of%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Epic_Mickey_2_The_Power_of_Two,False,214,2018,july
0,0,1,1,0,0,0,0.0,4300,,,,,,,,,0,0,,,,,,,0,,,,9186,Dead or Alive,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive,False,214,2018,july
0,0,1,2,0,1,0,0.0,4301,,,,,,,,,0,0,,,,,,,0,,,,3102,Doom 4,https://static-cdn.jtvnw.net/ttv-boxart/Doom%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_4,False,214,2018,july
0,0,1,1,0,1,0,0.0,4302,,,,,,,,,0,0,,,,,,,0,,,,3064,Guild Wars: Nightfall,https://static-cdn.jtvnw.net/ttv-boxart/./Guild%20Wars:%20Nightfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_Nightfall,False,214,2018,july
0,0,1,2,0,2,0,0.0,4303,,,,,,,,,0,0,,,,,,,0,,,,3136,Blackshot,https://static-cdn.jtvnw.net/ttv-boxart/Blackshot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackshot,False,214,2018,july
0,0,1,1,0,0,0,0.0,4304,,,,,,,,,0,0,,,,,,,0,,,,3170,D,https://static-cdn.jtvnw.net/ttv-boxart/D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,D,False,214,2018,july
0,0,1,0,0,1,0,0.0,4305,,,,,,,,,0,0,,,,,,,0,,,,3176,Sacred,https://static-cdn.jtvnw.net/ttv-boxart/Sacred-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred,False,214,2018,july
0,0,1,1,0,2,0,0.0,4306,,,,,,,,,0,0,,,,,,,0,,,,3183,Nier Replicant,https://static-cdn.jtvnw.net/ttv-boxart/Nier%20Replicant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nier_Replicant,False,214,2018,july
0,0,1,1,0,1,0,0.0,4307,,,,,,,,,0,0,,,,,,,0,,,,3187,Asheron's Call: Throne of Destiny,https://static-cdn.jtvnw.net/ttv-boxart/./Asheron%27s%20Call:%20Throne%20of%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asherons_Call_Throne_of_Destiny,False,214,2018,july
0,0,1,1,0,2,0,0.0,4308,,,,,,,,,0,0,,,,,,,0,,,,3200,Need for Speed: The Run,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20The%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_The_Run,False,214,2018,july
0,0,1,1,0,2,0,0.0,4309,,,,,,,,,0,0,,,,,,,0,,,,3268,Super Motherload,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Motherload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Motherload,False,214,2018,july
0,0,1,1,0,1,0,0.0,4310,,,,,,,,,0,0,,,,,,,0,,,,3311,Crash Time II,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Time%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Time_II,False,214,2018,july
0,0,1,1,0,1,0,0.0,4311,,,,,,,,,0,0,,,,,,,0,,,,3303,N+,https://static-cdn.jtvnw.net/ttv-boxart/N+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nplus,False,214,2018,july
0,0,1,2,0,0,0,0.0,4312,,,,,,,,,0,0,,,,,,,0,,,,3531,King Arthur's Gold,https://static-cdn.jtvnw.net/ttv-boxart/King%20Arthur%27s%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_Arthurs_Gold,False,214,2018,july
0,0,1,1,0,1,0,0.0,4313,,,,,,,,,0,0,,,,,,,0,,,,3552,Silent Hunter 5: Battle of the Atlantic,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hunter%205:%20Battle%20of%20the%20Atlantic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hunter_V_Battle_of_the_Atlantic,False,214,2018,july
0,0,1,1,0,1,0,0.0,4314,,,,,,,,,0,0,,,,,,,0,,,,3462,Super Street Fighter II Turbo: Revival,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Street%20Fighter%20II%20Turbo:%20Revival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_Turbo_Revival,False,214,2018,july
0,0,1,1,0,0,0,0.0,4315,,,,,,,,,0,0,,,,,,,0,,,,3467,The Elder Scrolls: Arena,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls:%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Arena,False,214,2018,july
0,0,1,4,0,2,0,0.0,4316,,,,,,,,,0,0,,,,,,,0,,,,3496,Need for Speed: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground,False,214,2018,july
0,0,1,1,0,0,0,0.0,4317,,,,,,,,,0,0,,,,,,,0,,,,3389,The Ultimate DOOM,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ultimate%20DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ultimate_Doom,False,214,2018,july
0,0,1,2,0,1,0,0.0,4318,,,,,,,,,0,0,,,,,,,0,,,,3367,Sins of a Solar Empire,https://static-cdn.jtvnw.net/ttv-boxart/Sins%20of%20a%20Solar%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sins_of_a_Solar_Empire,False,214,2018,july
0,0,1,1,0,1,0,0.0,4319,,,,,,,,,0,0,,,,,,,0,,,,3370,Hex,https://static-cdn.jtvnw.net/ttv-boxart/Hex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hex,False,214,2018,july
0,0,1,3,0,2,0,0.0,4320,,,,,,,,,0,0,,,,,,,0,,,,3343,Syberia,https://static-cdn.jtvnw.net/ttv-boxart/Syberia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia,False,214,2018,july
0,0,1,2,0,0,0,0.0,4321,,,,,,,,,0,0,,,,,,,0,,,,3353,Dead Effect,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Effect,False,214,2018,july
0,0,1,1,0,0,0,0.0,4322,,,,,,,,,0,0,,,,,,,0,,,,3435,FPS Trainer,https://static-cdn.jtvnw.net/ttv-boxart/FPS%20Trainer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FPS_Trainer,False,214,2018,july
0,0,1,1,0,1,0,0.0,4323,,,,,,,,,0,0,,,,,,,0,,,,3438,Croc: Legend of the Gobbos,https://static-cdn.jtvnw.net/ttv-boxart/./Croc:%20Legend%20of%20the%20Gobbos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Croc_Legend_of_the_Gobbos,False,214,2018,july
0,0,1,1,0,1,0,0.0,4324,,,,,,,,,0,0,,,,,,,0,,,,3440,Taichi Panda,https://static-cdn.jtvnw.net/ttv-boxart/Taichi%20Panda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TaiChi_Panda,False,214,2018,july
0,0,1,1,0,3,0,0.0,4325,,,,,,,,,0,0,,,,,,,0,,,,3397,Lost Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Kingdoms,False,214,2018,july
0,0,1,1,0,0,0,0.0,4326,,,,,,,,,0,0,,,,,,,0,,,,3405,The Orange Box,https://static-cdn.jtvnw.net/ttv-boxart/The%20Orange%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Orange_Box,False,214,2018,july
0,0,1,2,0,1,0,0.0,4327,,,,,,,,,0,0,,,,,,,0,,,,3411,Perfect World International,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20World%20International-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_World_International,False,214,2018,july
0,0,1,2,0,2,0,0.0,4328,,,,,,,,,0,0,,,,,,,0,,,,3423,Test Drive Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Unlimited,False,214,2018,july
0,0,1,1,0,1,0,0.0,4329,,,,,,,,,0,0,,,,,,,0,,,,1464,Empire: Total War - Downloadable Content Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Empire:%20Total%20War%20-%20Downloadable%20Content%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Total_War_-_Downloadable_Content_Collection,False,214,2018,july
0,0,1,1,0,0,0,0.0,4330,,,,,,,,,0,0,,,,,,,0,,,,1448,Survival,https://static-cdn.jtvnw.net/ttv-boxart/Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survival,False,214,2018,july
0,0,1,1,0,2,0,0.0,4331,,,,,,,,,0,0,,,,,,,0,,,,1455,Gears of War,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War,False,214,2018,july
0,0,1,1,0,0,0,0.0,4332,,,,,,,,,0,0,,,,,,,0,,,,1436,911: First Responders,https://static-cdn.jtvnw.net/ttv-boxart/./911:%20First%20Responders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_4_Global_Fighters_for_Life,False,214,2018,july
0,0,1,2,0,2,0,0.0,4333,,,,,,,,,0,0,,,,,,,0,,,,1433,F-Zero X,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero_X,False,214,2018,july
0,0,1,2,0,2,0,0.0,4334,,,,,,,,,0,0,,,,,,,0,,,,1395,Duke Nukem 3D,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_3D,False,214,2018,july
0,0,1,1,0,0,0,0.0,4335,,,,,,,,,0,0,,,,,,,0,,,,1407,Chariot,https://static-cdn.jtvnw.net/ttv-boxart/Chariot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chariot,False,214,2018,july
0,0,1,1,0,1,0,0.0,4336,,,,,,,,,0,0,,,,,,,0,,,,1510,Jak 3,https://static-cdn.jtvnw.net/ttv-boxart/Jak%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_3,False,214,2018,july
0,0,1,2,0,3,0,0.0,4337,,,,,,,,,0,0,,,,,,,0,,,,1499,Naruto Shippuden: Ultimate Ninja Storm 3,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_3,False,214,2018,july
0,0,1,2,0,2,0,0.0,4338,,,,,,,,,0,0,,,,,,,0,,,,1502,BlazeRush,https://static-cdn.jtvnw.net/ttv-boxart/BlazeRush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazeRush,False,214,2018,july
0,0,1,1,0,2,0,0.0,4339,,,,,,,,,0,0,,,,,,,0,,,,1472,Monopoly Family Fun Pack,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Family%20Fun%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Family_Fun_Pack,False,214,2018,july
0,0,1,1,0,0,0,0.0,4340,,,,,,,,,0,0,,,,,,,0,,,,1467,Gears of War 2,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_2,False,214,2018,july
0,0,1,1,0,1,0,0.0,4341,,,,,,,,,0,0,,,,,,,0,,,,1401,Postal 2,https://static-cdn.jtvnw.net/ttv-boxart/Postal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_2,False,214,2018,july
0,0,1,1,0,1,0,0.0,4342,,,,,,,,,0,0,,,,,,,0,,,,1405,Counter-Strike Online,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Online,False,214,2018,july
