viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,120,1,3,0,2,0,1.5,3025,,,,,,,,,0,0,,,,,,,0,,,,1241,Sunset Overdrive,https://static-cdn.jtvnw.net/ttv-boxart/Sunset%20Overdrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset_Overdrive,False,214,2018,october
180,180,1,2,0,2,0,1.0,3026,,,,,,,,,0,0,,,,,,,0,,,,6660,Lifestream - A Haunting Text Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Lifestream%20-%20A%20Haunting%20Text%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lifestream,False,214,2018,october
180,60,1,1,0,5,0,3.0,3027,,,,,,,,,0,0,,,,,,,0,,,,7278,Spin,https://static-cdn.jtvnw.net/ttv-boxart/Spin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spin,False,214,2018,october
180,60,1,1,0,3,0,3.0,3028,,,,,,,,,0,0,,,,,,,0,,,,7242,Dissidia Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy,False,214,2018,october
180,180,1,1,0,3,0,1.0,3029,,,,,,,,,0,0,,,,,,,0,,,,7295,Phantasy Star Portable 2,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Portable%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Portable_2,False,214,2018,october
180,60,1,1,0,4,0,3.0,3030,,,,,,,,,0,0,,,,,,,0,,,,1367,Mount & Blade,https://static-cdn.jtvnw.net/ttv-boxart/Mount%20&%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade,False,214,2018,october
180,60,1,3,0,4,0,3.0,3031,,,,,,,,,0,0,,,,,,,0,,,,1312,City Car Driving,https://static-cdn.jtvnw.net/ttv-boxart/City%20Car%20Driving-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_Car_Driving,False,214,2018,october
180,60,1,1,0,3,0,3.0,3032,,,,,,,,,0,0,,,,,,,0,,,,6591,Neverdead,https://static-cdn.jtvnw.net/ttv-boxart/Neverdead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NeverDead,False,214,2018,october
180,0,1,1,0,5,0,0.0,3033,,,,,,,,,0,0,,,,,,,0,,,,29409,Quern - Undying Thoughts,https://static-cdn.jtvnw.net/ttv-boxart/Quern%20-%20Undying%20Thoughts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quern_Undying_Thoughts,False,214,2018,october
180,60,1,1,0,2,0,3.0,3034,,,,,,,,,0,0,,,,,,,0,,,,28585,Meadow,https://static-cdn.jtvnw.net/ttv-boxart/Meadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meadow,False,214,2018,october
180,0,1,1,0,6,0,0.0,3035,,,,,,,,,0,0,,,,,,,0,,,,46566,JumpFist,https://static-cdn.jtvnw.net/ttv-boxart/JumpFist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JumpFist,False,214,2018,october
180,0,1,1,0,6,0,0.0,3036,,,,,,,,,0,0,,,,,,,0,,,,27347,"Species: Artificial Life, Real Evolution","https://static-cdn.jtvnw.net/ttv-boxart/./Species:%20Artificial%20Life,%20Real%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Species_Artificial_Life_Real_Evolution,False,214,2018,october
180,0,1,1,0,4,0,0.0,3037,,,,,,,,,0,0,,,,,,,0,,,,27449,RIGS: Mechanized Combat League,https://static-cdn.jtvnw.net/ttv-boxart/./RIGS:%20Mechanized%20Combat%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rigs_Mechanized_Combat_League,False,214,2018,october
180,0,1,2,0,4,0,0.0,3038,,,,,,,,,0,0,,,,,,,0,,,,27518,Haydee,https://static-cdn.jtvnw.net/ttv-boxart/Haydee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haydee,False,214,2018,october
180,60,1,1,0,3,0,3.0,3039,,,,,,,,,0,0,,,,,,,0,,,,6397,Trash,https://static-cdn.jtvnw.net/ttv-boxart/Trash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trash,False,214,2018,october
180,120,1,1,0,3,0,1.5,3040,,,,,,,,,0,0,,,,,,,0,,,,6226,Blades of Time,https://static-cdn.jtvnw.net/ttv-boxart/Blades%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blades_of_Time,False,214,2018,october
180,60,1,2,0,4,0,3.0,3041,,,,,,,,,0,0,,,,,,,0,,,,6034,Screencheat,https://static-cdn.jtvnw.net/ttv-boxart/Screencheat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Screencheat,False,214,2018,october
180,0,1,2,0,3,0,0.0,3042,,,,,,,,,0,0,,,,,,,0,,,,795,Max Payne 3,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_3,False,214,2018,october
180,60,1,1,0,3,0,3.0,3043,,,,,,,,,0,0,,,,,,,0,,,,957,Mercenary Kings,https://static-cdn.jtvnw.net/ttv-boxart/Mercenary%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mercenary_Kings,False,214,2018,october
180,0,1,1,0,6,0,0.0,3044,,,,,,,,,0,0,,,,,,,0,,,,960,Pokémon Stadium,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Stadium,False,214,2018,october
180,60,1,4,0,5,0,3.0,3045,,,,,,,,,0,0,,,,,,,0,,,,922,Halo Wars,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars,False,214,2018,october
180,0,1,1,0,5,0,0.0,3046,,,,,,,,,0,0,,,,,,,0,,,,5691,Stronghold Legends,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Legends,False,214,2018,october
180,60,1,1,0,5,0,3.0,3047,,,,,,,,,0,0,,,,,,,0,,,,5525,Panzer Dragoon Orta,https://static-cdn.jtvnw.net/ttv-boxart/Panzer%20Dragoon%20Orta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panzer_Dragoon_Orta,False,214,2018,october
180,60,2,2,0,3,0,3.0,3048,,,,,,,,,0,0,,,,,,,0,,,,5342,The Haunted: Hells Reach,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Haunted:%20Hells%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Haunted_Hells_Reach,False,214,2018,october
180,60,2,6,0,5,0,3.0,3049,,,,,,,,,0,0,,,,,,,0,,,,1009,Aura Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Aura%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aura_Kingdom,False,214,2018,october
180,120,1,2,0,3,0,1.5,3050,,,,,,,,,0,0,,,,,,,0,,,,1016,GRID: Autosport,https://static-cdn.jtvnw.net/ttv-boxart/./GRID:%20Autosport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_Autosport,False,214,2018,october
180,0,1,1,0,5,0,0.0,3051,,,,,,,,,0,0,,,,,,,0,,,,1561,Sly 2: Band of Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Sly%202:%20Band%20of%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_2_Band_of_Thieves,False,214,2018,october
180,60,1,2,0,7,0,3.0,3052,,,,,,,,,0,0,,,,,,,0,,,,1618,Ys Origin,https://static-cdn.jtvnw.net/ttv-boxart/Ys%20Origin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_Origin,False,214,2018,october
180,0,1,1,0,3,0,0.0,3053,,,,,,,,,0,0,,,,,,,0,,,,1473,Prototype 2,https://static-cdn.jtvnw.net/ttv-boxart/Prototype%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype_2,False,214,2018,october
180,180,1,2,0,3,0,1.0,3054,,,,,,,,,0,0,,,,,,,0,,,,1456,God of War II,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_II,False,214,2018,october
180,120,1,2,0,5,0,1.5,3055,,,,,,,,,0,0,,,,,,,0,,,,1446,Call Of Juarez,https://static-cdn.jtvnw.net/ttv-boxart/Call%20Of%20Juarez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Juarez,False,214,2018,october
180,60,1,2,0,4,0,3.0,3056,,,,,,,,,0,0,,,,,,,0,,,,1723,Star Wars: Knights of the Old Republic II - The Sith Lords,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic%20II%20-%20The%20Sith%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic_II_-_The_Sith_Lords,False,214,2018,october
180,0,1,1,0,8,0,0.0,3057,,,,,,,,,0,0,,,,,,,0,,,,8342,Castlevania: The Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20The%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_The_Adventure,False,214,2018,october
180,120,1,2,0,2,0,1.5,3058,,,,,,,,,0,0,,,,,,,0,,,,9088,Custom Robo Arena,https://static-cdn.jtvnw.net/ttv-boxart/Custom%20Robo%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Custom_Robo_Arena,False,214,2018,october
180,60,1,1,0,5,0,3.0,3059,,,,,,,,,0,0,,,,,,,0,,,,8915,Project X Zone,https://static-cdn.jtvnw.net/ttv-boxart/Project%20X%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_X_Zone,False,214,2018,october
180,0,1,1,0,6,0,0.0,3060,,,,,,,,,0,0,,,,,,,0,,,,38806,Door Kickers: Action Squad,https://static-cdn.jtvnw.net/ttv-boxart/./Door%20Kickers:%20Action%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Door_Kickers_Action_Squad,False,214,2018,october
180,0,1,2,0,2,0,0.0,3061,,,,,,,,,0,0,,,,,,,0,,,,38083,Hold Your Own,https://static-cdn.jtvnw.net/ttv-boxart/Hold%20Your%20Own-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hold_Your_Own,False,214,2018,october
180,0,1,2,0,3,0,0.0,3062,,,,,,,,,0,0,,,,,,,0,,,,38028,Sword Art Online: Integral Factor,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Integral%20Factor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Integral_Factor,False,214,2018,october
180,0,1,1,0,4,0,0.0,3063,,,,,,,,,0,0,,,,,,,0,,,,37509,The Day Nothing Happened,https://static-cdn.jtvnw.net/ttv-boxart/The%20Day%20Nothing%20Happened-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Day_Nothing_Happened,False,214,2018,october
180,120,1,1,0,2,0,1.5,3064,,,,,,,,,0,0,,,,,,,0,,,,37698,Quantum Pilot,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Pilot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Pilot,False,214,2018,october
180,60,1,1,0,3,0,3.0,3065,,,,,,,,,0,0,,,,,,,0,,,,10150,Spider-Man 2 : Enter Electro,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man%202%20:%20Enter%20Electro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_2_Enter_Electro,False,214,2018,october
180,0,1,1,0,5,0,0.0,3066,,,,,,,,,0,0,,,,,,,0,,,,9936,Hot Tin Roof: The Cat That Wore a Fedora,https://static-cdn.jtvnw.net/ttv-boxart/./Hot%20Tin%20Roof:%20The%20Cat%20That%20Wore%20a%20Fedora-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Tin_Roof_The_Cat_that_Wore_a_Fedora,False,214,2018,october
180,0,1,1,0,4,0,0.0,3067,,,,,,,,,0,0,,,,,,,0,,,,9967,Dragon Ball GT: Final Bout,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20GT:%20Final%20Bout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_GT_Final_Bout,False,214,2018,october
180,0,1,1,0,4,0,0.0,3068,,,,,,,,,0,0,,,,,,,0,,,,10013,Yoshi,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshi,False,214,2018,october
180,120,1,3,0,3,0,1.5,3069,,,,,,,,,0,0,,,,,,,0,,,,10020,Ashes of the Singularity,https://static-cdn.jtvnw.net/ttv-boxart/Ashes%20of%20the%20Singularity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ashes_of_the_Singularity,False,214,2018,october
180,0,1,0,0,5,0,0.0,3070,,,,,,,,,0,0,,,,,,,0,,,,37472,Tilt Brush,https://static-cdn.jtvnw.net/ttv-boxart/Tilt%20Brush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tilt_Brush,False,214,2018,october
180,60,1,1,0,3,0,3.0,3071,,,,,,,,,0,0,,,,,,,0,,,,37156,Relic Hunters Legend,https://static-cdn.jtvnw.net/ttv-boxart/Relic%20Hunters%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Relic_Hunters_Legend,False,214,2018,october
180,0,1,4,0,3,0,0.0,3072,,,,,,,,,0,0,,,,,,,0,,,,36742,Etterna,https://static-cdn.jtvnw.net/ttv-boxart/Etterna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Etterna,False,214,2018,october
180,60,1,1,0,4,0,3.0,3073,,,,,,,,,0,0,,,,,,,0,,,,36822,Lep's World,https://static-cdn.jtvnw.net/ttv-boxart/Lep%27s%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leps_World,False,214,2018,october
180,0,1,8,0,8,0,0.0,3074,,,,,,,,,0,0,,,,,,,0,,,,37056,Zoo Tycoon: Ultimate Animal Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Zoo%20Tycoon:%20Ultimate%20Animal%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon_Ultimate_Animal_Collection,False,214,2018,october
180,0,1,2,0,5,0,0.0,3075,,,,,,,,,0,0,,,,,,,0,,,,25731,Unison League,https://static-cdn.jtvnw.net/ttv-boxart/Unison%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unison_League,False,214,2018,october
180,60,1,3,0,9,0,3.0,3076,,,,,,,,,0,0,,,,,,,0,,,,26810,Mr. Shifty,https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Shifty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr_Shifty,False,214,2018,october
180,0,1,1,0,5,0,0.0,3077,,,,,,,,,0,0,,,,,,,0,,,,26027,Winning Putt,https://static-cdn.jtvnw.net/ttv-boxart/Winning%20Putt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winning_Putt,False,214,2018,october
180,60,1,2,0,4,0,3.0,3078,,,,,,,,,0,0,,,,,,,0,,,,26243,Bound,https://static-cdn.jtvnw.net/ttv-boxart/Bound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bound,False,214,2018,october
180,0,1,1,0,3,0,0.0,3079,,,,,,,,,0,0,,,,,,,0,,,,24297,Gallop Racer,https://static-cdn.jtvnw.net/ttv-boxart/Gallop%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gallop_Racer,False,214,2018,october
180,60,1,2,0,5,0,3.0,3080,,,,,,,,,0,0,,,,,,,0,,,,27161,Accounting,https://static-cdn.jtvnw.net/ttv-boxart/Accounting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Accounting,False,214,2018,october
180,60,1,1,0,4,0,3.0,3081,,,,,,,,,0,0,,,,,,,0,,,,41240,Masters of Anima,https://static-cdn.jtvnw.net/ttv-boxart/Masters%20of%20Anima-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Masters_of_Anima,False,214,2018,october
180,0,1,2,0,5,0,0.0,3082,,,,,,,,,0,0,,,,,,,0,,,,41264,Orwell: Ignorance is Strength,https://static-cdn.jtvnw.net/ttv-boxart/./Orwell:%20Ignorance%20is%20Strength-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orwell_Ignorance_is_Strength,False,214,2018,october
180,0,1,1,0,4,0,0.0,3083,,,,,,,,,0,0,,,,,,,0,,,,543,Final Fantasy XIII-2,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIII-2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIII-2,False,214,2018,october
180,60,1,2,0,4,0,3.0,3084,,,,,,,,,0,0,,,,,,,0,,,,759,NothingElse,https://static-cdn.jtvnw.net/ttv-boxart/NothingElse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NothingElse,False,214,2018,october
180,120,1,1,0,2,0,1.5,3085,,,,,,,,,0,0,,,,,,,0,,,,4018,Renegade X,https://static-cdn.jtvnw.net/ttv-boxart/Renegade%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renegade_X,False,214,2018,october
180,60,1,1,0,5,0,3.0,3086,,,,,,,,,0,0,,,,,,,0,,,,4310,Bloodline Champions,https://static-cdn.jtvnw.net/ttv-boxart/Bloodline%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodline_Champions,False,214,2018,october
180,0,1,1,0,5,0,0.0,3087,,,,,,,,,0,0,,,,,,,0,,,,4312,Dungeons & Dragons: Chronicles of Mystara,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeons%20&%20Dragons:%20Chronicles%20of%20Mystara-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_Chronicles_of_Mystara,False,214,2018,october
180,60,1,2,0,3,0,3.0,3088,,,,,,,,,0,0,,,,,,,0,,,,4118,Digimon Story Cyber Sleuth,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Story%20Cyber%20Sleuth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Story_Cyber_Sleuth,False,214,2018,october
180,0,1,1,0,7,0,0.0,3089,,,,,,,,,0,0,,,,,,,0,,,,4500,Wario Land 3,https://static-cdn.jtvnw.net/ttv-boxart/Wario%20Land%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_3,False,214,2018,october
180,0,1,1,0,15,0,0.0,3090,,,,,,,,,0,0,,,,,,,0,,,,4521,Candy Crush Soda Saga,https://static-cdn.jtvnw.net/ttv-boxart/Candy%20Crush%20Soda%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candy_Crush_Soda_Saga,False,214,2018,october
180,60,1,1,0,4,0,3.0,3091,,,,,,,,,0,0,,,,,,,0,,,,4626,Operation Flashpoint: Red River,https://static-cdn.jtvnw.net/ttv-boxart/./Operation%20Flashpoint:%20Red%20River-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Operation_Flashpoint_Red_River,False,214,2018,october
180,0,1,2,0,3,0,0.0,3092,,,,,,,,,0,0,,,,,,,0,,,,4885,Super Mario Advance 4: Super Mario Bros. 3,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20Advance%204:%20Super%20Mario%20Bros.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._3_Super_Mario_Advance_4,False,214,2018,october
180,120,1,2,0,3,0,1.5,3093,,,,,,,,,0,0,,,,,,,0,,,,4802,Dragon Quest Heroes: The World Tree's Woe and the Blight Below,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20Heroes:%20The%20World%20Tree%27s%20Woe%20and%20the%20Blight%20Below-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Heroes,False,214,2018,october
180,120,1,1,0,3,0,1.5,3094,,,,,,,,,0,0,,,,,,,0,,,,4740,Bugs Bunny: Lost in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Bugs%20Bunny:%20Lost%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bugs_Bunny_Lost_in_Time,False,214,2018,october
180,60,1,1,0,2,0,3.0,3095,,,,,,,,,0,0,,,,,,,0,,,,4788,Fantasy Life,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Life,False,214,2018,october
180,0,1,3,0,7,0,0.0,3096,,,,,,,,,0,0,,,,,,,0,,,,4896,Star Wars: Episode I - Racer,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Episode%20I%20-%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I_-_Racer,False,214,2018,october
180,0,1,2,0,6,0,0.0,3097,,,,,,,,,0,0,,,,,,,0,,,,4978,Pathologic,https://static-cdn.jtvnw.net/ttv-boxart/Pathologic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathologic,False,214,2018,october
180,60,1,1,0,4,0,3.0,3098,,,,,,,,,0,0,,,,,,,0,,,,5002,Castlevania: Order of Ecclesia,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Order%20of%20Ecclesia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Order_of_Ecclesia,False,214,2018,october
180,60,1,1,0,4,0,3.0,3099,,,,,,,,,0,0,,,,,,,0,,,,17254,Timecop,https://static-cdn.jtvnw.net/ttv-boxart/Timecop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timecop,False,214,2018,october
180,60,1,1,0,2,0,3.0,3100,,,,,,,,,0,0,,,,,,,0,,,,17121,Simply Minesweeper,https://static-cdn.jtvnw.net/ttv-boxart/Simply%20Minesweeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simply_Minesweeper,False,214,2018,october
180,0,1,1,0,5,0,0.0,3101,,,,,,,,,0,0,,,,,,,0,,,,2781,Curious Expedition,https://static-cdn.jtvnw.net/ttv-boxart/Curious%20Expedition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curious_Expedition,False,214,2018,october
180,0,1,1,0,5,0,0.0,3102,,,,,,,,,0,0,,,,,,,0,,,,2446,Viewtiful Joe 2,https://static-cdn.jtvnw.net/ttv-boxart/Viewtiful%20Joe%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viewtiful_Joe_2,False,214,2018,october
180,0,1,1,0,5,0,0.0,3103,,,,,,,,,0,0,,,,,,,0,,,,2563,Gradius III,https://static-cdn.jtvnw.net/ttv-boxart/Gradius%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gradius_III,False,214,2018,october
180,0,1,1,0,4,0,0.0,3104,,,,,,,,,0,0,,,,,,,0,,,,2479,Ty the Tasmanian Tiger,https://static-cdn.jtvnw.net/ttv-boxart/Ty%20the%20Tasmanian%20Tiger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ty_the_Tasmanian_Tiger,False,214,2018,october
180,0,1,2,0,2,0,0.0,3105,,,,,,,,,0,0,,,,,,,0,,,,38083,Hold Your Own,https://static-cdn.jtvnw.net/ttv-boxart/Hold%20Your%20Own-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hold_Your_Own,False,214,2018,october
180,0,1,1,0,6,0,0.0,3106,,,,,,,,,0,0,,,,,,,0,,,,38806,Door Kickers: Action Squad,https://static-cdn.jtvnw.net/ttv-boxart/./Door%20Kickers:%20Action%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Door_Kickers_Action_Squad,False,214,2018,october
180,0,1,2,0,3,0,0.0,3107,,,,,,,,,0,0,,,,,,,0,,,,38028,Sword Art Online: Integral Factor,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Integral%20Factor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Integral_Factor,False,214,2018,october
180,0,1,1,0,4,0,0.0,3108,,,,,,,,,0,0,,,,,,,0,,,,37509,The Day Nothing Happened,https://static-cdn.jtvnw.net/ttv-boxart/The%20Day%20Nothing%20Happened-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Day_Nothing_Happened,False,214,2018,october
180,120,1,1,0,2,0,1.5,3109,,,,,,,,,0,0,,,,,,,0,,,,37698,Quantum Pilot,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Pilot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Pilot,False,214,2018,october
180,0,1,0,0,5,0,0.0,3110,,,,,,,,,0,0,,,,,,,0,,,,37472,Tilt Brush,https://static-cdn.jtvnw.net/ttv-boxart/Tilt%20Brush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tilt_Brush,False,214,2018,october
180,60,1,1,0,3,0,3.0,3111,,,,,,,,,0,0,,,,,,,0,,,,14418,Fibrillation,https://static-cdn.jtvnw.net/ttv-boxart/Fibrillation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fibrillation,False,214,2018,october
180,120,1,3,0,4,0,1.5,3112,,,,,,,,,0,0,,,,,,,0,,,,14118,Lovers in a Dangerous Spacetime,https://static-cdn.jtvnw.net/ttv-boxart/Lovers%20in%20a%20Dangerous%20Spacetime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lovers_in_a_Dangerous_Spacetime,False,214,2018,october
180,0,1,1,0,3,0,0.0,3113,,,,,,,,,0,0,,,,,,,0,,,,13808,Gunslinger,https://static-cdn.jtvnw.net/ttv-boxart/Gunslinger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunslinger,False,214,2018,october
180,60,1,2,0,4,0,3.0,3114,,,,,,,,,0,0,,,,,,,0,,,,13707,Dragon Ball Z: Tenkaichi Tag Team,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Tenkaichi%20Tag%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Tenkaichi_Tag_Team,False,214,2018,october
