viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
240,0,1,1,0,19,0,0.0,2891,,,,,,,,,0,0,,,,,,,0,,,,27589,Heroes & Legends: Conquerors of Kolhar,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20&%20Legends:%20Conquerors%20of%20Kolhar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_and_Legends_Conquerors_of_Kolhar,False,214,2018,december
240,120,1,2,0,3,0,2.0,2892,,,,,,,,,0,0,,,,,,,0,,,,7052,Naruto Shippuden: Ultimate Ninja Storm Generations,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_Generations,False,214,2018,december
240,60,1,1,0,3,0,4.0,2893,,,,,,,,,0,0,,,,,,,0,,,,6884,Metal Slug 4,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_4,False,214,2018,december
240,120,1,6,0,3,0,2.0,2894,,,,,,,,,0,0,,,,,,,0,,,,6948,NBA 2K16,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K16,False,214,2018,december
240,60,1,1,0,3,0,4.0,2895,,,,,,,,,0,0,,,,,,,0,,,,7275,The Last Door,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Door-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Door,False,214,2018,december
240,180,1,1,0,3,0,1.33,2896,,,,,,,,,0,0,,,,,,,0,,,,6745,Dark,https://static-cdn.jtvnw.net/ttv-boxart/Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark,False,214,2018,december
240,60,1,1,0,6,0,4.0,2897,,,,,,,,,0,0,,,,,,,0,,,,7925,Rad Racer,https://static-cdn.jtvnw.net/ttv-boxart/Rad%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rad_Racer,False,214,2018,december
240,60,1,1,0,6,0,4.0,2898,,,,,,,,,0,0,,,,,,,0,,,,7993,Destroy All Humans!,https://static-cdn.jtvnw.net/ttv-boxart/Destroy%20All%20Humans%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destroy_All_Humans_,False,214,2018,december
240,240,1,4,0,3,0,1.0,2899,,,,,,,,,0,0,,,,,,,0,,,,8078,Sky Force Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Force%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Force_Anniversary,False,214,2018,december
240,120,1,2,0,4,0,2.0,2900,,,,,,,,,0,0,,,,,,,0,,,,7830,Sacred 2: Fallen Angel,https://static-cdn.jtvnw.net/ttv-boxart/./Sacred%202:%20Fallen%20Angel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_2_Fallen_Angel,False,214,2018,december
240,0,1,4,0,4,0,0.0,2901,,,,,,,,,0,0,,,,,,,0,,,,36712,LEGO Marvel Super Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lego_Marvel_Super_Heroes_2,False,214,2018,december
240,60,1,1,0,3,0,4.0,2902,,,,,,,,,0,0,,,,,,,0,,,,16108,Another Code: R – A Journey into Lost Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Another%20Code:%20R%20%E2%80%93%20A%20Journey%20into%20Lost%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Another_Code_R_-_A_Journey_into_Lost_Memories,False,214,2018,december
240,0,1,1,0,4,0,0.0,2903,,,,,,,,,0,0,,,,,,,0,,,,38562,Grey Hack,https://static-cdn.jtvnw.net/ttv-boxart/Grey%20Hack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grey_Hack,False,214,2018,december
240,60,1,6,0,5,0,4.0,2904,,,,,,,,,0,0,,,,,,,0,,,,37928,KovaaK 2.0,https://static-cdn.jtvnw.net/ttv-boxart/KovaaK%202.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FPS_Aim_Trainer,False,214,2018,december
240,60,1,2,0,3,0,4.0,2905,,,,,,,,,0,0,,,,,,,0,,,,33778,Get Even,https://static-cdn.jtvnw.net/ttv-boxart/Get%20Even-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Get_Even,False,214,2018,december
240,0,1,2,0,12,0,0.0,2906,,,,,,,,,0,0,,,,,,,0,,,,33846,TO THE TOP,https://static-cdn.jtvnw.net/ttv-boxart/TO%20THE%20TOP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,To_the_Top,False,214,2018,december
240,60,1,1,0,4,0,4.0,2907,,,,,,,,,0,0,,,,,,,0,,,,33197,Catan Universe,https://static-cdn.jtvnw.net/ttv-boxart/Catan%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catan_Universe,False,214,2018,december
240,60,1,1,0,5,0,4.0,2908,,,,,,,,,0,0,,,,,,,0,,,,33730,Pizza Titan Ultra,https://static-cdn.jtvnw.net/ttv-boxart/Pizza%20Titan%20Ultra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pizza_Titan_Ultra,False,214,2018,december
240,120,1,7,0,5,0,2.0,2909,,,,,,,,,0,0,,,,,,,0,,,,33757,Modern Combat Versus,https://static-cdn.jtvnw.net/ttv-boxart/Modern%20Combat%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_Versus,False,214,2018,december
240,0,1,0,0,4,0,0.0,2910,,,,,,,,,0,0,,,,,,,0,,,,32558,Blue Reflection,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Reflection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Reflection,False,214,2018,december
240,180,1,2,0,3,0,1.33,2911,,,,,,,,,0,0,,,,,,,0,,,,5065,Zeus: Master of Olympus,https://static-cdn.jtvnw.net/ttv-boxart/./Zeus:%20Master%20of%20Olympus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeus_Master_of_Olympus,False,214,2018,december
240,60,1,1,0,3,0,4.0,2912,,,,,,,,,0,0,,,,,,,0,,,,4040,ZombiU,https://static-cdn.jtvnw.net/ttv-boxart/ZombiU-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ZombiU,False,214,2018,december
240,60,1,1,0,4,0,4.0,2913,,,,,,,,,0,0,,,,,,,0,,,,4234,Damnation,https://static-cdn.jtvnw.net/ttv-boxart/Damnation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Damnation,False,214,2018,december
240,60,1,1,0,4,0,4.0,2914,,,,,,,,,0,0,,,,,,,0,,,,4377,F.E.A.R. Extraction Point,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%20Extraction%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._Extraction_Point,False,214,2018,december
240,0,1,1,0,5,0,0.0,2915,,,,,,,,,0,0,,,,,,,0,,,,4599,Magicmaker,https://static-cdn.jtvnw.net/ttv-boxart/Magicmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicmaker,False,214,2018,december
240,60,1,1,0,3,0,4.0,2916,,,,,,,,,0,0,,,,,,,0,,,,43762,Horns of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Horns%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horns_of_Fear,False,214,2018,december
240,0,1,3,0,4,0,0.0,2917,,,,,,,,,0,0,,,,,,,0,,,,41928,Phantom Doctrine,https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20Doctrine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Doctrine,False,214,2018,december
240,120,1,3,0,4,0,2.0,2918,,,,,,,,,0,0,,,,,,,0,,,,23951,Sniper: Ghost Warrior 3,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_3,False,214,2018,december
240,0,1,2,0,5,0,0.0,2919,,,,,,,,,0,0,,,,,,,0,,,,23961,Dungeon Rushers,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Rushers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Rushers,False,214,2018,december
240,120,1,5,0,3,0,2.0,2920,,,,,,,,,0,0,,,,,,,0,,,,23442,Alienation,https://static-cdn.jtvnw.net/ttv-boxart/Alienation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alienation,False,214,2018,december
240,60,1,1,0,5,0,4.0,2921,,,,,,,,,0,0,,,,,,,0,,,,22950,Bots,https://static-cdn.jtvnw.net/ttv-boxart/Bots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bots,False,214,2018,december
240,60,1,4,0,3,0,4.0,2922,,,,,,,,,0,0,,,,,,,0,,,,23231,MXGP 2: The Official Motocross Videogame,https://static-cdn.jtvnw.net/ttv-boxart/./MXGP%202:%20The%20Official%20Motocross%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP2_-_The_Official_Motocross_Videogame,False,214,2018,december
240,0,1,1,0,8,0,0.0,2923,,,,,,,,,0,0,,,,,,,0,,,,42669,Carcassonne – Tiles & Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Carcassonne%20%E2%80%93%20Tiles%20&%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carcassonne_Tiles_and_Tactics,False,214,2018,december
240,120,1,1,0,4,0,2.0,2924,,,,,,,,,0,0,,,,,,,0,,,,42364,Coloris,https://static-cdn.jtvnw.net/ttv-boxart/Coloris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coloris,False,214,2018,december
240,60,1,2,0,7,0,4.0,2925,,,,,,,,,0,0,,,,,,,0,,,,3706,World of Goo,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Goo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Goo,False,214,2018,december
240,0,1,2,0,5,0,0.0,2926,,,,,,,,,0,0,,,,,,,0,,,,3702,Sniper Elite,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite,False,214,2018,december
240,0,1,2,0,6,0,0.0,2927,,,,,,,,,0,0,,,,,,,0,,,,3600,Momodora III,https://static-cdn.jtvnw.net/ttv-boxart/Momodora%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_III,False,214,2018,december
240,60,1,3,0,5,0,4.0,2928,,,,,,,,,0,0,,,,,,,0,,,,3608,Oddworld: Stranger's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Stranger%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Strangers_Wrath,False,214,2018,december
240,60,1,1,0,3,0,4.0,2929,,,,,,,,,0,0,,,,,,,0,,,,21741,Starlink,https://static-cdn.jtvnw.net/ttv-boxart/Starlink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starlink,False,214,2018,december
240,60,1,3,0,4,0,4.0,2930,,,,,,,,,0,0,,,,,,,0,,,,3857,Car Mechanic Simulator 2014,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2014,False,214,2018,december
240,60,1,1,0,4,0,4.0,2931,,,,,,,,,0,0,,,,,,,0,,,,3864,Koudelka,https://static-cdn.jtvnw.net/ttv-boxart/Koudelka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Koudelka,False,214,2018,december
240,0,1,1,0,2,0,0.0,2932,,,,,,,,,0,0,,,,,,,0,,,,3881,Sacred Citadel,https://static-cdn.jtvnw.net/ttv-boxart/Sacred%20Citadel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_Citadel,False,214,2018,december
240,60,1,2,0,5,0,4.0,2933,,,,,,,,,0,0,,,,,,,0,,,,3975,Jamestown: Legend of the Lost Colony,https://static-cdn.jtvnw.net/ttv-boxart/./Jamestown:%20Legend%20of%20the%20Lost%20Colony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jamestown_Legend_of_the_Lost_Colony,False,214,2018,december
240,0,1,1,0,6,0,0.0,2934,,,,,,,,,0,0,,,,,,,0,,,,3990,Magic: The Gathering - Duels of the Planeswalkers 2013,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering%20-%20Duels%20of%20the%20Planeswalkers%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering_-_Duels_of_the_Planeswalkers_2013,False,214,2018,december
240,0,1,1,0,2,0,0.0,2935,,,,,,,,,0,0,,,,,,,0,,,,21529,The Solus Project,https://static-cdn.jtvnw.net/ttv-boxart/The%20Solus%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Solus_Project,False,214,2018,december
240,120,1,3,0,3,0,2.0,2936,,,,,,,,,0,0,,,,,,,0,,,,428,Peggle 2,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_2,False,214,2018,december
240,60,1,2,0,4,0,4.0,2937,,,,,,,,,0,0,,,,,,,0,,,,365,Super Mario 3D World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%203D%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_3D_World,False,214,2018,december
240,0,1,1,0,6,0,0.0,2938,,,,,,,,,0,0,,,,,,,0,,,,490,F-Zero GX,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero%20GX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero_GX,False,214,2018,december
180,60,1,1,0,2,0,3.0,2939,,,,,,,,,0,0,,,,,,,0,,,,493,The Fall,https://static-cdn.jtvnw.net/ttv-boxart/The%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Fall,False,214,2018,december
180,0,1,2,0,5,0,0.0,2940,,,,,,,,,0,0,,,,,,,0,,,,454,Plants vs. Zombies: Garden Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs.%20Zombies:%20Garden%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare,False,214,2018,december
180,0,1,2,0,4,0,0.0,2941,,,,,,,,,0,0,,,,,,,0,,,,471,Drakensang Online,https://static-cdn.jtvnw.net/ttv-boxart/Drakensang%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakensang_Online,False,214,2018,december
180,0,1,5,0,4,0,0.0,2942,,,,,,,,,0,0,,,,,,,0,,,,436,RPG Maker,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker,False,214,2018,december
180,0,1,5,0,4,0,0.0,2943,,,,,,,,,0,0,,,,,,,0,,,,380,Dragon Nest,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Nest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Nest,False,214,2018,december
180,0,1,1,0,7,0,0.0,2944,,,,,,,,,0,0,,,,,,,0,,,,21287,Wick,https://static-cdn.jtvnw.net/ttv-boxart/Wick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wick,False,214,2018,december
180,60,1,1,0,3,0,3.0,2945,,,,,,,,,0,0,,,,,,,0,,,,3880,Siren,https://static-cdn.jtvnw.net/ttv-boxart/Siren-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siren,False,214,2018,december
180,0,1,1,0,8,0,0.0,2946,,,,,,,,,0,0,,,,,,,0,,,,3934,Depression Quest,https://static-cdn.jtvnw.net/ttv-boxart/Depression%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depression_Quest,False,214,2018,december
180,180,1,1,0,3,0,1.0,2947,,,,,,,,,0,0,,,,,,,0,,,,3899,Draw Stuff,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20Stuff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Stuff,False,214,2018,december
180,120,1,10,0,3,0,1.5,2948,,,,,,,,,0,0,,,,,,,0,,,,21656,Governor of Poker 3,https://static-cdn.jtvnw.net/ttv-boxart/Governor%20of%20Poker%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Governor_of_Poker_3,False,214,2018,december
180,0,1,2,0,6,0,0.0,2949,,,,,,,,,0,0,,,,,,,0,,,,22257,Pathfinder Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Pathfinder%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Adventures,False,214,2018,december
180,120,1,5,0,2,0,1.5,2950,,,,,,,,,0,0,,,,,,,0,,,,3676,Mercenaries: Playground of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Mercenaries:%20Playground%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mercenaries_Playground_of_Destruction,False,214,2018,december
180,60,1,1,0,3,0,3.0,2951,,,,,,,,,0,0,,,,,,,0,,,,3582,Hexcells Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Hexcells%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexcells_Infinite,False,214,2018,december
180,0,1,3,0,4,0,0.0,2952,,,,,,,,,0,0,,,,,,,0,,,,3683,GoldenEye: Source,https://static-cdn.jtvnw.net/ttv-boxart/./GoldenEye:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GoldenEye_Source,False,214,2018,december
180,0,1,3,0,7,0,0.0,2953,,,,,,,,,0,0,,,,,,,0,,,,3778,Metal Gear Solid: Portable Ops Plus,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid:%20Portable%20Ops%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_Portable_Ops_Plus,False,214,2018,december
180,120,1,0,0,2,0,1.5,2954,,,,,,,,,0,0,,,,,,,0,,,,3257,Oceanhorn: Monster of Uncharted Seas,https://static-cdn.jtvnw.net/ttv-boxart/./Oceanhorn:%20Monster%20of%20Uncharted%20Seas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oceanhorn_Monster_of_Uncharted_Seas,False,214,2018,december
180,0,1,3,0,4,0,0.0,2955,,,,,,,,,0,0,,,,,,,0,,,,3347,Syberia II,https://static-cdn.jtvnw.net/ttv-boxart/Syberia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia_II,False,214,2018,december
180,120,1,7,0,4,0,1.5,2956,,,,,,,,,0,0,,,,,,,0,,,,3234,FIFA 16,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_16,False,214,2018,december
180,0,1,1,0,7,0,0.0,2957,,,,,,,,,0,0,,,,,,,0,,,,3271,Golden Axe,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Axe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Axe,False,214,2018,december
180,60,1,1,0,2,0,3.0,2958,,,,,,,,,0,0,,,,,,,0,,,,3393,Fight The Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Fight%20The%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_The_Dragon,False,214,2018,december
180,60,1,1,0,2,0,3.0,2959,,,,,,,,,0,0,,,,,,,0,,,,3488,Trainz Simulator 12,https://static-cdn.jtvnw.net/ttv-boxart/Trainz%20Simulator%2012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trainz_Simulator_12,False,214,2018,december
180,180,1,1,0,1,0,1.0,2960,,,,,,,,,0,0,,,,,,,0,,,,42521,Inked,https://static-cdn.jtvnw.net/ttv-boxart/Inked-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inked,False,214,2018,december
180,0,1,3,0,3,0,0.0,2961,,,,,,,,,0,0,,,,,,,0,,,,42996,Scythe: Digital Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Scythe:%20Digital%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scythe_Digital_Edition,False,214,2018,december
180,0,1,1,0,3,0,0.0,2962,,,,,,,,,0,0,,,,,,,0,,,,42757,Abala Burn,https://static-cdn.jtvnw.net/ttv-boxart/Abala%20Burn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abala_Burn,False,214,2018,december
180,120,1,1,0,2,0,1.5,2963,,,,,,,,,0,0,,,,,,,0,,,,23706,Empires of the Undergrowth,https://static-cdn.jtvnw.net/ttv-boxart/Empires%20of%20the%20Undergrowth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empires_of_the_Undergrowth,False,214,2018,december
180,0,1,1,0,6,0,0.0,2964,,,,,,,,,0,0,,,,,,,0,,,,23965,Quarantine,https://static-cdn.jtvnw.net/ttv-boxart/Quarantine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quarantine,False,214,2018,december
180,0,1,0,0,5,0,0.0,2965,,,,,,,,,0,0,,,,,,,0,,,,23806,Table Top Racing: World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Table%20Top%20Racing:%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Table_Top_Racing_World_Tour,False,214,2018,december
180,0,1,1,0,5,0,0.0,2966,,,,,,,,,0,0,,,,,,,0,,,,24000,Elysium,https://static-cdn.jtvnw.net/ttv-boxart/Elysium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elysium,False,214,2018,december
180,60,1,1,0,3,0,3.0,2967,,,,,,,,,0,0,,,,,,,0,,,,42023,Verlet Swing,https://static-cdn.jtvnw.net/ttv-boxart/Verlet%20Swing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Verlet_Swing,False,214,2018,december
180,60,1,4,0,3,0,3.0,2968,,,,,,,,,0,0,,,,,,,0,,,,43712,MX Simulator,https://static-cdn.jtvnw.net/ttv-boxart/MX%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_Simulator,False,214,2018,december
180,0,1,1,0,6,0,0.0,2969,,,,,,,,,0,0,,,,,,,0,,,,4659,Putt-Putt Saves The Zoo,https://static-cdn.jtvnw.net/ttv-boxart/Putt-Putt%20Saves%20The%20Zoo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Putt-Putt_Saves_the_Zoo,False,214,2018,december
180,60,1,1,0,6,0,3.0,2970,,,,,,,,,0,0,,,,,,,0,,,,4435,Internet Spades,https://static-cdn.jtvnw.net/ttv-boxart/Internet%20Spades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Internet_Spades,False,214,2018,december
180,60,1,1,0,3,0,3.0,2971,,,,,,,,,0,0,,,,,,,0,,,,4363,Company of Heroes Online,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_Online,False,214,2018,december
180,0,1,1,0,5,0,0.0,2972,,,,,,,,,0,0,,,,,,,0,,,,4412,Serious Sam Classics: Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20Classics:%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_Classics_Revolution,False,214,2018,december
180,120,1,2,0,3,0,1.5,2973,,,,,,,,,0,0,,,,,,,0,,,,4264,Prince of Persia: The Two Thrones,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Two%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Two_Thrones,False,214,2018,december
180,60,1,1,0,2,0,3.0,2974,,,,,,,,,0,0,,,,,,,0,,,,4342,Theme Park,https://static-cdn.jtvnw.net/ttv-boxart/Theme%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theme_Park,False,214,2018,december
180,60,1,2,0,3,0,3.0,2975,,,,,,,,,0,0,,,,,,,0,,,,4024,Pokémon Channel,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Channel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Channel,False,214,2018,december
180,0,1,3,0,5,0,0.0,2976,,,,,,,,,0,0,,,,,,,0,,,,5076,Groove Coaster,https://static-cdn.jtvnw.net/ttv-boxart/Groove%20Coaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Groove_Coaster,False,214,2018,december
180,0,1,3,0,3,0,0.0,2977,,,,,,,,,0,0,,,,,,,0,,,,4958,Michael Jackson's Moonwalker,https://static-cdn.jtvnw.net/ttv-boxart/Michael%20Jackson%27s%20Moonwalker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Michael_Jacksons_Moonwalker,False,214,2018,december
180,60,1,2,0,3,0,3.0,2978,,,,,,,,,0,0,,,,,,,0,,,,4959,Shantae: Half-Genie Hero,https://static-cdn.jtvnw.net/ttv-boxart/./Shantae:%20Half-Genie%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_Half-Genie_Hero,False,214,2018,december
180,180,1,1,0,5,0,1.0,2979,,,,,,,,,0,0,,,,,,,0,,,,32648,Spark - The Electric Jester,https://static-cdn.jtvnw.net/ttv-boxart/Spark%20-%20The%20Electric%20Jester-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spark_The_Electric_Jester,False,214,2018,december
180,0,1,1,0,3,0,0.0,2980,,,,,,,,,0,0,,,,,,,0,,,,32991,My Hero Academia: Smash Tap,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Hero%20Academia:%20Smash%20Tap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Hero_Academia_Smash_Tap,False,214,2018,december
180,0,1,1,0,4,0,0.0,2981,,,,,,,,,0,0,,,,,,,0,,,,34174,Ghost in the Shell,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20in%20the%20Shell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_in_the_Shell_,False,214,2018,december
