viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
4020,1020,1,1,0,6,0,3.94,1451,,,,,,,,,0,0,,,,,,,0,,,,10564,SpellForce: Shadow of the Phoenix,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce:%20Shadow%20of%20the%20Phoenix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_Shadow_of_the_Phoenix,False,214,2019,june
4020,660,1,4,0,9,0,6.09,1452,,,,,,,,,0,0,,,,,,,0,,,,1178,Parasite Eve,https://static-cdn.jtvnw.net/ttv-boxart/Parasite%20Eve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parasite_Eve,False,214,2019,june
4020,120,1,3,0,25,0,33.5,1453,,,,,,,,,0,0,,,,,,,0,,,,410,Tales of Xillia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Xillia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Xillia,False,214,2019,june
4020,780,2,9,0,19,0,5.15,1454,,,,,,,,,0,0,,,,,,,0,,,,24625,Sherlock Holmes: The Devil's Daughter,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20The%20Devil%27s%20Daughter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_The_Devils_Daughter,False,214,2019,june
4020,1680,2,32,0,7,0,2.39,1455,,,,,,,,,0,0,,,,,,,0,,,,1681,Diablo III: Ultimate Evil Edition,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III:%20Ultimate%20Evil%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Ultimate_Evil_Edition,False,214,2019,june
4020,480,1,2,0,13,0,8.38,1456,,,,,,,,,0,0,,,,,,,0,,,,3304,"Warhammer 40,000: Dawn of War II: Chaos Rising","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20II:%20Chaos%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_II_Chaos_Rising,False,214,2019,june
4020,540,4,5,0,28,0,7.44,1457,,,,,,,,,0,0,,,,,,,0,,,,8783,Stuntman: Ignition,https://static-cdn.jtvnw.net/ttv-boxart/./Stuntman:%20Ignition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stuntman_Ignition,False,214,2019,june
4020,660,1,12,0,11,0,6.09,1458,,,,,,,,,0,0,,,,,,,0,,,,27753,Aragami,https://static-cdn.jtvnw.net/ttv-boxart/Aragami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aragami,False,214,2019,june
4020,840,1,3,0,10,0,4.79,1459,,,,,,,,,0,0,,,,,,,0,,,,38377,Titan Quest: Ragnarök,https://static-cdn.jtvnw.net/ttv-boxart/./Titan%20Quest:%20Ragnar%C3%B6k-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest_Ragnarök,False,214,2019,june
4020,120,1,1,0,26,0,33.5,1460,,,,,,,,,0,0,,,,,,,0,,,,15538,The 11th Hour,https://static-cdn.jtvnw.net/ttv-boxart/The%2011th%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_11th_Hour,False,214,2019,june
4020,120,1,1,0,13,0,33.5,1461,,,,,,,,,0,0,,,,,,,0,,,,5917,Skate,https://static-cdn.jtvnw.net/ttv-boxart/Skate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,skate.,False,214,2019,june
4020,720,1,4,0,7,0,5.58,1462,,,,,,,,,0,0,,,,,,,0,,,,5894,Ghost Trick: Phantom Detective,https://static-cdn.jtvnw.net/ttv-boxart/./Ghost%20Trick:%20Phantom%20Detective-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_Trick_Phantom_Detective,False,214,2019,june
3960,1320,2,15,0,6,0,3.0,1463,,,,,,,,,0,0,,,,,,,0,,,,224,Far Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_4,False,214,2019,june
3960,60,1,1,0,44,0,66.0,1464,,,,,,,,,0,0,,,,,,,0,,,,2098,Mother 3,https://static-cdn.jtvnw.net/ttv-boxart/Mother%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother_3,False,214,2019,june
3960,300,1,3,0,10,0,13.2,1465,,,,,,,,,0,0,,,,,,,0,,,,8394,Star Ocean: Integrity and Faithlessness,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20Integrity%20and%20Faithlessness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_Integrity_and_Faithlessness,False,214,2019,june
3960,420,2,15,0,12,0,9.43,1466,,,,,,,,,0,0,,,,,,,0,,,,2501,Pokémon Trading Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game,False,214,2019,june
3960,180,1,5,0,27,0,22.0,1467,,,,,,,,,0,0,,,,,,,0,,,,50648,Himno,https://static-cdn.jtvnw.net/ttv-boxart/Himno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Himno,False,214,2019,june
3900,0,1,1,0,75,0,0.0,1468,,,,,,,,,0,0,,,,,,,0,,,,50408,Vasilis,https://static-cdn.jtvnw.net/ttv-boxart/Vasilis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vasilis,False,214,2019,june
3900,420,3,6,0,10,0,9.29,1469,,,,,,,,,0,0,,,,,,,0,,,,1335,Amnesia: A Machine for Pigs,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20A%20Machine%20for%20Pigs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_A_Machine_for_Pigs,False,214,2019,june
3900,60,1,1,0,17,0,65.0,1470,,,,,,,,,0,0,,,,,,,0,,,,6350,Atelier Iris: Eternal Mana,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Iris:%20Eternal%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Iris_Eternal_Mana,False,214,2019,june
3900,360,1,3,0,12,0,10.83,1471,,,,,,,,,0,0,,,,,,,0,,,,3500,Tomb Raider: Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Anniversary,False,214,2019,june
3900,240,2,3,0,19,0,16.25,1472,,,,,,,,,0,0,,,,,,,0,,,,880,Mount Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Mount%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_Your_Friends,False,214,2019,june
3900,300,2,9,0,26,0,13.0,1473,,,,,,,,,0,0,,,,,,,0,,,,38339,Emily Wants to Play Too,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Wants%20to%20Play%20Too-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Wants_to_Play_Too,False,214,2019,june
3840,540,1,17,0,9,0,7.11,1474,,,,,,,,,0,0,,,,,,,0,,,,37657,surviv.io,https://static-cdn.jtvnw.net/ttv-boxart/surviv.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,surviv.io,False,214,2019,june
3840,480,1,7,0,13,0,8.0,1475,,,,,,,,,0,0,,,,,,,0,,,,24575,Riders of Icarus,https://static-cdn.jtvnw.net/ttv-boxart/Riders%20of%20Icarus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riders_of_Icarus,False,214,2019,june
3840,600,1,12,0,10,0,6.4,1476,,,,,,,,,0,0,,,,,,,0,,,,419,Phantasy Star Online 2,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_2,False,214,2019,june
3780,360,1,5,0,8,0,10.5,1477,,,,,,,,,0,0,,,,,,,0,,,,20036,Praey for the Gods,https://static-cdn.jtvnw.net/ttv-boxart/Praey%20for%20the%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prey_for_the_Gods,False,214,2019,june
3780,780,2,10,0,12,0,4.85,1478,,,,,,,,,0,0,,,,,,,0,,,,32441,Thimbleweed Park,https://static-cdn.jtvnw.net/ttv-boxart/Thimbleweed%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thimbleweed_Park,False,214,2019,june
3780,480,1,8,0,69,0,7.88,1479,,,,,,,,,0,0,,,,,,,0,,,,44445,Dark Devotion,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Devotion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Devotion,False,214,2019,june
3780,660,1,14,0,8,0,5.73,1480,,,,,,,,,0,0,,,,,,,0,,,,24327,Dead Island Definitive Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island%20Definitive%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Definitive_Collection,False,214,2019,june
3780,0,1,1,0,40,0,0.0,1481,,,,,,,,,0,0,,,,,,,0,,,,3552,Silent Hunter 5: Battle of the Atlantic,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hunter%205:%20Battle%20of%20the%20Atlantic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hunter_V_Battle_of_the_Atlantic,False,214,2019,june
3780,900,1,3,0,8,0,4.2,1482,,,,,,,,,0,0,,,,,,,0,,,,26346,Mobius Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Mobius%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobius_Final_Fantasy,False,214,2019,june
3780,840,2,17,0,22,0,4.5,1483,,,,,,,,,0,0,,,,,,,0,,,,38479,Bridge Constructor Portal,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20Constructor%20Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor_Portal,False,214,2019,june
3780,840,1,7,0,8,0,4.5,1484,,,,,,,,,0,0,,,,,,,0,,,,40333,Valkyria Chronicles 4,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles_4,False,214,2019,june
3720,60,1,9,0,62,0,62.0,1485,,,,,,,,,0,0,,,,,,,0,,,,2187,Quake II,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_II,False,214,2019,june
3720,60,1,2,0,39,0,62.0,1486,,,,,,,,,0,0,,,,,,,0,,,,49149,The Occupation,https://static-cdn.jtvnw.net/ttv-boxart/The%20Occupation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_occupation,False,214,2019,june
3720,1080,1,4,0,7,0,3.44,1487,,,,,,,,,0,0,,,,,,,0,,,,25901,Dark and Light,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20and%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_and_Light,False,214,2019,june
3720,480,2,7,0,11,0,7.75,1488,,,,,,,,,0,0,,,,,,,0,,,,652,Among the Sleep,https://static-cdn.jtvnw.net/ttv-boxart/Among%20the%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Among_The_Sleep,False,214,2019,june
3720,420,1,1,0,10,0,8.86,1489,,,,,,,,,0,0,,,,,,,0,,,,19950,Black Survival,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Survival,False,214,2019,june
3720,480,1,21,0,12,0,7.75,1490,,,,,,,,,0,0,,,,,,,0,,,,30,Call of Duty: Advanced Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Advanced%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Advanced_Warfare,False,214,2019,june
3720,1560,1,4,0,10,0,2.38,1491,,,,,,,,,0,0,,,,,,,0,,,,1267,Baten Kaitos: Eternal Wings and the Lost Ocean,https://static-cdn.jtvnw.net/ttv-boxart/./Baten%20Kaitos:%20Eternal%20Wings%20and%20the%20Lost%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baten_Kaitos_Eternal_Wings_and_the_Lost_Ocean,False,214,2019,june
3720,180,1,4,0,32,0,20.67,1492,,,,,,,,,0,0,,,,,,,0,,,,2607,Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solitaire,False,214,2019,june
3720,120,1,3,0,40,0,31.0,1493,,,,,,,,,0,0,,,,,,,0,,,,41928,Phantom Doctrine,https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20Doctrine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_Doctrine,False,214,2019,june
3660,0,1,1,0,54,0,0.0,1494,,,,,,,,,0,0,,,,,,,0,,,,44462,Westland Survival,https://static-cdn.jtvnw.net/ttv-boxart/Westland%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Westland_Survival,False,214,2019,june
3660,0,1,2,0,124,0,0.0,1495,,,,,,,,,0,0,,,,,,,0,,,,24564,KartKraft,https://static-cdn.jtvnw.net/ttv-boxart/KartKraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KartKraft,False,214,2019,june
3660,120,1,1,0,27,0,30.5,1496,,,,,,,,,0,0,,,,,,,0,,,,1652,Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._The_Lost_Levels,False,214,2019,june
3660,420,1,10,0,14,0,8.71,1497,,,,,,,,,0,0,,,,,,,0,,,,995,Viscera Cleanup Detail,https://static-cdn.jtvnw.net/ttv-boxart/Viscera%20Cleanup%20Detail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viscera_Cleanup_Detail,False,214,2019,june
3660,60,1,2,0,75,0,61.0,1498,,,,,,,,,0,0,,,,,,,0,,,,911,Tower of Guns,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20of%20Guns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_of_Guns,False,214,2019,june
3660,840,2,5,0,9,0,4.36,1499,,,,,,,,,0,0,,,,,,,0,,,,731,Depth,https://static-cdn.jtvnw.net/ttv-boxart/Depth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depth,False,214,2019,june
3660,840,1,1,0,8,0,4.36,1500,,,,,,,,,0,0,,,,,,,0,,,,31244,Fire Emblem Echoes: Shadows of Valentia,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem%20Echoes:%20Shadows%20of%20Valentia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Echoes_Shadows_of_Valentia,False,214,2019,june
3660,420,1,10,0,14,0,8.71,1501,,,,,,,,,0,0,,,,,,,0,,,,995,Viscera Cleanup Detail,https://static-cdn.jtvnw.net/ttv-boxart/Viscera%20Cleanup%20Detail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viscera_Cleanup_Detail,False,214,2019,june
3660,360,1,2,0,9,0,10.17,1502,,,,,,,,,0,0,,,,,,,0,,,,28325,Yesterday Origins,https://static-cdn.jtvnw.net/ttv-boxart/Yesterday%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yesterday_Origins,False,214,2019,june
3660,120,1,2,0,27,0,30.5,1503,,,,,,,,,0,0,,,,,,,0,,,,45400,Not Tonight,https://static-cdn.jtvnw.net/ttv-boxart/Not%20Tonight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Not_Tonight,False,214,2019,june
3600,60,1,1,0,24,0,60.0,1504,,,,,,,,,0,0,,,,,,,0,,,,5576,Vietcong,https://static-cdn.jtvnw.net/ttv-boxart/Vietcong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vietcong,False,214,2019,june
3600,0,1,2,0,129,0,0.0,1505,,,,,,,,,0,0,,,,,,,0,,,,1048,Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._2,False,214,2019,june
3600,480,1,3,0,12,0,7.5,1506,,,,,,,,,0,0,,,,,,,0,,,,3882,Game Party,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Party,False,214,2019,june
3600,840,1,4,0,6,0,4.29,1507,,,,,,,,,0,0,,,,,,,0,,,,4544,Fire Emblem: Shadow Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Shadow%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Shadow_Dragon,False,214,2019,june
3600,420,2,3,0,18,0,8.57,1508,,,,,,,,,0,0,,,,,,,0,,,,44458,Infliction,https://static-cdn.jtvnw.net/ttv-boxart/Infliction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infliction,False,214,2019,june
3600,420,2,17,0,11,0,8.57,1509,,,,,,,,,0,0,,,,,,,0,,,,44973,Train Sim World,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Sim%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Sim_World,False,214,2019,june
3600,780,2,25,0,13,0,4.62,1510,,,,,,,,,0,0,,,,,,,0,,,,6331,Just Cause 3,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_3,False,214,2019,june
3600,0,1,1,0,29,0,0.0,1511,,,,,,,,,0,0,,,,,,,0,,,,33197,Catan Universe,https://static-cdn.jtvnw.net/ttv-boxart/Catan%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catan_Universe,False,214,2019,june
3600,60,1,3,0,33,0,60.0,1512,,,,,,,,,0,0,,,,,,,0,,,,3124,The Lord of the Rings: The Battle for Middle-earth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth,False,214,2019,june
3600,180,1,1,0,24,0,20.0,1513,,,,,,,,,0,0,,,,,,,0,,,,48193,Karaoke Mugen,https://static-cdn.jtvnw.net/ttv-boxart/Karaoke%20Mugen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke_Mugen,False,214,2019,june
3540,540,2,23,0,18,0,6.56,1514,,,,,,,,,0,0,,,,,,,0,,,,2737,We Happy Few,https://static-cdn.jtvnw.net/ttv-boxart/We%20Happy%20Few-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Happy_Few,False,214,2019,june
3540,120,1,3,0,21,0,29.5,1515,,,,,,,,,0,0,,,,,,,0,,,,2330,Scribblenauts Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Scribblenauts%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribblenauts_Unlimited,False,214,2019,june
3540,480,2,4,0,18,0,7.38,1516,,,,,,,,,0,0,,,,,,,0,,,,50990,The Last Door: Complete Edition,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Last%20Door:%20Complete%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Door_Complete_Edition,False,214,2019,june
3540,0,1,3,0,121,0,0.0,1517,,,,,,,,,0,0,,,,,,,0,,,,40748,Never Again,https://static-cdn.jtvnw.net/ttv-boxart/Never%20Again-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Again,False,214,2019,june
3540,240,2,4,0,53,0,14.75,1518,,,,,,,,,0,0,,,,,,,0,,,,21652,Chronicon,https://static-cdn.jtvnw.net/ttv-boxart/Chronicon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chronicon,False,214,2019,june
3480,120,1,5,0,33,0,29.0,1519,,,,,,,,,0,0,,,,,,,0,,,,1240,Mario Kart 64,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_64,False,214,2019,june
3480,420,1,7,0,11,0,8.29,1520,,,,,,,,,0,0,,,,,,,0,,,,25037,Eternal Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal,False,214,2019,june
3480,240,1,1,0,13,0,14.5,1521,,,,,,,,,0,0,,,,,,,0,,,,17645,Corpse Party -THE ANTHOLOGY- Sachiko's Game of Love ♥ Hysteric Birthday 2U,https://static-cdn.jtvnw.net/ttv-boxart/Corpse%20Party%20-THE%20ANTHOLOGY-%20Sachiko%27s%20Game%20of%20Love%20%E2%99%A5%20Hysteric%20Birthday%202U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Party_The_Anthology_Sachikos_Game_of_Love_Hysteric_Birthday_2U,False,214,2019,june
3480,540,2,17,0,10,0,6.44,1522,,,,,,,,,0,0,,,,,,,0,,,,993,Saints Row IV,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV,False,214,2019,june
3480,0,1,1,0,235,0,0.0,1523,,,,,,,,,0,0,,,,,,,0,,,,4106,Hexen: Beyond Heretic,https://static-cdn.jtvnw.net/ttv-boxart/./Hexen:%20Beyond%20Heretic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexen,False,214,2019,june
3480,300,1,2,0,29,0,11.6,1524,,,,,,,,,0,0,,,,,,,0,,,,1963,"Warhammer 40,000: Dawn of War II","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_II,False,214,2019,june
3480,300,1,8,0,11,0,11.6,1525,,,,,,,,,0,0,,,,,,,0,,,,34798,The Swords of Ditto,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swords%20of%20Ditto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swords_of_Ditto,False,214,2019,june
3480,60,1,1,0,47,0,58.0,1526,,,,,,,,,0,0,,,,,,,0,,,,34836,Terroir,https://static-cdn.jtvnw.net/ttv-boxart/Terroir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terroir,False,214,2019,june
3480,240,2,6,0,8,0,14.5,1527,,,,,,,,,0,0,,,,,,,0,,,,2467,The Simpsons: Hit & Run,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Simpsons:%20Hit%20&%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Hit_and_Run,False,214,2019,june
3480,720,1,7,0,10,0,4.83,1528,,,,,,,,,0,0,,,,,,,0,,,,305,Batman: Arkham Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Origins,False,214,2019,june
3480,900,1,2,0,9,0,3.87,1529,,,,,,,,,0,0,,,,,,,0,,,,2850,Shadowrun Returns,https://static-cdn.jtvnw.net/ttv-boxart/Shadowrun%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun_Returns,False,214,2019,june
3420,240,1,5,0,12,0,14.25,1530,,,,,,,,,0,0,,,,,,,0,,,,288,Grand Theft Auto III,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_III,False,214,2019,june
3420,180,1,3,0,19,0,19.0,1531,,,,,,,,,0,0,,,,,,,0,,,,1933,Super Street Fighter II Turbo,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Street%20Fighter%20II%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_Turbo,False,214,2019,june
3420,120,1,2,0,28,0,28.5,1532,,,,,,,,,0,0,,,,,,,0,,,,49520,Fantasy Blacksmith,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Blacksmith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Blacksmith,False,214,2019,june
3420,660,1,4,0,16,0,5.18,1533,,,,,,,,,0,0,,,,,,,0,,,,4264,Prince of Persia: The Two Thrones,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Two%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Two_Thrones,False,214,2019,june
3420,480,2,14,0,16,0,7.13,1534,,,,,,,,,0,0,,,,,,,0,,,,981,Zombie Army Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Army%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Army_Trilogy,False,214,2019,june
3420,0,1,3,0,82,0,0.0,1535,,,,,,,,,0,0,,,,,,,0,,,,45595,Night Call,https://static-cdn.jtvnw.net/ttv-boxart/Night%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_Call,False,214,2019,june
3420,180,2,5,0,15,0,19.0,1536,,,,,,,,,0,0,,,,,,,0,,,,21772,Worlds Adrift,https://static-cdn.jtvnw.net/ttv-boxart/Worlds%20Adrift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worlds_Adrift,False,214,2019,june
3360,360,1,9,0,13,0,9.33,1537,,,,,,,,,0,0,,,,,,,0,,,,21809,Pokémon Sun/Moon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Sun/Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Sun_Moon,False,214,2019,june
3360,300,2,6,0,14,0,11.2,1538,,,,,,,,,0,0,,,,,,,0,,,,27164,AER: Memories of Old,https://static-cdn.jtvnw.net/ttv-boxart/./AER:%20Memories%20of%20Old-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AER,False,214,2019,june
