viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
720,60,1,1,0,9,0,12.0,2190,,,,,,,,,0,0,,,,,,,0,,,,4458,Anno 1503: Königs-Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201503:%20K%C3%B6nigs-Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1503_Königs-Edition,False,214,2018,june
720,0,1,4,0,7,0,0.0,2191,,,,,,,,,0,0,,,,,,,0,,,,714,Mario Party 4,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_4,False,214,2018,june
720,0,1,2,0,12,0,0.0,2192,,,,,,,,,0,0,,,,,,,0,,,,43904,Suzy Cube,https://static-cdn.jtvnw.net/ttv-boxart/Suzy%20Cube-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suzy_Cube,False,214,2018,june
720,120,1,3,0,7,0,6.0,2193,,,,,,,,,0,0,,,,,,,0,,,,43919,Space Junkies,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Junkies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Junkies,False,214,2018,june
720,60,1,2,0,6,0,12.0,2194,,,,,,,,,0,0,,,,,,,0,,,,5696,Sonic Lost World,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Lost%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Lost_World,False,214,2018,june
720,120,1,2,0,5,0,6.0,2195,,,,,,,,,0,0,,,,,,,0,,,,6111,Star Ocean: The Second Story,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20The%20Second%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_The_Second_Story,False,214,2018,june
720,60,1,1,0,9,0,12.0,2196,,,,,,,,,0,0,,,,,,,0,,,,24140,Darknet,https://static-cdn.jtvnw.net/ttv-boxart/Darknet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darknet,False,214,2018,june
720,300,1,6,0,7,0,2.4,2197,,,,,,,,,0,0,,,,,,,0,,,,24795,LEGO Star Wars: The Force Awakens,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Force%20Awakens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Force_Awakens,False,214,2018,june
720,60,1,5,0,8,0,12.0,2198,,,,,,,,,0,0,,,,,,,0,,,,822,Kholat,https://static-cdn.jtvnw.net/ttv-boxart/Kholat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kholat,False,214,2018,june
720,0,1,1,0,21,0,0.0,2199,,,,,,,,,0,0,,,,,,,0,,,,38923,Bus Driver Simulator 2019,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Driver%20Simulator%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Driver_Simulator_2018,False,214,2018,june
720,0,1,2,0,17,0,0.0,2200,,,,,,,,,0,0,,,,,,,0,,,,30593,Sundered,https://static-cdn.jtvnw.net/ttv-boxart/Sundered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sundered,False,214,2018,june
720,180,1,5,0,6,0,4.0,2201,,,,,,,,,0,0,,,,,,,0,,,,2595,Monster Hunter Portable 3rd,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Portable%203rd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Portable_3rd,False,214,2018,june
720,180,2,12,0,5,0,4.0,2202,,,,,,,,,0,0,,,,,,,0,,,,11868,Zombi,https://static-cdn.jtvnw.net/ttv-boxart/Zombi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombi,False,214,2018,june
720,60,1,1,0,5,0,12.0,2203,,,,,,,,,0,0,,,,,,,0,,,,11708,The Way,https://static-cdn.jtvnw.net/ttv-boxart/The%20Way-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Way,False,214,2018,june
720,0,1,2,0,17,0,0.0,2204,,,,,,,,,0,0,,,,,,,0,,,,30593,Sundered,https://static-cdn.jtvnw.net/ttv-boxart/Sundered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sundered,False,214,2018,june
720,0,1,3,0,21,0,0.0,2205,,,,,,,,,0,0,,,,,,,0,,,,29566,Heartbound,https://static-cdn.jtvnw.net/ttv-boxart/Heartbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heartbound,False,214,2018,june
720,0,1,5,0,13,0,0.0,2206,,,,,,,,,0,0,,,,,,,0,,,,2286,Ikaruga,https://static-cdn.jtvnw.net/ttv-boxart/Ikaruga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ikaruga,False,214,2018,june
720,240,1,1,0,4,0,3.0,2207,,,,,,,,,0,0,,,,,,,0,,,,2265,Final Fantasy Tactics Advance,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Tactics%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Tactics_Advance,False,214,2018,june
720,60,1,2,0,6,0,12.0,2208,,,,,,,,,0,0,,,,,,,0,,,,5696,Sonic Lost World,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Lost%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Lost_World,False,214,2018,june
720,120,1,2,0,5,0,6.0,2209,,,,,,,,,0,0,,,,,,,0,,,,6111,Star Ocean: The Second Story,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20The%20Second%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_The_Second_Story,False,214,2018,june
720,60,1,1,0,9,0,12.0,2210,,,,,,,,,0,0,,,,,,,0,,,,24140,Darknet,https://static-cdn.jtvnw.net/ttv-boxart/Darknet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darknet,False,214,2018,june
720,300,1,6,0,7,0,2.4,2211,,,,,,,,,0,0,,,,,,,0,,,,24795,LEGO Star Wars: The Force Awakens,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Force%20Awakens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Force_Awakens,False,214,2018,june
720,60,1,5,0,8,0,12.0,2212,,,,,,,,,0,0,,,,,,,0,,,,822,Kholat,https://static-cdn.jtvnw.net/ttv-boxart/Kholat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kholat,False,214,2018,june
720,120,1,3,0,7,0,6.0,2213,,,,,,,,,0,0,,,,,,,0,,,,43919,Space Junkies,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Junkies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Junkies,False,214,2018,june
720,0,1,2,0,12,0,0.0,2214,,,,,,,,,0,0,,,,,,,0,,,,43904,Suzy Cube,https://static-cdn.jtvnw.net/ttv-boxart/Suzy%20Cube-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suzy_Cube,False,214,2018,june
720,60,1,1,0,19,0,12.0,2215,,,,,,,,,0,0,,,,,,,0,,,,33181,Super Rude Bear Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Rude%20Bear%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Rude_Bear_Resurrection,False,214,2018,june
720,60,1,4,0,11,0,12.0,2216,,,,,,,,,0,0,,,,,,,0,,,,1395,Duke Nukem 3D,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_3D,False,214,2018,june
720,0,1,5,0,6,0,0.0,2217,,,,,,,,,0,0,,,,,,,0,,,,1576,DuckTales: Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./DuckTales:%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DuckTales_Remastered,False,214,2018,june
660,180,1,2,0,5,0,3.67,2218,,,,,,,,,0,0,,,,,,,0,,,,1584,Harry Potter and the Prisoner of Azkaban,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Prisoner%20of%20Azkaban-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Prisoner_of_Azkaban,False,214,2018,june
660,60,1,2,0,7,0,11.0,2219,,,,,,,,,0,0,,,,,,,0,,,,1533,The Lord of the Rings: The Battle for Middle-earth II - The Rise of the Witch-king,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth%20II%20-%20The%20Rise%20of%20the%20Witch-king-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth_II_-_The_Rise_of_the_Witch-King,False,214,2018,june
660,120,1,4,0,10,0,5.5,2220,,,,,,,,,0,0,,,,,,,0,,,,1476,Halo 4,https://static-cdn.jtvnw.net/ttv-boxart/Halo%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_4,False,214,2018,june
660,180,2,4,0,9,0,3.67,2221,,,,,,,,,0,0,,,,,,,0,,,,1723,Star Wars: Knights of the Old Republic II - The Sith Lords,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic%20II%20-%20The%20Sith%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic_II_-_The_Sith_Lords,False,214,2018,june
660,60,1,1,0,9,0,11.0,2222,,,,,,,,,0,0,,,,,,,0,,,,8433,MySims,https://static-cdn.jtvnw.net/ttv-boxart/MySims-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MySims,False,214,2018,june
660,240,1,10,0,5,0,2.75,2223,,,,,,,,,0,0,,,,,,,0,,,,33808,WipEout: Omega Collection,https://static-cdn.jtvnw.net/ttv-boxart/./WipEout:%20Omega%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WipEout_Omega_Collection,False,214,2018,june
660,0,1,1,0,10,0,0.0,2224,,,,,,,,,0,0,,,,,,,0,,,,32669,Vairon's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/Vairon%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vairons_Wrath,False,214,2018,june
660,0,1,3,0,8,0,0.0,2225,,,,,,,,,0,0,,,,,,,0,,,,840,Return to Castle Wolfenstein,https://static-cdn.jtvnw.net/ttv-boxart/Return%20to%20Castle%20Wolfenstein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_to_Castle_Wolfenstein,False,214,2018,june
660,180,1,2,0,3,0,3.67,2226,,,,,,,,,0,0,,,,,,,0,,,,5270,Kingdom Hearts 358/2 Days,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20358/2%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_358_2_Days,False,214,2018,june
660,0,1,2,0,14,0,0.0,2227,,,,,,,,,0,0,,,,,,,0,,,,5184,Marvel: Ultimate Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Ultimate%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Ultimate_Alliance,False,214,2018,june
660,0,1,1,0,16,0,0.0,2228,,,,,,,,,0,0,,,,,,,0,,,,26496,Diluvion,https://static-cdn.jtvnw.net/ttv-boxart/Diluvion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diluvion,False,214,2018,june
660,120,1,2,0,5,0,5.5,2229,,,,,,,,,0,0,,,,,,,0,,,,23979,Total Extreme Wrestling 2016,https://static-cdn.jtvnw.net/ttv-boxart/Total%20Extreme%20Wrestling%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_Extreme_Wrestling_2016,False,214,2018,june
660,120,1,1,0,6,0,5.5,2230,,,,,,,,,0,0,,,,,,,0,,,,6096,Sid Meier's Civilization IV,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_IV,False,214,2018,june
660,180,1,1,0,5,0,3.67,2231,,,,,,,,,0,0,,,,,,,0,,,,5671,Need for Speed: ProStreet,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20ProStreet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_ProStreet,False,214,2018,june
660,0,1,2,0,6,0,0.0,2232,,,,,,,,,0,0,,,,,,,0,,,,2361,Adventures of Lolo,https://static-cdn.jtvnw.net/ttv-boxart/Adventures%20of%20Lolo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventures_of_Lolo,False,214,2018,june
660,120,1,0,0,3,0,5.5,2233,,,,,,,,,0,0,,,,,,,0,,,,7092,The Legend of Heroes: Zero no Kiseki,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Zero%20no%20Kiseki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eiyuu_Densetsu_Zero_no_Kiseki,False,214,2018,june
660,0,1,1,0,23,0,0.0,2234,,,,,,,,,0,0,,,,,,,0,,,,6989,Bruce Lee,https://static-cdn.jtvnw.net/ttv-boxart/Bruce%20Lee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bruce_Lee,False,214,2018,june
660,120,1,1,0,5,0,5.5,2235,,,,,,,,,0,0,,,,,,,0,,,,29271,ARAYA,https://static-cdn.jtvnw.net/ttv-boxart/ARAYA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Araya,False,214,2018,june
660,360,1,1,0,3,0,1.83,2236,,,,,,,,,0,0,,,,,,,0,,,,7978,Mickey's Speedway USA,https://static-cdn.jtvnw.net/ttv-boxart/Mickey%27s%20Speedway%20USA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mickeys_Speedway_USA,False,214,2018,june
660,0,1,1,0,19,0,0.0,2237,,,,,,,,,0,0,,,,,,,0,,,,7499,Sonic Advance 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Advance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Advance_2,False,214,2018,june
660,60,1,1,0,11,0,11.0,2238,,,,,,,,,0,0,,,,,,,0,,,,1976,Prinny: Can I Really Be the Hero?,https://static-cdn.jtvnw.net/ttv-boxart/./Prinny:%20Can%20I%20Really%20Be%20the%20Hero%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prinny_Can_I_Really_Be_the_Hero_,False,214,2018,june
660,240,1,3,0,9,0,2.75,2239,,,,,,,,,0,0,,,,,,,0,,,,2176,The Last Remnant,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Remnant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Remnant,False,214,2018,june
660,240,1,3,0,3,0,2.75,2240,,,,,,,,,0,0,,,,,,,0,,,,2189,Reus,https://static-cdn.jtvnw.net/ttv-boxart/Reus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reus,False,214,2018,june
660,60,1,5,0,7,0,11.0,2241,,,,,,,,,0,0,,,,,,,0,,,,1843,Contagion,https://static-cdn.jtvnw.net/ttv-boxart/Contagion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contagion,False,214,2018,june
660,120,1,1,0,6,0,5.5,2242,,,,,,,,,0,0,,,,,,,0,,,,1892,Resident Evil: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Directors_Cut,False,214,2018,june
660,60,1,3,0,7,0,11.0,2243,,,,,,,,,0,0,,,,,,,0,,,,1888,War for the Overworld,https://static-cdn.jtvnw.net/ttv-boxart/War%20for%20the%20Overworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_for_the_Overworld,False,214,2018,june
660,60,1,12,0,7,0,11.0,2244,,,,,,,,,0,0,,,,,,,0,,,,58,Agar.io,https://static-cdn.jtvnw.net/ttv-boxart/Agar.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agar.io,False,214,2018,june
660,0,1,1,0,11,0,0.0,2245,,,,,,,,,0,0,,,,,,,0,,,,30394,The Watchmaker,https://static-cdn.jtvnw.net/ttv-boxart/The%20Watchmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Watchmaker,False,214,2018,june
660,300,2,12,0,6,0,2.2,2246,,,,,,,,,0,0,,,,,,,0,,,,10507,Assassin's Creed Chronicles: Russia,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20Chronicles:%20Russia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Chronicles_Russia,False,214,2018,june
660,60,1,2,0,8,0,11.0,2247,,,,,,,,,0,0,,,,,,,0,,,,34369,OrbusVR,https://static-cdn.jtvnw.net/ttv-boxart/OrbusVR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OrbusVR,False,214,2018,june
660,60,1,1,0,5,0,11.0,2248,,,,,,,,,0,0,,,,,,,0,,,,13031,Rats - Time is running out!,https://static-cdn.jtvnw.net/ttv-boxart/Rats%20-%20Time%20is%20running%20out%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rats_Time_Is_Running_Out_,False,214,2018,june
660,120,1,2,0,5,0,5.5,2249,,,,,,,,,0,0,,,,,,,0,,,,2689,Grandia II,https://static-cdn.jtvnw.net/ttv-boxart/Grandia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia_II,False,214,2018,june
660,300,1,5,0,7,0,2.2,2250,,,,,,,,,0,0,,,,,,,0,,,,261,The Vanishing of Ethan Carter,https://static-cdn.jtvnw.net/ttv-boxart/The%20Vanishing%20of%20Ethan%20Carter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Vanishing_of_Ethan_Carter,False,214,2018,june
660,0,1,1,0,12,0,0.0,2251,,,,,,,,,0,0,,,,,,,0,,,,35569,Lazaretto,https://static-cdn.jtvnw.net/ttv-boxart/Lazaretto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lazaretto,False,214,2018,june
660,120,1,5,0,6,0,5.5,2252,,,,,,,,,0,0,,,,,,,0,,,,1359,Eden Eternal,https://static-cdn.jtvnw.net/ttv-boxart/Eden%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eden_Eternal,False,214,2018,june
660,420,1,5,0,5,0,1.57,2253,,,,,,,,,0,0,,,,,,,0,,,,1324,Star Conflict,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Conflict,False,214,2018,june
660,0,1,1,0,10,0,0.0,2254,,,,,,,,,0,0,,,,,,,0,,,,17194,Albert and Otto - The Adventure Begins,https://static-cdn.jtvnw.net/ttv-boxart/Albert%20and%20Otto%20-%20The%20Adventure%20Begins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Albert_and_Otto,False,214,2018,june
660,0,1,0,0,23,0,0.0,2255,,,,,,,,,0,0,,,,,,,0,,,,39176,Tiger Knight,https://static-cdn.jtvnw.net/ttv-boxart/Tiger%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiger_Knight,False,214,2018,june
660,120,1,1,0,6,0,5.5,2256,,,,,,,,,0,0,,,,,,,0,,,,20618,Habbo Islands,https://static-cdn.jtvnw.net/ttv-boxart/Habbo%20Islands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Habbo_Islands,False,214,2018,june
660,0,1,7,0,8,0,0.0,2257,,,,,,,,,0,0,,,,,,,0,,,,20480,Emily Wants To Play,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Wants%20To%20Play-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Wants_to_Play,False,214,2018,june
660,300,1,3,0,6,0,2.2,2258,,,,,,,,,0,0,,,,,,,0,,,,3215,Mighty No. 9,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20No.%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_No._9,False,214,2018,june
660,120,1,3,0,5,0,5.5,2259,,,,,,,,,0,0,,,,,,,0,,,,36503,Fe,https://static-cdn.jtvnw.net/ttv-boxart/Fe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fe,False,214,2018,june
660,120,1,2,0,11,0,5.5,2260,,,,,,,,,0,0,,,,,,,0,,,,3855,Mitsurugi Kamui Hikae,https://static-cdn.jtvnw.net/ttv-boxart/Mitsurugi%20Kamui%20Hikae-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mitsurugi_Kamui_Hikae,False,214,2018,june
660,0,1,10,0,6,0,0.0,2261,,,,,,,,,0,0,,,,,,,0,,,,13543,Tom Clancy's Rainbow Six,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six,False,214,2018,june
660,0,1,6,0,25,0,0.0,2262,,,,,,,,,0,0,,,,,,,0,,,,13654,Tumblestone,https://static-cdn.jtvnw.net/ttv-boxart/Tumblestone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tumblestone,False,214,2018,june
660,0,2,10,0,6,0,0.0,2263,,,,,,,,,0,0,,,,,,,0,,,,37056,Zoo Tycoon: Ultimate Animal Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Zoo%20Tycoon:%20Ultimate%20Animal%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon_Ultimate_Animal_Collection,False,214,2018,june
660,60,1,3,0,7,0,11.0,2264,,,,,,,,,0,0,,,,,,,0,,,,4112,ObsCure,https://static-cdn.jtvnw.net/ttv-boxart/ObsCure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscure,False,214,2018,june
660,60,1,6,0,5,0,11.0,2265,,,,,,,,,0,0,,,,,,,0,,,,688,Audiosurf,https://static-cdn.jtvnw.net/ttv-boxart/Audiosurf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audiosurf,False,214,2018,june
660,120,1,1,0,6,0,5.5,2266,,,,,,,,,0,0,,,,,,,0,,,,674,Uncharted: Drake's Fortune,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20Drake%27s%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_Drakes_Fortune,False,214,2018,june
660,60,1,5,0,5,0,11.0,2267,,,,,,,,,0,0,,,,,,,0,,,,590,The Order: 1886,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Order:%201886-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Order_1886,False,214,2018,june
660,0,1,2,0,21,0,0.0,2268,,,,,,,,,0,0,,,,,,,0,,,,4701,Dark Messiah of Might and Magic: Elements,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Messiah%20of%20Might%20and%20Magic:%20Elements-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Messiah_of_Might_and_Magic_Elements,False,214,2018,june
660,120,1,3,0,6,0,5.5,2269,,,,,,,,,0,0,,,,,,,0,,,,4959,Shantae: Half-Genie Hero,https://static-cdn.jtvnw.net/ttv-boxart/./Shantae:%20Half-Genie%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_Half-Genie_Hero,False,214,2018,june
660,60,1,9,0,7,0,11.0,2270,,,,,,,,,0,0,,,,,,,0,,,,21656,Governor of Poker 3,https://static-cdn.jtvnw.net/ttv-boxart/Governor%20of%20Poker%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Governor_of_Poker_3,False,214,2018,june
660,0,1,1,0,15,0,0.0,2271,,,,,,,,,0,0,,,,,,,0,,,,41118,Pixel Puzzles Junior,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Puzzles%20Junior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Puzzles_Junior,False,214,2018,june
660,180,1,2,0,5,0,3.67,2272,,,,,,,,,0,0,,,,,,,0,,,,42283,Deiland,https://static-cdn.jtvnw.net/ttv-boxart/Deiland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deiland,False,214,2018,june
660,60,1,1,0,9,0,11.0,2273,,,,,,,,,0,0,,,,,,,0,,,,42669,Carcassonne – Tiles & Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Carcassonne%20%E2%80%93%20Tiles%20&%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carcassonne_Tiles_and_Tactics,False,214,2018,june
660,180,1,2,0,11,0,3.67,2274,,,,,,,,,0,0,,,,,,,0,,,,41701,Enlisted,https://static-cdn.jtvnw.net/ttv-boxart/Enlisted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enlisted,False,214,2018,june
660,120,3,6,0,12,0,5.5,2275,,,,,,,,,0,0,,,,,,,0,,,,41126,Super Smash Bros. Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_Switch_Super_Smash_Bros._working_title_,False,214,2018,june
660,60,1,4,0,8,0,11.0,2276,,,,,,,,,0,0,,,,,,,0,,,,41854,Farm Manager 2018,https://static-cdn.jtvnw.net/ttv-boxart/Farm%20Manager%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farm_Manager_2018,False,214,2018,june
600,0,1,2,0,11,0,0.0,2277,,,,,,,,,0,0,,,,,,,0,,,,22826,Epistory - Typing Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Epistory%20-%20Typing%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epistory,False,214,2018,june
600,120,1,22,0,7,0,5.0,2278,,,,,,,,,0,0,,,,,,,0,,,,20927,EA Sports UFC 2,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_2,False,214,2018,june
