viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
960,240,1,4,0,5,0,4.0,1967,,,,,,,,,0,0,,,,,,,0,,,,1844,IL-2 Sturmovik: Battle of Stalingrad,https://static-cdn.jtvnw.net/ttv-boxart/./IL-2%20Sturmovik:%20Battle%20of%20Stalingrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IL-2_Sturmovik_Battle_of_Stalingrad,False,214,2018,november
960,360,1,1,0,4,0,2.67,1968,,,,,,,,,0,0,,,,,,,0,,,,12023,Final Fantasy: Explorers,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Explorers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Explorers,False,214,2018,november
960,60,1,1,0,9,0,16.0,1969,,,,,,,,,0,0,,,,,,,0,,,,38726,"Ranma 1/2 Datou, Ganso Musabetsu Kakutou-Ryuu!","https://static-cdn.jtvnw.net/ttv-boxart/Ranma%201/2%20Datou,%20Ganso%20Musabetsu%20Kakutou-Ryuu%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Ranma_1_2_Datou_Ganso_Musabetsu_Kakutou-Ryuu_,False,214,2018,november
960,420,1,2,0,3,0,2.29,1970,,,,,,,,,0,0,,,,,,,0,,,,14537,Solatorobo: Red the Hunter,https://static-cdn.jtvnw.net/ttv-boxart/./Solatorobo:%20Red%20the%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solatorobo_Red_the_Hunter,False,214,2018,november
960,2100,1,0,0,2,0,0.46,1971,,,,,,,,,0,0,,,,,,,0,,,,14615,American Conquest,https://static-cdn.jtvnw.net/ttv-boxart/American%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_Conquest,False,214,2018,november
960,300,1,1,0,3,0,3.2,1972,,,,,,,,,0,0,,,,,,,0,,,,14862,Guilty Gear Xrd: Revelator,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Revelator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-Revelator-,False,214,2018,november
960,120,1,6,0,5,0,8.0,1973,,,,,,,,,0,0,,,,,,,0,,,,16946,The Dwarves,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dwarves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dwarves,False,214,2018,november
960,120,1,2,0,8,0,8.0,1974,,,,,,,,,0,0,,,,,,,0,,,,37142,It's Quiz Time,https://static-cdn.jtvnw.net/ttv-boxart/It%27s%20Quiz%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Its_Quiz_Time,False,214,2018,november
960,0,1,1,0,66,0,0.0,1975,,,,,,,,,0,0,,,,,,,0,,,,2240,Katamari Damacy,https://static-cdn.jtvnw.net/ttv-boxart/Katamari%20Damacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Katamari_Damacy,False,214,2018,november
960,60,1,1,0,11,0,16.0,1976,,,,,,,,,0,0,,,,,,,0,,,,2083,Braid,https://static-cdn.jtvnw.net/ttv-boxart/Braid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Braid,False,214,2018,november
960,120,2,11,0,5,0,8.0,1977,,,,,,,,,0,0,,,,,,,0,,,,21656,Governor of Poker 3,https://static-cdn.jtvnw.net/ttv-boxart/Governor%20of%20Poker%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Governor_of_Poker_3,False,214,2018,november
960,180,1,2,0,5,0,5.33,1978,,,,,,,,,0,0,,,,,,,0,,,,19950,Black Survival,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Survival,False,214,2018,november
960,120,1,4,0,5,0,8.0,1979,,,,,,,,,0,0,,,,,,,0,,,,21179,"Gremlins, Inc.","https://static-cdn.jtvnw.net/ttv-boxart/Gremlins,%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Gremlins_Inc.,False,214,2018,november
960,120,1,1,0,8,0,8.0,1980,,,,,,,,,0,0,,,,,,,0,,,,3167,Prince of Persia: The Forgotten Sands,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Forgotten%20Sands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Forgotten_Sands,False,214,2018,november
960,60,1,2,0,8,0,16.0,1981,,,,,,,,,0,0,,,,,,,0,,,,2960,Out There,https://static-cdn.jtvnw.net/ttv-boxart/Out%20There-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_There,False,214,2018,november
960,0,1,1,0,13,0,0.0,1982,,,,,,,,,0,0,,,,,,,0,,,,28286,The Long Journey Home,https://static-cdn.jtvnw.net/ttv-boxart/The%20Long%20Journey%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Long_Journey_Home,False,214,2018,november
960,60,1,6,0,10,0,16.0,1983,,,,,,,,,0,0,,,,,,,0,,,,484,Dead or Alive 5: Last Round,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%205:%20Last%20Round-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_5_Last_Round,False,214,2018,november
960,180,1,5,0,4,0,5.33,1984,,,,,,,,,0,0,,,,,,,0,,,,22545,Odin Sphere: Leifthrasir,https://static-cdn.jtvnw.net/ttv-boxart/./Odin%20Sphere:%20Leifthrasir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odin_Sphere_Leifthrasir,False,214,2018,november
960,120,1,2,0,6,0,8.0,1985,,,,,,,,,0,0,,,,,,,0,,,,25290,Beat Cop,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Cop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Cop,False,214,2018,november
960,0,1,1,0,14,0,0.0,1986,,,,,,,,,0,0,,,,,,,0,,,,43559,Project Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Nightmares,False,214,2018,november
900,180,1,2,0,4,0,5.0,1987,,,,,,,,,0,0,,,,,,,0,,,,43493,Neverwinter Nights: Enhanced Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Neverwinter%20Nights:%20Enhanced%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights_Enhanced_Edition,False,214,2018,november
900,0,1,1,0,18,0,0.0,1988,,,,,,,,,0,0,,,,,,,0,,,,43525,Gray Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Gray%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gray_Dawn,False,214,2018,november
900,60,1,1,0,29,0,15.0,1989,,,,,,,,,0,0,,,,,,,0,,,,24297,Gallop Racer,https://static-cdn.jtvnw.net/ttv-boxart/Gallop%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gallop_Racer,False,214,2018,november
900,0,1,1,0,34,0,0.0,1990,,,,,,,,,0,0,,,,,,,0,,,,23796,Push Me Pull You,https://static-cdn.jtvnw.net/ttv-boxart/Push%20Me%20Pull%20You-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Push_Me_Pull_You,False,214,2018,november
900,180,1,10,0,6,0,5.0,1991,,,,,,,,,0,0,,,,,,,0,,,,426,Need for Speed Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Rivals,False,214,2018,november
900,120,1,1,0,9,0,7.5,1992,,,,,,,,,0,0,,,,,,,0,,,,356,Monster Hunter 3 Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%203%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_3_Ultimate,False,214,2018,november
900,180,1,7,0,7,0,5.0,1993,,,,,,,,,0,0,,,,,,,0,,,,341,Skullgirls,https://static-cdn.jtvnw.net/ttv-boxart/Skullgirls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skullgirls,False,214,2018,november
900,60,1,8,0,12,0,15.0,1994,,,,,,,,,0,0,,,,,,,0,,,,492,Goat Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Goat%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goat_Simulator,False,214,2018,november
900,120,1,1,0,6,0,7.5,1995,,,,,,,,,0,0,,,,,,,0,,,,3567,Environmental Station Alpha,https://static-cdn.jtvnw.net/ttv-boxart/Environmental%20Station%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Environmental_Station_Alpha,False,214,2018,november
900,0,1,1,0,17,0,0.0,1996,,,,,,,,,0,0,,,,,,,0,,,,46006,Another Sight,https://static-cdn.jtvnw.net/ttv-boxart/Another%20Sight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,another_Sight,False,214,2018,november
900,0,1,2,0,11,0,0.0,1997,,,,,,,,,0,0,,,,,,,0,,,,2958,Spyro: A Hero's Tail,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro:%20A%20Hero%27s%20Tail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_A_Heros_Tail,False,214,2018,november
900,180,1,8,0,6,0,5.0,1998,,,,,,,,,0,0,,,,,,,0,,,,3030,Helldivers,https://static-cdn.jtvnw.net/ttv-boxart/Helldivers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helldivers,False,214,2018,november
900,180,1,6,0,27,0,5.0,1999,,,,,,,,,0,0,,,,,,,0,,,,25720,ABZÛ,https://static-cdn.jtvnw.net/ttv-boxart/ABZ%C3%9B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abzû,False,214,2018,november
900,720,1,3,0,4,0,1.25,2000,,,,,,,,,0,0,,,,,,,0,,,,770,Shroud of the Avatar: Forsaken Virtues,https://static-cdn.jtvnw.net/ttv-boxart/./Shroud%20of%20the%20Avatar:%20Forsaken%20Virtues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shroud_of_the_Avatar_Forsaken_Virtues,False,214,2018,november
900,240,1,2,0,4,0,3.75,2001,,,,,,,,,0,0,,,,,,,0,,,,802,Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy,False,214,2018,november
900,0,1,2,0,9,0,0.0,2002,,,,,,,,,0,0,,,,,,,0,,,,856,Dynasty Warriors 8: Xtreme Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%208:%20Xtreme%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_8_Xtreme_Legends,False,214,2018,november
900,0,1,1,0,22,0,0.0,2003,,,,,,,,,0,0,,,,,,,0,,,,5977,Playboy: The Mansion,https://static-cdn.jtvnw.net/ttv-boxart/./Playboy:%20The%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Playboy_The_Mansion,False,214,2018,november
900,360,1,2,0,4,0,2.5,2004,,,,,,,,,0,0,,,,,,,0,,,,1062,Deus Ex: Human Revolution - Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Human%20Revolution%20-%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Human_Revolution_Directors_Cut,False,214,2018,november
900,720,2,4,0,6,0,1.25,2005,,,,,,,,,0,0,,,,,,,0,,,,43950,Black Clover: Quartet Knights,https://static-cdn.jtvnw.net/ttv-boxart/./Black%20Clover:%20Quartet%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Clover_Quartet_Knights,False,214,2018,november
900,240,1,3,0,6,0,3.75,2006,,,,,,,,,0,0,,,,,,,0,,,,45290,EXAPUNKS,https://static-cdn.jtvnw.net/ttv-boxart/EXAPUNKS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EXaPUNKS,False,214,2018,november
900,0,1,2,0,11,0,0.0,2007,,,,,,,,,0,0,,,,,,,0,,,,2958,Spyro: A Hero's Tail,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro:%20A%20Hero%27s%20Tail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_A_Heros_Tail,False,214,2018,november
900,180,1,8,0,6,0,5.0,2008,,,,,,,,,0,0,,,,,,,0,,,,3030,Helldivers,https://static-cdn.jtvnw.net/ttv-boxart/Helldivers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helldivers,False,214,2018,november
900,120,1,3,0,4,0,7.5,2009,,,,,,,,,0,0,,,,,,,0,,,,2850,Shadowrun Returns,https://static-cdn.jtvnw.net/ttv-boxart/Shadowrun%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun_Returns,False,214,2018,november
900,0,1,1,0,10,0,0.0,2010,,,,,,,,,0,0,,,,,,,0,,,,9173,Enigmatis: The Ghosts of Maple Creek,https://static-cdn.jtvnw.net/ttv-boxart/./Enigmatis:%20The%20Ghosts%20of%20Maple%20Creek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enigmatis_The_Ghosts_Of_Maple_Creek,False,214,2018,november
900,180,2,6,0,7,0,5.0,2011,,,,,,,,,0,0,,,,,,,0,,,,10075,RWBY: Grimm Eclipse,https://static-cdn.jtvnw.net/ttv-boxart/./RWBY:%20Grimm%20Eclipse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RWBY_Grimm_Eclipse,False,214,2018,november
900,120,1,2,0,13,0,7.5,2012,,,,,,,,,0,0,,,,,,,0,,,,2029,Neverwinter Nights,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights,False,214,2018,november
900,180,1,1,0,6,0,5.0,2013,,,,,,,,,0,0,,,,,,,0,,,,1980,WARMACHINE: Tactics,https://static-cdn.jtvnw.net/ttv-boxart/./WARMACHINE:%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warmachine_and_Hordes,False,214,2018,november
900,240,1,2,0,5,0,3.75,2014,,,,,,,,,0,0,,,,,,,0,,,,2218,Mario & Luigi: Partners in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Partners%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Partners_in_Time,False,214,2018,november
900,0,1,1,0,18,0,0.0,2015,,,,,,,,,0,0,,,,,,,0,,,,43525,Gray Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Gray%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gray_Dawn,False,214,2018,november
900,180,1,2,0,4,0,5.0,2016,,,,,,,,,0,0,,,,,,,0,,,,43493,Neverwinter Nights: Enhanced Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Neverwinter%20Nights:%20Enhanced%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights_Enhanced_Edition,False,214,2018,november
900,180,1,10,0,6,0,5.0,2017,,,,,,,,,0,0,,,,,,,0,,,,426,Need for Speed Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Rivals,False,214,2018,november
900,120,1,1,0,9,0,7.5,2018,,,,,,,,,0,0,,,,,,,0,,,,356,Monster Hunter 3 Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%203%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_3_Ultimate,False,214,2018,november
900,180,1,7,0,7,0,5.0,2019,,,,,,,,,0,0,,,,,,,0,,,,341,Skullgirls,https://static-cdn.jtvnw.net/ttv-boxart/Skullgirls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skullgirls,False,214,2018,november
900,60,1,8,0,12,0,15.0,2020,,,,,,,,,0,0,,,,,,,0,,,,492,Goat Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Goat%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goat_Simulator,False,214,2018,november
900,120,1,1,0,6,0,7.5,2021,,,,,,,,,0,0,,,,,,,0,,,,3567,Environmental Station Alpha,https://static-cdn.jtvnw.net/ttv-boxart/Environmental%20Station%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Environmental_Station_Alpha,False,214,2018,november
900,120,1,7,0,6,0,7.5,2022,,,,,,,,,0,0,,,,,,,0,,,,21404,Lost Castle,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Castle,False,214,2018,november
900,60,1,1,0,16,0,15.0,2023,,,,,,,,,0,0,,,,,,,0,,,,31077,Production Line,https://static-cdn.jtvnw.net/ttv-boxart/Production%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Production_Line,False,214,2018,november
900,0,1,3,0,6,0,0.0,2024,,,,,,,,,0,0,,,,,,,0,,,,32916,Marvel's Guardians of the Galaxy: The Telltale Series,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%27s%20Guardians%20of%20the%20Galaxy:%20The%20Telltale%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_of_the_Galaxy_The_Telltale_Series,False,214,2018,november
900,0,1,7,0,9,0,0.0,2025,,,,,,,,,0,0,,,,,,,0,,,,32974,Absolver,https://static-cdn.jtvnw.net/ttv-boxart/Absolver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Absolver,False,214,2018,november
840,0,1,1,0,7,0,0.0,2026,,,,,,,,,0,0,,,,,,,0,,,,8927,Darkness Within 2: The Dark Lineage,https://static-cdn.jtvnw.net/ttv-boxart/./Darkness%20Within%202:%20The%20Dark%20Lineage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkness_Within_2_The_Dark_Lineage,False,214,2018,november
840,180,1,2,0,7,0,4.67,2027,,,,,,,,,0,0,,,,,,,0,,,,7070,Saint Seiya Online,https://static-cdn.jtvnw.net/ttv-boxart/Saint%20Seiya%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Online,False,214,2018,november
840,60,1,1,0,6,0,14.0,2028,,,,,,,,,0,0,,,,,,,0,,,,7656,SWAT Kats: The Radical Squadron,https://static-cdn.jtvnw.net/ttv-boxart/./SWAT%20Kats:%20The%20Radical%20Squadron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_Kats_The_Radical_Squadron,False,214,2018,november
840,0,1,5,0,17,0,0.0,2029,,,,,,,,,0,0,,,,,,,0,,,,1490,Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros.,False,214,2018,november
840,60,1,1,0,12,0,14.0,2030,,,,,,,,,0,0,,,,,,,0,,,,1813,Ultima Online,https://static-cdn.jtvnw.net/ttv-boxart/Ultima%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultima_Online,False,214,2018,november
840,120,1,2,0,8,0,7.0,2031,,,,,,,,,0,0,,,,,,,0,,,,1601,F.E.A.R. 2: Project Origin,https://static-cdn.jtvnw.net/ttv-boxart/./F.E.A.R.%202:%20Project%20Origin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._2_Project_Origin,False,214,2018,november
840,60,1,3,0,12,0,14.0,2032,,,,,,,,,0,0,,,,,,,0,,,,1584,Harry Potter and the Prisoner of Azkaban,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Prisoner%20of%20Azkaban-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Prisoner_of_Azkaban,False,214,2018,november
840,0,1,1,0,11,0,0.0,2033,,,,,,,,,0,0,,,,,,,0,,,,20345,Crashlands,https://static-cdn.jtvnw.net/ttv-boxart/Crashlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crashlands,False,214,2018,november
840,60,1,2,0,9,0,14.0,2034,,,,,,,,,0,0,,,,,,,0,,,,21691,The Town of Light,https://static-cdn.jtvnw.net/ttv-boxart/The%20Town%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Town_of_Light,False,214,2018,november
840,60,1,3,0,8,0,14.0,2035,,,,,,,,,0,0,,,,,,,0,,,,3956,God of War: Ghost of Sparta,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Ghost%20of%20Sparta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Ghost_of_Sparta,False,214,2018,november
840,480,2,21,0,5,0,1.75,2036,,,,,,,,,0,0,,,,,,,0,,,,18885,Far Cry: Primal,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Cry:%20Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_Primal,False,214,2018,november
840,60,1,3,0,9,0,14.0,2037,,,,,,,,,0,0,,,,,,,0,,,,4193,God of War: Chains of Olympus,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Chains%20of%20Olympus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Chains_of_Olympus,False,214,2018,november
840,0,1,2,0,13,0,0.0,2038,,,,,,,,,0,0,,,,,,,0,,,,3579,Ultrastar Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Ultrastar%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultrastar_Deluxe,False,214,2018,november
840,120,1,2,0,8,0,7.0,2039,,,,,,,,,0,0,,,,,,,0,,,,3537,SimCity: Cities of Tomorrow,https://static-cdn.jtvnw.net/ttv-boxart/./SimCity:%20Cities%20of%20Tomorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_Cities_of_Tomorrow,False,214,2018,november
840,120,1,2,0,8,0,7.0,2040,,,,,,,,,0,0,,,,,,,0,,,,3602,MediEvil,https://static-cdn.jtvnw.net/ttv-boxart/MediEvil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil,False,214,2018,november
840,60,1,4,0,6,0,14.0,2041,,,,,,,,,0,0,,,,,,,0,,,,3619,Melody's Escape,https://static-cdn.jtvnw.net/ttv-boxart/Melody%27s%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melodys_Escape,False,214,2018,november
840,120,1,2,0,6,0,7.0,2042,,,,,,,,,0,0,,,,,,,0,,,,3674,Soccer Spirits,https://static-cdn.jtvnw.net/ttv-boxart/Soccer%20Spirits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soccer_Spirits,False,214,2018,november
840,0,1,1,0,13,0,0.0,2043,,,,,,,,,0,0,,,,,,,0,,,,3700,F1 2012,https://static-cdn.jtvnw.net/ttv-boxart/F1%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2012,False,214,2018,november
840,120,1,2,0,6,0,7.0,2044,,,,,,,,,0,0,,,,,,,0,,,,496,Final Fantasy XII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII,False,214,2018,november
840,60,1,3,0,6,0,14.0,2045,,,,,,,,,0,0,,,,,,,0,,,,380,Dragon Nest,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Nest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Nest,False,214,2018,november
840,120,1,4,0,5,0,7.0,2046,,,,,,,,,0,0,,,,,,,0,,,,42201,The Lord of the Rings: Adventure Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20Adventure%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_Living_Card_Game,False,214,2018,november
840,0,1,2,0,12,0,0.0,2047,,,,,,,,,0,0,,,,,,,0,,,,2262,IndieGameStand,https://static-cdn.jtvnw.net/ttv-boxart/IndieGameStand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IndieGameStand,False,214,2018,november
840,0,1,2,0,12,0,0.0,2048,,,,,,,,,0,0,,,,,,,0,,,,28339,Feel The Snow,https://static-cdn.jtvnw.net/ttv-boxart/Feel%20The%20Snow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Feel_the_Snow,False,214,2018,november
840,120,1,6,0,5,0,7.0,2049,,,,,,,,,0,0,,,,,,,0,,,,29221,Amnesia: Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_Collection,False,214,2018,november
840,0,1,9,0,24,0,0.0,2050,,,,,,,,,0,0,,,,,,,0,,,,29567,SUPERHOT VR,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot_VR,False,214,2018,november
840,0,1,1,0,30,0,0.0,2051,,,,,,,,,0,0,,,,,,,0,,,,29271,ARAYA,https://static-cdn.jtvnw.net/ttv-boxart/ARAYA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Araya,False,214,2018,november
840,0,1,1,0,17,0,0.0,2052,,,,,,,,,0,0,,,,,,,0,,,,47284,WarWest,https://static-cdn.jtvnw.net/ttv-boxart/WarWest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarWest,False,214,2018,november
840,60,1,1,0,11,0,14.0,2053,,,,,,,,,0,0,,,,,,,0,,,,10035,Emperor: Rise of the Middle Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Emperor:%20Rise%20of%20the%20Middle%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emperor_Rise_of_the_Middle_Kingdom,False,214,2018,november
840,120,1,4,0,5,0,7.0,2054,,,,,,,,,0,0,,,,,,,0,,,,38502,Planetary Annihilation: TITANS,https://static-cdn.jtvnw.net/ttv-boxart/./Planetary%20Annihilation:%20TITANS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetary_Annihilation_TITANS,False,214,2018,november
