viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
660,60,1,6,0,5,0,11.0,2452,,,,,,,,,0,0,,,,,,,0,,,,48904,One Finger Death Punch 2,https://static-cdn.jtvnw.net/ttv-boxart/One%20Finger%20Death%20Punch%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_Finger_Death_Punch_2,False,214,2019,october
660,0,1,1,0,6,0,0.0,2453,,,,,,,,,0,0,,,,,,,0,,,,48373,Empires & Puzzles: RPG Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Empires%20&%20Puzzles:%20RPG%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empires_and_Puzzles,False,214,2019,october
660,0,1,2,0,16,0,0.0,2454,,,,,,,,,0,0,,,,,,,0,,,,1981,Formula 1,https://static-cdn.jtvnw.net/ttv-boxart/Formula%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_1,False,214,2019,october
660,60,1,5,0,7,0,11.0,2455,,,,,,,,,0,0,,,,,,,0,,,,1541,Spooky's Jump Scare Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Spooky%27s%20Jump%20Scare%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_House_of_Jump_Scares,False,214,2019,october
660,180,2,5,0,4,0,3.67,2456,,,,,,,,,0,0,,,,,,,0,,,,1723,Star Wars: Knights of the Old Republic II - The Sith Lords,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic%20II%20-%20The%20Sith%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic_II_-_The_Sith_Lords,False,214,2019,october
660,0,1,1,0,14,0,0.0,2457,,,,,,,,,0,0,,,,,,,0,,,,53483,Kaiju Kite Attack,https://static-cdn.jtvnw.net/ttv-boxart/Kaiju%20Kite%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kaiju_Kite_attack,False,214,2019,october
660,60,2,2,0,19,0,11.0,2458,,,,,,,,,0,0,,,,,,,0,,,,38280,Autobahn Police Simulator 2,https://static-cdn.jtvnw.net/ttv-boxart/Autobahn%20Police%20Simulator%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Autobahn_Police_Simulator_2,False,214,2019,october
660,120,1,1,0,5,0,5.5,2459,,,,,,,,,0,0,,,,,,,0,,,,37860,Tavernier,https://static-cdn.jtvnw.net/ttv-boxart/Tavernier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tavernier,False,214,2019,october
660,180,1,3,0,3,0,3.67,2460,,,,,,,,,0,0,,,,,,,0,,,,2977,Anime Land,https://static-cdn.jtvnw.net/ttv-boxart/Anime%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anime_Land,False,214,2019,october
660,60,1,5,0,8,0,11.0,2461,,,,,,,,,0,0,,,,,,,0,,,,2968,Streets of Rage,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage,False,214,2019,october
660,60,1,4,0,5,0,11.0,2462,,,,,,,,,0,0,,,,,,,0,,,,2763,The Guild 2: Renaissance,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Guild%202:%20Renaissance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guild_2_Renaissance,False,214,2019,october
660,60,1,1,0,11,0,11.0,2463,,,,,,,,,0,0,,,,,,,0,,,,2777,Lone Survivor,https://static-cdn.jtvnw.net/ttv-boxart/Lone%20Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lone_Survivor,False,214,2019,october
660,60,1,2,0,8,0,11.0,2464,,,,,,,,,0,0,,,,,,,0,,,,199,Deus Ex: Human Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Human%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Human_Revolution,False,214,2019,october
660,120,1,3,0,5,0,5.5,2465,,,,,,,,,0,0,,,,,,,0,,,,274,EverQuest,https://static-cdn.jtvnw.net/ttv-boxart/EverQuest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EverQuest,False,214,2019,october
660,240,1,4,0,4,0,2.75,2466,,,,,,,,,0,0,,,,,,,0,,,,19794,The Bard's Tale IV,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bard%27s%20Tale%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bards_Tale_IV,False,214,2019,october
660,60,1,6,0,5,0,11.0,2467,,,,,,,,,0,0,,,,,,,0,,,,3364,Paladin,https://static-cdn.jtvnw.net/ttv-boxart/Paladin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladin,False,214,2019,october
660,120,1,1,0,5,0,5.5,2468,,,,,,,,,0,0,,,,,,,0,,,,3239,Ittle Dew,https://static-cdn.jtvnw.net/ttv-boxart/Ittle%20Dew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ittle_Dew,False,214,2019,october
660,120,1,1,0,5,0,5.5,2469,,,,,,,,,0,0,,,,,,,0,,,,15785,Bounty Train,https://static-cdn.jtvnw.net/ttv-boxart/Bounty%20Train-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bounty_Train,False,214,2019,october
660,60,1,4,0,5,0,11.0,2470,,,,,,,,,0,0,,,,,,,0,,,,12847,Total War: Warhammer,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_WARHAMMER,False,214,2019,october
600,0,1,1,0,13,0,0.0,2471,,,,,,,,,0,0,,,,,,,0,,,,15376,Run Like Hell!,https://static-cdn.jtvnw.net/ttv-boxart/Run%20Like%20Hell%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Run_Like_Hell,False,214,2019,october
600,0,1,1,0,19,0,0.0,2472,,,,,,,,,0,0,,,,,,,0,,,,40834,Apocalipsis,https://static-cdn.jtvnw.net/ttv-boxart/Apocalipsis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apocalipsis_Harry_at_the_End_of_the_World,False,214,2019,october
600,0,1,1,0,9,0,0.0,2473,,,,,,,,,0,0,,,,,,,0,,,,2587,The King of Fighters 2002: Unlimited Match,https://static-cdn.jtvnw.net/ttv-boxart/./The%20King%20of%20Fighters%202002:%20Unlimited%20Match-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_2002_Unlimited_Match,False,214,2019,october
600,0,1,1,0,9,0,0.0,2474,,,,,,,,,0,0,,,,,,,0,,,,54061,Reiko's Fragments,https://static-cdn.jtvnw.net/ttv-boxart/Reiko%27s%20Fragments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reikos_Fragments,False,214,2019,october
600,60,1,1,0,6,0,10.0,2475,,,,,,,,,0,0,,,,,,,0,,,,15952,C: The Contra Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./C:%20The%20Contra%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,C_The_Contra_Adventure,False,214,2019,october
600,120,1,2,0,6,0,5.0,2476,,,,,,,,,0,0,,,,,,,0,,,,17303,Bulb Boy,https://static-cdn.jtvnw.net/ttv-boxart/Bulb%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bulb_Boy,False,214,2019,october
600,0,1,3,0,42,0,0.0,2477,,,,,,,,,0,0,,,,,,,0,,,,37174,Knowledge is Power,https://static-cdn.jtvnw.net/ttv-boxart/Knowledge%20is%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knowledge_is_Power,False,214,2019,october
600,60,1,2,0,3,0,10.0,2478,,,,,,,,,0,0,,,,,,,0,,,,37286,The Hong Kong Massacre,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hong%20Kong%20Massacre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hong_Kong_Massacre,False,214,2019,october
600,0,1,3,0,35,0,0.0,2479,,,,,,,,,0,0,,,,,,,0,,,,264,I Wanna Be The Boshy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Boshy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Boshy,False,214,2019,october
600,60,1,2,0,5,0,10.0,2480,,,,,,,,,0,0,,,,,,,0,,,,2965,Might and Magic VIII: Day of the Destroyer,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20VIII:%20Day%20of%20the%20Destroyer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_VIII_Day_of_the_Destroyer,False,214,2019,october
600,120,1,3,0,8,0,5.0,2481,,,,,,,,,0,0,,,,,,,0,,,,3019,Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Bros.,False,214,2019,october
600,60,1,1,0,6,0,10.0,2482,,,,,,,,,0,0,,,,,,,0,,,,3064,Guild Wars: Nightfall,https://static-cdn.jtvnw.net/ttv-boxart/./Guild%20Wars:%20Nightfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_Nightfall,False,214,2019,october
600,120,1,4,0,5,0,5.0,2483,,,,,,,,,0,0,,,,,,,0,,,,38517,Mega Man 11,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_11,False,214,2019,october
600,120,1,4,0,3,0,5.0,2484,,,,,,,,,0,0,,,,,,,0,,,,52992,Buoyancy,https://static-cdn.jtvnw.net/ttv-boxart/Buoyancy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buoyancy,False,214,2019,october
600,60,1,2,0,5,0,10.0,2485,,,,,,,,,0,0,,,,,,,0,,,,52960,AI: The Somnium Files,https://static-cdn.jtvnw.net/ttv-boxart/./AI:%20The%20Somnium%20Files-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aI_The_Somnium_Files,False,214,2019,october
600,60,1,2,0,10,0,10.0,2486,,,,,,,,,0,0,,,,,,,0,,,,1717,Horror Stories,https://static-cdn.jtvnw.net/ttv-boxart/Horror%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horror_Stories,False,214,2019,october
600,0,1,3,0,10,0,0.0,2487,,,,,,,,,0,0,,,,,,,0,,,,1795,Street Fighter III: 3rd Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20III:%203rd%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_III_3rd_Strike,False,214,2019,october
600,60,1,3,0,9,0,10.0,2488,,,,,,,,,0,0,,,,,,,0,,,,1822,New Super Mario Bros. U,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._U,False,214,2019,october
600,60,1,2,0,36,0,10.0,2489,,,,,,,,,0,0,,,,,,,0,,,,1585,SWAT 4,https://static-cdn.jtvnw.net/ttv-boxart/SWAT%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4,False,214,2019,october
600,60,1,1,0,8,0,10.0,2490,,,,,,,,,0,0,,,,,,,0,,,,1649,Jazzpunk,https://static-cdn.jtvnw.net/ttv-boxart/Jazzpunk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jazzpunk,False,214,2019,october
600,360,2,4,0,4,0,1.67,2491,,,,,,,,,0,0,,,,,,,0,,,,1668,Super Smash Bros. Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Brawl,False,214,2019,october
600,120,1,4,0,6,0,5.0,2492,,,,,,,,,0,0,,,,,,,0,,,,1606,Unepic,https://static-cdn.jtvnw.net/ttv-boxart/Unepic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UnEpic,False,214,2019,october
600,120,1,1,0,4,0,5.0,2493,,,,,,,,,0,0,,,,,,,0,,,,11083,Magical Starsign,https://static-cdn.jtvnw.net/ttv-boxart/Magical%20Starsign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magical_Starsign,False,214,2019,october
600,60,1,1,0,4,0,10.0,2494,,,,,,,,,0,0,,,,,,,0,,,,10859,Rogue Stormers,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Stormers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RogueStormers,False,214,2019,october
600,180,2,2,0,4,0,3.33,2495,,,,,,,,,0,0,,,,,,,0,,,,52331,IL-2 Sturmovik: Great Battles,https://static-cdn.jtvnw.net/ttv-boxart/./IL-2%20Sturmovik:%20Great%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IL-2_Sturmovik_Great_Battles,False,214,2019,october
600,0,1,1,0,8,0,0.0,2496,,,,,,,,,0,0,,,,,,,0,,,,34152,Monolith,https://static-cdn.jtvnw.net/ttv-boxart/Monolith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monolith,False,214,2019,october
600,60,1,3,0,18,0,10.0,2497,,,,,,,,,0,0,,,,,,,0,,,,898,Volgarr the Viking,https://static-cdn.jtvnw.net/ttv-boxart/Volgarr%20the%20Viking-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volgarr_the_Viking,False,214,2019,october
600,120,1,9,0,4,0,5.0,2498,,,,,,,,,0,0,,,,,,,0,,,,1042,Age of Empires III,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III,False,214,2019,october
600,0,1,4,0,12,0,0.0,2499,,,,,,,,,0,0,,,,,,,0,,,,29220,Hidden Folks,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Folks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Folks,False,214,2019,october
600,60,1,1,0,4,0,10.0,2500,,,,,,,,,0,0,,,,,,,0,,,,407,Yu-Gi-Oh! Online,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Online,False,214,2019,october
600,120,1,2,0,6,0,5.0,2501,,,,,,,,,0,0,,,,,,,0,,,,17303,Bulb Boy,https://static-cdn.jtvnw.net/ttv-boxart/Bulb%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bulb_Boy,False,214,2019,october
600,0,1,3,0,42,0,0.0,2502,,,,,,,,,0,0,,,,,,,0,,,,37174,Knowledge is Power,https://static-cdn.jtvnw.net/ttv-boxart/Knowledge%20is%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knowledge_is_Power,False,214,2019,october
600,60,1,2,0,3,0,10.0,2503,,,,,,,,,0,0,,,,,,,0,,,,37286,The Hong Kong Massacre,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hong%20Kong%20Massacre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hong_Kong_Massacre,False,214,2019,october
600,0,1,3,0,35,0,0.0,2504,,,,,,,,,0,0,,,,,,,0,,,,264,I Wanna Be The Boshy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Boshy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Boshy,False,214,2019,october
600,60,1,2,0,5,0,10.0,2505,,,,,,,,,0,0,,,,,,,0,,,,2965,Might and Magic VIII: Day of the Destroyer,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20VIII:%20Day%20of%20the%20Destroyer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_VIII_Day_of_the_Destroyer,False,214,2019,october
600,120,1,3,0,8,0,5.0,2506,,,,,,,,,0,0,,,,,,,0,,,,3019,Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Bros.,False,214,2019,october
600,60,1,1,0,6,0,10.0,2507,,,,,,,,,0,0,,,,,,,0,,,,3064,Guild Wars: Nightfall,https://static-cdn.jtvnw.net/ttv-boxart/./Guild%20Wars:%20Nightfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_Nightfall,False,214,2019,october
600,120,1,4,0,5,0,5.0,2508,,,,,,,,,0,0,,,,,,,0,,,,38517,Mega Man 11,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_11,False,214,2019,october
600,60,1,3,0,18,0,10.0,2509,,,,,,,,,0,0,,,,,,,0,,,,898,Volgarr the Viking,https://static-cdn.jtvnw.net/ttv-boxart/Volgarr%20the%20Viking-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volgarr_the_Viking,False,214,2019,october
600,120,1,9,0,4,0,5.0,2510,,,,,,,,,0,0,,,,,,,0,,,,1042,Age of Empires III,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III,False,214,2019,october
600,120,1,2,0,6,0,5.0,2511,,,,,,,,,0,0,,,,,,,0,,,,23611,Battle Chef Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Chef%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Chef_Brigade,False,214,2019,october
600,0,1,1,0,10,0,0.0,2512,,,,,,,,,0,0,,,,,,,0,,,,23691,Underworld Ascendant,https://static-cdn.jtvnw.net/ttv-boxart/Underworld%20Ascendant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Underworld_Ascendant,False,214,2019,october
600,300,2,6,0,5,0,2.0,2513,,,,,,,,,0,0,,,,,,,0,,,,42997,Tennis World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Tennis%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis_World_Tour,False,214,2019,october
600,60,1,3,0,7,0,10.0,2514,,,,,,,,,0,0,,,,,,,0,,,,25367,Valley,https://static-cdn.jtvnw.net/ttv-boxart/Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valley,False,214,2019,october
600,120,1,4,0,3,0,5.0,2515,,,,,,,,,0,0,,,,,,,0,,,,52992,Buoyancy,https://static-cdn.jtvnw.net/ttv-boxart/Buoyancy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buoyancy,False,214,2019,october
600,180,2,2,0,4,0,3.33,2516,,,,,,,,,0,0,,,,,,,0,,,,52331,IL-2 Sturmovik: Great Battles,https://static-cdn.jtvnw.net/ttv-boxart/./IL-2%20Sturmovik:%20Great%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IL-2_Sturmovik_Great_Battles,False,214,2019,october
600,60,1,2,0,5,0,10.0,2517,,,,,,,,,0,0,,,,,,,0,,,,52960,AI: The Somnium Files,https://static-cdn.jtvnw.net/ttv-boxart/./AI:%20The%20Somnium%20Files-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aI_The_Somnium_Files,False,214,2019,october
600,0,1,1,0,13,0,0.0,2518,,,,,,,,,0,0,,,,,,,0,,,,15376,Run Like Hell!,https://static-cdn.jtvnw.net/ttv-boxart/Run%20Like%20Hell%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Run_Like_Hell,False,214,2019,october
600,0,1,1,0,8,0,0.0,2519,,,,,,,,,0,0,,,,,,,0,,,,34152,Monolith,https://static-cdn.jtvnw.net/ttv-boxart/Monolith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monolith,False,214,2019,october
600,0,1,1,0,9,0,0.0,2520,,,,,,,,,0,0,,,,,,,0,,,,2587,The King of Fighters 2002: Unlimited Match,https://static-cdn.jtvnw.net/ttv-boxart/./The%20King%20of%20Fighters%202002:%20Unlimited%20Match-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_2002_Unlimited_Match,False,214,2019,october
540,0,1,1,0,20,0,0.0,2521,,,,,,,,,0,0,,,,,,,0,,,,2406,Mickey Mania,https://static-cdn.jtvnw.net/ttv-boxart/Mickey%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mickey_Mania,False,214,2019,october
540,180,1,3,0,3,0,3.0,2522,,,,,,,,,0,0,,,,,,,0,,,,52884,Star Stable,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Stable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Stable_online,False,214,2019,october
540,300,1,4,0,5,0,1.8,2523,,,,,,,,,0,0,,,,,,,0,,,,24707,The Technomancer,https://static-cdn.jtvnw.net/ttv-boxart/The%20Technomancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Technomancer,False,214,2019,october
540,120,1,1,0,5,0,4.5,2524,,,,,,,,,0,0,,,,,,,0,,,,25214,Code: Europe,https://static-cdn.jtvnw.net/ttv-boxart/./Code:%20Europe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Code_Europe,False,214,2019,october
540,0,1,2,0,13,0,0.0,2525,,,,,,,,,0,0,,,,,,,0,,,,43060,FURIDASHI: Drift Cyber Sport,https://static-cdn.jtvnw.net/ttv-boxart/./FURIDASHI:%20Drift%20Cyber%20Sport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furidashi_Drift_Cyber_Sport,False,214,2019,october
540,0,1,1,0,15,0,0.0,2526,,,,,,,,,0,0,,,,,,,0,,,,42940,Life Lessons,https://static-cdn.jtvnw.net/ttv-boxart/Life%20Lessons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Lessons,False,214,2019,october
540,120,1,5,0,4,0,4.5,2527,,,,,,,,,0,0,,,,,,,0,,,,6865,Star Wars: Battlefront,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront,False,214,2019,october
540,60,1,2,0,5,0,9.0,2528,,,,,,,,,0,0,,,,,,,0,,,,6786,de Blob,https://static-cdn.jtvnw.net/ttv-boxart/de%20Blob-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,de_Blob,False,214,2019,october
540,120,1,4,0,4,0,4.5,2529,,,,,,,,,0,0,,,,,,,0,,,,985,Antichamber,https://static-cdn.jtvnw.net/ttv-boxart/Antichamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Antichamber,False,214,2019,october
540,0,1,4,0,29,0,0.0,2530,,,,,,,,,0,0,,,,,,,0,,,,958,Super Mario Kart,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Kart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Kart,False,214,2019,october
540,120,1,10,0,8,0,4.5,2531,,,,,,,,,0,0,,,,,,,0,,,,889,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted,False,214,2019,october
540,60,1,2,0,8,0,9.0,2532,,,,,,,,,0,0,,,,,,,0,,,,1072,"Warhammer 40,000: Dawn of War III","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_III,False,214,2019,october
540,0,1,1,0,21,0,0.0,2533,,,,,,,,,0,0,,,,,,,0,,,,6447,Space Invaders,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Invaders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Invaders,False,214,2019,october
540,0,1,1,0,5,0,0.0,2534,,,,,,,,,0,0,,,,,,,0,,,,6229,Reaper: Tale of a Pale Swordsman,https://static-cdn.jtvnw.net/ttv-boxart/./Reaper:%20Tale%20of%20a%20Pale%20Swordsman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reaper_-_Tale_of_a_Pale_Swordsman,False,214,2019,october
540,120,1,8,0,4,0,4.5,2535,,,,,,,,,0,0,,,,,,,0,,,,44063,The Awesome Adventures of Captain Spirit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Awesome%20Adventures%20of%20Captain%20Spirit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Awesome_Adventures_of_Captain_Spirit,False,214,2019,october
540,120,1,1,0,5,0,4.5,2536,,,,,,,,,0,0,,,,,,,0,,,,44151,Kunio-Kun: The World Classics,https://static-cdn.jtvnw.net/ttv-boxart/./Kunio-Kun:%20The%20World%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kunio-Kun_The_World_Classics,False,214,2019,october
540,60,1,2,0,10,0,9.0,2537,,,,,,,,,0,0,,,,,,,0,,,,43639,Dying Light 2,https://static-cdn.jtvnw.net/ttv-boxart/Dying%20Light%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dying_Light_2,False,214,2019,october
540,240,2,6,0,4,0,2.25,2538,,,,,,,,,0,0,,,,,,,0,,,,43714,Never Split the Party,https://static-cdn.jtvnw.net/ttv-boxart/Never%20Split%20the%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Split_The_Party,False,214,2019,october
540,120,1,5,0,4,0,4.5,2539,,,,,,,,,0,0,,,,,,,0,,,,38797,Monster Energy Supercross - The Official Videogame,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Energy%20Supercross%20-%20The%20Official%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Energy_Supercross_The_Official_Videogame,False,214,2019,october
540,120,1,6,0,4,0,4.5,2540,,,,,,,,,0,0,,,,,,,0,,,,38502,Planetary Annihilation: TITANS,https://static-cdn.jtvnw.net/ttv-boxart/./Planetary%20Annihilation:%20TITANS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetary_Annihilation_TITANS,False,214,2019,october
540,300,1,2,0,7,0,1.8,2541,,,,,,,,,0,0,,,,,,,0,,,,3190,Ultimate Mortal Kombat 3,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Mortal%20Kombat%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Mortal_Kombat_3,False,214,2019,october
