viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1320,360,1,3,0,6,0,3.67,2843,,,,,,,,,0,0,,,,,,,0,,,,37580,Crypto,https://static-cdn.jtvnw.net/ttv-boxart/Crypto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypto,False,214,2020,april
1320,420,1,8,0,4,0,3.14,2844,,,,,,,,,0,0,,,,,,,0,,,,37110,Opus Magnum,https://static-cdn.jtvnw.net/ttv-boxart/Opus%20Magnum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Opus_Magnum,False,214,2020,april
1320,0,1,1,0,31,0,0.0,2845,,,,,,,,,0,0,,,,,,,0,,,,31169,Improvisio,https://static-cdn.jtvnw.net/ttv-boxart/Improvisio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Improvisio,False,214,2020,april
1320,180,1,1,0,9,0,7.33,2846,,,,,,,,,0,0,,,,,,,0,,,,9617,Sonic Chronicles: The Dark Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Chronicles:%20The%20Dark%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Chronicles_The_Dark_Brotherhood,False,214,2020,april
1320,60,1,7,0,21,0,22.0,2847,,,,,,,,,0,0,,,,,,,0,,,,1499,Naruto Shippuden: Ultimate Ninja Storm 3,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_3,False,214,2020,april
1320,120,1,1,0,7,0,11.0,2848,,,,,,,,,0,0,,,,,,,0,,,,1414,Dragon Quest,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Warrior,False,214,2020,april
1320,180,1,2,0,19,0,7.33,2849,,,,,,,,,0,0,,,,,,,0,,,,4283,The Elder Scrolls II: Daggerfall,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20II:%20Daggerfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_II_Daggerfall,False,214,2020,april
1320,60,1,1,0,13,0,22.0,2850,,,,,,,,,0,0,,,,,,,0,,,,4342,Theme Park,https://static-cdn.jtvnw.net/ttv-boxart/Theme%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theme_Park,False,214,2020,april
1320,60,1,2,0,9,0,22.0,2851,,,,,,,,,0,0,,,,,,,0,,,,4453,SSX Tricky,https://static-cdn.jtvnw.net/ttv-boxart/SSX%20Tricky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX_Tricky,False,214,2020,april
1320,300,1,1,0,5,0,4.4,2852,,,,,,,,,0,0,,,,,,,0,,,,4592,Galerians,https://static-cdn.jtvnw.net/ttv-boxart/Galerians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galerians,False,214,2020,april
1320,360,1,1,0,5,0,3.67,2853,,,,,,,,,0,0,,,,,,,0,,,,4985,Zero Escape: Virtue's Last Reward,https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20Virtue%27s%20Last%20Reward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Escape_Virtues_Last_Reward,False,214,2020,april
1320,180,1,1,0,8,0,7.33,2854,,,,,,,,,0,0,,,,,,,0,,,,1000,TMNT,https://static-cdn.jtvnw.net/ttv-boxart/TMNT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TMNT,False,214,2020,april
1320,60,1,6,0,17,0,22.0,2855,,,,,,,,,0,0,,,,,,,0,,,,1139,Call of Duty: Black Ops Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_Zombies,False,214,2020,april
1320,60,1,3,0,7,0,22.0,2856,,,,,,,,,0,0,,,,,,,0,,,,1187,Medieval II: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War,False,214,2020,april
1320,180,2,5,0,7,0,7.33,2857,,,,,,,,,0,0,,,,,,,0,,,,1078,Counter-Strike: Condition Zero,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Condition%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Condition_Zero,False,214,2020,april
1320,180,1,2,0,6,0,7.33,2858,,,,,,,,,0,0,,,,,,,0,,,,2316,Homeworld: Remastered Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Homeworld:%20Remastered%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_Remastered_Collection,False,214,2020,april
1320,180,1,3,0,7,0,7.33,2859,,,,,,,,,0,0,,,,,,,0,,,,2487,Fire Emblem: Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Awakening,False,214,2020,april
1320,60,1,3,0,12,0,22.0,2860,,,,,,,,,0,0,,,,,,,0,,,,36606,Airport CEO,https://static-cdn.jtvnw.net/ttv-boxart/Airport%20CEO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airport_CEO,False,214,2020,april
1320,60,1,3,0,9,0,22.0,2861,,,,,,,,,0,0,,,,,,,0,,,,53503,Curious Cases,https://static-cdn.jtvnw.net/ttv-boxart/Curious%20Cases-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curious_Cases,False,214,2020,april
1320,660,1,1,0,4,0,2.0,2862,,,,,,,,,0,0,,,,,,,0,,,,14097,Gradius Collection,https://static-cdn.jtvnw.net/ttv-boxart/Gradius%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gradius_Collection,False,214,2020,april
1320,120,1,1,0,11,0,11.0,2863,,,,,,,,,0,0,,,,,,,0,,,,11375,Bloody Good Time,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Good%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Good_Time,False,214,2020,april
1320,0,1,2,0,13,0,0.0,2864,,,,,,,,,0,0,,,,,,,0,,,,32989,Pixel Starships,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Starships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Starships,False,214,2020,april
1320,300,2,3,0,6,0,4.4,2865,,,,,,,,,0,0,,,,,,,0,,,,50581,Diesel Brothers: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Diesel%20Brothers:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diesel_Brothers_The_Game,False,214,2020,april
1320,300,1,3,0,8,0,4.4,2866,,,,,,,,,0,0,,,,,,,0,,,,50420,Founders' Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Founders%27%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Founders_Fortune,False,214,2020,april
1260,120,1,3,0,12,0,10.5,2867,,,,,,,,,0,0,,,,,,,0,,,,11299,LocoRoco,https://static-cdn.jtvnw.net/ttv-boxart/LocoRoco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LocoRoco,False,214,2020,april
1260,60,1,1,0,17,0,21.0,2868,,,,,,,,,0,0,,,,,,,0,,,,10852,Batman,https://static-cdn.jtvnw.net/ttv-boxart/Batman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_The_Movie,False,214,2020,april
1260,120,2,3,0,6,0,10.5,2869,,,,,,,,,0,0,,,,,,,0,,,,2601,Rubik's Cube,https://static-cdn.jtvnw.net/ttv-boxart/Rubik%27s%20Cube-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rubiks_Cube,False,214,2020,april
1260,360,1,6,0,4,0,3.5,2870,,,,,,,,,0,0,,,,,,,0,,,,14463,How to Survive 2,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive_2,False,214,2020,april
1260,240,1,1,0,5,0,5.25,2871,,,,,,,,,0,0,,,,,,,0,,,,35079,Hakuoki: Kyoto Winds,https://static-cdn.jtvnw.net/ttv-boxart/./Hakuoki:%20Kyoto%20Winds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hakuoki_Kyoto_Winds,False,214,2020,april
1260,240,1,1,0,6,0,5.25,2872,,,,,,,,,0,0,,,,,,,0,,,,53577,Vecter,https://static-cdn.jtvnw.net/ttv-boxart/Vecter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vecter,False,214,2020,april
1260,0,1,1,0,85,0,0.0,2873,,,,,,,,,0,0,,,,,,,0,,,,52716,The Black Rose,https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Black_Rose,False,214,2020,april
1260,180,1,5,0,12,0,7.0,2874,,,,,,,,,0,0,,,,,,,0,,,,210,F1 2015,https://static-cdn.jtvnw.net/ttv-boxart/F1%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2015,False,214,2020,april
1260,0,1,18,0,7,0,0.0,2875,,,,,,,,,0,0,,,,,,,0,,,,33,Mortal Kombat X,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_X,False,214,2020,april
1260,240,1,5,0,8,0,5.25,2876,,,,,,,,,0,0,,,,,,,0,,,,42024,Granny,https://static-cdn.jtvnw.net/ttv-boxart/Granny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Granny,False,214,2020,april
1260,360,1,2,0,4,0,3.5,2877,,,,,,,,,0,0,,,,,,,0,,,,57264,Heavenworld,https://static-cdn.jtvnw.net/ttv-boxart/Heavenworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavenworld,False,214,2020,april
1260,60,1,1,0,10,0,21.0,2878,,,,,,,,,0,0,,,,,,,0,,,,37156,Relic Hunters Legend,https://static-cdn.jtvnw.net/ttv-boxart/Relic%20Hunters%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Relic_Hunters_Legend,False,214,2020,april
1260,60,1,1,0,17,0,21.0,2879,,,,,,,,,0,0,,,,,,,0,,,,54219,Fault,https://static-cdn.jtvnw.net/ttv-boxart/Fault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fault,False,214,2020,april
1260,180,1,5,0,7,0,7.0,2880,,,,,,,,,0,0,,,,,,,0,,,,3113,Sven Co-op,https://static-cdn.jtvnw.net/ttv-boxart/Sven%20Co-op-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sven_Co-Op,False,214,2020,april
1260,420,1,2,0,4,0,3.0,2881,,,,,,,,,0,0,,,,,,,0,,,,16402,Downwell,https://static-cdn.jtvnw.net/ttv-boxart/Downwell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downwell,False,214,2020,april
1260,0,1,7,0,13,0,0.0,2882,,,,,,,,,0,0,,,,,,,0,,,,2923,Vanquish,https://static-cdn.jtvnw.net/ttv-boxart/Vanquish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vanquish,False,214,2020,april
1260,120,1,1,0,10,0,10.5,2883,,,,,,,,,0,0,,,,,,,0,,,,2804,Golf,https://static-cdn.jtvnw.net/ttv-boxart/Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf,False,214,2020,april
1260,60,1,14,0,10,0,21.0,2884,,,,,,,,,0,0,,,,,,,0,,,,28206,Dead Rising 4,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_4,False,214,2020,april
1260,60,1,1,0,22,0,21.0,2885,,,,,,,,,0,0,,,,,,,0,,,,3684,10000000,https://static-cdn.jtvnw.net/ttv-boxart/10000000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,10000000,False,214,2020,april
1260,180,1,2,0,9,0,7.0,2886,,,,,,,,,0,0,,,,,,,0,,,,45264,CryoFall,https://static-cdn.jtvnw.net/ttv-boxart/CryoFall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CryoFall,False,214,2020,april
1260,120,1,3,0,11,0,10.5,2887,,,,,,,,,0,0,,,,,,,0,,,,24176,GNOG,https://static-cdn.jtvnw.net/ttv-boxart/GNOG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gnog,False,214,2020,april
1260,240,1,1,0,7,0,5.25,2888,,,,,,,,,0,0,,,,,,,0,,,,5910,Eryi's Action,https://static-cdn.jtvnw.net/ttv-boxart/Eryi%27s%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eryis_Action,False,214,2020,april
1260,0,1,1,0,19,0,0.0,2889,,,,,,,,,0,0,,,,,,,0,,,,5570,Kid Dracula,https://static-cdn.jtvnw.net/ttv-boxart/Kid%20Dracula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kid_Dracula,False,214,2020,april
1200,180,1,1,0,7,0,6.67,2890,,,,,,,,,0,0,,,,,,,0,,,,5781,Jet Li: Rise to Honor,https://static-cdn.jtvnw.net/ttv-boxart/./Jet%20Li:%20Rise%20to%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_to_Honor,False,214,2020,april
1200,360,2,2,0,5,0,3.33,2891,,,,,,,,,0,0,,,,,,,0,,,,6333,The Legend of Spyro: A New Beginning,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Spyro:%20A%20New%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Spyro_A_New_Beginning,False,214,2020,april
1200,60,2,7,0,7,0,20.0,2892,,,,,,,,,0,0,,,,,,,0,,,,1981,Formula 1,https://static-cdn.jtvnw.net/ttv-boxart/Formula%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_1,False,214,2020,april
1200,120,2,4,0,11,0,10.0,2893,,,,,,,,,0,0,,,,,,,0,,,,1671,Command & Conquer 3: Kane's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%203:%20Kane%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_3_Kanes_Wrath,False,214,2020,april
1200,240,1,4,0,7,0,5.0,2894,,,,,,,,,0,0,,,,,,,0,,,,528,Tomb Raider: Underworld,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Underworld,False,214,2020,april
1200,120,1,8,0,7,0,10.0,2895,,,,,,,,,0,0,,,,,,,0,,,,44205,Ultimate Custom Night,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Custom%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Custom_Night,False,214,2020,april
1200,180,1,2,0,9,0,6.67,2896,,,,,,,,,0,0,,,,,,,0,,,,44258,Contemp,https://static-cdn.jtvnw.net/ttv-boxart/Contemp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contemp,False,214,2020,april
1200,240,1,3,0,7,0,5.0,2897,,,,,,,,,0,0,,,,,,,0,,,,46116,Megaquarium,https://static-cdn.jtvnw.net/ttv-boxart/Megaquarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megaquarium,False,214,2020,april
1200,0,1,1,0,32,0,0.0,2898,,,,,,,,,0,0,,,,,,,0,,,,3596,Castlevania: Bloodlines,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Bloodlines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Bloodlines,False,214,2020,april
1200,120,1,2,0,11,0,10.0,2899,,,,,,,,,0,0,,,,,,,0,,,,3766,Darkstalkers 3,https://static-cdn.jtvnw.net/ttv-boxart/Darkstalkers%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkstalkers_3,False,214,2020,april
1200,360,1,1,0,6,0,3.33,2900,,,,,,,,,0,0,,,,,,,0,,,,43186,Unforeseen Incidents,https://static-cdn.jtvnw.net/ttv-boxart/Unforeseen%20Incidents-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unforeseen_Incidents,False,214,2020,april
1200,180,1,3,0,8,0,6.67,2901,,,,,,,,,0,0,,,,,,,0,,,,1580,RPG Maker VX Ace,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20VX%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_VX_Ace,False,214,2020,april
1200,180,1,6,0,13,0,6.67,2902,,,,,,,,,0,0,,,,,,,0,,,,51677,Pokémon Masters,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Masters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Masters,False,214,2020,april
1200,180,1,1,0,5,0,6.67,2903,,,,,,,,,0,0,,,,,,,0,,,,30542,WARTILE,https://static-cdn.jtvnw.net/ttv-boxart/WARTILE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wartile,False,214,2020,april
1200,180,1,2,0,11,0,6.67,2904,,,,,,,,,0,0,,,,,,,0,,,,7969,Dragon's Lair,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Lair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Lair,False,214,2020,april
1200,120,1,1,0,11,0,10.0,2905,,,,,,,,,0,0,,,,,,,0,,,,7870,Shaiya,https://static-cdn.jtvnw.net/ttv-boxart/Shaiya-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shaiya,False,214,2020,april
1200,180,1,2,0,12,0,6.67,2906,,,,,,,,,0,0,,,,,,,0,,,,32485,Blossom Tales: The Sleeping King,https://static-cdn.jtvnw.net/ttv-boxart/./Blossom%20Tales:%20The%20Sleeping%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blossom_Tales_The_Sleeping_King,False,214,2020,april
1200,60,1,2,0,10,0,20.0,2907,,,,,,,,,0,0,,,,,,,0,,,,7090,Legend of Kay Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Kay%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Kay_Anniversary,False,214,2020,april
1200,360,2,2,0,5,0,3.33,2908,,,,,,,,,0,0,,,,,,,0,,,,6333,The Legend of Spyro: A New Beginning,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Spyro:%20A%20New%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Spyro_A_New_Beginning,False,214,2020,april
1200,180,1,1,0,7,0,6.67,2909,,,,,,,,,0,0,,,,,,,0,,,,5781,Jet Li: Rise to Honor,https://static-cdn.jtvnw.net/ttv-boxart/./Jet%20Li:%20Rise%20to%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_to_Honor,False,214,2020,april
1200,180,1,4,0,8,0,6.67,2910,,,,,,,,,0,0,,,,,,,0,,,,1249,War Rock,https://static-cdn.jtvnw.net/ttv-boxart/War%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarRock,False,214,2020,april
1200,120,1,9,0,5,0,10.0,2911,,,,,,,,,0,0,,,,,,,0,,,,995,Viscera Cleanup Detail,https://static-cdn.jtvnw.net/ttv-boxart/Viscera%20Cleanup%20Detail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viscera_Cleanup_Detail,False,214,2020,april
1200,360,1,1,0,6,0,3.33,2912,,,,,,,,,0,0,,,,,,,0,,,,43186,Unforeseen Incidents,https://static-cdn.jtvnw.net/ttv-boxart/Unforeseen%20Incidents-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unforeseen_Incidents,False,214,2020,april
1200,240,1,3,0,7,0,5.0,2913,,,,,,,,,0,0,,,,,,,0,,,,46116,Megaquarium,https://static-cdn.jtvnw.net/ttv-boxart/Megaquarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megaquarium,False,214,2020,april
1200,0,1,1,0,32,0,0.0,2914,,,,,,,,,0,0,,,,,,,0,,,,3596,Castlevania: Bloodlines,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Bloodlines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Bloodlines,False,214,2020,april
1200,120,1,2,0,11,0,10.0,2915,,,,,,,,,0,0,,,,,,,0,,,,3766,Darkstalkers 3,https://static-cdn.jtvnw.net/ttv-boxart/Darkstalkers%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkstalkers_3,False,214,2020,april
1200,120,1,8,0,7,0,10.0,2916,,,,,,,,,0,0,,,,,,,0,,,,44205,Ultimate Custom Night,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Custom%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Custom_Night,False,214,2020,april
1200,180,1,2,0,9,0,6.67,2917,,,,,,,,,0,0,,,,,,,0,,,,44258,Contemp,https://static-cdn.jtvnw.net/ttv-boxart/Contemp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contemp,False,214,2020,april
1200,0,1,1,0,28,0,0.0,2918,,,,,,,,,0,0,,,,,,,0,,,,26921,Theatre Europe,https://static-cdn.jtvnw.net/ttv-boxart/Theatre%20Europe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theatre_Europe,False,214,2020,april
1200,120,1,5,0,11,0,10.0,2919,,,,,,,,,0,0,,,,,,,0,,,,25975,Manual Samuel,https://static-cdn.jtvnw.net/ttv-boxart/Manual%20Samuel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manual_Samuel,False,214,2020,april
1200,120,1,4,0,7,0,10.0,2920,,,,,,,,,0,0,,,,,,,0,,,,12498,Gravity Rush,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush,False,214,2020,april
1200,120,1,14,0,9,0,10.0,2921,,,,,,,,,0,0,,,,,,,0,,,,28777,Animal Crossing: Pocket Camp,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20Pocket%20Camp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_Mobile,False,214,2020,april
1200,180,2,9,0,7,0,6.67,2922,,,,,,,,,0,0,,,,,,,0,,,,28276,Hide and Shriek,https://static-cdn.jtvnw.net/ttv-boxart/Hide%20and%20Shriek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hide_and_Shriek,False,214,2020,april
1200,60,1,1,0,18,0,20.0,2923,,,,,,,,,0,0,,,,,,,0,,,,29664,Star Ocean: Anamnesis,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20Anamnesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_Anamnesis,False,214,2020,april
1200,180,1,1,0,8,0,6.67,2924,,,,,,,,,0,0,,,,,,,0,,,,47583,Truck Simulation 19,https://static-cdn.jtvnw.net/ttv-boxart/Truck%20Simulation%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Truck_Simulation_19,False,214,2020,april
1200,180,1,4,0,6,0,6.67,2925,,,,,,,,,0,0,,,,,,,0,,,,47120,Beat Hazard 2,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Hazard%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Hazard_2,False,214,2020,april
1200,0,1,1,0,80,0,0.0,2926,,,,,,,,,0,0,,,,,,,0,,,,54454,Spring Falls,https://static-cdn.jtvnw.net/ttv-boxart/Spring%20Falls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spring_Falls,False,214,2020,april
1200,0,1,1,0,83,0,0.0,2927,,,,,,,,,0,0,,,,,,,0,,,,38234,Legendary DXP,https://static-cdn.jtvnw.net/ttv-boxart/Legendary%20DXP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legendary_DXP,False,214,2020,april
1200,60,1,5,0,15,0,20.0,2928,,,,,,,,,0,0,,,,,,,0,,,,37490,Moss,https://static-cdn.jtvnw.net/ttv-boxart/Moss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moss,False,214,2020,april
1200,420,2,8,0,8,0,2.86,2929,,,,,,,,,0,0,,,,,,,0,,,,55517,Might & Magic: Chess Royale,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Chess%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Chess_Royale,False,214,2020,april
1200,240,1,4,0,7,0,5.0,2930,,,,,,,,,0,0,,,,,,,0,,,,528,Tomb Raider: Underworld,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Underworld,False,214,2020,april
1200,60,1,2,0,12,0,20.0,2931,,,,,,,,,0,0,,,,,,,0,,,,16120,Kingdom: Classic,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom,False,214,2020,april
1200,180,1,2,0,12,0,6.67,2932,,,,,,,,,0,0,,,,,,,0,,,,16613,Guns of Icarus Alliance,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20of%20Icarus%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_of_Icarus_Alliance,False,214,2020,april
1200,420,1,3,0,5,0,2.86,2933,,,,,,,,,0,0,,,,,,,0,,,,15565,Tokyo Xanadu,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Xanadu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Xanadu,False,214,2020,april
1200,60,1,1,0,24,0,20.0,2934,,,,,,,,,0,0,,,,,,,0,,,,4662,Insanely Twisted Shadow Planet,https://static-cdn.jtvnw.net/ttv-boxart/Insanely%20Twisted%20Shadow%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insanely_Twisted_Shadow_Planet,False,214,2020,april
