viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
420,0,1,1,0,9,0,0.0,1783,,,,,,,,,0,0,,,,,,,0,,,,3197,Special Force 2: Tale of the Truthful Pledge,https://static-cdn.jtvnw.net/ttv-boxart/./Special%20Force%202:%20Tale%20of%20the%20Truthful%20Pledge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Special_Force_2_Tale_of_the_Truthful_Pledge,False,214,2016,october
420,0,1,3,0,9,0,0.0,1784,,,,,,,,,0,0,,,,,,,0,,,,3229,Rayman 3,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_3,False,214,2016,october
420,60,1,1,0,4,0,7.0,1785,,,,,,,,,0,0,,,,,,,0,,,,3141,SOUND VOLTEX III GRAVITY WARS,https://static-cdn.jtvnw.net/ttv-boxart/SOUND%20VOLTEX%20III%20GRAVITY%20WARS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOUND_VOLTEX_III_GRAVITY_WARS,False,214,2016,october
420,60,1,1,0,5,0,7.0,1786,,,,,,,,,0,0,,,,,,,0,,,,3069,Professor Layton and the Last Specter,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Last%20Specter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Last_Specter,False,214,2016,october
420,0,1,1,0,7,0,0.0,1787,,,,,,,,,0,0,,,,,,,0,,,,12297,Metal Slug Advance,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Advance,False,214,2016,october
360,0,1,2,0,24,0,0.0,1788,,,,,,,,,0,0,,,,,,,0,,,,12769,Boulder Dash,https://static-cdn.jtvnw.net/ttv-boxart/Boulder%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boulder_Dash,False,214,2016,october
360,0,1,1,0,9,0,0.0,1789,,,,,,,,,0,0,,,,,,,0,,,,12771,Elegy for a Dead World,https://static-cdn.jtvnw.net/ttv-boxart/Elegy%20for%20a%20Dead%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elegy_for_a_Dead_World,False,214,2016,october
360,0,1,1,0,6,0,0.0,1790,,,,,,,,,0,0,,,,,,,0,,,,13081,Circa Infinity,https://static-cdn.jtvnw.net/ttv-boxart/Circa%20Infinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Circa_Infinity,False,214,2016,october
360,0,1,1,0,5,0,0.0,1791,,,,,,,,,0,0,,,,,,,0,,,,3074,Lost Planet 3,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Planet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_3,False,214,2016,october
360,0,1,1,0,5,0,0.0,1792,,,,,,,,,0,0,,,,,,,0,,,,3118,Command & Conquer: Renegade,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Renegade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Renegade,False,214,2016,october
360,0,1,4,0,5,0,0.0,1793,,,,,,,,,0,0,,,,,,,0,,,,3257,Oceanhorn: Monster of Uncharted Seas,https://static-cdn.jtvnw.net/ttv-boxart/./Oceanhorn:%20Monster%20of%20Uncharted%20Seas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oceanhorn_Monster_of_Uncharted_Seas,False,214,2016,october
360,0,1,3,0,6,0,0.0,1794,,,,,,,,,0,0,,,,,,,0,,,,3318,Tomb Raider: Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Legend,False,214,2016,october
360,0,1,1,0,7,0,0.0,1795,,,,,,,,,0,0,,,,,,,0,,,,2623,Gargoyle's Quest II,https://static-cdn.jtvnw.net/ttv-boxart/Gargoyle%27s%20Quest%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gargoyles_Quest_II_The_Demon_Darkness,False,214,2016,october
360,0,1,1,0,9,0,0.0,1796,,,,,,,,,0,0,,,,,,,0,,,,2980,Commandos 2: Men of Courage,https://static-cdn.jtvnw.net/ttv-boxart/./Commandos%202:%20Men%20of%20Courage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commandos_2_Men_of_Courage,False,214,2016,october
360,0,1,1,0,5,0,0.0,1797,,,,,,,,,0,0,,,,,,,0,,,,14928,FNaF World,https://static-cdn.jtvnw.net/ttv-boxart/FNaF%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_World,False,214,2016,october
360,60,1,1,0,4,0,6.0,1798,,,,,,,,,0,0,,,,,,,0,,,,234,ArmA II: Operation Arrowhead,https://static-cdn.jtvnw.net/ttv-boxart/./ArmA%20II:%20Operation%20Arrowhead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II_Operation_Arrowhead,False,214,2016,october
360,0,1,1,0,5,0,0.0,1799,,,,,,,,,0,0,,,,,,,0,,,,271,Metal Gear Solid HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_HD_Collection,False,214,2016,october
360,0,2,8,0,10,0,0.0,1800,,,,,,,,,0,0,,,,,,,0,,,,266,J-Stars Victory Vs+,https://static-cdn.jtvnw.net/ttv-boxart/J-Stars%20Victory%20Vs+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,J-Stars_Victory_Vsplus,False,214,2016,october
360,0,1,3,0,11,0,0.0,1801,,,,,,,,,0,0,,,,,,,0,,,,4112,ObsCure,https://static-cdn.jtvnw.net/ttv-boxart/ObsCure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscure,False,214,2016,october
360,0,1,1,0,4,0,0.0,1802,,,,,,,,,0,0,,,,,,,0,,,,3912,Castlevania: Rondo of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Rondo%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Rondo_of_Blood,False,214,2016,october
360,0,1,5,0,15,0,0.0,1803,,,,,,,,,0,0,,,,,,,0,,,,1849,Farming Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2013,False,214,2016,october
360,0,1,1,0,7,0,0.0,1804,,,,,,,,,0,0,,,,,,,0,,,,1524,Tomb Raider Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Chronicles,False,214,2016,october
360,60,2,8,0,4,0,6.0,1805,,,,,,,,,0,0,,,,,,,0,,,,1455,Gears of War,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War,False,214,2016,october
360,0,1,2,0,8,0,0.0,1806,,,,,,,,,0,0,,,,,,,0,,,,2021,Mario Party,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party,False,214,2016,october
360,0,1,3,0,5,0,0.0,1807,,,,,,,,,0,0,,,,,,,0,,,,2057,Rising World,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rising_World,False,214,2016,october
360,120,1,3,0,7,0,3.0,1808,,,,,,,,,0,0,,,,,,,0,,,,2540,Endless Space,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Space,False,214,2016,october
360,0,1,2,0,5,0,0.0,1809,,,,,,,,,0,0,,,,,,,0,,,,2461,Super Ghouls 'n Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Ghouls%20%27n%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Ghouls_N_Ghosts,False,214,2016,october
360,0,1,2,0,5,0,0.0,1810,,,,,,,,,0,0,,,,,,,0,,,,2431,Ghostbusters: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Ghostbusters:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters_The_Video_Game,False,214,2016,october
360,0,1,1,0,9,0,0.0,1811,,,,,,,,,0,0,,,,,,,0,,,,2357,Slenderman: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Slenderman:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slenderman_The_Video_Game,False,214,2016,october
360,0,1,2,0,12,0,0.0,1812,,,,,,,,,0,0,,,,,,,0,,,,2273,Devil May Cry 3: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%203:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_3_Special_Edition,False,214,2016,october
360,0,1,4,0,12,0,0.0,1813,,,,,,,,,0,0,,,,,,,0,,,,2304,Lovely Planet,https://static-cdn.jtvnw.net/ttv-boxart/Lovely%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lovely_Planet,False,214,2016,october
360,0,1,2,0,6,0,0.0,1814,,,,,,,,,0,0,,,,,,,0,,,,2231,Monaco Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Monaco%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monaco,False,214,2016,october
360,0,1,4,0,6,0,0.0,1815,,,,,,,,,0,0,,,,,,,0,,,,2174,Transformice,https://static-cdn.jtvnw.net/ttv-boxart/Transformice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformice,False,214,2016,october
360,0,1,2,0,7,0,0.0,1816,,,,,,,,,0,0,,,,,,,0,,,,2205,Manhunt,https://static-cdn.jtvnw.net/ttv-boxart/Manhunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manhunt,False,214,2016,october
360,0,1,5,0,8,0,0.0,1817,,,,,,,,,0,0,,,,,,,0,,,,889,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted,False,214,2016,october
360,0,1,6,0,9,0,0.0,1818,,,,,,,,,0,0,,,,,,,0,,,,937,Silent Hills,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hills,False,214,2016,october
360,0,2,7,0,6,0,0.0,1819,,,,,,,,,0,0,,,,,,,0,,,,965,A Game of Thrones: Genesis,https://static-cdn.jtvnw.net/ttv-boxart/./A%20Game%20of%20Thrones:%20Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Game_of_Thrones_Genesis,False,214,2016,october
360,0,1,1,0,7,0,0.0,1820,,,,,,,,,0,0,,,,,,,0,,,,940,Star Wars,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars,False,214,2016,october
360,60,1,8,0,5,0,6.0,1821,,,,,,,,,0,0,,,,,,,0,,,,872,Valiant Hearts: The Great War,https://static-cdn.jtvnw.net/ttv-boxart/./Valiant%20Hearts:%20The%20Great%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valiant_Hearts_The_Great_War,False,214,2016,october
360,0,1,5,0,5,0,0.0,1822,,,,,,,,,0,0,,,,,,,0,,,,878,TowerFall,https://static-cdn.jtvnw.net/ttv-boxart/TowerFall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TowerFall,False,214,2016,october
360,60,1,1,0,4,0,6.0,1823,,,,,,,,,0,0,,,,,,,0,,,,234,ArmA II: Operation Arrowhead,https://static-cdn.jtvnw.net/ttv-boxart/./ArmA%20II:%20Operation%20Arrowhead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II_Operation_Arrowhead,False,214,2016,october
360,0,1,1,0,5,0,0.0,1824,,,,,,,,,0,0,,,,,,,0,,,,271,Metal Gear Solid HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_HD_Collection,False,214,2016,october
360,0,2,8,0,10,0,0.0,1825,,,,,,,,,0,0,,,,,,,0,,,,266,J-Stars Victory Vs+,https://static-cdn.jtvnw.net/ttv-boxart/J-Stars%20Victory%20Vs+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,J-Stars_Victory_Vsplus,False,214,2016,october
360,0,1,4,0,16,0,0.0,1826,,,,,,,,,0,0,,,,,,,0,,,,167,Alliance of Valiant Arms,https://static-cdn.jtvnw.net/ttv-boxart/Alliance%20of%20Valiant%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alliance_of_Valiant_Arms,False,214,2016,october
360,60,1,1,0,5,0,6.0,1827,,,,,,,,,0,0,,,,,,,0,,,,138,Breaking Point,https://static-cdn.jtvnw.net/ttv-boxart/Breaking%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breaking_Point,False,214,2016,october
360,0,1,3,0,15,0,0.0,1828,,,,,,,,,0,0,,,,,,,0,,,,135,Tibia,https://static-cdn.jtvnw.net/ttv-boxart/Tibia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tibia,False,214,2016,october
360,60,1,1,0,6,0,6.0,1829,,,,,,,,,0,0,,,,,,,0,,,,4781,Zeno Clash II,https://static-cdn.jtvnw.net/ttv-boxart/Zeno%20Clash%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeno_Clash_II,False,214,2016,october
360,60,1,1,0,5,0,6.0,1830,,,,,,,,,0,0,,,,,,,0,,,,4740,Bugs Bunny: Lost in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Bugs%20Bunny:%20Lost%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bugs_Bunny_Lost_in_Time,False,214,2016,october
360,0,1,1,0,7,0,0.0,1831,,,,,,,,,0,0,,,,,,,0,,,,4749,Dragon Ball: Raging Blast 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Raging%20Blast%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Raging_Blast_2,False,214,2016,october
360,0,1,1,0,7,0,0.0,1832,,,,,,,,,0,0,,,,,,,0,,,,4788,Fantasy Life,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Life,False,214,2016,october
360,0,1,1,0,11,0,0.0,1833,,,,,,,,,0,0,,,,,,,0,,,,4485,Plague Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Plague%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc.,False,214,2016,october
360,0,1,3,0,8,0,0.0,1834,,,,,,,,,0,0,,,,,,,0,,,,2567,Harry Potter and the Sorcerer's Stone,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Sorcerer%27s%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Philosophers_Stone,False,214,2016,october
360,0,1,1,0,8,0,0.0,1835,,,,,,,,,0,0,,,,,,,0,,,,9902,Turok 2: Seeds of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Turok%202:%20Seeds%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok_2_Seeds_of_Evil,False,214,2016,october
360,60,1,2,0,8,0,6.0,1836,,,,,,,,,0,0,,,,,,,0,,,,10223,Yesterday,https://static-cdn.jtvnw.net/ttv-boxart/Yesterday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yesterday,False,214,2016,october
360,0,1,1,0,8,0,0.0,1837,,,,,,,,,0,0,,,,,,,0,,,,9487,Jurassic Heart,https://static-cdn.jtvnw.net/ttv-boxart/Jurassic%20Heart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Heart,False,214,2016,october
360,0,1,1,0,7,0,0.0,1838,,,,,,,,,0,0,,,,,,,0,,,,5187,Rudra no Hihou,https://static-cdn.jtvnw.net/ttv-boxart/Rudra%20no%20Hihou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rudra_no_Hihou,False,214,2016,october
360,0,1,4,0,5,0,0.0,1839,,,,,,,,,0,0,,,,,,,0,,,,22140,Bus Simulator 16,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Simulator%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_16,False,214,2016,october
360,0,1,1,0,6,0,0.0,1840,,,,,,,,,0,0,,,,,,,0,,,,22273,The Guest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Guest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guest,False,214,2016,october
360,0,1,1,0,27,0,0.0,1841,,,,,,,,,0,0,,,,,,,0,,,,11570,Yo-Kai Watch,https://static-cdn.jtvnw.net/ttv-boxart/Yo-Kai%20Watch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yo-kai_Watch,False,214,2016,october
360,60,1,4,0,7,0,6.0,1842,,,,,,,,,0,0,,,,,,,0,,,,61,XCOM: Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Within,False,214,2016,october
360,60,2,11,0,5,0,6.0,1843,,,,,,,,,0,0,,,,,,,0,,,,456,Assassin's Creed,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed,False,214,2016,october
360,0,1,3,0,8,0,0.0,1844,,,,,,,,,0,0,,,,,,,0,,,,617,RollerCoaster Tycoon 3,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_3,False,214,2016,october
360,0,1,2,0,5,0,0.0,1845,,,,,,,,,0,0,,,,,,,0,,,,585,Half-Life 2: Episode Two,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Episode%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Episode_Two,False,214,2016,october
360,0,1,5,0,7,0,0.0,1846,,,,,,,,,0,0,,,,,,,0,,,,1130,Call of Duty,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty,False,214,2016,october
360,0,1,4,0,4,0,0.0,1847,,,,,,,,,0,0,,,,,,,0,,,,1216,Strider,https://static-cdn.jtvnw.net/ttv-boxart/Strider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strider,False,214,2016,october
360,60,1,2,0,6,0,6.0,1848,,,,,,,,,0,0,,,,,,,0,,,,1202,The Darkness II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkness%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkness_II,False,214,2016,october
360,60,1,1,0,6,0,6.0,1849,,,,,,,,,0,0,,,,,,,0,,,,755,F1 2014,https://static-cdn.jtvnw.net/ttv-boxart/F1%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2014,False,214,2016,october
360,0,1,4,0,7,0,0.0,1850,,,,,,,,,0,0,,,,,,,0,,,,756,Left 4 Dead,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead,False,214,2016,october
360,60,1,1,0,7,0,6.0,1851,,,,,,,,,0,0,,,,,,,0,,,,727,Ni no Kuni: Wrath of the White Witch,https://static-cdn.jtvnw.net/ttv-boxart/./Ni%20no%20Kuni:%20Wrath%20of%20the%20White%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ni_no_Kuni_Wrath_of_the_White_Witch,False,214,2016,october
360,0,1,1,0,6,0,0.0,1852,,,,,,,,,0,0,,,,,,,0,,,,13081,Circa Infinity,https://static-cdn.jtvnw.net/ttv-boxart/Circa%20Infinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Circa_Infinity,False,214,2016,october
360,0,1,2,0,24,0,0.0,1853,,,,,,,,,0,0,,,,,,,0,,,,12769,Boulder Dash,https://static-cdn.jtvnw.net/ttv-boxart/Boulder%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boulder_Dash,False,214,2016,october
360,0,1,1,0,9,0,0.0,1854,,,,,,,,,0,0,,,,,,,0,,,,12771,Elegy for a Dead World,https://static-cdn.jtvnw.net/ttv-boxart/Elegy%20for%20a%20Dead%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elegy_for_a_Dead_World,False,214,2016,october
360,0,1,4,0,5,0,0.0,1855,,,,,,,,,0,0,,,,,,,0,,,,3257,Oceanhorn: Monster of Uncharted Seas,https://static-cdn.jtvnw.net/ttv-boxart/./Oceanhorn:%20Monster%20of%20Uncharted%20Seas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oceanhorn_Monster_of_Uncharted_Seas,False,214,2016,october
360,0,1,3,0,6,0,0.0,1856,,,,,,,,,0,0,,,,,,,0,,,,3318,Tomb Raider: Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Legend,False,214,2016,october
360,0,1,2,0,15,0,0.0,1857,,,,,,,,,0,0,,,,,,,0,,,,5897,War Inc. Battlezone,https://static-cdn.jtvnw.net/ttv-boxart/War%20Inc.%20Battlezone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Inc._Battlezone,False,214,2016,october
360,0,1,2,0,8,0,0.0,1858,,,,,,,,,0,0,,,,,,,0,,,,6247,McPixel,https://static-cdn.jtvnw.net/ttv-boxart/McPixel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,McPixel,False,214,2016,october
360,0,1,1,0,7,0,0.0,1859,,,,,,,,,0,0,,,,,,,0,,,,2623,Gargoyle's Quest II,https://static-cdn.jtvnw.net/ttv-boxart/Gargoyle%27s%20Quest%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gargoyles_Quest_II_The_Demon_Darkness,False,214,2016,october
360,0,2,5,0,4,0,0.0,1860,,,,,,,,,0,0,,,,,,,0,,,,1324,Star Conflict,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Conflict,False,214,2016,october
360,0,1,1,0,9,0,0.0,1861,,,,,,,,,0,0,,,,,,,0,,,,2980,Commandos 2: Men of Courage,https://static-cdn.jtvnw.net/ttv-boxart/./Commandos%202:%20Men%20of%20Courage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commandos_2_Men_of_Courage,False,214,2016,october
360,0,1,1,0,5,0,0.0,1862,,,,,,,,,0,0,,,,,,,0,,,,3074,Lost Planet 3,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Planet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_3,False,214,2016,october
360,0,1,1,0,5,0,0.0,1863,,,,,,,,,0,0,,,,,,,0,,,,3118,Command & Conquer: Renegade,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Renegade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Renegade,False,214,2016,october
360,0,1,1,0,5,0,0.0,1864,,,,,,,,,0,0,,,,,,,0,,,,14928,FNaF World,https://static-cdn.jtvnw.net/ttv-boxart/FNaF%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_World,False,214,2016,october
360,60,1,1,0,5,0,6.0,1865,,,,,,,,,0,0,,,,,,,0,,,,27402,Drive!Drive!Drive!,https://static-cdn.jtvnw.net/ttv-boxart/Drive%21Drive%21Drive%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drive_Drive_Drive_,False,214,2016,october
360,0,1,1,0,6,0,0.0,1866,,,,,,,,,0,0,,,,,,,0,,,,28098,Final Fantasy XIV: Stormblood,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIV:%20Stormblood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIV_Stormblood,False,214,2016,october
300,0,1,2,0,8,0,0.0,1867,,,,,,,,,0,0,,,,,,,0,,,,28089,Stay Close,https://static-cdn.jtvnw.net/ttv-boxart/Stay%20Close-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stay_Close,False,214,2016,october
300,0,1,1,0,4,0,0.0,1868,,,,,,,,,0,0,,,,,,,0,,,,15168,Afro Samurai 2: Revenge of Kuma,https://static-cdn.jtvnw.net/ttv-boxart/./Afro%20Samurai%202:%20Revenge%20of%20Kuma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Afro_Samurai_2_Revenge_of_Kuma,False,214,2016,october
300,0,1,1,0,6,0,0.0,1869,,,,,,,,,0,0,,,,,,,0,,,,3077,Darkwing Duck,https://static-cdn.jtvnw.net/ttv-boxart/Darkwing%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkwing_Duck,False,214,2016,october
300,0,1,1,0,5,0,0.0,1870,,,,,,,,,0,0,,,,,,,0,,,,3108,Soldier of Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Soldier%20of%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldier_of_Fortune,False,214,2016,october
300,0,1,1,0,9,0,0.0,1871,,,,,,,,,0,0,,,,,,,0,,,,2943,Split/Second,https://static-cdn.jtvnw.net/ttv-boxart/Split/Second-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Split_Second,False,214,2016,october
