viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,0,1,1,0,6,0,0.0,2004,,,,,,,,,0,0,,,,,,,0,,,,20174,Pokémon Box: Ruby & Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Box:%20Ruby%20&%20Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Box,False,214,2017,march
180,0,1,3,0,5,0,0.0,2005,,,,,,,,,0,0,,,,,,,0,,,,324,Echo of Soul,https://static-cdn.jtvnw.net/ttv-boxart/Echo%20of%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echo_of_Soul_Online,False,214,2017,march
180,0,1,1,0,7,0,0.0,2006,,,,,,,,,0,0,,,,,,,0,,,,411,Recettear: An Item Shop's Tale,https://static-cdn.jtvnw.net/ttv-boxart/./Recettear:%20An%20Item%20Shop%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Recettear_An_Item_Shops_Tale,False,214,2017,march
180,0,1,2,0,11,0,0.0,2007,,,,,,,,,0,0,,,,,,,0,,,,392,Guilty Gear Xrd: Sign,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Sign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-SIGN-,False,214,2017,march
180,0,1,1,0,5,0,0.0,2008,,,,,,,,,0,0,,,,,,,0,,,,432,God of War,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War,False,214,2017,march
180,0,1,4,0,5,0,0.0,2009,,,,,,,,,0,0,,,,,,,0,,,,441,Black Mesa,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Mesa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mesa,False,214,2017,march
180,0,1,1,0,14,0,0.0,2010,,,,,,,,,0,0,,,,,,,0,,,,4017,Need for Speed: World,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_World,False,214,2017,march
180,0,1,2,0,4,0,0.0,2011,,,,,,,,,0,0,,,,,,,0,,,,3980,Super Bomberman 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman_2,False,214,2017,march
180,0,1,3,0,9,0,0.0,2012,,,,,,,,,0,0,,,,,,,0,,,,471,Drakensang Online,https://static-cdn.jtvnw.net/ttv-boxart/Drakensang%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakensang_Online,False,214,2017,march
180,0,1,1,0,7,0,0.0,2013,,,,,,,,,0,0,,,,,,,0,,,,3859,Resident Evil Outbreak File #2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Outbreak%20File%20%232-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Outbreak_-_File_2,False,214,2017,march
180,0,1,1,0,6,0,0.0,2014,,,,,,,,,0,0,,,,,,,0,,,,3777,Altered Beast,https://static-cdn.jtvnw.net/ttv-boxart/Altered%20Beast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Altered_Beast,False,214,2017,march
180,0,1,1,0,7,0,0.0,2015,,,,,,,,,0,0,,,,,,,0,,,,4538,Spirou,https://static-cdn.jtvnw.net/ttv-boxart/Spirou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spirou,False,214,2017,march
180,0,1,2,0,3,0,0.0,2016,,,,,,,,,0,0,,,,,,,0,,,,4656,Heart&Slash,https://static-cdn.jtvnw.net/ttv-boxart/Heart&Slash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heart_and_Slash,False,214,2017,march
180,0,1,6,0,7,0,0.0,2017,,,,,,,,,0,0,,,,,,,0,,,,4509,Bully,https://static-cdn.jtvnw.net/ttv-boxart/Bully-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully,False,214,2017,march
180,0,1,2,0,6,0,0.0,2018,,,,,,,,,0,0,,,,,,,0,,,,4392,The Walking Dead: Survival Instinct,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Survival%20Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Survival_Instinct,False,214,2017,march
180,0,1,1,0,6,0,0.0,2019,,,,,,,,,0,0,,,,,,,0,,,,4832,The King of Fighters '98,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20%2798-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_98_The_Slugfest,False,214,2017,march
180,0,1,2,0,5,0,0.0,2020,,,,,,,,,0,0,,,,,,,0,,,,24124,Lords Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Lords%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lords_Mobile,False,214,2017,march
180,0,1,2,0,5,0,0.0,2021,,,,,,,,,0,0,,,,,,,0,,,,24077,Fated: The Silent Oath,https://static-cdn.jtvnw.net/ttv-boxart/./Fated:%20The%20Silent%20Oath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fated_The_Silent_Oath,False,214,2017,march
180,0,1,2,0,6,0,0.0,2022,,,,,,,,,0,0,,,,,,,0,,,,23331,Divide By Sheep,https://static-cdn.jtvnw.net/ttv-boxart/Divide%20By%20Sheep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divide_by_Sheep,False,214,2017,march
180,0,1,1,0,8,0,0.0,2023,,,,,,,,,0,0,,,,,,,0,,,,22558,Sophie's Curse,https://static-cdn.jtvnw.net/ttv-boxart/Sophie%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sophies_Curse,False,214,2017,march
180,0,1,1,0,4,0,0.0,2024,,,,,,,,,0,0,,,,,,,0,,,,22106,Momodora,https://static-cdn.jtvnw.net/ttv-boxart/Momodora-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora,False,214,2017,march
180,0,1,2,0,5,0,0.0,2025,,,,,,,,,0,0,,,,,,,0,,,,2662,Transformers: War for Cybertron,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20War%20for%20Cybertron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_War_For_Cybertron,False,214,2017,march
180,0,1,1,0,5,0,0.0,2026,,,,,,,,,0,0,,,,,,,0,,,,2744,Galactic Civilizations III,https://static-cdn.jtvnw.net/ttv-boxart/Galactic%20Civilizations%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galactic_Civilizations_III,False,214,2017,march
180,0,2,2,0,4,0,0.0,2027,,,,,,,,,0,0,,,,,,,0,,,,2782,Sniper Elite: Nazi Zombie Army 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_Nazi_Zombie_Army_2,False,214,2017,march
180,0,1,1,0,14,0,0.0,2028,,,,,,,,,0,0,,,,,,,0,,,,2607,Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solitaire,False,214,2017,march
180,0,1,1,0,9,0,0.0,2029,,,,,,,,,0,0,,,,,,,0,,,,2505,Donkey Kong Country Returns,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Returns,False,214,2017,march
180,60,1,1,0,3,0,3.0,2030,,,,,,,,,0,0,,,,,,,0,,,,2527,Aion: Upheaval,https://static-cdn.jtvnw.net/ttv-boxart/Aion:%20Upheaval-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aion_Upheaval,False,214,2017,march
180,0,1,1,0,14,0,0.0,2031,,,,,,,,,0,0,,,,,,,0,,,,2422,Tony Hawk's Pro Skater 4,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_4,False,214,2017,march
180,0,1,2,0,3,0,0.0,2032,,,,,,,,,0,0,,,,,,,0,,,,2388,Star Wars: Republic Commando,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Republic%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Republic_Commando,False,214,2017,march
180,0,1,1,0,7,0,0.0,2033,,,,,,,,,0,0,,,,,,,0,,,,2366,Super Mario All-Stars & Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20All-Stars%20&%20Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_All-Stars_and_Super_Mario_World,False,214,2017,march
180,0,1,2,0,4,0,0.0,2034,,,,,,,,,0,0,,,,,,,0,,,,2220,Tom Clancy's Splinter Cell,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Splinter%20Cell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell,False,214,2017,march
180,0,1,2,0,5,0,0.0,2035,,,,,,,,,0,0,,,,,,,0,,,,2204,Risk,https://static-cdn.jtvnw.net/ttv-boxart/Risk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk,False,214,2017,march
180,0,1,2,0,5,0,0.0,2036,,,,,,,,,0,0,,,,,,,0,,,,2295,MIND: Path to Thalamus,https://static-cdn.jtvnw.net/ttv-boxart/./MIND:%20Path%20to%20Thalamus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mind_Path_to_Thalamus,False,214,2017,march
180,0,1,1,0,9,0,0.0,2037,,,,,,,,,0,0,,,,,,,0,,,,2282,Spider Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Spider%20Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider_Solitaire,False,214,2017,march
180,0,1,5,0,5,0,0.0,2038,,,,,,,,,0,0,,,,,,,0,,,,2174,Transformice,https://static-cdn.jtvnw.net/ttv-boxart/Transformice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformice,False,214,2017,march
180,60,1,1,0,3,0,3.0,2039,,,,,,,,,0,0,,,,,,,0,,,,2094,The Sims Bustin' Out,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%20Bustin%27%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Bustin_Out,False,214,2017,march
180,0,1,2,0,12,0,0.0,2040,,,,,,,,,0,0,,,,,,,0,,,,2083,Braid,https://static-cdn.jtvnw.net/ttv-boxart/Braid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Braid,False,214,2017,march
180,0,1,3,0,5,0,0.0,2041,,,,,,,,,0,0,,,,,,,0,,,,162,Rory McIlroy PGA Tour,https://static-cdn.jtvnw.net/ttv-boxart/Rory%20McIlroy%20PGA%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rory_McIlroy_PGA_Tour,False,214,2017,march
180,0,1,2,0,5,0,0.0,2042,,,,,,,,,0,0,,,,,,,0,,,,2062,F-Zero,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero,False,214,2017,march
180,60,3,4,0,4,0,3.0,2043,,,,,,,,,0,0,,,,,,,0,,,,28742,Werewolves Within,https://static-cdn.jtvnw.net/ttv-boxart/Werewolves%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Werewolves_Within,False,214,2017,march
180,0,1,1,0,14,0,0.0,2044,,,,,,,,,0,0,,,,,,,0,,,,28013,Hunger Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Hunger%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunger_Dungeon,False,214,2017,march
180,60,1,1,0,4,0,3.0,2045,,,,,,,,,0,0,,,,,,,0,,,,30051,Life is Feudal,https://static-cdn.jtvnw.net/ttv-boxart/Life%20is%20Feudal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal,False,214,2017,march
180,0,1,1,0,7,0,0.0,2046,,,,,,,,,0,0,,,,,,,0,,,,29647,Beyond Despair,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Despair,False,214,2017,march
180,0,1,1,0,4,0,0.0,2047,,,,,,,,,0,0,,,,,,,0,,,,29204,Intershelter,https://static-cdn.jtvnw.net/ttv-boxart/Intershelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Intershelter,False,214,2017,march
180,0,1,1,0,3,0,0.0,2048,,,,,,,,,0,0,,,,,,,0,,,,7939,Silent Hill 2: Restless Dreams,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill%202:%20Restless%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_2_Restless_Dreams,False,214,2017,march
180,0,1,1,0,6,0,0.0,2049,,,,,,,,,0,0,,,,,,,0,,,,7573,Jurassic Park: Operation Genesis,https://static-cdn.jtvnw.net/ttv-boxart/./Jurassic%20Park:%20Operation%20Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Park_Operation_Genesis,False,214,2017,march
180,0,1,3,0,3,0,0.0,2050,,,,,,,,,0,0,,,,,,,0,,,,7659,Earth Defense Force 4.1: The Shadow of New Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Earth%20Defense%20Force%204.1:%20The%20Shadow%20of%20New%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_4.1_The_Shadow_of_New_Despair,False,214,2017,march
180,0,1,1,0,7,0,0.0,2051,,,,,,,,,0,0,,,,,,,0,,,,8379,Kingdom Hearts III,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_III,False,214,2017,march
180,0,1,1,0,4,0,0.0,2052,,,,,,,,,0,0,,,,,,,0,,,,8257,Sin & Punishment: Star Successor,https://static-cdn.jtvnw.net/ttv-boxart/./Sin%20&%20Punishment:%20Star%20Successor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sin_and_Punishment__Star_Successor,False,214,2017,march
180,0,1,1,0,5,0,0.0,2053,,,,,,,,,0,0,,,,,,,0,,,,7058,0 A.D.,https://static-cdn.jtvnw.net/ttv-boxart/0%20A.D.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,0_A.D.,False,214,2017,march
180,0,1,2,0,10,0,0.0,2054,,,,,,,,,0,0,,,,,,,0,,,,7242,Dissidia Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy,False,214,2017,march
180,0,1,2,0,4,0,0.0,2055,,,,,,,,,0,0,,,,,,,0,,,,60,I Wanna Be The Guy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Guy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Guy,False,214,2017,march
180,0,1,2,0,5,0,0.0,2056,,,,,,,,,0,0,,,,,,,0,,,,613,Block N Load,https://static-cdn.jtvnw.net/ttv-boxart/Block%20N%20Load-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Block_N_Load,False,214,2017,march
180,0,1,3,0,4,0,0.0,2057,,,,,,,,,0,0,,,,,,,0,,,,598,Enslaved: Odyssey to the West,https://static-cdn.jtvnw.net/ttv-boxart/./Enslaved:%20Odyssey%20to%20the%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enslaved_Odyssey_to_the_West,False,214,2017,march
180,0,1,2,0,6,0,0.0,2058,,,,,,,,,0,0,,,,,,,0,,,,585,Half-Life 2: Episode Two,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Episode%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Episode_Two,False,214,2017,march
180,0,1,1,0,14,0,0.0,2059,,,,,,,,,0,0,,,,,,,0,,,,672,Star Fox 64,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_64,False,214,2017,march
180,0,1,5,0,6,0,0.0,2060,,,,,,,,,0,0,,,,,,,0,,,,729,SNOW,https://static-cdn.jtvnw.net/ttv-boxart/SNOW-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SNOW,False,214,2017,march
180,0,1,1,0,5,0,0.0,2061,,,,,,,,,0,0,,,,,,,0,,,,31033,Adventure Pop,https://static-cdn.jtvnw.net/ttv-boxart/Adventure%20Pop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Pop,False,214,2017,march
180,0,1,1,0,6,0,0.0,2062,,,,,,,,,0,0,,,,,,,0,,,,31067,Tales,https://static-cdn.jtvnw.net/ttv-boxart/Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales,False,214,2017,march
180,0,1,1,0,4,0,0.0,2063,,,,,,,,,0,0,,,,,,,0,,,,30881,Kingdoms and Castles,https://static-cdn.jtvnw.net/ttv-boxart/Kingdoms%20and%20Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdoms_and_Castles,False,214,2017,march
180,0,1,1,0,12,0,0.0,2064,,,,,,,,,0,0,,,,,,,0,,,,31215,Bleed 2,https://static-cdn.jtvnw.net/ttv-boxart/Bleed%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleed_2,False,214,2017,march
180,0,1,1,0,5,0,0.0,2065,,,,,,,,,0,0,,,,,,,0,,,,31263,Gunmetal Arcadia Zero,https://static-cdn.jtvnw.net/ttv-boxart/Gunmetal%20Arcadia%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunmetal_Arcadia_Zero,False,214,2017,march
180,0,1,1,0,4,0,0.0,2066,,,,,,,,,0,0,,,,,,,0,,,,32106,SimAirport,https://static-cdn.jtvnw.net/ttv-boxart/SimAirport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimAirport,False,214,2017,march
180,0,1,1,0,4,0,0.0,2067,,,,,,,,,0,0,,,,,,,0,,,,3166,Terra Battle,https://static-cdn.jtvnw.net/ttv-boxart/Terra%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terra_Battle,False,214,2017,march
180,0,1,1,0,4,0,0.0,2068,,,,,,,,,0,0,,,,,,,0,,,,3159,Hatsune Miku: Project DIVA 2nd,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20DIVA%202nd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_2nd,False,214,2017,march
180,0,1,1,0,8,0,0.0,2069,,,,,,,,,0,0,,,,,,,0,,,,3108,Soldier of Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Soldier%20of%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldier_of_Fortune,False,214,2017,march
180,0,1,1,0,5,0,0.0,2070,,,,,,,,,0,0,,,,,,,0,,,,3109,LEGO Star Wars II: The Original Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars%20II:%20The%20Original%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_II_The_Original_Trilogy,False,214,2017,march
180,0,1,4,0,4,0,0.0,2071,,,,,,,,,0,0,,,,,,,0,,,,2971,The Warriors,https://static-cdn.jtvnw.net/ttv-boxart/The%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Warriors,False,214,2017,march
180,0,1,1,0,7,0,0.0,2072,,,,,,,,,0,0,,,,,,,0,,,,2981,eXceed 3rd JADE PENETRATE,https://static-cdn.jtvnw.net/ttv-boxart/eXceed%203rd%20JADE%20PENETRATE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,eXceed_3rd_JADE_PENETRATE,False,214,2017,march
180,0,1,2,0,10,0,0.0,2073,,,,,,,,,0,0,,,,,,,0,,,,2807,Bayonetta 2,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta_2,False,214,2017,march
180,0,1,1,0,8,0,0.0,2074,,,,,,,,,0,0,,,,,,,0,,,,2845,Gitaroo Man Lives!,https://static-cdn.jtvnw.net/ttv-boxart/Gitaroo%20Man%20Lives%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gitaroo_Man_Lives_,False,214,2017,march
180,0,1,1,0,4,0,0.0,2075,,,,,,,,,0,0,,,,,,,0,,,,2913,Red Faction: Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Faction:%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_Armageddon,False,214,2017,march
180,0,1,0,0,8,0,0.0,2076,,,,,,,,,0,0,,,,,,,0,,,,31783,VThree,https://static-cdn.jtvnw.net/ttv-boxart/VThree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VThree,False,214,2017,march
180,0,1,1,0,6,0,0.0,2077,,,,,,,,,0,0,,,,,,,0,,,,3426,ADOM II,https://static-cdn.jtvnw.net/ttv-boxart/ADOM%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ADOM_II,False,214,2017,march
180,0,1,2,0,6,0,0.0,2078,,,,,,,,,0,0,,,,,,,0,,,,3591,X-Plane,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane,False,214,2017,march
180,0,1,1,0,3,0,0.0,2079,,,,,,,,,0,0,,,,,,,0,,,,3483,Star Wars: Empire At War,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Empire%20At%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Empire_at_War,False,214,2017,march
180,0,1,1,0,6,0,0.0,2080,,,,,,,,,0,0,,,,,,,0,,,,25603,Raw Data,https://static-cdn.jtvnw.net/ttv-boxart/Raw%20Data-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raw_Data,False,214,2017,march
180,0,1,1,0,12,0,0.0,2081,,,,,,,,,0,0,,,,,,,0,,,,26070,THE iDOLM@STER PLATINUM STARS,https://static-cdn.jtvnw.net/ttv-boxart/THE%20iDOLM@STER%20PLATINUM%20STARS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,THE_iDOLM_STER_PLATINUM_STARS,False,214,2017,march
180,0,1,1,0,6,0,0.0,2082,,,,,,,,,0,0,,,,,,,0,,,,26640,Karaoke Revolution Glee: Volume 2,https://static-cdn.jtvnw.net/ttv-boxart/Karaoke%20Revolution%20Glee:%20Volume%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke_Revolution_Glee_Volume_2,False,214,2017,march
180,60,1,1,0,3,0,3.0,2083,,,,,,,,,0,0,,,,,,,0,,,,26265,OMG: Our Manic Game,https://static-cdn.jtvnw.net/ttv-boxart/./OMG:%20Our%20Manic%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OMG_Our_Manic_Game,False,214,2017,march
180,60,2,5,0,4,0,3.0,2084,,,,,,,,,0,0,,,,,,,0,,,,24640,SEUM: Speedrunners from Hell,https://static-cdn.jtvnw.net/ttv-boxart/./SEUM:%20Speedrunners%20from%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seum_Speedrunners_from_Hell,False,214,2017,march
180,0,1,1,0,15,0,0.0,2085,,,,,,,,,0,0,,,,,,,0,,,,6508,Syobon Action,https://static-cdn.jtvnw.net/ttv-boxart/Syobon%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syobon_Action,False,214,2017,march
180,60,1,1,0,3,0,3.0,2086,,,,,,,,,0,0,,,,,,,0,,,,6443,Fate/Extra,https://static-cdn.jtvnw.net/ttv-boxart/Fate/Extra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Extra,False,214,2017,march
180,0,1,1,0,6,0,0.0,2087,,,,,,,,,0,0,,,,,,,0,,,,6274,Firestorm,https://static-cdn.jtvnw.net/ttv-boxart/Firestorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firestorm,False,214,2017,march
180,0,1,1,0,4,0,0.0,2088,,,,,,,,,0,0,,,,,,,0,,,,5286,Flicky,https://static-cdn.jtvnw.net/ttv-boxart/Flicky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flicky,False,214,2017,march
180,0,1,2,0,3,0,0.0,2089,,,,,,,,,0,0,,,,,,,0,,,,4998,Two Worlds II,https://static-cdn.jtvnw.net/ttv-boxart/Two%20Worlds%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Two_Worlds_II,False,214,2017,march
180,60,1,1,0,2,0,3.0,2090,,,,,,,,,0,0,,,,,,,0,,,,6012,Tron: Evolution,https://static-cdn.jtvnw.net/ttv-boxart/./Tron:%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tron_Evolution,False,214,2017,march
180,0,1,1,0,4,0,0.0,2091,,,,,,,,,0,0,,,,,,,0,,,,5912,Horizon,https://static-cdn.jtvnw.net/ttv-boxart/Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horizon,False,214,2017,march
180,0,1,2,0,10,0,0.0,2092,,,,,,,,,0,0,,,,,,,0,,,,5653,ShellShock Live,https://static-cdn.jtvnw.net/ttv-boxart/ShellShock%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShellShock_Live,False,214,2017,march
180,0,1,2,0,5,0,0.0,2093,,,,,,,,,0,0,,,,,,,0,,,,5654,Medal of Honor: Frontline,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Frontline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Frontline,False,214,2017,march
180,0,1,1,0,9,0,0.0,2094,,,,,,,,,0,0,,,,,,,0,,,,5656,Wii Sports Resort,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports%20Resort-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Sports_Resort,False,214,2017,march
