viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
5400,180,1,1,0,15,0,30.0,772,,,,,,,,,0,0,,,,,,,0,,,,2355,Ninja Gaiden,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden,False,214,2017,february
5340,120,2,25,0,27,0,44.5,773,,,,,,,,,0,0,,,,,,,0,,,,21001,Firewatch,https://static-cdn.jtvnw.net/ttv-boxart/Firewatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firewatch,False,214,2017,february
5340,60,1,16,0,166,0,89.0,774,,,,,,,,,0,0,,,,,,,0,,,,13864,The Walking Dead: A New Frontier,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20A%20New%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Three,False,214,2017,february
5340,0,1,3,0,57,0,0.0,775,,,,,,,,,0,0,,,,,,,0,,,,30920,A Normal Lost Phone,https://static-cdn.jtvnw.net/ttv-boxart/A%20Normal%20Lost%20Phone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Normal_Lost_Phone,False,214,2017,february
5340,360,2,16,0,15,0,14.83,776,,,,,,,,,0,0,,,,,,,0,,,,974,Star Trek Online,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Online,False,214,2017,february
5340,0,1,1,0,179,0,0.0,777,,,,,,,,,0,0,,,,,,,0,,,,8414,Zero Gear,https://static-cdn.jtvnw.net/ttv-boxart/Zero%20Gear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Gear,False,214,2017,february
5280,300,1,12,0,18,0,17.6,778,,,,,,,,,0,0,,,,,,,0,,,,559,Dust: An Elysian Tail,https://static-cdn.jtvnw.net/ttv-boxart/./Dust:%20An%20Elysian%20Tail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dust_An_Elysian_Tail,False,214,2017,february
5280,120,1,1,0,26,0,44.0,779,,,,,,,,,0,0,,,,,,,0,,,,2570,Dai 3-Ji Super Robot Taisen Z Tengoku-hen,https://static-cdn.jtvnw.net/ttv-boxart/Dai%203-Ji%20Super%20Robot%20Taisen%20Z%20Tengoku-hen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dai_3-Ji_Super_Robot_Taisen_Z_Tengoku-hen,False,214,2017,february
5220,60,2,21,0,85,0,87.0,780,,,,,,,,,0,0,,,,,,,0,,,,27136,BioShock: The Collection,https://static-cdn.jtvnw.net/ttv-boxart/./BioShock:%20The%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_The_Collection,False,214,2017,february
5160,480,3,21,0,15,0,10.75,781,,,,,,,,,0,0,,,,,,,0,,,,1084,eXperience 112,https://static-cdn.jtvnw.net/ttv-boxart/eXperience%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaceRoom_Racing_Experience,False,214,2017,february
5160,300,2,29,0,31,0,17.2,782,,,,,,,,,0,0,,,,,,,0,,,,753,BattleBlock Theater,https://static-cdn.jtvnw.net/ttv-boxart/BattleBlock%20Theater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleBlock_Theater,False,214,2017,february
5100,480,2,20,0,27,0,10.63,783,,,,,,,,,0,0,,,,,,,0,,,,993,Saints Row IV,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV,False,214,2017,february
5100,540,2,18,0,20,0,9.44,784,,,,,,,,,0,0,,,,,,,0,,,,18644,Motorsport Manager,https://static-cdn.jtvnw.net/ttv-boxart/Motorsport%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motorsport_Manager,False,214,2017,february
5040,360,3,31,0,12,0,14.0,785,,,,,,,,,0,0,,,,,,,0,,,,304,Mount & Blade: Warband,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade:%20Warband-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband,False,214,2017,february
5040,240,2,13,0,15,0,21.0,786,,,,,,,,,0,0,,,,,,,0,,,,92,Fallout: New Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Fallout:%20New%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_New_Vegas,False,214,2017,february
5040,0,1,1,0,47,0,0.0,787,,,,,,,,,0,0,,,,,,,0,,,,30703,Rock-n-Rogue A Boo Bunny Plague Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Rock-n-Rogue%20A%20Boo%20Bunny%20Plague%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_-n-_Rogue_A_Boo_Bunny_Plague_Adventure,False,214,2017,february
5040,180,2,5,0,20,0,28.0,788,,,,,,,,,0,0,,,,,,,0,,,,3602,MediEvil,https://static-cdn.jtvnw.net/ttv-boxart/MediEvil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil,False,214,2017,february
5040,180,2,4,0,53,0,28.0,789,,,,,,,,,0,0,,,,,,,0,,,,3343,Syberia,https://static-cdn.jtvnw.net/ttv-boxart/Syberia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia,False,214,2017,february
4980,0,1,5,0,83,0,0.0,790,,,,,,,,,0,0,,,,,,,0,,,,3257,Oceanhorn: Monster of Uncharted Seas,https://static-cdn.jtvnw.net/ttv-boxart/./Oceanhorn:%20Monster%20of%20Uncharted%20Seas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oceanhorn_Monster_of_Uncharted_Seas,False,214,2017,february
4980,180,2,17,0,25,0,27.67,791,,,,,,,,,0,0,,,,,,,0,,,,340,NosTale,https://static-cdn.jtvnw.net/ttv-boxart/NosTale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nostale,False,214,2017,february
4980,0,1,1,0,117,0,0.0,792,,,,,,,,,0,0,,,,,,,0,,,,16053,Templar Battleforce,https://static-cdn.jtvnw.net/ttv-boxart/Templar%20Battleforce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Templar_Battleforce,False,214,2017,february
4920,120,3,13,0,11,0,41.0,793,,,,,,,,,0,0,,,,,,,0,,,,855,Spyro the Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Spyro%20the%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_the_Dragon,False,214,2017,february
4920,60,1,6,0,12,0,82.0,794,,,,,,,,,0,0,,,,,,,0,,,,28750,Lego Harry Potter Collection,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Harry%20Potter%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Collection,False,214,2017,february
4860,420,2,6,0,65,0,11.57,795,,,,,,,,,0,0,,,,,,,0,,,,2857,Grand Fantasia,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Fantasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Fantasia,False,214,2017,february
4800,0,1,24,0,71,0,0.0,796,,,,,,,,,0,0,,,,,,,0,,,,8686,SUPERHOT,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot,False,214,2017,february
4800,0,1,4,0,67,0,0.0,797,,,,,,,,,0,0,,,,,,,0,,,,14104,The Legend of Zelda: Breath of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Breath%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Breath_Of_The_Wild,False,214,2017,february
4800,840,3,12,0,24,0,5.71,798,,,,,,,,,0,0,,,,,,,0,,,,24263,Soda Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Soda%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soda_Dungeon,False,214,2017,february
4740,0,1,2,0,61,0,0.0,799,,,,,,,,,0,0,,,,,,,0,,,,2164,Tiny and Big: Grandpa's Leftovers,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20and%20Big:%20Grandpa%27s%20Leftovers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_and_Big_Grandpas_Leftovers,False,214,2017,february
4740,180,2,24,0,76,0,26.33,800,,,,,,,,,0,0,,,,,,,0,,,,332,Pokémon Trading Card Game Online,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game_online,False,214,2017,february
4740,1080,4,19,0,10,0,4.39,801,,,,,,,,,0,0,,,,,,,0,,,,369,Pokémon Red/Blue,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Red/Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Red_Blue,False,214,2017,february
4740,300,2,7,0,20,0,15.8,802,,,,,,,,,0,0,,,,,,,0,,,,3516,Broken Sword: The Shadow of the Templars,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Shadow%20of%20the%20Templars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Shadow_of_the_Templars,False,214,2017,february
4740,0,1,2,0,61,0,0.0,803,,,,,,,,,0,0,,,,,,,0,,,,2164,Tiny and Big: Grandpa's Leftovers,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20and%20Big:%20Grandpa%27s%20Leftovers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_and_Big_Grandpas_Leftovers,False,214,2017,february
4740,60,1,8,0,37,0,79.0,804,,,,,,,,,0,0,,,,,,,0,,,,258,Heroes of Might and Magic III: The Shadow of Death,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20III:%20The%20Shadow%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_III_The_Shadow_of_Death,False,214,2017,february
4680,0,1,3,0,137,0,0.0,805,,,,,,,,,0,0,,,,,,,0,,,,1334,Barbie and The Magic of Pegasus,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20and%20The%20Magic%20of%20Pegasus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_and_the_Magic_of_Pegasus,False,214,2017,february
4680,180,1,3,0,14,0,26.0,806,,,,,,,,,0,0,,,,,,,0,,,,2964,Pandora's Tower,https://static-cdn.jtvnw.net/ttv-boxart/Pandora%27s%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pandoras_Tower,False,214,2017,february
4680,660,3,11,0,20,0,7.09,807,,,,,,,,,0,0,,,,,,,0,,,,22211,God Eater Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/God%20Eater%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_Resurrection,False,214,2017,february
4680,0,2,18,0,234,0,0.0,808,,,,,,,,,0,0,,,,,,,0,,,,23231,MXGP 2: The Official Motocross Videogame,https://static-cdn.jtvnw.net/ttv-boxart/./MXGP%202:%20The%20Official%20Motocross%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP2_-_The_Official_Motocross_Videogame,False,214,2017,february
4620,180,2,28,0,38,0,25.67,809,,,,,,,,,0,0,,,,,,,0,,,,10969,Ninja Senki,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Senki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Senki,False,214,2017,february
4620,120,2,19,0,40,0,38.5,810,,,,,,,,,0,0,,,,,,,0,,,,848,Castle Crashers,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Crashers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Crashers,False,214,2017,february
4620,60,1,2,0,20,0,77.0,811,,,,,,,,,0,0,,,,,,,0,,,,461,Castlevania: Harmony of Dissonance,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Harmony%20of%20Dissonance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Harmony_of_Dissonance,False,214,2017,february
4620,0,1,1,0,41,0,0.0,812,,,,,,,,,0,0,,,,,,,0,,,,2166,Heroes of Might and Magic III: Armageddon's Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20III:%20Armageddon%27s%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_III_Armageddons_Blade,False,214,2017,february
4620,0,1,3,0,161,0,0.0,813,,,,,,,,,0,0,,,,,,,0,,,,3612,Hitman GO,https://static-cdn.jtvnw.net/ttv-boxart/Hitman%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Go,False,214,2017,february
4560,0,1,1,0,68,0,0.0,814,,,,,,,,,0,0,,,,,,,0,,,,3510,Dragon Ball Z: Collectible Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Collectible%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Collectible_Card_Game,False,214,2017,february
4560,240,2,10,0,16,0,19.0,815,,,,,,,,,0,0,,,,,,,0,,,,3354,Endless Legend,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Legend,False,214,2017,february
4560,0,1,1,0,37,0,0.0,816,,,,,,,,,0,0,,,,,,,0,,,,3759,Crystalis,https://static-cdn.jtvnw.net/ttv-boxart/Crystalis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crystalis,False,214,2017,february
4560,60,1,1,0,15,0,76.0,817,,,,,,,,,0,0,,,,,,,0,,,,770,Shroud of the Avatar: Forsaken Virtues,https://static-cdn.jtvnw.net/ttv-boxart/./Shroud%20of%20the%20Avatar:%20Forsaken%20Virtues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shroud_of_the_Avatar_Forsaken_Virtues,False,214,2017,february
4560,240,1,3,0,24,0,19.0,818,,,,,,,,,0,0,,,,,,,0,,,,2972,Parasite Eve II,https://static-cdn.jtvnw.net/ttv-boxart/Parasite%20Eve%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parasite_Eve_II,False,214,2017,february
4500,420,2,21,0,25,0,10.71,819,,,,,,,,,0,0,,,,,,,0,,,,10376,Homefront: The Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Homefront:%20The%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homefront_The_Revolution,False,214,2017,february
4500,0,1,0,0,13,0,0.0,820,,,,,,,,,0,0,,,,,,,0,,,,6904,Lunar: The Silver Star,https://static-cdn.jtvnw.net/ttv-boxart/./Lunar:%20The%20Silver%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunar_The_Silver_Star,False,214,2017,february
4500,240,2,8,0,16,0,18.75,821,,,,,,,,,0,0,,,,,,,0,,,,1075,The Lord of the Rings Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lord%20of%20the%20Rings%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_Online,False,214,2017,february
4440,120,2,7,0,17,0,37.0,822,,,,,,,,,0,0,,,,,,,0,,,,583,S.T.A.L.K.E.R.: Call of Pripyat,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Call%20of%20Pripyat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Call_of_Pripyat,False,214,2017,february
4440,240,2,13,0,22,0,18.5,823,,,,,,,,,0,0,,,,,,,0,,,,635,Banjo-Kazooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Kazooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Kazooie,False,214,2017,february
4440,540,3,14,0,8,0,8.22,824,,,,,,,,,0,0,,,,,,,0,,,,521,The Witcher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher,False,214,2017,february
4440,360,2,10,0,13,0,12.33,825,,,,,,,,,0,0,,,,,,,0,,,,56,Skyforge,https://static-cdn.jtvnw.net/ttv-boxart/Skyforge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyforge,False,214,2017,february
4440,420,2,9,0,20,0,10.57,826,,,,,,,,,0,0,,,,,,,0,,,,3296,Beyond Good & Evil,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Good%20&%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Good_and_Evil,False,214,2017,february
4440,0,1,2,0,37,0,0.0,827,,,,,,,,,0,0,,,,,,,0,,,,9278,Batman: Return of the Joker,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Return%20of%20the%20Joker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Return_of_the_Joker,False,214,2017,february
4440,0,1,7,0,43,0,0.0,828,,,,,,,,,0,0,,,,,,,0,,,,5890,Hercules,https://static-cdn.jtvnw.net/ttv-boxart/Hercules-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hercules,False,214,2017,february
4440,60,1,1,0,50,0,74.0,829,,,,,,,,,0,0,,,,,,,0,,,,23537,Ice Lakes,https://static-cdn.jtvnw.net/ttv-boxart/Ice%20Lakes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ice_Lakes,False,214,2017,february
4440,360,2,21,0,70,0,12.33,830,,,,,,,,,0,0,,,,,,,0,,,,25724,Pit People,https://static-cdn.jtvnw.net/ttv-boxart/Pit%20People-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pit_People,False,214,2017,february
4380,360,2,9,0,11,0,12.17,831,,,,,,,,,0,0,,,,,,,0,,,,23686,Castle Clash,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Clash,False,214,2017,february
4380,0,1,1,0,36,0,0.0,832,,,,,,,,,0,0,,,,,,,0,,,,14574,Metamorphic Force,https://static-cdn.jtvnw.net/ttv-boxart/Metamorphic%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metamorphic_Force,False,214,2017,february
4380,240,2,14,0,14,0,18.25,833,,,,,,,,,0,0,,,,,,,0,,,,73,Luigi's Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Luigi%27s%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luigis_Mansion,False,214,2017,february
4320,420,1,5,0,12,0,10.29,834,,,,,,,,,0,0,,,,,,,0,,,,654,Donkey Kong 64,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_64,False,214,2017,february
4320,120,2,14,0,48,0,36.0,835,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,214,2017,february
4320,0,1,4,0,72,0,0.0,836,,,,,,,,,0,0,,,,,,,0,,,,1933,Super Street Fighter II Turbo,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Street%20Fighter%20II%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_Turbo,False,214,2017,february
4320,60,1,6,0,14,0,72.0,837,,,,,,,,,0,0,,,,,,,0,,,,2512,Shantae and the Pirate's Curse,https://static-cdn.jtvnw.net/ttv-boxart/Shantae%20and%20the%20Pirate%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_and_the_Pirates_Curse,False,214,2017,february
4320,420,2,11,0,13,0,10.29,838,,,,,,,,,0,0,,,,,,,0,,,,346,Dragon Age: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Origins,False,214,2017,february
4320,480,3,28,0,10,0,9.0,839,,,,,,,,,0,0,,,,,,,0,,,,928,Hitman: Absolution,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Absolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Absolution,False,214,2017,february
4320,0,1,1,0,23,0,0.0,840,,,,,,,,,0,0,,,,,,,0,,,,1456,God of War II,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_II,False,214,2017,february
4320,60,1,3,0,54,0,72.0,841,,,,,,,,,0,0,,,,,,,0,,,,1726,Final Fantasy Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Tactics,False,214,2017,february
4260,60,2,12,0,19,0,71.0,842,,,,,,,,,0,0,,,,,,,0,,,,2786,Monster Hunter Online,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Online,False,214,2017,february
4260,0,1,2,0,65,0,0.0,843,,,,,,,,,0,0,,,,,,,0,,,,2843,Ryuu ga Gotoku Ishin!,https://static-cdn.jtvnw.net/ttv-boxart/Ryuu%20ga%20Gotoku%20Ishin%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_Ishin_,False,214,2017,february
4260,60,1,1,0,25,0,71.0,844,,,,,,,,,0,0,,,,,,,0,,,,3223,Professor Layton and the Diabolical Box,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Diabolical%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Diabolical_Box,False,214,2017,february
4260,300,2,21,0,20,0,14.2,845,,,,,,,,,0,0,,,,,,,0,,,,25720,ABZÛ,https://static-cdn.jtvnw.net/ttv-boxart/ABZ%C3%9B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abzû,False,214,2017,february
4200,0,1,3,0,19,0,0.0,846,,,,,,,,,0,0,,,,,,,0,,,,200,Shenmue,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue,False,214,2017,february
4200,180,3,27,0,11,0,23.33,847,,,,,,,,,0,0,,,,,,,0,,,,193,Robocraft,https://static-cdn.jtvnw.net/ttv-boxart/Robocraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robocraft,False,214,2017,february
4200,0,1,3,0,61,0,0.0,848,,,,,,,,,0,0,,,,,,,0,,,,16568,Stairs,https://static-cdn.jtvnw.net/ttv-boxart/Stairs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stairs,False,214,2017,february
4200,300,2,8,0,15,0,14.0,849,,,,,,,,,0,0,,,,,,,0,,,,1383,Trine 3: The Artifacts of Power,https://static-cdn.jtvnw.net/ttv-boxart/./Trine%203:%20The%20Artifacts%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_3_The_Artifacts_of_Power,False,214,2017,february
4140,120,2,8,0,11,0,34.5,850,,,,,,,,,0,0,,,,,,,0,,,,898,Volgarr the Viking,https://static-cdn.jtvnw.net/ttv-boxart/Volgarr%20the%20Viking-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volgarr_the_Viking,False,214,2017,february
4140,240,2,17,0,20,0,17.25,851,,,,,,,,,0,0,,,,,,,0,,,,999,Magic Duels,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Duels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Duels,False,214,2017,february
4080,180,1,4,0,12,0,22.67,852,,,,,,,,,0,0,,,,,,,0,,,,632,The Legend of Dragoon,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Dragoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Dragoon,False,214,2017,february
4080,360,2,13,0,22,0,11.33,853,,,,,,,,,0,0,,,,,,,0,,,,1127,LEGO Harry Potter: Years 1-4,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Harry%20Potter:%20Years%201-4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Years_1-4,False,214,2017,february
4080,300,1,5,0,41,0,13.6,854,,,,,,,,,0,0,,,,,,,0,,,,2082,Board Games,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games,False,214,2017,february
4080,120,1,25,0,24,0,34.0,855,,,,,,,,,0,0,,,,,,,0,,,,20907,Unravel,https://static-cdn.jtvnw.net/ttv-boxart/Unravel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel,False,214,2017,february
4020,360,4,6,0,38,0,11.17,856,,,,,,,,,0,0,,,,,,,0,,,,21644,Automobilista,https://static-cdn.jtvnw.net/ttv-boxart/Automobilista-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Automobilista,False,214,2017,february
4020,240,2,7,0,31,0,16.75,857,,,,,,,,,0,0,,,,,,,0,,,,1216,Strider,https://static-cdn.jtvnw.net/ttv-boxart/Strider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strider,False,214,2017,february
4020,180,2,33,0,83,0,22.33,858,,,,,,,,,0,0,,,,,,,0,,,,609,testinggame,https://static-cdn.jtvnw.net/ttv-boxart/testinggame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,testinggame,False,214,2017,february
4020,540,3,19,0,10,0,7.44,859,,,,,,,,,0,0,,,,,,,0,,,,573,Project Zomboid,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Zomboid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Zomboid,False,214,2017,february
