viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,0,1,1,0,9,0,0.0,2592,,,,,,,,,0,0,,,,,,,0,,,,2145,Victoria II,https://static-cdn.jtvnw.net/ttv-boxart/Victoria%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victoria_II,False,214,2018,february
120,0,1,3,0,3,0,0.0,2593,,,,,,,,,0,0,,,,,,,0,,,,2116,Beat Hazard,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Hazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Hazard,False,214,2018,february
120,0,1,2,0,5,0,0.0,2594,,,,,,,,,0,0,,,,,,,0,,,,1366,Mortal Online,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Online,False,214,2018,february
120,0,1,1,0,4,0,0.0,2595,,,,,,,,,0,0,,,,,,,0,,,,1336,Mario Kart DS,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_DS,False,214,2018,february
120,0,1,6,0,3,0,0.0,2596,,,,,,,,,0,0,,,,,,,0,,,,1454,Old School RuneScape,https://static-cdn.jtvnw.net/ttv-boxart/Old%20School%20RuneScape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Old_School_RuneScape,False,214,2018,february
120,60,1,1,0,4,0,2.0,2597,,,,,,,,,0,0,,,,,,,0,,,,6629,Nightmare Creatures,https://static-cdn.jtvnw.net/ttv-boxart/Nightmare%20Creatures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmare_Creatures,False,214,2018,february
120,0,1,1,0,4,0,0.0,2598,,,,,,,,,0,0,,,,,,,0,,,,6443,Fate/Extra,https://static-cdn.jtvnw.net/ttv-boxart/Fate/Extra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Extra,False,214,2018,february
120,0,1,1,0,4,0,0.0,2599,,,,,,,,,0,0,,,,,,,0,,,,6005,Putt-Putt Enters The Race,https://static-cdn.jtvnw.net/ttv-boxart/Putt-Putt%20Enters%20The%20Race-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Putt-Putt_Enters_the_Race,False,214,2018,february
120,0,1,3,0,5,0,0.0,2600,,,,,,,,,0,0,,,,,,,0,,,,6119,Sonic the Hedgehog 4: Episode I,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20the%20Hedgehog%204:%20Episode%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_4_Episode_I,False,214,2018,february
120,120,1,3,0,5,0,1.0,2601,,,,,,,,,0,0,,,,,,,0,,,,1844,IL-2 Sturmovik: Battle of Stalingrad,https://static-cdn.jtvnw.net/ttv-boxart/./IL-2%20Sturmovik:%20Battle%20of%20Stalingrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IL-2_Sturmovik_Battle_of_Stalingrad,False,214,2018,february
120,0,1,1,0,3,0,0.0,2602,,,,,,,,,0,0,,,,,,,0,,,,1896,The Magic Circle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Magic%20Circle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Magic_Circle,False,214,2018,february
120,0,1,1,0,5,0,0.0,2603,,,,,,,,,0,0,,,,,,,0,,,,1938,Secret of Evermore,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20of%20Evermore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_of_Evermore,False,214,2018,february
120,0,1,2,0,2,0,0.0,2604,,,,,,,,,0,0,,,,,,,0,,,,1750,MediEvil: Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/./MediEvil:%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil_Resurrection,False,214,2018,february
120,0,1,2,0,3,0,0.0,2605,,,,,,,,,0,0,,,,,,,0,,,,1794,Asphalt 8: Airborne,https://static-cdn.jtvnw.net/ttv-boxart/./Asphalt%208:%20Airborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asphalt_8_Airborne,False,214,2018,february
120,0,1,5,0,4,0,0.0,2606,,,,,,,,,0,0,,,,,,,0,,,,1701,Distance,https://static-cdn.jtvnw.net/ttv-boxart/Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distance,False,214,2018,february
120,0,1,2,0,6,0,0.0,2607,,,,,,,,,0,0,,,,,,,0,,,,1675,Final Fantasy: Crystal Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Crystal%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Crystal_Chronicles,False,214,2018,february
120,0,1,1,0,6,0,0.0,2608,,,,,,,,,0,0,,,,,,,0,,,,1679,Steredenn,https://static-cdn.jtvnw.net/ttv-boxart/Steredenn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steredenn,False,214,2018,february
120,60,1,1,0,4,0,2.0,2609,,,,,,,,,0,0,,,,,,,0,,,,6629,Nightmare Creatures,https://static-cdn.jtvnw.net/ttv-boxart/Nightmare%20Creatures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmare_Creatures,False,214,2018,february
120,0,1,1,0,4,0,0.0,2610,,,,,,,,,0,0,,,,,,,0,,,,6443,Fate/Extra,https://static-cdn.jtvnw.net/ttv-boxart/Fate/Extra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Extra,False,214,2018,february
120,0,1,1,0,3,0,0.0,2611,,,,,,,,,0,0,,,,,,,0,,,,5760,Command & Conquer: Yuri's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Yuri%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Yuris_Revenge,False,214,2018,february
120,0,1,3,0,5,0,0.0,2612,,,,,,,,,0,0,,,,,,,0,,,,6119,Sonic the Hedgehog 4: Episode I,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20the%20Hedgehog%204:%20Episode%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_4_Episode_I,False,214,2018,february
120,0,1,1,0,4,0,0.0,2613,,,,,,,,,0,0,,,,,,,0,,,,6005,Putt-Putt Enters The Race,https://static-cdn.jtvnw.net/ttv-boxart/Putt-Putt%20Enters%20The%20Race-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Putt-Putt_Enters_the_Race,False,214,2018,february
120,0,1,1,0,3,0,0.0,2614,,,,,,,,,0,0,,,,,,,0,,,,6276,Majesty 2: The Fantasy Kingdom Sim,https://static-cdn.jtvnw.net/ttv-boxart/./Majesty%202:%20The%20Fantasy%20Kingdom%20Sim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majesty_2_The_Fantasy_Kingdom_Sim,False,214,2018,february
120,0,1,2,0,6,0,0.0,2615,,,,,,,,,0,0,,,,,,,0,,,,19299,Streamline,https://static-cdn.jtvnw.net/ttv-boxart/Streamline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streamline,False,214,2018,february
120,0,1,1,0,4,0,0.0,2616,,,,,,,,,0,0,,,,,,,0,,,,20004,OutRunners,https://static-cdn.jtvnw.net/ttv-boxart/OutRunners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OutRunners,False,214,2018,february
120,0,1,1,0,2,0,0.0,2617,,,,,,,,,0,0,,,,,,,0,,,,19183,Pursuit Force: Extreme Justice,https://static-cdn.jtvnw.net/ttv-boxart/./Pursuit%20Force:%20Extreme%20Justice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pursuit_Force_Extreme_Justice,False,214,2018,february
120,0,1,4,0,3,0,0.0,2618,,,,,,,,,0,0,,,,,,,0,,,,19950,Black Survival,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Survival,False,214,2018,february
120,0,1,1,0,2,0,0.0,2619,,,,,,,,,0,0,,,,,,,0,,,,6894,Barbie Beauty Boutique,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20Beauty%20Boutique-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Beauty_Boutique,False,214,2018,february
120,60,2,4,0,4,0,2.0,2620,,,,,,,,,0,0,,,,,,,0,,,,40408,Survivor Royale,https://static-cdn.jtvnw.net/ttv-boxart/Survivor%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survivor_Royale,False,214,2018,february
120,60,1,1,0,5,0,2.0,2621,,,,,,,,,0,0,,,,,,,0,,,,40169,Super Dungeon Boy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Dungeon%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,super_dungeon_boy,False,214,2018,february
120,0,1,1,0,2,0,0.0,2622,,,,,,,,,0,0,,,,,,,0,,,,40661,The Last Weekend,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Weekend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Weekend,False,214,2018,february
120,0,1,1,0,10,0,0.0,2623,,,,,,,,,0,0,,,,,,,0,,,,40714,Hunt Down The Freeman,https://static-cdn.jtvnw.net/ttv-boxart/Hunt%20Down%20The%20Freeman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunt_Down_the_Freeman,False,214,2018,february
120,0,1,4,0,5,0,0.0,2624,,,,,,,,,0,0,,,,,,,0,,,,471,Drakensang Online,https://static-cdn.jtvnw.net/ttv-boxart/Drakensang%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakensang_Online,False,214,2018,february
120,0,1,2,0,2,0,0.0,2625,,,,,,,,,0,0,,,,,,,0,,,,383,Halo: Combat Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Combat%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Combat_Evolved,False,214,2018,february
120,60,1,1,0,5,0,2.0,2626,,,,,,,,,0,0,,,,,,,0,,,,302,Resident Evil Outbreak,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Outbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Outbreak,False,214,2018,february
120,0,1,2,0,4,0,0.0,2627,,,,,,,,,0,0,,,,,,,0,,,,60,I Wanna Be The Guy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Guy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Guy,False,214,2018,february
120,0,1,3,0,7,0,0.0,2628,,,,,,,,,0,0,,,,,,,0,,,,1138,Spiral Knights,https://static-cdn.jtvnw.net/ttv-boxart/Spiral%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spiral_Knights,False,214,2018,february
120,60,1,4,0,3,0,2.0,2629,,,,,,,,,0,0,,,,,,,0,,,,1124,Crash Bandicoot 2: Cortex Strikes Back,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%202:%20Cortex%20Strikes%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_2_Cortex_Strikes_Back,False,214,2018,february
120,120,1,2,0,2,0,1.0,2630,,,,,,,,,0,0,,,,,,,0,,,,1207,Forza Horizon 2 Presents Fast & Furious,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202%20Presents%20Fast%20&%20Furious-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2_Presents_Fast_and_Furious,False,214,2018,february
120,0,1,1,0,5,0,0.0,2631,,,,,,,,,0,0,,,,,,,0,,,,1204,Halo Online,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Online,False,214,2018,february
120,0,1,4,0,4,0,0.0,2632,,,,,,,,,0,0,,,,,,,0,,,,1216,Strider,https://static-cdn.jtvnw.net/ttv-boxart/Strider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strider,False,214,2018,february
120,0,1,1,0,5,0,0.0,2633,,,,,,,,,0,0,,,,,,,0,,,,1222,Transport Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transport_Tycoon,False,214,2018,february
120,0,1,1,0,4,0,0.0,2634,,,,,,,,,0,0,,,,,,,0,,,,1188,Kirby's Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Land,False,214,2018,february
120,0,1,1,0,4,0,0.0,2635,,,,,,,,,0,0,,,,,,,0,,,,1336,Mario Kart DS,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_DS,False,214,2018,february
120,0,1,2,0,5,0,0.0,2636,,,,,,,,,0,0,,,,,,,0,,,,1366,Mortal Online,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Online,False,214,2018,february
120,0,1,1,0,8,0,0.0,2637,,,,,,,,,0,0,,,,,,,0,,,,2678,Primal Carnage,https://static-cdn.jtvnw.net/ttv-boxart/Primal%20Carnage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primal_Carnage,False,214,2018,february
120,0,1,2,0,4,0,0.0,2638,,,,,,,,,0,0,,,,,,,0,,,,2674,Thomas Was Alone,https://static-cdn.jtvnw.net/ttv-boxart/Thomas%20Was%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thomas_Was_Alone,False,214,2018,february
120,0,1,6,0,3,0,0.0,2639,,,,,,,,,0,0,,,,,,,0,,,,1454,Old School RuneScape,https://static-cdn.jtvnw.net/ttv-boxart/Old%20School%20RuneScape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Old_School_RuneScape,False,214,2018,february
120,0,2,5,0,6,0,0.0,2640,,,,,,,,,0,0,,,,,,,0,,,,2763,The Guild 2: Renaissance,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Guild%202:%20Renaissance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guild_2_Renaissance,False,214,2018,february
120,120,1,1,0,2,0,1.0,2641,,,,,,,,,0,0,,,,,,,0,,,,2773,Hohokum,https://static-cdn.jtvnw.net/ttv-boxart/Hohokum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hohokum,False,214,2018,february
120,0,1,1,0,2,0,0.0,2642,,,,,,,,,0,0,,,,,,,0,,,,2775,Streets of Rage 3,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage_3,False,214,2018,february
120,0,1,1,0,2,0,0.0,2643,,,,,,,,,0,0,,,,,,,0,,,,2808,Lands of Lore: The Throne of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Lands%20of%20Lore:%20The%20Throne%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lands_of_Lore_The_Throne_of_Chaos,False,214,2018,february
120,0,1,1,0,3,0,0.0,2644,,,,,,,,,0,0,,,,,,,0,,,,2838,Cabal,https://static-cdn.jtvnw.net/ttv-boxart/Cabal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cabal,False,214,2018,february
120,0,1,1,0,6,0,0.0,2645,,,,,,,,,0,0,,,,,,,0,,,,2873,Extra Life,https://static-cdn.jtvnw.net/ttv-boxart/Extra%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Extra_Life,False,214,2018,february
120,0,1,1,0,3,0,0.0,2646,,,,,,,,,0,0,,,,,,,0,,,,2864,MotoGP 15,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_15,False,214,2018,february
120,120,2,3,0,4,0,1.0,2647,,,,,,,,,0,0,,,,,,,0,,,,28034,Stellar Overload,https://static-cdn.jtvnw.net/ttv-boxart/Stellar%20Overload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stellar_Overload,False,214,2018,february
120,0,1,1,0,7,0,0.0,2648,,,,,,,,,0,0,,,,,,,0,,,,27771,Heroes Evolved,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_Evolved,False,214,2018,february
120,60,1,0,0,2,0,2.0,2649,,,,,,,,,0,0,,,,,,,0,,,,27813,Chainsaw Warrior: Lords of the Night,https://static-cdn.jtvnw.net/ttv-boxart/./Chainsaw%20Warrior:%20Lords%20of%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chainsaw_Warrior_Lords_of_the_Night,False,214,2018,february
120,180,1,5,0,3,0,0.67,2650,,,,,,,,,0,0,,,,,,,0,,,,27411,Naruto Shippuden: Ultimate Ninja Storm Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_Collection,False,214,2018,february
120,0,1,1,0,5,0,0.0,2651,,,,,,,,,0,0,,,,,,,0,,,,27300,Niche - a genetics survival game,https://static-cdn.jtvnw.net/ttv-boxart/Niche%20-%20a%20genetics%20survival%20game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Niche_-_a_genetics_survival_game,False,214,2018,february
120,120,2,8,0,3,0,1.0,2652,,,,,,,,,0,0,,,,,,,0,,,,26198,Streets of Rogue,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rogue,False,214,2018,february
120,0,1,3,0,3,0,0.0,2653,,,,,,,,,0,0,,,,,,,0,,,,26810,Mr. Shifty,https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Shifty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr_Shifty,False,214,2018,february
120,0,1,1,0,3,0,0.0,2654,,,,,,,,,0,0,,,,,,,0,,,,3177,Wargame: AirLand Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20AirLand%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_AirLand_Battle,False,214,2018,february
120,0,1,4,0,3,0,0.0,2655,,,,,,,,,0,0,,,,,,,0,,,,3206,Assassin's Creed: Freedom Cry,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Freedom%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Freedom_Cry,False,214,2018,february
120,0,1,1,0,2,0,0.0,2656,,,,,,,,,0,0,,,,,,,0,,,,3062,Halo: Spartan Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Spartan%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Spartan_Assault,False,214,2018,february
120,0,1,1,0,2,0,0.0,2657,,,,,,,,,0,0,,,,,,,0,,,,2983,Vampire: The Masquerade - Redemption,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade%20-%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade_-_Redemption,False,214,2018,february
120,0,1,3,0,3,0,0.0,2658,,,,,,,,,0,0,,,,,,,0,,,,2971,The Warriors,https://static-cdn.jtvnw.net/ttv-boxart/The%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Warriors,False,214,2018,february
120,0,1,1,0,4,0,0.0,2659,,,,,,,,,0,0,,,,,,,0,,,,2977,Anime Land,https://static-cdn.jtvnw.net/ttv-boxart/Anime%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anime_Land,False,214,2018,february
120,0,1,1,0,5,0,0.0,2660,,,,,,,,,0,0,,,,,,,0,,,,3291,The Silent Age,https://static-cdn.jtvnw.net/ttv-boxart/The%20Silent%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Silent_Age,False,214,2018,february
120,0,1,1,0,4,0,0.0,2661,,,,,,,,,0,0,,,,,,,0,,,,3302,London 2012: The Official Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./London%202012:%20The%20Official%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,London_2012_-_The_Official_Video_Game_of_the_Olympic_Games,False,214,2018,february
120,0,1,3,0,5,0,0.0,2662,,,,,,,,,0,0,,,,,,,0,,,,9757,Peggle,https://static-cdn.jtvnw.net/ttv-boxart/Peggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle,False,214,2018,february
120,0,1,1,0,3,0,0.0,2663,,,,,,,,,0,0,,,,,,,0,,,,9761,TWINKLE STAR SPRITES,https://static-cdn.jtvnw.net/ttv-boxart/TWINKLE%20STAR%20SPRITES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twinkle_Star_Sprites,False,214,2018,february
120,0,1,1,0,4,0,0.0,2664,,,,,,,,,0,0,,,,,,,0,,,,10967,Summoner,https://static-cdn.jtvnw.net/ttv-boxart/Summoner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoner,False,214,2018,february
120,0,1,1,0,4,0,0.0,2665,,,,,,,,,0,0,,,,,,,0,,,,10532,Condor: The Competition Soaring Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Condor:%20The%20Competition%20Soaring%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Condor_The_Competition_Soaring_Simulator,False,214,2018,february
120,60,1,0,0,4,0,2.0,2666,,,,,,,,,0,0,,,,,,,0,,,,10263,The Flintstones: The Treasure of Sierra Madrock,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Flintstones:%20The%20Treasure%20of%20Sierra%20Madrock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flintstones_The_Treasure_of_Sierra_Madrock,False,214,2018,february
120,0,1,1,0,3,0,0.0,2667,,,,,,,,,0,0,,,,,,,0,,,,10202,Cypher: Cyberpunk Text Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Cypher:%20Cyberpunk%20Text%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cypher,False,214,2018,february
120,0,1,1,0,2,0,0.0,2668,,,,,,,,,0,0,,,,,,,0,,,,9510,Strafe,https://static-cdn.jtvnw.net/ttv-boxart/Strafe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strafe,False,214,2018,february
120,0,1,2,0,4,0,0.0,2669,,,,,,,,,0,0,,,,,,,0,,,,10003,Star Wars: Jedi Knight - Mysteries of the Sith,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20-%20Mysteries%20of%20the%20Sith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_-_Mysteries_of_the_Sith,False,214,2018,february
120,0,1,1,0,3,0,0.0,2670,,,,,,,,,0,0,,,,,,,0,,,,11137,Boom Blox,https://static-cdn.jtvnw.net/ttv-boxart/Boom%20Blox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boom_Blox,False,214,2018,february
120,60,1,1,0,6,0,2.0,2671,,,,,,,,,0,0,,,,,,,0,,,,11521,Serious Sam HD: The First Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20First%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_First_Encounter,False,214,2018,february
120,0,1,1,0,7,0,0.0,2672,,,,,,,,,0,0,,,,,,,0,,,,11619,Holy Potatoes! A Weapon Shop?!,https://static-cdn.jtvnw.net/ttv-boxart/Holy%20Potatoes%21%20A%20Weapon%20Shop%3F%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holy_Potatoes_A_Weapon_Shop_,False,214,2018,february
120,0,1,1,0,4,0,0.0,2673,,,,,,,,,0,0,,,,,,,0,,,,11272,Dave Mirra Freestyle BMX 2,https://static-cdn.jtvnw.net/ttv-boxart/Dave%20Mirra%20Freestyle%20BMX%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dave_Mirra_Freestyle_BMX_2,False,214,2018,february
120,60,1,6,0,3,0,2.0,2674,,,,,,,,,0,0,,,,,,,0,,,,3479,Star Ocean: The Last Hope,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20The%20Last%20Hope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_The_Last_Hope,False,214,2018,february
120,0,1,1,0,3,0,0.0,2675,,,,,,,,,0,0,,,,,,,0,,,,3731,Battlefield: Bad Company,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield:%20Bad%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Bad_Company,False,214,2018,february
120,0,1,4,0,5,0,0.0,2676,,,,,,,,,0,0,,,,,,,0,,,,3843,Total War: Shogun 2,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Shogun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Shogun_2,False,214,2018,february
120,0,1,2,0,4,0,0.0,2677,,,,,,,,,0,0,,,,,,,0,,,,3880,Siren,https://static-cdn.jtvnw.net/ttv-boxart/Siren-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Siren,False,214,2018,february
120,60,1,2,0,2,0,2.0,2678,,,,,,,,,0,0,,,,,,,0,,,,3885,Star Wars: Empire at War - Forces of Corruption,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Empire%20at%20War%20-%20Forces%20of%20Corruption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Empire_at_War_-_Forces_of_Corruption,False,214,2018,february
120,0,1,1,0,3,0,0.0,2679,,,,,,,,,0,0,,,,,,,0,,,,13600,Renowned Explorers: International Society,https://static-cdn.jtvnw.net/ttv-boxart/./Renowned%20Explorers:%20International%20Society-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renowned_Explorers_International_Society,False,214,2018,february
