viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1140,0,1,5,0,61,0,0.0,2180,,,,,,,,,0,0,,,,,,,0,,,,23780,Bloons TD Battles,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_Battles,False,214,2019,december
1140,60,1,3,0,10,0,19.0,2181,,,,,,,,,0,0,,,,,,,0,,,,25600,Pony Island,https://static-cdn.jtvnw.net/ttv-boxart/Pony%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pony_Island,False,214,2019,december
1140,360,2,14,0,5,0,3.17,2182,,,,,,,,,0,0,,,,,,,0,,,,29396,Flashing Lights - Police Fire EMS,https://static-cdn.jtvnw.net/ttv-boxart/Flashing%20Lights%20-%20Police%20Fire%20EMS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flashing_Lights,False,214,2019,december
1140,0,1,1,0,27,0,0.0,2183,,,,,,,,,0,0,,,,,,,0,,,,69,Wings of Vi,https://static-cdn.jtvnw.net/ttv-boxart/Wings%20of%20Vi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings_of_Vi,False,214,2019,december
1140,480,1,3,0,5,0,2.37,2184,,,,,,,,,0,0,,,,,,,0,,,,499,Super Mario RPG: Legend of the Seven Stars,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20RPG:%20Legend%20of%20the%20Seven%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_RPG_Legend_of_the_Seven_Stars,False,214,2019,december
1140,120,1,3,0,11,0,9.5,2185,,,,,,,,,0,0,,,,,,,0,,,,407,Yu-Gi-Oh! Online,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Online,False,214,2019,december
1140,120,1,6,0,8,0,9.5,2186,,,,,,,,,0,0,,,,,,,0,,,,929,Jak II,https://static-cdn.jtvnw.net/ttv-boxart/Jak%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_II,False,214,2019,december
1140,0,1,1,0,16,0,0.0,2187,,,,,,,,,0,0,,,,,,,0,,,,4373,Monster Hunter 2,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_2,False,214,2019,december
1140,180,1,10,0,6,0,6.33,2188,,,,,,,,,0,0,,,,,,,0,,,,1918,"Warhammer 40,000: Dawn of War - Soulstorm","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20-%20Soulstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_-_Soulstorm,False,214,2019,december
1140,240,1,2,0,4,0,4.75,2189,,,,,,,,,0,0,,,,,,,0,,,,2659,Metal Gear Solid: Peace Walker,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid:%20Peace%20Walker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_Peace_Walker,False,214,2019,december
1140,180,1,3,0,6,0,6.33,2190,,,,,,,,,0,0,,,,,,,0,,,,2828,Indiana Jones and the Fate of Atlantis,https://static-cdn.jtvnw.net/ttv-boxart/Indiana%20Jones%20and%20the%20Fate%20of%20Atlantis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_the_Fate_of_Atlantis,False,214,2019,december
1140,120,1,3,0,15,0,9.5,2191,,,,,,,,,0,0,,,,,,,0,,,,3132,Rampage Knights,https://static-cdn.jtvnw.net/ttv-boxart/Rampage%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rampage_Knights,False,214,2019,december
1080,0,1,1,0,41,0,0.0,2192,,,,,,,,,0,0,,,,,,,0,,,,1904,Mega Man 6,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_6,False,214,2019,december
1080,60,1,1,0,6,0,18.0,2193,,,,,,,,,0,0,,,,,,,0,,,,4394,RollerCoaster Tycoon World,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_World,False,214,2019,december
1080,120,1,11,0,6,0,9.0,2194,,,,,,,,,0,0,,,,,,,0,,,,1631,TrackMania United Forever,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20United%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_United_Forever,False,214,2019,december
1080,240,1,11,0,5,0,4.5,2195,,,,,,,,,0,0,,,,,,,0,,,,364,Chivalry : Medieval Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Chivalry%20:%20Medieval%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chivalry_Medieval_Warfare,False,214,2019,december
1080,120,1,1,0,8,0,9.0,2196,,,,,,,,,0,0,,,,,,,0,,,,493,The Fall,https://static-cdn.jtvnw.net/ttv-boxart/The%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Fall,False,214,2019,december
1080,180,1,4,0,16,0,6.0,2197,,,,,,,,,0,0,,,,,,,0,,,,25415,Tyranny,https://static-cdn.jtvnw.net/ttv-boxart/Tyranny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tyranny,False,214,2019,december
1080,60,1,19,0,7,0,18.0,2198,,,,,,,,,0,0,,,,,,,0,,,,27267,Rec Room,https://static-cdn.jtvnw.net/ttv-boxart/Rec%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rec_Room,False,214,2019,december
1080,420,2,6,0,10,0,2.57,2199,,,,,,,,,0,0,,,,,,,0,,,,14118,Lovers in a Dangerous Spacetime,https://static-cdn.jtvnw.net/ttv-boxart/Lovers%20in%20a%20Dangerous%20Spacetime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lovers_in_a_Dangerous_Spacetime,False,214,2019,december
1080,180,1,2,0,6,0,6.0,2200,,,,,,,,,0,0,,,,,,,0,,,,14768,Ben 10,https://static-cdn.jtvnw.net/ttv-boxart/Ben%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ben_10,False,214,2019,december
1080,120,1,7,0,14,0,9.0,2201,,,,,,,,,0,0,,,,,,,0,,,,32974,Absolver,https://static-cdn.jtvnw.net/ttv-boxart/Absolver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Absolver,False,214,2019,december
1080,60,1,4,0,7,0,18.0,2202,,,,,,,,,0,0,,,,,,,0,,,,39612,Mxsimulator,https://static-cdn.jtvnw.net/ttv-boxart/Mxsimulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mxsimulator,False,214,2019,december
1080,0,1,1,0,25,0,0.0,2203,,,,,,,,,0,0,,,,,,,0,,,,53703,BDSM: Big Drunk Satanic Massacre,https://static-cdn.jtvnw.net/ttv-boxart/./BDSM:%20Big%20Drunk%20Satanic%20Massacre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BDSM_Big_Drunk_Satanic_Massacre,False,214,2019,december
1080,0,1,6,0,6,0,0.0,2204,,,,,,,,,0,0,,,,,,,0,,,,53553,ReadySet Heroes,https://static-cdn.jtvnw.net/ttv-boxart/ReadySet%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ReadySet_Heroes,False,214,2019,december
1080,300,1,9,0,7,0,3.6,2205,,,,,,,,,0,0,,,,,,,0,,,,52116,New Frontier,https://static-cdn.jtvnw.net/ttv-boxart/New%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Frontier,False,214,2019,december
1080,60,1,1,0,10,0,18.0,2206,,,,,,,,,0,0,,,,,,,0,,,,48523,Bloody Spell,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Spell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Spell,False,214,2019,december
1080,300,1,9,0,5,0,3.6,2207,,,,,,,,,0,0,,,,,,,0,,,,36321,Hot Lava,https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Lava-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Lava,False,214,2019,december
1080,300,1,1,0,4,0,3.6,2208,,,,,,,,,0,0,,,,,,,0,,,,37579,Deep Sky Derelicts,https://static-cdn.jtvnw.net/ttv-boxart/Deep%20Sky%20Derelicts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deep_Sky_Derelicts,False,214,2019,december
1080,600,1,1,0,5,0,1.8,2209,,,,,,,,,0,0,,,,,,,0,,,,9838,La-Mulana 2,https://static-cdn.jtvnw.net/ttv-boxart/La-Mulana%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,La-Mulana_2,False,214,2019,december
1080,120,1,1,0,8,0,9.0,2210,,,,,,,,,0,0,,,,,,,0,,,,9173,Enigmatis: The Ghosts of Maple Creek,https://static-cdn.jtvnw.net/ttv-boxart/./Enigmatis:%20The%20Ghosts%20of%20Maple%20Creek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enigmatis_The_Ghosts_Of_Maple_Creek,False,214,2019,december
1080,120,1,1,0,9,0,9.0,2211,,,,,,,,,0,0,,,,,,,0,,,,11277,Bullet Witch,https://static-cdn.jtvnw.net/ttv-boxart/Bullet%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bullet_Witch,False,214,2019,december
1080,60,1,1,0,6,0,18.0,2212,,,,,,,,,0,0,,,,,,,0,,,,4394,RollerCoaster Tycoon World,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_World,False,214,2019,december
1080,240,1,1,0,6,0,4.5,2213,,,,,,,,,0,0,,,,,,,0,,,,35543,Rolisteam,https://static-cdn.jtvnw.net/ttv-boxart/Rolisteam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rolisteam,False,214,2019,december
1080,0,1,1,0,17,0,0.0,2214,,,,,,,,,0,0,,,,,,,0,,,,15244,Sensible World Of Soccer '96/'97,https://static-cdn.jtvnw.net/ttv-boxart/Sensible%20World%20Of%20Soccer%20%2796/%2797-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sensible_World_of_Soccer_96_97,False,214,2019,december
1080,420,2,15,0,8,0,2.57,2215,,,,,,,,,0,0,,,,,,,0,,,,6084,Plants vs Zombies: Garden Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs%20Zombies:%20Garden%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare_2,False,214,2019,december
1080,60,1,1,0,16,0,18.0,2216,,,,,,,,,0,0,,,,,,,0,,,,6099,The Oregon Trail,https://static-cdn.jtvnw.net/ttv-boxart/The%20Oregon%20Trail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Oregon_Trail,False,214,2019,december
1080,60,1,1,0,14,0,18.0,2217,,,,,,,,,0,0,,,,,,,0,,,,5591,Violett,https://static-cdn.jtvnw.net/ttv-boxart/Violett-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Violett,False,214,2019,december
1080,60,1,19,0,7,0,18.0,2218,,,,,,,,,0,0,,,,,,,0,,,,27267,Rec Room,https://static-cdn.jtvnw.net/ttv-boxart/Rec%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rec_Room,False,214,2019,december
1080,240,1,11,0,5,0,4.5,2219,,,,,,,,,0,0,,,,,,,0,,,,364,Chivalry : Medieval Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Chivalry%20:%20Medieval%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chivalry_Medieval_Warfare,False,214,2019,december
1080,120,1,1,0,8,0,9.0,2220,,,,,,,,,0,0,,,,,,,0,,,,493,The Fall,https://static-cdn.jtvnw.net/ttv-boxart/The%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Fall,False,214,2019,december
1080,480,2,3,0,7,0,2.25,2221,,,,,,,,,0,0,,,,,,,0,,,,663,Sid Meier's Civilization: Beyond Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization:%20Beyond%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_Beyond_Earth,False,214,2019,december
1080,60,2,11,0,9,0,18.0,2222,,,,,,,,,0,0,,,,,,,0,,,,675,Worms Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Revolution,False,214,2019,december
1080,60,1,2,0,8,0,18.0,2223,,,,,,,,,0,0,,,,,,,0,,,,1333,Max: The Curse of Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Max:%20The%20Curse%20of%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_The_Curse_of_Brotherhood,False,214,2019,december
1080,240,1,1,0,5,0,4.5,2224,,,,,,,,,0,0,,,,,,,0,,,,2006,Edna & Harvey: The Breakout,https://static-cdn.jtvnw.net/ttv-boxart/./Edna%20&%20Harvey:%20The%20Breakout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edna_and_Harvey_The_Breakout,False,214,2019,december
1080,0,1,6,0,14,0,0.0,2225,,,,,,,,,0,0,,,,,,,0,,,,2400,Road Redemption,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Redemption,False,214,2019,december
1080,180,1,3,0,7,0,6.0,2226,,,,,,,,,0,0,,,,,,,0,,,,1114,Streets of Rage Remake,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage%20Remake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage_Remake,False,214,2019,december
1020,60,1,2,0,9,0,17.0,2227,,,,,,,,,0,0,,,,,,,0,,,,1079,Tomb Raider III: Adventures of Lara Croft,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider%20III:%20Adventures%20of%20Lara%20Croft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_III_Adventures_of_Lara_Croft,False,214,2019,december
1020,240,1,1,0,5,0,4.25,2228,,,,,,,,,0,0,,,,,,,0,,,,1080,The Cat Lady,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cat%20Lady-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cat_Lady,False,214,2019,december
1020,180,1,5,0,3,0,5.67,2229,,,,,,,,,0,0,,,,,,,0,,,,1217,The Legend of Heroes: Trails in the Sky,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20in%20the%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_in_the_Sky,False,214,2019,december
1020,0,1,1,0,40,0,0.0,2230,,,,,,,,,0,0,,,,,,,0,,,,911,Tower of Guns,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20of%20Guns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_of_Guns,False,214,2019,december
1020,300,1,2,0,6,0,3.4,2231,,,,,,,,,0,0,,,,,,,0,,,,1014,F.E.A.R. 3,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._3,False,214,2019,december
1020,180,1,3,0,6,0,5.67,2232,,,,,,,,,0,0,,,,,,,0,,,,807,LEGO Marvel Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvel_Super_Heroes,False,214,2019,december
1020,60,1,10,0,7,0,17.0,2233,,,,,,,,,0,0,,,,,,,0,,,,756,Left 4 Dead,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead,False,214,2019,december
1020,360,1,5,0,5,0,2.83,2234,,,,,,,,,0,0,,,,,,,0,,,,725,Banished,https://static-cdn.jtvnw.net/ttv-boxart/Banished-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banished,False,214,2019,december
1020,60,1,1,0,17,0,17.0,2235,,,,,,,,,0,0,,,,,,,0,,,,27300,Niche - a genetics survival game,https://static-cdn.jtvnw.net/ttv-boxart/Niche%20-%20a%20genetics%20survival%20game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Niche_-_a_genetics_survival_game,False,214,2019,december
1020,240,1,2,0,7,0,4.25,2236,,,,,,,,,0,0,,,,,,,0,,,,34124,Rise of Industry,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Industry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Industry,False,214,2019,december
1020,60,1,1,0,9,0,17.0,2237,,,,,,,,,0,0,,,,,,,0,,,,5733,Tekken: Dark Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/./Tekken:%20Dark%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_Dark_Resurrection,False,214,2019,december
1020,0,1,1,0,14,0,0.0,2238,,,,,,,,,0,0,,,,,,,0,,,,6723,Mister Mosquito,https://static-cdn.jtvnw.net/ttv-boxart/Mister%20Mosquito-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mister_Mosquito,False,214,2019,december
1020,120,1,1,0,6,0,8.5,2239,,,,,,,,,0,0,,,,,,,0,,,,6345,Thief: Deadly Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Thief:%20Deadly%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_Deadly_Shadows,False,214,2019,december
1020,120,1,1,0,10,0,8.5,2240,,,,,,,,,0,0,,,,,,,0,,,,35121,Solar Settlers,https://static-cdn.jtvnw.net/ttv-boxart/Solar%20Settlers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solar_Settlers,False,214,2019,december
1020,0,1,1,0,15,0,0.0,2241,,,,,,,,,0,0,,,,,,,0,,,,2928,God Hand,https://static-cdn.jtvnw.net/ttv-boxart/God%20Hand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Hand,False,214,2019,december
1020,60,1,2,0,20,0,17.0,2242,,,,,,,,,0,0,,,,,,,0,,,,11058,Interview,https://static-cdn.jtvnw.net/ttv-boxart/Interview-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interview,False,214,2019,december
1020,480,2,16,0,5,0,2.13,2243,,,,,,,,,0,0,,,,,,,0,,,,11082,Mafia III,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_III,False,214,2019,december
1020,120,1,1,0,8,0,8.5,2244,,,,,,,,,0,0,,,,,,,0,,,,19139,Atlantis Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Atlantis%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlantis_Evolution,False,214,2019,december
1020,120,1,4,0,8,0,8.5,2245,,,,,,,,,0,0,,,,,,,0,,,,19265,Ben and Ed,https://static-cdn.jtvnw.net/ttv-boxart/Ben%20and%20Ed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ben_and_Ed,False,214,2019,december
1020,180,1,2,0,5,0,5.67,2246,,,,,,,,,0,0,,,,,,,0,,,,37446,The Walking Dead: The Telltale Series Collection,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20The%20Telltale%20Series%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_The_Telltale_Series_Collection,False,214,2019,december
1020,120,1,7,0,10,0,8.5,2247,,,,,,,,,0,0,,,,,,,0,,,,36460,Holdfast: Nations At War,https://static-cdn.jtvnw.net/ttv-boxart/./Holdfast:%20Nations%20At%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holdfast_Nations_At_War,False,214,2019,december
1020,240,1,1,0,3,0,4.25,2248,,,,,,,,,0,0,,,,,,,0,,,,36946,Elsinore,https://static-cdn.jtvnw.net/ttv-boxart/Elsinore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elsinore,False,214,2019,december
1020,480,3,34,0,5,0,2.13,2249,,,,,,,,,0,0,,,,,,,0,,,,44268,F1 2018,https://static-cdn.jtvnw.net/ttv-boxart/F1%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2018,False,214,2019,december
1020,120,1,3,0,9,0,8.5,2250,,,,,,,,,0,0,,,,,,,0,,,,29220,Hidden Folks,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Folks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Folks,False,214,2019,december
1020,240,2,10,0,5,0,4.25,2251,,,,,,,,,0,0,,,,,,,0,,,,28750,Lego Harry Potter Collection,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Harry%20Potter%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Collection,False,214,2019,december
1020,180,1,12,0,3,0,5.67,2252,,,,,,,,,0,0,,,,,,,0,,,,21809,Pokémon Sun/Moon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Sun/Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Sun_Moon,False,214,2019,december
1020,0,1,7,0,17,0,0.0,2253,,,,,,,,,0,0,,,,,,,0,,,,29791,IRL,https://static-cdn.jtvnw.net/ttv-boxart/IRL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IRL,False,214,2019,december
1020,12180,2,2,0,1,0,0.08,2254,,,,,,,,,0,0,,,,,,,0,,,,30245,TV Station Manager,https://static-cdn.jtvnw.net/ttv-boxart/TV%20Station%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Station_Manager,False,214,2019,december
1020,0,1,11,0,8,0,0.0,2255,,,,,,,,,0,0,,,,,,,0,,,,47908,Skater XL,https://static-cdn.jtvnw.net/ttv-boxart/Skater%20XL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skater_XL,False,214,2019,december
1020,0,1,4,0,9,0,0.0,2256,,,,,,,,,0,0,,,,,,,0,,,,49710,Deadliest Catch: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Deadliest%20Catch:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadliest_Catch_The_Game,False,214,2019,december
1020,0,1,1,0,37,0,0.0,2257,,,,,,,,,0,0,,,,,,,0,,,,40289,Impossible Runner,https://static-cdn.jtvnw.net/ttv-boxart/Impossible%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Impossible_Runner,False,214,2019,december
960,120,1,4,0,5,0,8.0,2258,,,,,,,,,0,0,,,,,,,0,,,,40539,Devil May Cry 1 - HD,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%201%20-%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_1_-_HD,False,214,2019,december
960,480,2,5,0,6,0,2.0,2259,,,,,,,,,0,0,,,,,,,0,,,,38585,Genesis Alpha One,https://static-cdn.jtvnw.net/ttv-boxart/Genesis%20Alpha%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Genesis_Alpha_One,False,214,2019,december
960,60,1,2,0,14,0,16.0,2260,,,,,,,,,0,0,,,,,,,0,,,,38455,Metal Gear Survive,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Survive,False,214,2019,december
960,180,1,1,0,7,0,5.33,2261,,,,,,,,,0,0,,,,,,,0,,,,38028,Sword Art Online: Integral Factor,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Integral%20Factor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Integral_Factor,False,214,2019,december
960,180,1,5,0,7,0,5.33,2262,,,,,,,,,0,0,,,,,,,0,,,,31388,NBA 2K18,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K18-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K18,False,214,2019,december
960,240,1,2,0,5,0,4.0,2263,,,,,,,,,0,0,,,,,,,0,,,,14340,The Legend of Kyrandia,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Kyrandia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Kyrandia,False,214,2019,december
960,120,1,1,0,4,0,8.0,2264,,,,,,,,,0,0,,,,,,,0,,,,8991,The Lord of the Rings: The Return of the King,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Return%20of%20the%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Return_of_the_King,False,214,2019,december
960,420,1,1,0,5,0,2.29,2265,,,,,,,,,0,0,,,,,,,0,,,,12199,Aarklash: Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Aarklash:%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aarklash_Legacy,False,214,2019,december
960,60,1,2,0,10,0,16.0,2266,,,,,,,,,0,0,,,,,,,0,,,,23434,Kathy Rain,https://static-cdn.jtvnw.net/ttv-boxart/Kathy%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kathy_Rain,False,214,2019,december
960,180,1,4,0,7,0,5.33,2267,,,,,,,,,0,0,,,,,,,0,,,,24176,GNOG,https://static-cdn.jtvnw.net/ttv-boxart/GNOG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gnog,False,214,2019,december
960,240,1,1,0,5,0,4.0,2268,,,,,,,,,0,0,,,,,,,0,,,,7137,ObsCure II,https://static-cdn.jtvnw.net/ttv-boxart/ObsCure%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscure_The_Aftermath,False,214,2019,december
