viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1560,300,1,4,0,6,0,5.2,1563,,,,,,,,,0,0,,,,,,,0,,,,234,ArmA II: Operation Arrowhead,https://static-cdn.jtvnw.net/ttv-boxart/./ArmA%20II:%20Operation%20Arrowhead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II_Operation_Arrowhead,False,214,2017,july
1500,120,1,8,0,8,0,12.5,1564,,,,,,,,,0,0,,,,,,,0,,,,678,Five Nights at Freddy's,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys,False,214,2017,july
1500,180,1,1,0,5,0,8.33,1565,,,,,,,,,0,0,,,,,,,0,,,,1847,Final Fantasy II,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_II,False,214,2017,july
1500,0,1,2,0,9,0,0.0,1566,,,,,,,,,0,0,,,,,,,0,,,,1684,Castle in the Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20in%20the%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_in_the_Darkness,False,214,2017,july
1500,60,1,5,0,31,0,25.0,1567,,,,,,,,,0,0,,,,,,,0,,,,937,Silent Hills,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hills,False,214,2017,july
1500,60,1,2,0,11,0,25.0,1568,,,,,,,,,0,0,,,,,,,0,,,,5024,Danganronpa 1-2 Reload,https://static-cdn.jtvnw.net/ttv-boxart/Danganronpa%201-2%20Reload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dangan_Ronpa_1_and_2_Reload,False,214,2017,july
1500,240,1,3,0,7,0,6.25,1569,,,,,,,,,0,0,,,,,,,0,,,,4747,Runaway 2: The Dream of the Turtle,https://static-cdn.jtvnw.net/ttv-boxart/./Runaway%202:%20The%20Dream%20of%20the%20Turtle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runaway_2_The_Dream_of_the_Turtle,False,214,2017,july
1500,0,1,1,0,21,0,0.0,1570,,,,,,,,,0,0,,,,,,,0,,,,13208,Muchi Muchi Pork!,https://static-cdn.jtvnw.net/ttv-boxart/Muchi%20Muchi%20Pork%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muchi_Muchi_Pork_,False,214,2017,july
1500,0,1,1,0,53,0,0.0,1571,,,,,,,,,0,0,,,,,,,0,,,,26671,Iron Tides,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Tides-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Tides,False,214,2017,july
1500,60,1,3,0,9,0,25.0,1572,,,,,,,,,0,0,,,,,,,0,,,,2167,The Sims 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2,False,214,2017,july
1500,0,1,3,0,24,0,0.0,1573,,,,,,,,,0,0,,,,,,,0,,,,2159,Batman: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_The_Video_Game,False,214,2017,july
1500,60,1,1,0,21,0,25.0,1574,,,,,,,,,0,0,,,,,,,0,,,,2143,Tiny Brains,https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Brains-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Brains,False,214,2017,july
1500,180,1,2,0,9,0,8.33,1575,,,,,,,,,0,0,,,,,,,0,,,,1576,DuckTales: Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./DuckTales:%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DuckTales_Remastered,False,214,2017,july
1500,180,1,2,0,6,0,8.33,1576,,,,,,,,,0,0,,,,,,,0,,,,563,Legacy of Kain: Soul Reaver,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Soul%20Reaver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Soul_Reaver,False,214,2017,july
1500,180,1,3,0,35,0,8.33,1577,,,,,,,,,0,0,,,,,,,0,,,,2627,Gran Turismo,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo,False,214,2017,july
1500,180,1,1,0,9,0,8.33,1578,,,,,,,,,0,0,,,,,,,0,,,,7251,Revelations: Persona,https://static-cdn.jtvnw.net/ttv-boxart/./Revelations:%20Persona-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revelations_Persona,False,214,2017,july
1500,60,1,2,0,6,0,25.0,1579,,,,,,,,,0,0,,,,,,,0,,,,435,Metal Gear Solid 4: Guns of the Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%204:%20Guns%20of%20the%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_4_Guns_of_the_Patriots,False,214,2017,july
1500,60,1,1,0,23,0,25.0,1580,,,,,,,,,0,0,,,,,,,0,,,,1150,Just Dance 2015,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2015,False,214,2017,july
1500,60,1,2,0,19,0,25.0,1581,,,,,,,,,0,0,,,,,,,0,,,,10522,Internet Checkers,https://static-cdn.jtvnw.net/ttv-boxart/Internet%20Checkers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Internet_Checkers,False,214,2017,july
1500,180,1,1,0,9,0,8.33,1582,,,,,,,,,0,0,,,,,,,0,,,,17065,SUPERBEAT: XONiC,https://static-cdn.jtvnw.net/ttv-boxart/./SUPERBEAT:%20XONiC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superbeat_Xonic,False,214,2017,july
1500,60,1,1,0,15,0,25.0,1583,,,,,,,,,0,0,,,,,,,0,,,,21003,FreezeME,https://static-cdn.jtvnw.net/ttv-boxart/FreezeME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FreezeME,False,214,2017,july
1500,180,1,14,0,9,0,8.33,1584,,,,,,,,,0,0,,,,,,,0,,,,8901,Yu-Gi-Oh! Legacy of the Duelist,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Legacy%20of%20the%20Duelist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Legacy_of_the_Duelist,False,214,2017,july
1500,0,1,1,0,16,0,0.0,1585,,,,,,,,,0,0,,,,,,,0,,,,33832,LunaticRave NEXTWAVE -endless music-,https://static-cdn.jtvnw.net/ttv-boxart/LunaticRave%20NEXTWAVE%20-endless%20music--136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LunaticRave_NEXTWAVE_-endless_music-,False,214,2017,july
1440,300,2,5,0,12,0,4.8,1586,,,,,,,,,0,0,,,,,,,0,,,,33335,World to the West,https://static-cdn.jtvnw.net/ttv-boxart/World%20to%20the%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_to_the_West,False,214,2017,july
1440,60,1,1,0,12,0,24.0,1587,,,,,,,,,0,0,,,,,,,0,,,,9691,Space Race,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Race-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Race,False,214,2017,july
1440,420,2,14,0,7,0,3.43,1588,,,,,,,,,0,0,,,,,,,0,,,,1139,Call of Duty: Black Ops Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_Zombies,False,214,2017,july
1440,0,1,3,0,10,0,0.0,1589,,,,,,,,,0,0,,,,,,,0,,,,296,WWE SuperCard,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SuperCard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SuperCard,False,214,2017,july
1440,240,2,7,0,7,0,6.0,1590,,,,,,,,,0,0,,,,,,,0,,,,264,I Wanna Be The Boshy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Boshy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Boshy,False,214,2017,july
1440,120,1,9,0,21,0,12.0,1591,,,,,,,,,0,0,,,,,,,0,,,,266,J-Stars Victory Vs+,https://static-cdn.jtvnw.net/ttv-boxart/J-Stars%20Victory%20Vs+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,J-Stars_Victory_Vsplus,False,214,2017,july
1440,180,2,13,0,9,0,8.0,1592,,,,,,,,,0,0,,,,,,,0,,,,350,Age of Mythology: Extended Edition,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology:%20Extended%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_Extended_Edition,False,214,2017,july
1440,0,1,3,0,18,0,0.0,1593,,,,,,,,,0,0,,,,,,,0,,,,14347,Dropsy,https://static-cdn.jtvnw.net/ttv-boxart/Dropsy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dropsy,False,214,2017,july
1440,60,1,5,0,48,0,24.0,1594,,,,,,,,,0,0,,,,,,,0,,,,14373,Adiboo and the Energy Thieves,https://static-cdn.jtvnw.net/ttv-boxart/Adiboo%20and%20the%20Energy%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adiboo_and_the_Energy_Thieves,False,214,2017,july
1440,0,1,2,0,40,0,0.0,1595,,,,,,,,,0,0,,,,,,,0,,,,3511,Commandos: Behind Enemy Lines,https://static-cdn.jtvnw.net/ttv-boxart/./Commandos:%20Behind%20Enemy%20Lines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commandos_Behind_Enemy_Lines,False,214,2017,july
1440,180,1,5,0,7,0,8.0,1596,,,,,,,,,0,0,,,,,,,0,,,,4076,Mordheim: City of the Damned,https://static-cdn.jtvnw.net/ttv-boxart/./Mordheim:%20City%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordheim_City_of_the_Damned,False,214,2017,july
1440,0,1,5,0,9,0,0.0,1597,,,,,,,,,0,0,,,,,,,0,,,,25036,Earthlock: Festival of Magic,https://static-cdn.jtvnw.net/ttv-boxart/./Earthlock:%20Festival%20of%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthlock_Festival_Of_Magic,False,214,2017,july
1440,240,1,8,0,7,0,6.0,1598,,,,,,,,,0,0,,,,,,,0,,,,24640,SEUM: Speedrunners from Hell,https://static-cdn.jtvnw.net/ttv-boxart/./SEUM:%20Speedrunners%20from%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seum_Speedrunners_from_Hell,False,214,2017,july
1440,480,2,8,0,6,0,3.0,1599,,,,,,,,,0,0,,,,,,,0,,,,21419,The Walking Dead: Michonne,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Michonne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Michonne,False,214,2017,july
1440,60,1,1,0,18,0,24.0,1600,,,,,,,,,0,0,,,,,,,0,,,,4736,WarioWare: Smooth Moves,https://static-cdn.jtvnw.net/ttv-boxart/./WarioWare:%20Smooth%20Moves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarioWare_Smooth_Moves,False,214,2017,july
1440,180,1,5,0,7,0,8.0,1601,,,,,,,,,0,0,,,,,,,0,,,,4076,Mordheim: City of the Damned,https://static-cdn.jtvnw.net/ttv-boxart/./Mordheim:%20City%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordheim_City_of_the_Damned,False,214,2017,july
1440,0,1,1,0,51,0,0.0,1602,,,,,,,,,0,0,,,,,,,0,,,,1773,Pokémon Snap,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Snap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Snap,False,214,2017,july
1440,60,1,1,0,12,0,24.0,1603,,,,,,,,,0,0,,,,,,,0,,,,9691,Space Race,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Race-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Race,False,214,2017,july
1440,240,1,3,0,6,0,6.0,1604,,,,,,,,,0,0,,,,,,,0,,,,29609,Train Sim World: CSX Heavy Haul,https://static-cdn.jtvnw.net/ttv-boxart/./Train%20Sim%20World:%20CSX%20Heavy%20Haul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Sim_World_CSX_Heavy_Haul,False,214,2017,july
1440,300,2,5,0,12,0,4.8,1605,,,,,,,,,0,0,,,,,,,0,,,,33335,World to the West,https://static-cdn.jtvnw.net/ttv-boxart/World%20to%20the%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_to_the_West,False,214,2017,july
1440,60,1,1,0,11,0,24.0,1606,,,,,,,,,0,0,,,,,,,0,,,,12821,Tales of Monkey Island Chapter 5: Rise of the Pirate God,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Monkey%20Island%20Chapter%205:%20Rise%20of%20the%20Pirate%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island_Chapter_5_Rise_of_the_Pirate_God,False,214,2017,july
1380,180,1,5,0,10,0,7.67,1607,,,,,,,,,0,0,,,,,,,0,,,,32721,Kindergarten,https://static-cdn.jtvnw.net/ttv-boxart/Kindergarten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kindergarten,False,214,2017,july
1380,60,1,5,0,64,0,23.0,1608,,,,,,,,,0,0,,,,,,,0,,,,33631,Hyperun,https://static-cdn.jtvnw.net/ttv-boxart/Hyperun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperun,False,214,2017,july
1380,360,1,2,0,5,0,3.83,1609,,,,,,,,,0,0,,,,,,,0,,,,2665,Gex: Enter the Gecko,https://static-cdn.jtvnw.net/ttv-boxart/./Gex:%20Enter%20the%20Gecko-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gex_Enter_the_Gecko,False,214,2017,july
1380,60,1,3,0,6,0,23.0,1610,,,,,,,,,0,0,,,,,,,0,,,,2171,Gods Will Be Watching,https://static-cdn.jtvnw.net/ttv-boxart/Gods%20Will%20Be%20Watching-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gods_Will_Be_Watching,False,214,2017,july
1380,120,1,1,0,7,0,11.5,1611,,,,,,,,,0,0,,,,,,,0,,,,2471,Blaster Master,https://static-cdn.jtvnw.net/ttv-boxart/Blaster%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blaster_Master,False,214,2017,july
1380,180,1,1,0,4,0,7.67,1612,,,,,,,,,0,0,,,,,,,0,,,,10083,Anno 1701,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201701-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1701_A.D.,False,214,2017,july
1380,60,1,1,0,7,0,23.0,1613,,,,,,,,,0,0,,,,,,,0,,,,603,DreadOut,https://static-cdn.jtvnw.net/ttv-boxart/DreadOut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreadOut,False,214,2017,july
1380,0,1,2,0,21,0,0.0,1614,,,,,,,,,0,0,,,,,,,0,,,,16124,The Jackbox Party Pack 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_2,False,214,2017,july
1380,60,2,10,0,63,0,23.0,1615,,,,,,,,,0,0,,,,,,,0,,,,314,Town of Salem,https://static-cdn.jtvnw.net/ttv-boxart/Town%20of%20Salem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Town_of_Salem,False,214,2017,july
1380,180,1,3,0,5,0,7.67,1616,,,,,,,,,0,0,,,,,,,0,,,,2689,Grandia II,https://static-cdn.jtvnw.net/ttv-boxart/Grandia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia_II,False,214,2017,july
1380,0,1,11,0,24,0,0.0,1617,,,,,,,,,0,0,,,,,,,0,,,,3058,Puyo Puyo Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%20Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_Tetris,False,214,2017,july
1380,60,1,2,0,14,0,23.0,1618,,,,,,,,,0,0,,,,,,,0,,,,1353,Condemned: Criminal Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Condemned:%20Criminal%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Condemned_Criminal_Origins,False,214,2017,july
1380,60,1,2,0,13,0,23.0,1619,,,,,,,,,0,0,,,,,,,0,,,,24834,Root Letter,https://static-cdn.jtvnw.net/ttv-boxart/Root%20Letter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Root_Letter,False,214,2017,july
1380,60,1,8,0,18,0,23.0,1620,,,,,,,,,0,0,,,,,,,0,,,,24943,Umbrella Corps,https://static-cdn.jtvnw.net/ttv-boxart/Umbrella%20Corps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umbrella_Corps,False,214,2017,july
1380,60,1,1,0,9,0,23.0,1621,,,,,,,,,0,0,,,,,,,0,,,,1101,Phoenix Wright: Ace Attorney − Trials and Tribulations,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20%E2%88%92%20Trials%20and%20Tribulations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_-_Trials_and_Tribulations,False,214,2017,july
1380,180,2,8,0,18,0,7.67,1622,,,,,,,,,0,0,,,,,,,0,,,,26492,Fate/Extella: The Umbral Star,https://static-cdn.jtvnw.net/ttv-boxart/Fate/Extella:%20The%20Umbral%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Extella,False,214,2017,july
1380,60,1,2,0,10,0,23.0,1623,,,,,,,,,0,0,,,,,,,0,,,,5217,Tormentum: Dark Sorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Tormentum:%20Dark%20Sorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tormentum_Dark_Sorrow,False,214,2017,july
1380,60,1,2,0,9,0,23.0,1624,,,,,,,,,0,0,,,,,,,0,,,,926,Empire: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Empire:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Total_War,False,214,2017,july
1380,120,1,1,0,9,0,11.5,1625,,,,,,,,,0,0,,,,,,,0,,,,4294,Tales of Monkey Island Chapter 1: Launch of the Screaming Narwhal,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Monkey%20Island%20Chapter%201:%20Launch%20of%20the%20Screaming%20Narwhal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island_Chapter_1_Launch_of_the_Screaming_Narwhal,False,214,2017,july
1380,180,1,6,0,8,0,7.67,1626,,,,,,,,,0,0,,,,,,,0,,,,859,Mark of the Ninja,https://static-cdn.jtvnw.net/ttv-boxart/Mark%20of%20the%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mark_of_the_Ninja,False,214,2017,july
1380,60,1,1,0,6,0,23.0,1627,,,,,,,,,0,0,,,,,,,0,,,,706,Ys: The Oath in Felghana,https://static-cdn.jtvnw.net/ttv-boxart/./Ys:%20The%20Oath%20in%20Felghana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_The_Oath_in_Felghana,False,214,2017,july
1320,0,1,4,0,13,0,0.0,1628,,,,,,,,,0,0,,,,,,,0,,,,843,Super Smash Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros.,False,214,2017,july
1320,60,1,4,0,15,0,22.0,1629,,,,,,,,,0,0,,,,,,,0,,,,4835,Friday the 13th,https://static-cdn.jtvnw.net/ttv-boxart/Friday%20the%2013th-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_the_13th,False,214,2017,july
1320,0,1,4,0,14,0,0.0,1630,,,,,,,,,0,0,,,,,,,0,,,,1076,Age of Mythology,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_The_Titans,False,214,2017,july
1320,180,1,12,0,11,0,7.33,1631,,,,,,,,,0,0,,,,,,,0,,,,974,Star Trek Online,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Online,False,214,2017,july
1320,0,1,1,0,20,0,0.0,1632,,,,,,,,,0,0,,,,,,,0,,,,7629,SingStar,https://static-cdn.jtvnw.net/ttv-boxart/SingStar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SingStar,False,214,2017,july
1320,120,1,1,0,8,0,11.0,1633,,,,,,,,,0,0,,,,,,,0,,,,27621,The Uncertain,https://static-cdn.jtvnw.net/ttv-boxart/The%20Uncertain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Uncertain_Episode_1_-_The_Last_Quiet_Day,False,214,2017,july
1320,120,1,1,0,8,0,11.0,1634,,,,,,,,,0,0,,,,,,,0,,,,8400,Still Life,https://static-cdn.jtvnw.net/ttv-boxart/Still%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Still_Life,False,214,2017,july
1320,0,1,2,0,15,0,0.0,1635,,,,,,,,,0,0,,,,,,,0,,,,28616,Subsistence,https://static-cdn.jtvnw.net/ttv-boxart/Subsistence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subsistence,False,214,2017,july
1320,120,1,1,0,10,0,11.0,1636,,,,,,,,,0,0,,,,,,,0,,,,2983,Vampire: The Masquerade - Redemption,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade%20-%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade_-_Redemption,False,214,2017,july
1320,120,2,13,0,10,0,11.0,1637,,,,,,,,,0,0,,,,,,,0,,,,2786,Monster Hunter Online,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Online,False,214,2017,july
1320,300,1,6,0,14,0,4.4,1638,,,,,,,,,0,0,,,,,,,0,,,,3343,Syberia,https://static-cdn.jtvnw.net/ttv-boxart/Syberia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia,False,214,2017,july
1320,60,1,4,0,8,0,22.0,1639,,,,,,,,,0,0,,,,,,,0,,,,4081,Draw Something,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20Something-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Something,False,214,2017,july
1320,120,1,4,0,10,0,11.0,1640,,,,,,,,,0,0,,,,,,,0,,,,31887,Emily Is Away Too,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Is%20Away%20Too-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Is_Away_Too,False,214,2017,july
1320,180,1,4,0,7,0,7.33,1641,,,,,,,,,0,0,,,,,,,0,,,,1918,"Warhammer 40,000: Dawn of War - Soulstorm","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20-%20Soulstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_-_Soulstorm,False,214,2017,july
1320,120,1,2,0,9,0,11.0,1642,,,,,,,,,0,0,,,,,,,0,,,,1939,Pid,https://static-cdn.jtvnw.net/ttv-boxart/Pid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pid,False,214,2017,july
1320,0,1,1,0,21,0,0.0,1643,,,,,,,,,0,0,,,,,,,0,,,,2346,Gradius V,https://static-cdn.jtvnw.net/ttv-boxart/Gradius%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gradius_V,False,214,2017,july
1320,120,1,1,0,10,0,11.0,1644,,,,,,,,,0,0,,,,,,,0,,,,10969,Ninja Senki,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Senki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Senki,False,214,2017,july
1320,0,1,9,0,10,0,0.0,1645,,,,,,,,,0,0,,,,,,,0,,,,32495,Bendy and the Ink Machine,https://static-cdn.jtvnw.net/ttv-boxart/Bendy%20and%20the%20Ink%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bendy_and_the_Ink_Machine,False,214,2017,july
1260,60,1,1,0,16,0,21.0,1646,,,,,,,,,0,0,,,,,,,0,,,,33283,Wanted: A Wild Western Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Wanted:%20A%20Wild%20Western%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wanted_A_Wild_Western_Adventure,False,214,2017,july
1260,0,1,1,0,19,0,0.0,1647,,,,,,,,,0,0,,,,,,,0,,,,11884,X-Men Legends,https://static-cdn.jtvnw.net/ttv-boxart/X-Men%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Men_Legends,False,214,2017,july
1260,60,1,2,0,14,0,21.0,1648,,,,,,,,,0,0,,,,,,,0,,,,2491,Napoleon: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Napoleon:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Napoleon_Total_War,False,214,2017,july
1260,60,1,2,0,7,0,21.0,1649,,,,,,,,,0,0,,,,,,,0,,,,1891,Trials of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seiken_Densetsu_3,False,214,2017,july
1260,240,2,18,0,5,0,5.25,1650,,,,,,,,,0,0,,,,,,,0,,,,571,Sniper Elite III,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_III,False,214,2017,july
