viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1200,240,1,1,0,9,0,5.0,2403,,,,,,,,,0,0,,,,,,,0,,,,8092,Kingdom Rush Frontiers,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Rush%20Frontiers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Rush_Frontiers,False,214,2020,february
1200,660,1,4,0,3,0,1.82,2404,,,,,,,,,0,0,,,,,,,0,,,,51528,Esports Life Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Esports%20Life%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Esports_Life_Tycoon,False,214,2020,february
1200,0,1,1,0,37,0,0.0,2405,,,,,,,,,0,0,,,,,,,0,,,,51291,Watch Dogs: Legion,https://static-cdn.jtvnw.net/ttv-boxart/./Watch%20Dogs:%20Legion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs_Legion,False,214,2020,february
1140,60,1,2,0,32,0,19.0,2406,,,,,,,,,0,0,,,,,,,0,,,,51616,Monster Jam Steel Titans,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Jam%20Steel%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Jam_Steel_Titans,False,214,2020,february
1140,420,1,3,0,8,0,2.71,2407,,,,,,,,,0,0,,,,,,,0,,,,51658,Chef: A Restaurant Tycoon Game,https://static-cdn.jtvnw.net/ttv-boxart/./Chef:%20A%20Restaurant%20Tycoon%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chef_a_Restaurant_Tycoon_Game,False,214,2020,february
1140,0,1,3,0,21,0,0.0,2408,,,,,,,,,0,0,,,,,,,0,,,,8487,Patapon,https://static-cdn.jtvnw.net/ttv-boxart/Patapon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patapon,False,214,2020,february
1140,240,1,1,0,6,0,4.75,2409,,,,,,,,,0,0,,,,,,,0,,,,1391,Thief: The Dark Project,https://static-cdn.jtvnw.net/ttv-boxart/./Thief:%20The%20Dark%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_The_Dark_Project,False,214,2020,february
1140,60,2,5,0,26,0,19.0,2410,,,,,,,,,0,0,,,,,,,0,,,,6997,TrackMania 2: Valley,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania%202:%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Valley,False,214,2020,february
1140,300,2,3,0,10,0,3.8,2411,,,,,,,,,0,0,,,,,,,0,,,,1206,Falcon 4.0 BMS,https://static-cdn.jtvnw.net/ttv-boxart/Falcon%204.0%20BMS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Falcon_4.0_BMS,False,214,2020,february
1140,180,1,2,0,10,0,6.33,2412,,,,,,,,,0,0,,,,,,,0,,,,1304,Hamtaro: Ham-Ham Heartbreak,https://static-cdn.jtvnw.net/ttv-boxart/./Hamtaro:%20Ham-Ham%20Heartbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hamtaro_Ham-Ham_Heartbreak,False,214,2020,february
1140,180,1,6,0,8,0,6.33,2413,,,,,,,,,0,0,,,,,,,0,,,,24831,Mages of Mystralia,https://static-cdn.jtvnw.net/ttv-boxart/Mages%20of%20Mystralia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mages_of_Mystralia,False,214,2020,february
1140,360,2,33,0,7,0,3.17,2414,,,,,,,,,0,0,,,,,,,0,,,,45770,Firewall Zero Hour,https://static-cdn.jtvnw.net/ttv-boxart/Firewall%20Zero%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firewall_Zero_Hour,False,214,2020,february
1140,60,1,2,0,26,0,19.0,2415,,,,,,,,,0,0,,,,,,,0,,,,46696,BLOCKPOST,https://static-cdn.jtvnw.net/ttv-boxart/BLOCKPOST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockpost,False,214,2020,february
1140,180,1,14,0,8,0,6.33,2416,,,,,,,,,0,0,,,,,,,0,,,,54075,Pistol Whip,https://static-cdn.jtvnw.net/ttv-boxart/Pistol%20Whip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pistol_Whip,False,214,2020,february
1140,60,1,2,0,17,0,19.0,2417,,,,,,,,,0,0,,,,,,,0,,,,28829,Emily is Away,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20is%20Away-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_is_Away,False,214,2020,february
1140,0,1,1,0,18,0,0.0,2418,,,,,,,,,0,0,,,,,,,0,,,,6276,Majesty 2: The Fantasy Kingdom Sim,https://static-cdn.jtvnw.net/ttv-boxart/./Majesty%202:%20The%20Fantasy%20Kingdom%20Sim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majesty_2_The_Fantasy_Kingdom_Sim,False,214,2020,february
1140,240,1,1,0,15,0,4.75,2419,,,,,,,,,0,0,,,,,,,0,,,,825,Heroes of Might and Magic V: Tribes of the East,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20V:%20Tribes%20of%20the%20East-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_V_Tribes_of_the_East,False,214,2020,february
1140,240,1,1,0,5,0,4.75,2420,,,,,,,,,0,0,,,,,,,0,,,,801,Spider-Man 2,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_2,False,214,2020,february
1140,180,1,3,0,7,0,6.33,2421,,,,,,,,,0,0,,,,,,,0,,,,924,Serious Sam 3: BFE,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%203:%20BFE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_3_BFE,False,214,2020,february
1140,120,1,1,0,8,0,9.5,2422,,,,,,,,,0,0,,,,,,,0,,,,2546,Gargoyle's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Gargoyle%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gargoyles_Quest,False,214,2020,february
1140,480,1,6,0,4,0,2.38,2423,,,,,,,,,0,0,,,,,,,0,,,,11868,Zombi,https://static-cdn.jtvnw.net/ttv-boxart/Zombi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombi,False,214,2020,february
1140,360,1,2,0,5,0,3.17,2424,,,,,,,,,0,0,,,,,,,0,,,,528,Tomb Raider: Underworld,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Underworld,False,214,2020,february
1140,240,1,1,0,5,0,4.75,2425,,,,,,,,,0,0,,,,,,,0,,,,568,Persona 2: Innocent Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%202:%20Innocent%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_2_Innocent_Sin,False,214,2020,february
1140,180,1,3,0,5,0,6.33,2426,,,,,,,,,0,0,,,,,,,0,,,,705,DmC: Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/./DmC:%20Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry,False,214,2020,february
1140,0,1,1,0,9,0,0.0,2427,,,,,,,,,0,0,,,,,,,0,,,,37987,Little Witch Academia: Chamber of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Little%20Witch%20Academia:%20Chamber%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Witch_Academia_Toki_no_Maho_to_Nana_Fushigi,False,214,2020,february
1140,60,1,4,0,9,0,19.0,2428,,,,,,,,,0,0,,,,,,,0,,,,5009,Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis,False,214,2020,february
1140,120,1,1,0,9,0,9.5,2429,,,,,,,,,0,0,,,,,,,0,,,,18518,SOS,https://static-cdn.jtvnw.net/ttv-boxart/SOS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOS,False,214,2020,february
1140,180,2,12,0,9,0,6.33,2430,,,,,,,,,0,0,,,,,,,0,,,,38797,Monster Energy Supercross - The Official Videogame,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Energy%20Supercross%20-%20The%20Official%20Videogame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Energy_Supercross_The_Official_Videogame,False,214,2020,february
1140,240,1,2,0,7,0,4.75,2431,,,,,,,,,0,0,,,,,,,0,,,,39467,The walking zombie: Dead city,https://static-cdn.jtvnw.net/ttv-boxart/./The%20walking%20zombie:%20Dead%20city-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Zombie_Dead_City,False,214,2020,february
1140,120,1,4,0,13,0,9.5,2432,,,,,,,,,0,0,,,,,,,0,,,,3737,Fatal Frame,https://static-cdn.jtvnw.net/ttv-boxart/Fatal%20Frame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame,False,214,2020,february
1140,180,1,4,0,9,0,6.33,2433,,,,,,,,,0,0,,,,,,,0,,,,3343,Syberia,https://static-cdn.jtvnw.net/ttv-boxart/Syberia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia,False,214,2020,february
1140,300,1,4,0,19,0,3.8,2434,,,,,,,,,0,0,,,,,,,0,,,,475,Half-Life: Opposing Force,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Opposing%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Opposing_Force,False,214,2020,february
1140,180,1,4,0,10,0,6.33,2435,,,,,,,,,0,0,,,,,,,0,,,,438,Secrets of Grindea,https://static-cdn.jtvnw.net/ttv-boxart/Secrets%20of%20Grindea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secrets_of_Grindea,False,214,2020,february
1140,120,1,3,0,15,0,9.5,2436,,,,,,,,,0,0,,,,,,,0,,,,373,The Jackbox Party Pack,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack,False,214,2020,february
1140,240,1,3,0,9,0,4.75,2437,,,,,,,,,0,0,,,,,,,0,,,,1679,Steredenn,https://static-cdn.jtvnw.net/ttv-boxart/Steredenn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steredenn,False,214,2020,february
1140,240,1,6,0,7,0,4.75,2438,,,,,,,,,0,0,,,,,,,0,,,,1784,Construction Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Construction%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Construction_Simulator_2015,False,214,2020,february
1140,420,2,11,0,11,0,2.71,2439,,,,,,,,,0,0,,,,,,,0,,,,1637,ChatChat,https://static-cdn.jtvnw.net/ttv-boxart/ChatChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ChatChat,False,214,2020,february
1140,180,1,5,0,7,0,6.33,2440,,,,,,,,,0,0,,,,,,,0,,,,52102,River City Girls,https://static-cdn.jtvnw.net/ttv-boxart/River%20City%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,River_City_Girls,False,214,2020,february
1140,60,1,2,0,19,0,19.0,2441,,,,,,,,,0,0,,,,,,,0,,,,53803,Postal 4: No Regerts,https://static-cdn.jtvnw.net/ttv-boxart/./Postal%204:%20No%20Regerts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_4_No_Regerts,False,214,2020,february
1080,420,1,8,0,5,0,2.57,2442,,,,,,,,,0,0,,,,,,,0,,,,32762,The Surge,https://static-cdn.jtvnw.net/ttv-boxart/The%20Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Surge,False,214,2020,february
1080,120,1,4,0,41,0,9.0,2443,,,,,,,,,0,0,,,,,,,0,,,,52286,Silver Chains,https://static-cdn.jtvnw.net/ttv-boxart/Silver%20Chains-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silver_Chains,False,214,2020,february
1080,60,1,4,0,7,0,18.0,2444,,,,,,,,,0,0,,,,,,,0,,,,1735,LEGO The Lord of the Rings,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Lord%20of%20the%20Rings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Lord_of_the_Rings,False,214,2020,february
1080,540,1,2,0,4,0,2.0,2445,,,,,,,,,0,0,,,,,,,0,,,,1465,Castlevania: Aria of Sorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Aria%20of%20Sorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Aria_of_Sorrow,False,214,2020,february
1080,180,1,2,0,11,0,6.0,2446,,,,,,,,,0,0,,,,,,,0,,,,32487,Bad Dream: Coma,https://static-cdn.jtvnw.net/ttv-boxart/./Bad%20Dream:%20Coma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Dream_Coma,False,214,2020,february
1080,120,1,1,0,7,0,9.0,2447,,,,,,,,,0,0,,,,,,,0,,,,8917,Valkyria Chronicles 2,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles_II,False,214,2020,february
1080,300,1,3,0,6,0,3.6,2448,,,,,,,,,0,0,,,,,,,0,,,,407,Yu-Gi-Oh! Online,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Online,False,214,2020,february
1080,0,1,1,0,39,0,0.0,2449,,,,,,,,,0,0,,,,,,,0,,,,3739,Little Samson,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Samson-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Samson,False,214,2020,february
1080,360,1,4,0,5,0,3.0,2450,,,,,,,,,0,0,,,,,,,0,,,,56000,Monster Hunter Riders,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Riders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Riders,False,214,2020,february
1080,120,1,4,0,6,0,9.0,2451,,,,,,,,,0,0,,,,,,,0,,,,56127,Foregone,https://static-cdn.jtvnw.net/ttv-boxart/Foregone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Foregone,False,214,2020,february
1080,120,1,1,0,15,0,9.0,2452,,,,,,,,,0,0,,,,,,,0,,,,19628,Picross 2,https://static-cdn.jtvnw.net/ttv-boxart/Picross%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Picross_2,False,214,2020,february
1080,180,1,1,0,8,0,6.0,2453,,,,,,,,,0,0,,,,,,,0,,,,5270,Kingdom Hearts 358/2 Days,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20358/2%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_358_2_Days,False,214,2020,february
1080,300,1,5,0,6,0,3.6,2454,,,,,,,,,0,0,,,,,,,0,,,,749,Audiosurf 2,https://static-cdn.jtvnw.net/ttv-boxart/Audiosurf%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audiosurf_2,False,214,2020,february
1080,60,1,1,0,21,0,18.0,2455,,,,,,,,,0,0,,,,,,,0,,,,4785,Alone in the Dark,https://static-cdn.jtvnw.net/ttv-boxart/Alone%20in%20the%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone_in_the_Dark,False,214,2020,february
1080,60,2,4,0,23,0,18.0,2456,,,,,,,,,0,0,,,,,,,0,,,,607,20XX,https://static-cdn.jtvnw.net/ttv-boxart/20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,20XX,False,214,2020,february
1080,60,1,1,0,9,0,18.0,2457,,,,,,,,,0,0,,,,,,,0,,,,12721,Myth: The Fallen Lords,https://static-cdn.jtvnw.net/ttv-boxart/./Myth:%20The%20Fallen%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Myth_The_Fallen_Lords,False,214,2020,february
1080,360,1,7,0,8,0,3.0,2458,,,,,,,,,0,0,,,,,,,0,,,,250,Killer Instinct,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct,False,214,2020,february
1080,120,1,4,0,4,0,9.0,2459,,,,,,,,,0,0,,,,,,,0,,,,42895,ONRUSH,https://static-cdn.jtvnw.net/ttv-boxart/ONRUSH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onrush,False,214,2020,february
1080,120,1,1,0,11,0,9.0,2460,,,,,,,,,0,0,,,,,,,0,,,,43031,Hockey TV,https://static-cdn.jtvnw.net/ttv-boxart/Hockey%20TV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hockey_TV,False,214,2020,february
1080,120,1,2,0,10,0,9.0,2461,,,,,,,,,0,0,,,,,,,0,,,,886,Second Life,http://static-cdn.jtvnw.net/ttv-boxart/Second%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Second_Life,False,214,2020,february
1080,120,2,7,0,7,0,9.0,2462,,,,,,,,,0,0,,,,,,,0,,,,756,Left 4 Dead,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead,False,214,2020,february
1080,0,1,1,0,38,0,0.0,2463,,,,,,,,,0,0,,,,,,,0,,,,48198,Planet RIX-13,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20RIX-13-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_RIX-13,False,214,2020,february
1080,120,1,4,0,6,0,9.0,2464,,,,,,,,,0,0,,,,,,,0,,,,47418,Among Us,https://static-cdn.jtvnw.net/ttv-boxart/Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,among_Us,False,214,2020,february
1080,600,2,2,0,4,0,1.8,2465,,,,,,,,,0,0,,,,,,,0,,,,47760,Fear the Night,https://static-cdn.jtvnw.net/ttv-boxart/Fear%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fear_the_Night,False,214,2020,february
1080,120,1,2,0,20,0,9.0,2466,,,,,,,,,0,0,,,,,,,0,,,,37202,.hack//G.U. Last Recode,https://static-cdn.jtvnw.net/ttv-boxart/.hack//G.U.%20Last%20Recode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_G.U._Last_Recode,False,214,2020,february
1080,420,1,4,0,6,0,2.57,2467,,,,,,,,,0,0,,,,,,,0,,,,15163,Resident Evil: Origins Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Origins%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Origins_Collection,False,214,2020,february
1080,120,1,3,0,8,0,9.0,2468,,,,,,,,,0,0,,,,,,,0,,,,2173,Metroid Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Fusion,False,214,2020,february
1080,60,1,1,0,13,0,18.0,2469,,,,,,,,,0,0,,,,,,,0,,,,55725,HyperSpace: Pirates of Atira,https://static-cdn.jtvnw.net/ttv-boxart/./HyperSpace:%20Pirates%20of%20Atira-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HyperSpace_Pirates_of_atira,False,214,2020,february
1080,60,1,2,0,15,0,18.0,2470,,,,,,,,,0,0,,,,,,,0,,,,55346,Ôpe,https://static-cdn.jtvnw.net/ttv-boxart/%C3%94pe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ope,False,214,2020,february
1080,360,1,1,0,5,0,3.0,2471,,,,,,,,,0,0,,,,,,,0,,,,25384,Project Highrise,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Highrise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Highrise,False,214,2020,february
1080,600,1,4,0,6,0,1.8,2472,,,,,,,,,0,0,,,,,,,0,,,,1276,Craft The World,https://static-cdn.jtvnw.net/ttv-boxart/Craft%20The%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Craft_The_World,False,214,2020,february
1080,300,1,2,0,6,0,3.6,2473,,,,,,,,,0,0,,,,,,,0,,,,7045,Sly Cooper: Thieves in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Sly%20Cooper:%20Thieves%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_Cooper_Thieves_in_Time,False,214,2020,february
1080,240,1,2,0,6,0,4.5,2474,,,,,,,,,0,0,,,,,,,0,,,,8369,PokéPark Wii: Pikachu's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9Park%20Wii:%20Pikachu%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PokePark_Wii_Pikachus_adventure,False,214,2020,february
1080,240,1,1,0,7,0,4.5,2475,,,,,,,,,0,0,,,,,,,0,,,,50850,Conan Unconquered,https://static-cdn.jtvnw.net/ttv-boxart/Conan%20Unconquered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conan_Unconquered,False,214,2020,february
1080,180,1,0,0,9,0,6.0,2476,,,,,,,,,0,0,,,,,,,0,,,,50928,Arena of Evolution: Red Tides,https://static-cdn.jtvnw.net/ttv-boxart/./Arena%20of%20Evolution:%20Red%20Tides-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,arena_of_Evolution_Red_Tides,False,214,2020,february
1020,60,1,3,0,16,0,17.0,2477,,,,,,,,,0,0,,,,,,,0,,,,51488,Stranger Things 3: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Stranger%20Things%203:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranger_Things_3_The_Game,False,214,2020,february
1020,300,1,2,0,5,0,3.4,2478,,,,,,,,,0,0,,,,,,,0,,,,33834,Everybody's Golf,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Mingol_Project_working_title_,False,214,2020,february
1020,120,1,3,0,11,0,8.5,2479,,,,,,,,,0,0,,,,,,,0,,,,8367,Multiplay,https://static-cdn.jtvnw.net/ttv-boxart/Multiplay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Multiplay,False,214,2020,february
1020,180,1,2,0,5,0,5.67,2480,,,,,,,,,0,0,,,,,,,0,,,,35295,The Darkside Detective,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkside%20Detective-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkside_Detective,False,214,2020,february
1020,300,1,2,0,5,0,3.4,2481,,,,,,,,,0,0,,,,,,,0,,,,1312,City Car Driving,https://static-cdn.jtvnw.net/ttv-boxart/City%20Car%20Driving-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_Car_Driving,False,214,2020,february
1020,0,1,1,0,24,0,0.0,2482,,,,,,,,,0,0,,,,,,,0,,,,26249,Pub Darts,https://static-cdn.jtvnw.net/ttv-boxart/Pub%20Darts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pub_Darts,False,214,2020,february
1020,180,1,1,0,8,0,5.67,2483,,,,,,,,,0,0,,,,,,,0,,,,45625,Bean Battles,https://static-cdn.jtvnw.net/ttv-boxart/Bean%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bean_Battles,False,214,2020,february
1020,240,1,7,0,7,0,4.25,2484,,,,,,,,,0,0,,,,,,,0,,,,46116,Megaquarium,https://static-cdn.jtvnw.net/ttv-boxart/Megaquarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megaquarium,False,214,2020,february
1020,360,1,2,0,4,0,2.83,2485,,,,,,,,,0,0,,,,,,,0,,,,54905,Shovel Knight: Shovel of Hope,https://static-cdn.jtvnw.net/ttv-boxart/./Shovel%20Knight:%20Shovel%20of%20Hope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shovel_Knight_Shovel_of_Hope,False,214,2020,february
1020,60,1,1,0,12,0,17.0,2486,,,,,,,,,0,0,,,,,,,0,,,,2035,Ico,https://static-cdn.jtvnw.net/ttv-boxart/Ico-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ICO,False,214,2020,february
1020,480,1,11,0,4,0,2.12,2487,,,,,,,,,0,0,,,,,,,0,,,,15265,Deus Ex: Mankind Divided,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Mankind%20Divided-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Mankind_Divided,False,214,2020,february
1020,180,1,3,0,7,0,5.67,2488,,,,,,,,,0,0,,,,,,,0,,,,2491,Napoleon: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Napoleon:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Napoleon_Total_War,False,214,2020,february
1020,240,1,1,0,5,0,4.25,2489,,,,,,,,,0,0,,,,,,,0,,,,2486,Ape Escape,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape,False,214,2020,february
1020,420,1,4,0,3,0,2.43,2490,,,,,,,,,0,0,,,,,,,0,,,,37102,Will To Live Online,https://static-cdn.jtvnw.net/ttv-boxart/Will%20To%20Live%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Will_To_Live_Online,False,214,2020,february
1020,120,1,3,0,7,0,8.5,2491,,,,,,,,,0,0,,,,,,,0,,,,17114,LEGO Marvel's Avengers,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%27s%20Avengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvels_Avengers,False,214,2020,february
1020,300,1,1,0,4,0,3.4,2492,,,,,,,,,0,0,,,,,,,0,,,,28622,DEVILMAN,https://static-cdn.jtvnw.net/ttv-boxart/DEVILMAN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devilman,False,214,2020,february
