viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
420,60,1,3,0,18,0,7.0,1790,,,,,,,,,0,0,,,,,,,0,,,,18695,FAST Racing NEO,https://static-cdn.jtvnw.net/ttv-boxart/FAST%20Racing%20NEO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FAST_Racing_Neo,False,214,2016,september
420,0,1,4,0,4,0,0.0,1791,,,,,,,,,0,0,,,,,,,0,,,,20687,Forced Showdown,https://static-cdn.jtvnw.net/ttv-boxart/Forced%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forced_Showdown,False,214,2016,september
360,60,1,1,0,5,0,6.0,1792,,,,,,,,,0,0,,,,,,,0,,,,18313,So Blonde,https://static-cdn.jtvnw.net/ttv-boxart/So%20Blonde-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,So_Blonde,False,214,2016,september
360,60,1,1,0,4,0,6.0,1793,,,,,,,,,0,0,,,,,,,0,,,,20297,Die Hard: Vendetta,https://static-cdn.jtvnw.net/ttv-boxart/./Die%20Hard:%20Vendetta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Hard_Vendetta,False,214,2016,september
360,0,1,1,0,4,0,0.0,1794,,,,,,,,,0,0,,,,,,,0,,,,17728,Rock Boshers DX,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Boshers%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_Boshers_DX,False,214,2016,september
360,60,1,1,0,3,0,6.0,1795,,,,,,,,,0,0,,,,,,,0,,,,16188,Kara no Shoujo,https://static-cdn.jtvnw.net/ttv-boxart/Kara%20no%20Shoujo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kara_no_Shoujo,False,214,2016,september
360,0,1,2,0,5,0,0.0,1796,,,,,,,,,0,0,,,,,,,0,,,,684,Pool,https://static-cdn.jtvnw.net/ttv-boxart/Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool,False,214,2016,september
360,0,1,1,0,5,0,0.0,1797,,,,,,,,,0,0,,,,,,,0,,,,557,Red Faction: Guerrilla,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Faction:%20Guerrilla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_Guerrilla,False,214,2016,september
360,0,1,1,0,8,0,0.0,1798,,,,,,,,,0,0,,,,,,,0,,,,2867,Super Smash Bros. for Wii U/Nintendo 3DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Wii%20U/Nintendo%203DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Wii_U_Nintendo_3DS,False,214,2016,september
360,60,2,4,0,4,0,6.0,1799,,,,,,,,,0,0,,,,,,,0,,,,2826,Democracy 3,https://static-cdn.jtvnw.net/ttv-boxart/Democracy%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Democracy_3,False,214,2016,september
360,60,1,1,0,2,0,6.0,1800,,,,,,,,,0,0,,,,,,,0,,,,2724,Mountain,https://static-cdn.jtvnw.net/ttv-boxart/Mountain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mountain,False,214,2016,september
360,120,1,2,0,4,0,3.0,1801,,,,,,,,,0,0,,,,,,,0,,,,22994,Ecstatica,https://static-cdn.jtvnw.net/ttv-boxart/Ecstatica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ecstatica,False,214,2016,september
360,0,1,1,0,3,0,0.0,1802,,,,,,,,,0,0,,,,,,,0,,,,22612,Samorost 3,https://static-cdn.jtvnw.net/ttv-boxart/Samorost%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samorost_3,False,214,2016,september
360,0,1,1,0,27,0,0.0,1803,,,,,,,,,0,0,,,,,,,0,,,,20955,Aviary Attorney,https://static-cdn.jtvnw.net/ttv-boxart/Aviary%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aviary_Attorney,False,214,2016,september
360,0,1,1,0,6,0,0.0,1804,,,,,,,,,0,0,,,,,,,0,,,,2423,We Love Katamari,https://static-cdn.jtvnw.net/ttv-boxart/We%20Love%20Katamari-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Love_Katamari,False,214,2016,september
360,60,2,3,0,5,0,6.0,1805,,,,,,,,,0,0,,,,,,,0,,,,2534,Metroid Prime 2: Echoes,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20Prime%202:%20Echoes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_2_Echoes,False,214,2016,september
360,0,1,1,0,8,0,0.0,1806,,,,,,,,,0,0,,,,,,,0,,,,2362,Phoenix Wright: Ace Attorney Trilogy HD,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20Trilogy%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_Trilogy_HD,False,214,2016,september
360,0,1,2,0,7,0,0.0,1807,,,,,,,,,0,0,,,,,,,0,,,,2116,Beat Hazard,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Hazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Hazard,False,214,2016,september
360,0,1,1,0,6,0,0.0,1808,,,,,,,,,0,0,,,,,,,0,,,,2060,Retro City Rampage,https://static-cdn.jtvnw.net/ttv-boxart/Retro%20City%20Rampage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro_City_Rampage,False,214,2016,september
360,120,1,1,0,5,0,3.0,1809,,,,,,,,,0,0,,,,,,,0,,,,2013,Shadow Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Hearts,False,214,2016,september
360,0,1,1,0,27,0,0.0,1810,,,,,,,,,0,0,,,,,,,0,,,,12023,Final Fantasy: Explorers,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Explorers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Explorers,False,214,2016,september
360,60,1,4,0,4,0,6.0,1811,,,,,,,,,0,0,,,,,,,0,,,,12059,Fahrenheit,https://static-cdn.jtvnw.net/ttv-boxart/Fahrenheit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fahrenheit,False,214,2016,september
360,180,1,3,0,3,0,2.0,1812,,,,,,,,,0,0,,,,,,,0,,,,1175,Kirby: Nightmare in Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/./Kirby:%20Nightmare%20in%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Nightmare_in_Dream_Land,False,214,2016,september
360,60,1,1,0,8,0,6.0,1813,,,,,,,,,0,0,,,,,,,0,,,,1165,Empire Earth,https://static-cdn.jtvnw.net/ttv-boxart/Empire%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Earth,False,214,2016,september
360,60,1,1,0,6,0,6.0,1814,,,,,,,,,0,0,,,,,,,0,,,,1146,Kirby 64: The Crystal Shards,https://static-cdn.jtvnw.net/ttv-boxart/./Kirby%2064:%20The%20Crystal%20Shards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_64_The_Crystal_Shards,False,214,2016,september
360,0,1,5,0,7,0,0.0,1815,,,,,,,,,0,0,,,,,,,0,,,,1113,Pure Pool,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Pool,False,214,2016,september
360,60,1,5,0,4,0,6.0,1816,,,,,,,,,0,0,,,,,,,0,,,,1099,Flight of the Icarus,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20of%20the%20Icarus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_of_Icarus,False,214,2016,september
360,0,1,1,0,26,0,0.0,1817,,,,,,,,,0,0,,,,,,,0,,,,1323,The Slaughtering Grounds,https://static-cdn.jtvnw.net/ttv-boxart/The%20Slaughtering%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Slaughtering_Grounds,False,214,2016,september
360,120,1,2,0,4,0,3.0,1818,,,,,,,,,0,0,,,,,,,0,,,,1235,Conker's Bad Fur Day,https://static-cdn.jtvnw.net/ttv-boxart/Conker%27s%20Bad%20Fur%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conkers_Bad_Fur_Day,False,214,2016,september
360,0,1,2,0,5,0,0.0,1819,,,,,,,,,0,0,,,,,,,0,,,,684,Pool,https://static-cdn.jtvnw.net/ttv-boxart/Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool,False,214,2016,september
360,0,1,1,0,5,0,0.0,1820,,,,,,,,,0,0,,,,,,,0,,,,557,Red Faction: Guerrilla,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Faction:%20Guerrilla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_Guerrilla,False,214,2016,september
360,0,1,1,0,6,0,0.0,1821,,,,,,,,,0,0,,,,,,,0,,,,6327,Sam & Max Episode 201: Ice Station Santa,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%20201:%20Ice%20Station%20Santa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_201_Ice_Station_Santa,False,214,2016,september
360,120,1,1,0,2,0,3.0,1822,,,,,,,,,0,0,,,,,,,0,,,,27446,Harmonia,https://static-cdn.jtvnw.net/ttv-boxart/Harmonia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harmonia,False,214,2016,september
360,120,1,3,0,4,0,3.0,1823,,,,,,,,,0,0,,,,,,,0,,,,6867,The Saboteur,https://static-cdn.jtvnw.net/ttv-boxart/The%20Saboteur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Saboteur,False,214,2016,september
360,60,1,1,0,7,0,6.0,1824,,,,,,,,,0,0,,,,,,,0,,,,7226,Building & Co,https://static-cdn.jtvnw.net/ttv-boxart/Building%20&%20Co-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Building_and_Co,False,214,2016,september
360,0,1,1,0,5,0,0.0,1825,,,,,,,,,0,0,,,,,,,0,,,,27167,Cthulhu Realms,https://static-cdn.jtvnw.net/ttv-boxart/Cthulhu%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cthulhu_Realms,False,214,2016,september
360,60,1,1,0,3,0,6.0,1826,,,,,,,,,0,0,,,,,,,0,,,,7096,Blaster Master: Overdrive,https://static-cdn.jtvnw.net/ttv-boxart/./Blaster%20Master:%20Overdrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blaster_Master_Overdrive,False,214,2016,september
360,60,1,1,0,5,0,6.0,1827,,,,,,,,,0,0,,,,,,,0,,,,415,Mahjong,https://static-cdn.jtvnw.net/ttv-boxart/Mahjong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mahjong,False,214,2016,september
360,0,1,2,0,5,0,0.0,1828,,,,,,,,,0,0,,,,,,,0,,,,489,Kirby Super Star,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Super%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Super_Star,False,214,2016,september
360,0,1,3,0,8,0,0.0,1829,,,,,,,,,0,0,,,,,,,0,,,,336,Dungeon Fighter Online,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Fighter%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Fighter_Online,False,214,2016,september
360,0,1,1,0,27,0,0.0,1830,,,,,,,,,0,0,,,,,,,0,,,,4805,Money Puzzle Exchanger,https://static-cdn.jtvnw.net/ttv-boxart/Money%20Puzzle%20Exchanger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Money_Puzzle_Exchanger,False,214,2016,september
360,60,1,1,0,6,0,6.0,1831,,,,,,,,,0,0,,,,,,,0,,,,4395,Ridge Racer,https://static-cdn.jtvnw.net/ttv-boxart/Ridge%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ridge_Racer,False,214,2016,september
360,0,1,1,0,6,0,0.0,1832,,,,,,,,,0,0,,,,,,,0,,,,26940,La Grande Armee at Austerlitz,https://static-cdn.jtvnw.net/ttv-boxart/La%20Grande%20Armee%20at%20Austerlitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,La_Grande_Armee_at_Austerlitz,False,214,2016,september
360,0,1,1,0,11,0,0.0,1833,,,,,,,,,0,0,,,,,,,0,,,,24944,Drawful 2,https://static-cdn.jtvnw.net/ttv-boxart/Drawful%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawful_2,False,214,2016,september
360,60,1,1,0,5,0,6.0,1834,,,,,,,,,0,0,,,,,,,0,,,,5386,Sam & Max Episode 1: Culture Shock,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%201:%20Culture%20Shock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_1_Culture_Shock,False,214,2016,september
360,0,1,1,0,9,0,0.0,1835,,,,,,,,,0,0,,,,,,,0,,,,5228,Blade Kitten,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20Kitten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_Kitten,False,214,2016,september
360,60,1,3,0,8,0,6.0,1836,,,,,,,,,0,0,,,,,,,0,,,,24267,Savage: Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/./Savage:%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Savage_Resurrection,False,214,2016,september
360,0,1,1,0,5,0,0.0,1837,,,,,,,,,0,0,,,,,,,0,,,,5590,Atelier Iris 2: The Azoth of Destiny,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Iris%202:%20The%20Azoth%20of%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Iris_2_The_Azoth_of_Destiny,False,214,2016,september
360,0,1,1,0,5,0,0.0,1838,,,,,,,,,0,0,,,,,,,0,,,,5496,Valkyrie Profile 2: Silmeria,https://static-cdn.jtvnw.net/ttv-boxart/./Valkyrie%20Profile%202:%20Silmeria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyrie_Profile_2_Silmeria,False,214,2016,september
360,0,1,2,0,9,0,0.0,1839,,,,,,,,,0,0,,,,,,,0,,,,3996,Slender Man's Shadow,https://static-cdn.jtvnw.net/ttv-boxart/Slender%20Man%27s%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_Mans_Shadow,False,214,2016,september
360,60,1,3,0,7,0,6.0,1840,,,,,,,,,0,0,,,,,,,0,,,,3978,Metal Slug,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug,False,214,2016,september
360,0,1,4,0,5,0,0.0,1841,,,,,,,,,0,0,,,,,,,0,,,,3559,Pure Chess,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Chess,False,214,2016,september
360,60,1,5,0,5,0,6.0,1842,,,,,,,,,0,0,,,,,,,0,,,,3699,LEGO The Hobbit,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Hobbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Hobbit,False,214,2016,september
360,60,2,3,0,10,0,6.0,1843,,,,,,,,,0,0,,,,,,,0,,,,3600,Momodora III,https://static-cdn.jtvnw.net/ttv-boxart/Momodora%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_III,False,214,2016,september
360,0,1,1,0,11,0,0.0,1844,,,,,,,,,0,0,,,,,,,0,,,,3220,Touhou Seirensen ~ Undefined Fantastic Object,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Seirensen%20~%20Undefined%20Fantastic%20Object-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_12_-_Undefined_Fantastic_Object,False,214,2016,september
360,0,1,1,0,4,0,0.0,1845,,,,,,,,,0,0,,,,,,,0,,,,17728,Rock Boshers DX,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Boshers%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_Boshers_DX,False,214,2016,september
360,60,1,1,0,3,0,6.0,1846,,,,,,,,,0,0,,,,,,,0,,,,16188,Kara no Shoujo,https://static-cdn.jtvnw.net/ttv-boxart/Kara%20no%20Shoujo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kara_no_Shoujo,False,214,2016,september
360,60,2,4,0,4,0,6.0,1847,,,,,,,,,0,0,,,,,,,0,,,,2826,Democracy 3,https://static-cdn.jtvnw.net/ttv-boxart/Democracy%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Democracy_3,False,214,2016,september
360,0,1,1,0,8,0,0.0,1848,,,,,,,,,0,0,,,,,,,0,,,,2867,Super Smash Bros. for Wii U/Nintendo 3DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Wii%20U/Nintendo%203DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Wii_U_Nintendo_3DS,False,214,2016,september
360,60,1,1,0,2,0,6.0,1849,,,,,,,,,0,0,,,,,,,0,,,,2724,Mountain,https://static-cdn.jtvnw.net/ttv-boxart/Mountain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mountain,False,214,2016,september
360,60,1,1,0,5,0,6.0,1850,,,,,,,,,0,0,,,,,,,0,,,,18313,So Blonde,https://static-cdn.jtvnw.net/ttv-boxart/So%20Blonde-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,So_Blonde,False,214,2016,september
360,60,1,1,0,4,0,6.0,1851,,,,,,,,,0,0,,,,,,,0,,,,20297,Die Hard: Vendetta,https://static-cdn.jtvnw.net/ttv-boxart/./Die%20Hard:%20Vendetta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Hard_Vendetta,False,214,2016,september
360,60,1,3,0,8,0,6.0,1852,,,,,,,,,0,0,,,,,,,0,,,,1839,Karaoke,https://static-cdn.jtvnw.net/ttv-boxart/Karaoke-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke,False,214,2016,september
360,0,1,3,0,8,0,0.0,1853,,,,,,,,,0,0,,,,,,,0,,,,1832,RollerCoaster Tycoon 2,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_2,False,214,2016,september
360,0,1,12,0,6,0,0.0,1854,,,,,,,,,0,0,,,,,,,0,,,,1865,EA Sports UFC,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC,False,214,2016,september
360,0,1,1,0,14,0,0.0,1855,,,,,,,,,0,0,,,,,,,0,,,,1614,F1 2013,https://static-cdn.jtvnw.net/ttv-boxart/F1%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2013,False,214,2016,september
360,0,1,1,0,6,0,0.0,1856,,,,,,,,,0,0,,,,,,,0,,,,1514,The Flame in the Flood,https://static-cdn.jtvnw.net/ttv-boxart/The%20Flame%20in%20the%20Flood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flame_in_the_Flood,False,214,2016,september
360,60,1,1,0,4,0,6.0,1857,,,,,,,,,0,0,,,,,,,0,,,,12656,BadLands,https://static-cdn.jtvnw.net/ttv-boxart/BadLands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Badlands,False,214,2016,september
360,60,1,3,0,22,0,6.0,1858,,,,,,,,,0,0,,,,,,,0,,,,15008,Skylanders: SuperChargers,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20SuperChargers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_SuperChargers,False,214,2016,september
300,60,1,1,0,6,0,5.0,1859,,,,,,,,,0,0,,,,,,,0,,,,15115,Rebuild 3: Gangs of Deadsville,https://static-cdn.jtvnw.net/ttv-boxart/./Rebuild%203:%20Gangs%20of%20Deadsville-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebuild_3_Gangs_of_Deadsville,False,214,2016,september
300,0,1,8,0,8,0,0.0,1860,,,,,,,,,0,0,,,,,,,0,,,,12337,NBA Live 16,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Live%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_16,False,214,2016,september
300,0,1,4,0,7,0,0.0,1861,,,,,,,,,0,0,,,,,,,0,,,,1897,Legend of Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Dungeon,False,214,2016,september
300,0,1,4,0,3,0,0.0,1862,,,,,,,,,0,0,,,,,,,0,,,,1920,TerraTech,https://static-cdn.jtvnw.net/ttv-boxart/TerraTech-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TerraTech,False,214,2016,september
300,60,1,2,0,7,0,5.0,1863,,,,,,,,,0,0,,,,,,,0,,,,13937,Virtua Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Virtua%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtua_Tennis,False,214,2016,september
300,60,1,1,0,6,0,5.0,1864,,,,,,,,,0,0,,,,,,,0,,,,14667,Mushroom Wars,https://static-cdn.jtvnw.net/ttv-boxart/Mushroom%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushroom_Wars,False,214,2016,september
300,0,1,2,0,4,0,0.0,1865,,,,,,,,,0,0,,,,,,,0,,,,14131,The Black Watchmen,https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Watchmen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Black_Watchmen,False,214,2016,september
300,60,1,2,0,8,0,5.0,1866,,,,,,,,,0,0,,,,,,,0,,,,1504,Worms Clan Wars,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Clan%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Clan_Wars,False,214,2016,september
300,0,1,8,0,9,0,0.0,1867,,,,,,,,,0,0,,,,,,,0,,,,1597,rFactor,https://static-cdn.jtvnw.net/ttv-boxart/rFactor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,rFactor,False,214,2016,september
300,0,1,1,0,9,0,0.0,1868,,,,,,,,,0,0,,,,,,,0,,,,1582,Dino Crisis,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Crisis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Crisis,False,214,2016,september
300,60,1,1,0,5,0,5.0,1869,,,,,,,,,0,0,,,,,,,0,,,,1682,VEGA Conflict,https://static-cdn.jtvnw.net/ttv-boxart/VEGA%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VEGA_Conflict,False,214,2016,september
300,60,1,2,0,4,0,5.0,1870,,,,,,,,,0,0,,,,,,,0,,,,1679,Steredenn,https://static-cdn.jtvnw.net/ttv-boxart/Steredenn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steredenn,False,214,2016,september
300,0,1,1,0,13,0,0.0,1871,,,,,,,,,0,0,,,,,,,0,,,,1822,New Super Mario Bros. U,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._U,False,214,2016,september
300,0,1,1,0,22,0,0.0,1872,,,,,,,,,0,0,,,,,,,0,,,,19000,The Mean Greens: Plastic Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Mean%20Greens:%20Plastic%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mean_Greens_Plastic_Warfare,False,214,2016,september
300,60,1,1,0,3,0,5.0,1873,,,,,,,,,0,0,,,,,,,0,,,,2825,Lucius II,https://static-cdn.jtvnw.net/ttv-boxart/Lucius%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius_II,False,214,2016,september
300,0,1,3,0,7,0,0.0,1874,,,,,,,,,0,0,,,,,,,0,,,,2991,Mario Party 10,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_10,False,214,2016,september
300,0,1,2,0,21,0,0.0,1875,,,,,,,,,0,0,,,,,,,0,,,,17528,Dragon Fin Soup,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Fin%20Soup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Fin_Soup,False,214,2016,september
300,60,1,1,0,5,0,5.0,1876,,,,,,,,,0,0,,,,,,,0,,,,16627,Demetrios: The BIG Cynical Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Demetrios:%20The%20BIG%20Cynical%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demetrios_The_Big_Cynical_Adventure,False,214,2016,september
300,60,2,5,0,4,0,5.0,1877,,,,,,,,,0,0,,,,,,,0,,,,3132,Rampage Knights,https://static-cdn.jtvnw.net/ttv-boxart/Rampage%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rampage_Knights,False,214,2016,september
300,0,1,2,0,6,0,0.0,1878,,,,,,,,,0,0,,,,,,,0,,,,3192,Asterix & Obelix,https://static-cdn.jtvnw.net/ttv-boxart/Asterix%20&%20Obelix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asterix_and_Obelix,False,214,2016,september
300,0,1,1,0,6,0,0.0,1879,,,,,,,,,0,0,,,,,,,0,,,,3331,Blood Bowl,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Bowl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl,False,214,2016,september
300,180,1,1,0,3,0,1.67,1880,,,,,,,,,0,0,,,,,,,0,,,,3704,Dragon Ball Z: Budokai 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_2,False,214,2016,september
