viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,4126,,,,,,,,,0,0,,,,,,,0,,,,7880,Creeper World,https://static-cdn.jtvnw.net/ttv-boxart/Creeper%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creeper_World,False,214,2019,november
0,0,1,1,0,2,0,0.0,4127,,,,,,,,,0,0,,,,,,,0,,,,7671,Yakuza 3,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_3,False,214,2019,november
0,0,1,1,0,3,0,0.0,4128,,,,,,,,,0,0,,,,,,,0,,,,7798,Hay Day,https://static-cdn.jtvnw.net/ttv-boxart/Hay%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hay_Day,False,214,2019,november
0,0,1,1,0,1,0,0.0,4129,,,,,,,,,0,0,,,,,,,0,,,,7810,WALL-E,https://static-cdn.jtvnw.net/ttv-boxart/WALL-E-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wall-E,False,214,2019,november
0,0,1,1,0,0,0,0.0,4130,,,,,,,,,0,0,,,,,,,0,,,,7819,Bureau 13,https://static-cdn.jtvnw.net/ttv-boxart/Bureau%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bureau_13,False,214,2019,november
0,0,1,1,0,1,0,0.0,4131,,,,,,,,,0,0,,,,,,,0,,,,7826,Saya no Uta,https://static-cdn.jtvnw.net/ttv-boxart/Saya%20no%20Uta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saya_no_Uta,False,214,2019,november
0,0,1,1,0,2,0,0.0,4132,,,,,,,,,0,0,,,,,,,0,,,,5715,Airport Firefighter Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Airport%20Firefighter%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Airport_Firefighter_Simulator,False,214,2019,november
0,0,1,1,0,1,0,0.0,4133,,,,,,,,,0,0,,,,,,,0,,,,5809,Pinball Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Pinball_Arcade,False,214,2019,november
0,0,1,1,0,1,0,0.0,4134,,,,,,,,,0,0,,,,,,,0,,,,5811,Premiere,https://static-cdn.jtvnw.net/ttv-boxart/Premiere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Premiere,False,214,2019,november
0,0,1,1,0,2,0,0.0,4135,,,,,,,,,0,0,,,,,,,0,,,,5917,Skate,https://static-cdn.jtvnw.net/ttv-boxart/Skate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,skate.,False,214,2019,november
0,0,1,1,0,0,0,0.0,4136,,,,,,,,,0,0,,,,,,,0,,,,5867,Alto's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Alto%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Altos_Adventure,False,214,2019,november
0,0,1,1,0,0,0,0.0,4137,,,,,,,,,0,0,,,,,,,0,,,,5817,Organ Trail,https://static-cdn.jtvnw.net/ttv-boxart/Organ%20Trail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Organ_Trail,False,214,2019,november
0,0,1,2,0,1,0,0.0,4138,,,,,,,,,0,0,,,,,,,0,,,,5397,The Cave,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cave,False,214,2019,november
0,0,1,1,0,2,0,0.0,4139,,,,,,,,,0,0,,,,,,,0,,,,5407,Joint Operations: Typhoon Rising,https://static-cdn.jtvnw.net/ttv-boxart/./Joint%20Operations:%20Typhoon%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joint_Operations_Typhoon_Rising,False,214,2019,november
0,0,1,1,0,1,0,0.0,4140,,,,,,,,,0,0,,,,,,,0,,,,5416,Star Wars: Rogue Squadron II - Rogue Leader,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Rogue%20Squadron%20II%20-%20Rogue%20Leader-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Rogue_Squadron_II_Rogue_Leader,False,214,2019,november
0,0,1,1,0,1,0,0.0,4141,,,,,,,,,0,0,,,,,,,0,,,,5474,Super R-Type,https://static-cdn.jtvnw.net/ttv-boxart/Super%20R-Type-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_R-Type,False,214,2019,november
0,0,1,1,0,1,0,0.0,4142,,,,,,,,,0,0,,,,,,,0,,,,5602,Dolphin,https://static-cdn.jtvnw.net/ttv-boxart/Dolphin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dolphin,False,214,2019,november
0,0,1,1,0,1,0,0.0,4143,,,,,,,,,0,0,,,,,,,0,,,,5514,New Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._2,False,214,2019,november
0,0,1,1,0,2,0,0.0,4144,,,,,,,,,0,0,,,,,,,0,,,,5517,GemCraft Chapter Two: Chasing Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./GemCraft%20Chapter%20Two:%20Chasing%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GemCraft_Chapter_Two_Chasing_Shadows,False,214,2019,november
0,0,1,1,0,0,0,0.0,4145,,,,,,,,,0,0,,,,,,,0,,,,5519,Rush'n Attack,https://static-cdn.jtvnw.net/ttv-boxart/Rush%27n%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rushn_Attack,False,214,2019,november
0,0,1,1,0,1,0,0.0,4146,,,,,,,,,0,0,,,,,,,0,,,,5526,Toy Story 3: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Toy%20Story%203:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Story_3,False,214,2019,november
0,0,1,1,0,2,0,0.0,4147,,,,,,,,,0,0,,,,,,,0,,,,5652,Harry Potter and the Order of the Phoenix,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Order%20of%20the%20Phoenix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Order_of_the_Phoenix,False,214,2019,november
0,0,1,1,0,2,0,0.0,4148,,,,,,,,,0,0,,,,,,,0,,,,5653,ShellShock Live,https://static-cdn.jtvnw.net/ttv-boxart/ShellShock%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShellShock_Live,False,214,2019,november
0,0,1,1,0,0,0,0.0,4149,,,,,,,,,0,0,,,,,,,0,,,,5648,Driver,https://static-cdn.jtvnw.net/ttv-boxart/Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driver,False,214,2019,november
0,0,1,1,0,1,0,0.0,4150,,,,,,,,,0,0,,,,,,,0,,,,5638,Monster Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter,False,214,2019,november
0,0,1,1,0,1,0,0.0,4151,,,,,,,,,0,0,,,,,,,0,,,,5641,DJ Hero,https://static-cdn.jtvnw.net/ttv-boxart/DJ%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJ_Hero,False,214,2019,november
0,0,1,1,0,1,0,0.0,4152,,,,,,,,,0,0,,,,,,,0,,,,5657,Bingo,https://static-cdn.jtvnw.net/ttv-boxart/Bingo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bingo,False,214,2019,november
0,0,1,1,0,3,0,0.0,4153,,,,,,,,,0,0,,,,,,,0,,,,5708,UFO: Afterlight,https://static-cdn.jtvnw.net/ttv-boxart/./UFO:%20Afterlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UFO_Afterlight,False,214,2019,november
0,60,1,1,0,1,0,0.0,4154,,,,,,,,,0,0,,,,,,,0,,,,5113,Company of Heroes 2: The Western Front Armies,https://static-cdn.jtvnw.net/ttv-boxart/./Company%20of%20Heroes%202:%20The%20Western%20Front%20Armies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_2_The_Western_Front_Armies,False,214,2019,november
0,0,1,1,0,1,0,0.0,4155,,,,,,,,,0,0,,,,,,,0,,,,5073,WWE Smackdown! Here Comes The Pain,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20Smackdown%21%20Here%20Comes%20The%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SmackDown_Here_Comes_the_Pain,False,214,2019,november
0,60,1,1,0,0,0,0.0,4156,,,,,,,,,0,0,,,,,,,0,,,,5138,Aliens versus Predator,https://static-cdn.jtvnw.net/ttv-boxart/Aliens%20versus%20Predator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_Versus_Predator,False,214,2019,november
0,0,1,1,0,1,0,0.0,4157,,,,,,,,,0,0,,,,,,,0,,,,5124,The Dig,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dig,False,214,2019,november
0,60,1,1,0,1,0,0.0,4158,,,,,,,,,0,0,,,,,,,0,,,,5265,Hyperdimension Neptunia U: Action Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia%20U:%20Action%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_U_Action_Unleashed,False,214,2019,november
0,0,1,1,0,1,0,0.0,4159,,,,,,,,,0,0,,,,,,,0,,,,5242,Test Drive 2001,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%202001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_2001,False,214,2019,november
0,0,1,1,0,3,0,0.0,4160,,,,,,,,,0,0,,,,,,,0,,,,5207,Black,https://static-cdn.jtvnw.net/ttv-boxart/Black-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black,False,214,2019,november
0,60,1,1,0,0,0,0.0,4161,,,,,,,,,0,0,,,,,,,0,,,,5353,Saint Seiya: Brave Soldiers,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Brave%20Soldiers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Brave_Soldiers,False,214,2019,november
0,0,1,1,0,1,0,0.0,4162,,,,,,,,,0,0,,,,,,,0,,,,5307,James Bond 007: Agent Under Fire,https://static-cdn.jtvnw.net/ttv-boxart/./James%20Bond%20007:%20Agent%20Under%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,007_Agent_Under_Fire,False,214,2019,november
0,0,1,1,0,1,0,0.0,4163,,,,,,,,,0,0,,,,,,,0,,,,4646,Absolute Drift,https://static-cdn.jtvnw.net/ttv-boxart/Absolute%20Drift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Absolute_Drift,False,214,2019,november
0,0,1,1,0,1,0,0.0,4164,,,,,,,,,0,0,,,,,,,0,,,,4643,Tom Clancy's Rainbow Six: Rogue Spear,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Rogue%20Spear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Rogue_Spear,False,214,2019,november
0,0,1,1,0,0,0,0.0,4165,,,,,,,,,0,0,,,,,,,0,,,,4618,Men of War,https://static-cdn.jtvnw.net/ttv-boxart/Men%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_War,False,214,2019,november
0,0,1,1,0,1,0,0.0,4166,,,,,,,,,0,0,,,,,,,0,,,,4690,Dex,https://static-cdn.jtvnw.net/ttv-boxart/Dex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dex,False,214,2019,november
0,0,1,1,0,1,0,0.0,4167,,,,,,,,,0,0,,,,,,,0,,,,4749,Dragon Ball: Raging Blast 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Raging%20Blast%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Raging_Blast_2,False,214,2019,november
0,0,1,1,0,1,0,0.0,4168,,,,,,,,,0,0,,,,,,,0,,,,4810,Snake,https://static-cdn.jtvnw.net/ttv-boxart/Snake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snake,False,214,2019,november
0,0,1,1,0,2,0,0.0,4169,,,,,,,,,0,0,,,,,,,0,,,,4855,Aaru's Awakening,https://static-cdn.jtvnw.net/ttv-boxart/Aaru%27s%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aarus_Awakening,False,214,2019,november
0,0,1,1,0,2,0,0.0,4170,,,,,,,,,0,0,,,,,,,0,,,,4859,Alundra,https://static-cdn.jtvnw.net/ttv-boxart/Alundra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alundra,False,214,2019,november
0,0,1,4,0,1,0,0.0,4171,,,,,,,,,0,0,,,,,,,0,,,,4866,OFF,https://static-cdn.jtvnw.net/ttv-boxart/OFF-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OFF,False,214,2019,november
0,0,1,1,0,1,0,0.0,4172,,,,,,,,,0,0,,,,,,,0,,,,4896,Star Wars: Episode I - Racer,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Episode%20I%20-%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I_-_Racer,False,214,2019,november
0,0,1,2,0,2,0,0.0,4173,,,,,,,,,0,0,,,,,,,0,,,,5029,Scania Truck Driving Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Scania%20Truck%20Driving%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scania_Truck_Driving_Simulator_The_Game,False,214,2019,november
0,0,1,1,0,1,0,0.0,4174,,,,,,,,,0,0,,,,,,,0,,,,5057,Chrome,https://static-cdn.jtvnw.net/ttv-boxart/Chrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrome,False,214,2019,november
0,0,1,1,0,0,0,0.0,4175,,,,,,,,,0,0,,,,,,,0,,,,4945,The Grinch,https://static-cdn.jtvnw.net/ttv-boxart/The%20Grinch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Grinch,False,214,2019,november
0,0,1,1,0,1,0,0.0,4176,,,,,,,,,0,0,,,,,,,0,,,,4919,The Incredible Adventures of Van Helsing II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing_II,False,214,2019,november
0,0,1,1,0,1,0,0.0,4177,,,,,,,,,0,0,,,,,,,0,,,,4979,Alundra 2: A New Legend Begins,https://static-cdn.jtvnw.net/ttv-boxart/./Alundra%202:%20A%20New%20Legend%20Begins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alundra_2,False,214,2019,november
0,0,1,1,0,1,0,0.0,4178,,,,,,,,,0,0,,,,,,,0,,,,4984,Road Rash,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Rash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Rash,False,214,2019,november
0,0,1,1,0,1,0,0.0,4179,,,,,,,,,0,0,,,,,,,0,,,,4568,The Lord of the Rings: War in the North,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20War%20in%20the%20North-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_War_in_the_North,False,214,2019,november
0,0,1,1,0,1,0,0.0,4180,,,,,,,,,0,0,,,,,,,0,,,,4517,Table Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Table%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Table_Tennis,False,214,2019,november
0,0,1,1,0,2,0,0.0,4181,,,,,,,,,0,0,,,,,,,0,,,,4500,Wario Land 3,https://static-cdn.jtvnw.net/ttv-boxart/Wario%20Land%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_3,False,214,2019,november
0,0,1,1,0,0,0,0.0,4182,,,,,,,,,0,0,,,,,,,0,,,,4523,Super Street Fighter II: The New Challengers,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Street%20Fighter%20II:%20The%20New%20Challengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_The_New_Challengers,False,214,2019,november
0,0,1,1,0,1,0,0.0,4183,,,,,,,,,0,0,,,,,,,0,,,,4531,Real Steel Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Steel%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Steel,False,214,2019,november
0,240,1,1,0,1,0,0.0,4184,,,,,,,,,0,0,,,,,,,0,,,,4532,Disgaea 4: A Promise Revisited,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%204:%20A%20Promise%20Revisited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_4_A_Promise_Revisited,False,214,2019,november
0,0,1,1,0,2,0,0.0,4185,,,,,,,,,0,0,,,,,,,0,,,,4432,Q.U.B.E: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Q.U.B.E:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E._Directors_Cut,False,214,2019,november
0,0,1,1,0,1,0,0.0,4186,,,,,,,,,0,0,,,,,,,0,,,,4425,Doshin the Giant,https://static-cdn.jtvnw.net/ttv-boxart/Doshin%20the%20Giant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doshin_the_Giant,False,214,2019,november
0,0,1,1,0,1,0,0.0,4187,,,,,,,,,0,0,,,,,,,0,,,,4415,Double Dragon II: The Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Double%20Dragon%20II:%20The%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon_II_The_Revenge,False,214,2019,november
0,0,1,1,0,2,0,0.0,4188,,,,,,,,,0,0,,,,,,,0,,,,4307,Maximo : Ghosts to Glory,https://static-cdn.jtvnw.net/ttv-boxart/./Maximo%20:%20Ghosts%20to%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maximo_Ghosts_to_Glory,False,214,2019,november
0,0,1,1,0,3,0,0.0,4189,,,,,,,,,0,0,,,,,,,0,,,,4284,Snooker,https://static-cdn.jtvnw.net/ttv-boxart/Snooker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snooker,False,214,2019,november
0,0,1,1,0,1,0,0.0,4190,,,,,,,,,0,0,,,,,,,0,,,,4395,Ridge Racer,https://static-cdn.jtvnw.net/ttv-boxart/Ridge%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ridge_Racer,False,214,2019,november
0,0,1,1,0,1,0,0.0,4191,,,,,,,,,0,0,,,,,,,0,,,,4404,Dekaron,https://static-cdn.jtvnw.net/ttv-boxart/Dekaron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dekaron,False,214,2019,november
0,0,1,1,0,3,0,0.0,4192,,,,,,,,,0,0,,,,,,,0,,,,4390,Warzone 2100,https://static-cdn.jtvnw.net/ttv-boxart/Warzone%202100-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warzone_2100,False,214,2019,november
0,0,1,1,0,2,0,0.0,4193,,,,,,,,,0,0,,,,,,,0,,,,4352,Fear Effect,https://static-cdn.jtvnw.net/ttv-boxart/Fear%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fear_Effect,False,214,2019,november
0,0,1,1,0,1,0,0.0,4194,,,,,,,,,0,0,,,,,,,0,,,,2304,Lovely Planet,https://static-cdn.jtvnw.net/ttv-boxart/Lovely%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lovely_Planet,False,214,2019,november
0,0,1,1,0,2,0,0.0,4195,,,,,,,,,0,0,,,,,,,0,,,,2311,Rhythm Heaven Fever,https://static-cdn.jtvnw.net/ttv-boxart/Rhythm%20Heaven%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rhythm_Heaven_Fever,False,214,2019,november
0,0,1,1,0,1,0,0.0,4196,,,,,,,,,0,0,,,,,,,0,,,,2316,Homeworld: Remastered Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Homeworld:%20Remastered%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_Remastered_Collection,False,214,2019,november
0,60,1,1,0,1,0,0.0,4197,,,,,,,,,0,0,,,,,,,0,,,,2340,Rosenkreuzstilette Freudenstachel,https://static-cdn.jtvnw.net/ttv-boxart/Rosenkreuzstilette%20Freudenstachel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RosenkreuzStilette_Freudenstachel,False,214,2019,november
0,0,1,1,0,3,0,0.0,4198,,,,,,,,,0,0,,,,,,,0,,,,2344,Dino D-Day,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20D-Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_D-Day,False,214,2019,november
0,0,1,1,0,1,0,0.0,4199,,,,,,,,,0,0,,,,,,,0,,,,2346,Gradius V,https://static-cdn.jtvnw.net/ttv-boxart/Gradius%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gradius_V,False,214,2019,november
0,0,1,1,0,1,0,0.0,4200,,,,,,,,,0,0,,,,,,,0,,,,2418,You Have to Win the Game,https://static-cdn.jtvnw.net/ttv-boxart/You%20Have%20to%20Win%20the%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Have_to_Win_the_Game,False,214,2019,november
0,0,1,1,0,1,0,0.0,4201,,,,,,,,,0,0,,,,,,,0,,,,47608,Game Builder,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Builder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Builder,False,214,2019,november
0,0,1,3,0,2,0,0.0,4202,,,,,,,,,0,0,,,,,,,0,,,,47578,Fiesta Online,https://static-cdn.jtvnw.net/ttv-boxart/Fiesta%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fiesta_online,False,214,2019,november
0,0,1,1,0,1,0,0.0,4203,,,,,,,,,0,0,,,,,,,0,,,,47405,Epic Battle Fantasy 5,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Battle%20Fantasy%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Battle_Fantasy_5,False,214,2019,november
0,0,1,1,0,2,0,0.0,4204,,,,,,,,,0,0,,,,,,,0,,,,47406,The Textorcist,https://static-cdn.jtvnw.net/ttv-boxart/The%20Textorcist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Textorcist,False,214,2019,november
0,0,1,1,0,1,0,0.0,4205,,,,,,,,,0,0,,,,,,,0,,,,47408,Shakes and Fidget,https://static-cdn.jtvnw.net/ttv-boxart/Shakes%20and%20Fidget-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shakes_and_Fidget,False,214,2019,november
0,0,1,1,0,2,0,0.0,4206,,,,,,,,,0,0,,,,,,,0,,,,47779,Skylanders: Ring of heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Ring%20of%20heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_Ring_of_Heroes,False,214,2019,november
0,0,1,1,0,1,0,0.0,4207,,,,,,,,,0,0,,,,,,,0,,,,48166,Fitness Boxing,https://static-cdn.jtvnw.net/ttv-boxart/Fitness%20Boxing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fitness_Boxing,False,214,2019,november
0,0,1,1,0,1,0,0.0,4208,,,,,,,,,0,0,,,,,,,0,,,,48237,Enderal,https://static-cdn.jtvnw.net/ttv-boxart/Enderal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enderal,False,214,2019,november
0,0,1,1,0,1,0,0.0,4209,,,,,,,,,0,0,,,,,,,0,,,,48087,音灵 INVAXION,https://static-cdn.jtvnw.net/ttv-boxart/%E9%9F%B3%E7%81%B5%20INVAXION-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Invaxion,False,214,2019,november
0,0,1,1,0,2,0,0.0,4210,,,,,,,,,0,0,,,,,,,0,,,,47027,SEGA Heroes,https://static-cdn.jtvnw.net/ttv-boxart/SEGA%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Heroes,False,214,2019,november
0,0,1,1,0,0,0,0.0,4211,,,,,,,,,0,0,,,,,,,0,,,,46832,Light Bearers,https://static-cdn.jtvnw.net/ttv-boxart/Light%20Bearers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Light_Bearers,False,214,2019,november
0,0,1,1,0,2,0,0.0,4212,,,,,,,,,0,0,,,,,,,0,,,,39579,My Big Sister,https://static-cdn.jtvnw.net/ttv-boxart/My%20Big%20Sister-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Big_Sister,False,214,2019,november
0,0,1,2,0,3,0,0.0,4213,,,,,,,,,0,0,,,,,,,0,,,,39185,Infectonator 3: Apocalypse,https://static-cdn.jtvnw.net/ttv-boxart/./Infectonator%203:%20Apocalypse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infectonator_3_Apocalypse,False,214,2019,november
0,0,1,1,0,0,0,0.0,4214,,,,,,,,,0,0,,,,,,,0,,,,39485,Bitcoin Farm,https://static-cdn.jtvnw.net/ttv-boxart/Bitcoin%20Farm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bitcoin_Farm,False,214,2019,november
0,0,1,1,0,1,0,0.0,4215,,,,,,,,,0,0,,,,,,,0,,,,39453,Harry Potter: Wizards Unite,https://static-cdn.jtvnw.net/ttv-boxart/./Harry%20Potter:%20Wizards%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_Wizards_Unite,False,214,2019,november
0,0,1,1,0,1,0,0.0,4216,,,,,,,,,0,0,,,,,,,0,,,,38941,Soccer Manager 2018,https://static-cdn.jtvnw.net/ttv-boxart/Soccer%20Manager%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soccer_Manager_2018,False,214,2019,november
