viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
900,0,1,1,0,11,0,0.0,3632,,,,,,,,,0,0,,,,,,,0,,,,3323,DuckTales 2,https://static-cdn.jtvnw.net/ttv-boxart/DuckTales%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DuckTales_2,False,214,2020,november
900,0,1,1,0,23,0,0.0,3633,,,,,,,,,0,0,,,,,,,0,,,,3314,Empires: Dawn of the Modern World,https://static-cdn.jtvnw.net/ttv-boxart/./Empires:%20Dawn%20of%20the%20Modern%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empires_Dawn_of_the_Modern_World,False,214,2020,november
900,120,1,8,0,8,0,7.5,3634,,,,,,,,,0,0,,,,,,,0,,,,607,20XX,https://static-cdn.jtvnw.net/ttv-boxart/20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,20XX,False,214,2020,november
900,300,1,1,0,6,0,3.0,3635,,,,,,,,,0,0,,,,,,,0,,,,643,Street Fighter X Mega Man,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20X%20Mega%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_X_Mega_Man,False,214,2020,november
900,60,1,1,0,13,0,15.0,3636,,,,,,,,,0,0,,,,,,,0,,,,3716,Killzone 3,https://static-cdn.jtvnw.net/ttv-boxart/Killzone%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killzone_3,False,214,2020,november
900,180,1,2,0,8,0,5.0,3637,,,,,,,,,0,0,,,,,,,0,,,,16865,Artifact,https://static-cdn.jtvnw.net/ttv-boxart/Artifact-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Artifact,False,214,2020,november
900,0,1,1,0,12,0,0.0,3638,,,,,,,,,0,0,,,,,,,0,,,,16571,Hamelin No Violin Hiki,https://static-cdn.jtvnw.net/ttv-boxart/Hamelin%20No%20Violin%20Hiki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hameln_no_Violin_Hiki,False,214,2020,november
900,120,1,1,0,6,0,7.5,3639,,,,,,,,,0,0,,,,,,,0,,,,15519,The Blackwell Convergence,https://static-cdn.jtvnw.net/ttv-boxart/The%20Blackwell%20Convergence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Blackwell_Convergence,False,214,2020,november
900,0,1,1,0,15,0,0.0,3640,,,,,,,,,0,0,,,,,,,0,,,,71966,Tetra Online,https://static-cdn.jtvnw.net/ttv-boxart/Tetra%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetra_online,False,214,2020,november
900,120,1,1,0,7,0,7.5,3641,,,,,,,,,0,0,,,,,,,0,,,,38327,Fade to Silence,https://static-cdn.jtvnw.net/ttv-boxart/Fade%20to%20Silence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fade_to_Silence,False,214,2020,november
900,60,1,2,0,13,0,15.0,3642,,,,,,,,,0,0,,,,,,,0,,,,38365,ELYON,https://static-cdn.jtvnw.net/ttv-boxart/ELYON-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ascent_Infinite_Realm,False,214,2020,november
900,0,1,1,0,63,0,0.0,3643,,,,,,,,,0,0,,,,,,,0,,,,54944,Ruined King: A League of Legends Story,https://static-cdn.jtvnw.net/ttv-boxart/./Ruined%20King:%20A%20League%20of%20Legends%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ruined_King_a_League_of_Legends_Story,False,214,2020,november
840,60,1,1,0,13,0,14.0,3644,,,,,,,,,0,0,,,,,,,0,,,,54968,! That Bastard Is Trying To Steal Our Gold !,https://static-cdn.jtvnw.net/ttv-boxart/%21%20That%20Bastard%20Is%20Trying%20To%20Steal%20Our%20Gold%20%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_That_Bastard_Is_Trying_To_Steal_our_Gold_,False,214,2020,november
840,180,1,2,0,6,0,4.67,3645,,,,,,,,,0,0,,,,,,,0,,,,56444,Mechanica,https://static-cdn.jtvnw.net/ttv-boxart/Mechanica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mechanica,False,214,2020,november
840,0,1,2,0,5,0,0.0,3646,,,,,,,,,0,0,,,,,,,0,,,,55553,Death and Taxes,https://static-cdn.jtvnw.net/ttv-boxart/Death%20and%20Taxes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_and_Taxes,False,214,2020,november
840,180,1,2,0,6,0,4.67,3647,,,,,,,,,0,0,,,,,,,0,,,,39389,Play With Me: Escape room,https://static-cdn.jtvnw.net/ttv-boxart/./Play%20With%20Me:%20Escape%20room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Play_With_Me,False,214,2020,november
840,120,1,1,0,14,0,7.0,3648,,,,,,,,,0,0,,,,,,,0,,,,71961,Jim Power -The Lost Dimension,https://static-cdn.jtvnw.net/ttv-boxart/Jim%20Power%20-The%20Lost%20Dimension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jim_Power_-The_Lost_Dimension,False,214,2020,november
840,120,1,1,0,8,0,7.0,3649,,,,,,,,,0,0,,,,,,,0,,,,56715,Bravely Default II,https://static-cdn.jtvnw.net/ttv-boxart/Bravely%20Default%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bravely_Default_II,False,214,2020,november
840,0,1,1,0,14,0,0.0,3650,,,,,,,,,0,0,,,,,,,0,,,,73407,Abduction Bit,https://static-cdn.jtvnw.net/ttv-boxart/Abduction%20Bit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,abduction_Bit,False,214,2020,november
840,180,1,1,0,5,0,4.67,3651,,,,,,,,,0,0,,,,,,,0,,,,15442,Art Alive,https://static-cdn.jtvnw.net/ttv-boxart/Art%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Art_Alive,False,214,2020,november
840,180,1,1,0,5,0,4.67,3652,,,,,,,,,0,0,,,,,,,0,,,,16253,Deathtrap Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Deathtrap%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ian_Livingstones_Deathtrap_Dungeon,False,214,2020,november
840,240,1,2,0,3,0,3.5,3653,,,,,,,,,0,0,,,,,,,0,,,,16652,Seven Knights,https://static-cdn.jtvnw.net/ttv-boxart/Seven%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven_Knights,False,214,2020,november
840,240,1,1,0,6,0,3.5,3654,,,,,,,,,0,0,,,,,,,0,,,,37344,Dragon Quest Rivals Ace,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Rivals%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Rivals,False,214,2020,november
840,60,1,1,0,12,0,14.0,3655,,,,,,,,,0,0,,,,,,,0,,,,3564,Orbiter,https://static-cdn.jtvnw.net/ttv-boxart/Orbiter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orbiter,False,214,2020,november
840,180,1,7,0,4,0,4.67,3656,,,,,,,,,0,0,,,,,,,0,,,,583,S.T.A.L.K.E.R.: Call of Pripyat,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Call%20of%20Pripyat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Call_of_Pripyat,False,214,2020,november
840,60,1,3,0,6,0,14.0,3657,,,,,,,,,0,0,,,,,,,0,,,,1843,Contagion,https://static-cdn.jtvnw.net/ttv-boxart/Contagion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contagion,False,214,2020,november
840,60,1,3,0,6,0,14.0,3658,,,,,,,,,0,0,,,,,,,0,,,,1844,IL-2 Sturmovik: Battle of Stalingrad,https://static-cdn.jtvnw.net/ttv-boxart/./IL-2%20Sturmovik:%20Battle%20of%20Stalingrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IL-2_Sturmovik_Battle_of_Stalingrad,False,214,2020,november
840,60,1,1,0,9,0,14.0,3659,,,,,,,,,0,0,,,,,,,0,,,,34207,K-ON! Hōkago Live!!,https://static-cdn.jtvnw.net/ttv-boxart/K-ON%21%20H%C5%8Dkago%20Live%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,K-On_Houkago_Live_,False,214,2020,november
840,240,1,4,0,5,0,3.5,3660,,,,,,,,,0,0,,,,,,,0,,,,33216,Lost Ember,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Ember-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Ember,False,214,2020,november
840,120,1,4,0,6,0,7.0,3661,,,,,,,,,0,0,,,,,,,0,,,,2384,The Unfinished Swan,https://static-cdn.jtvnw.net/ttv-boxart/The%20Unfinished%20Swan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Unfinished_Swan,False,214,2020,november
840,120,1,2,0,9,0,7.0,3662,,,,,,,,,0,0,,,,,,,0,,,,13248,Party Hard,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard,False,214,2020,november
840,180,1,1,0,5,0,4.67,3663,,,,,,,,,0,0,,,,,,,0,,,,65949,The Fall Of Gods,https://static-cdn.jtvnw.net/ttv-boxart/The%20Fall%20Of%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Fall_of_Gods,False,214,2020,november
840,60,1,5,0,7,0,14.0,3664,,,,,,,,,0,0,,,,,,,0,,,,52640,Snowtopia: Ski Resort Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/./Snowtopia:%20Ski%20Resort%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snowtopia,False,214,2020,november
840,180,1,4,0,12,0,4.67,3665,,,,,,,,,0,0,,,,,,,0,,,,52976,Disney Classic Games: Aladdin and The Lion King,https://static-cdn.jtvnw.net/ttv-boxart/./Disney%20Classic%20Games:%20Aladdin%20and%20The%20Lion%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Classic_Games_aladdin_and_The_Lion_King,False,214,2020,november
840,120,1,1,0,9,0,7.0,3666,,,,,,,,,0,0,,,,,,,0,,,,51769,Voxel Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Voxel%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Voxel_Tycoon,False,214,2020,november
840,60,1,2,0,6,0,14.0,3667,,,,,,,,,0,0,,,,,,,0,,,,51980,Seen,https://static-cdn.jtvnw.net/ttv-boxart/Seen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seen,False,214,2020,november
840,60,1,3,0,12,0,14.0,3668,,,,,,,,,0,0,,,,,,,0,,,,36907,Poker Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Tournament,False,214,2020,november
840,180,1,5,0,4,0,4.67,3669,,,,,,,,,0,0,,,,,,,0,,,,53330,Stream Games,https://static-cdn.jtvnw.net/ttv-boxart/Stream%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stream_Games,False,214,2020,november
840,120,1,2,0,5,0,7.0,3670,,,,,,,,,0,0,,,,,,,0,,,,53053,Ratropolis,https://static-cdn.jtvnw.net/ttv-boxart/Ratropolis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratropolis,False,214,2020,november
840,0,1,1,0,35,0,0.0,3671,,,,,,,,,0,0,,,,,,,0,,,,54798,Old School Horror Game : Bright Day,https://static-cdn.jtvnw.net/ttv-boxart/./Old%20School%20Horror%20Game%20:%20Bright%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,old_School_Horror_Game__Bright_Day,False,214,2020,november
840,240,1,5,0,5,0,3.5,3672,,,,,,,,,0,0,,,,,,,0,,,,3055,Disgaea 5: Alliance of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%205:%20Alliance%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_5_Alliance_of_Vengeance,False,214,2020,november
840,120,1,2,0,6,0,7.0,3673,,,,,,,,,0,0,,,,,,,0,,,,9610,Toki,https://static-cdn.jtvnw.net/ttv-boxart/Toki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toki,False,214,2020,november
840,180,1,2,0,5,0,4.67,3674,,,,,,,,,0,0,,,,,,,0,,,,10184,Dreadnought,https://static-cdn.jtvnw.net/ttv-boxart/Dreadnought-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadnought,False,214,2020,november
840,60,1,3,0,9,0,14.0,3675,,,,,,,,,0,0,,,,,,,0,,,,2901,Worms: Ultimate Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Ultimate%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Ultimate_Mayhem,False,214,2020,november
840,180,1,4,0,5,0,4.67,3676,,,,,,,,,0,0,,,,,,,0,,,,2797,Supreme Commander 2,https://static-cdn.jtvnw.net/ttv-boxart/Supreme%20Commander%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Commander_2,False,214,2020,november
840,120,1,2,0,6,0,7.0,3677,,,,,,,,,0,0,,,,,,,0,,,,60047,The Henry Stickmin Collection,https://static-cdn.jtvnw.net/ttv-boxart/The%20Henry%20Stickmin%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Henry_Stickmin_Collection,False,214,2020,november
840,180,1,1,0,6,0,4.67,3678,,,,,,,,,0,0,,,,,,,0,,,,7184,Dragon Ball Z: Super Butouden,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Super%20Butouden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Super_Butoden,False,214,2020,november
840,120,1,1,0,9,0,7.0,3679,,,,,,,,,0,0,,,,,,,0,,,,6171,RoboCop,https://static-cdn.jtvnw.net/ttv-boxart/RoboCop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robocop,False,214,2020,november
840,60,1,7,0,6,0,14.0,3680,,,,,,,,,0,0,,,,,,,0,,,,341,Skullgirls,https://static-cdn.jtvnw.net/ttv-boxart/Skullgirls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skullgirls,False,214,2020,november
840,120,1,3,0,10,0,7.0,3681,,,,,,,,,0,0,,,,,,,0,,,,406,Victor Vran,https://static-cdn.jtvnw.net/ttv-boxart/Victor%20Vran-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victor_Vran,False,214,2020,november
840,0,1,2,0,30,0,0.0,3682,,,,,,,,,0,0,,,,,,,0,,,,23634,Jenny LeClue: Detectivu,https://static-cdn.jtvnw.net/ttv-boxart/./Jenny%20LeClue:%20Detectivu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jenny_LeClue,False,214,2020,november
840,120,1,2,0,8,0,7.0,3683,,,,,,,,,0,0,,,,,,,0,,,,23100,Goetia,https://static-cdn.jtvnw.net/ttv-boxart/Goetia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goetia,False,214,2020,november
840,120,1,2,0,7,0,7.0,3684,,,,,,,,,0,0,,,,,,,0,,,,62378,The Coma: Recut - Deluxe Edition,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Coma:%20Recut%20-%20Deluxe%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Coma_Recut_-_Deluxe_Edition,False,214,2020,november
840,120,1,2,0,8,0,7.0,3685,,,,,,,,,0,0,,,,,,,0,,,,61896,Fire Emblem Fates: Birthright,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem%20Fates:%20Birthright-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Fates_Birthright,False,214,2020,november
840,120,1,4,0,6,0,7.0,3686,,,,,,,,,0,0,,,,,,,0,,,,61774,Billard,https://static-cdn.jtvnw.net/ttv-boxart/Billard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Billard,False,214,2020,november
840,60,1,1,0,11,0,14.0,3687,,,,,,,,,0,0,,,,,,,0,,,,47413,Tower Hunter: Erza's Trial,https://static-cdn.jtvnw.net/ttv-boxart/./Tower%20Hunter:%20Erza%27s%20Trial-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_Hunter_Erzas_Trial,False,214,2020,november
840,60,2,11,0,6,0,14.0,3688,,,,,,,,,0,0,,,,,,,0,,,,47048,Ride 3,https://static-cdn.jtvnw.net/ttv-boxart/Ride%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_3,False,214,2020,november
840,0,1,2,0,42,0,0.0,3689,,,,,,,,,0,0,,,,,,,0,,,,32855,TaleSpire,https://static-cdn.jtvnw.net/ttv-boxart/TaleSpire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TaleSpire,False,214,2020,november
840,60,1,4,0,7,0,14.0,3690,,,,,,,,,0,0,,,,,,,0,,,,46962,Diabolical,https://static-cdn.jtvnw.net/ttv-boxart/Diabolical-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diabolical,False,214,2020,november
840,180,2,3,0,6,0,4.67,3691,,,,,,,,,0,0,,,,,,,0,,,,4555,Q.U.B.E.,https://static-cdn.jtvnw.net/ttv-boxart/Q.U.B.E.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E.,False,214,2020,november
840,60,1,1,0,15,0,14.0,3692,,,,,,,,,0,0,,,,,,,0,,,,4523,Super Street Fighter II: The New Challengers,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Street%20Fighter%20II:%20The%20New%20Challengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_The_New_Challengers,False,214,2020,november
840,120,2,2,0,10,0,7.0,3693,,,,,,,,,0,0,,,,,,,0,,,,4407,Super Bomberman 3,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman_3,False,214,2020,november
840,0,1,1,0,12,0,0.0,3694,,,,,,,,,0,0,,,,,,,0,,,,31154,Yeti Sports Pengu Throw,https://static-cdn.jtvnw.net/ttv-boxart/Yeti%20Sports%20Pengu%20Throw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yeti_Sports_Pengu_Throw,False,214,2020,november
840,60,1,3,0,5,0,14.0,3695,,,,,,,,,0,0,,,,,,,0,,,,4193,God of War: Chains of Olympus,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Chains%20of%20Olympus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Chains_of_Olympus,False,214,2020,november
840,0,1,3,0,14,0,0.0,3696,,,,,,,,,0,0,,,,,,,0,,,,4264,Prince of Persia: The Two Thrones,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Two%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Two_Thrones,False,214,2020,november
840,240,1,4,0,5,0,3.5,3697,,,,,,,,,0,0,,,,,,,0,,,,925,Killzone: Shadow Fall,https://static-cdn.jtvnw.net/ttv-boxart/./Killzone:%20Shadow%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killzone_Shadow_Fall,False,214,2020,november
840,0,1,1,0,15,0,0.0,3698,,,,,,,,,0,0,,,,,,,0,,,,1614,F1 2013,https://static-cdn.jtvnw.net/ttv-boxart/F1%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2013,False,214,2020,november
840,180,1,1,0,6,0,4.67,3699,,,,,,,,,0,0,,,,,,,0,,,,1515,Penumbra: Overture,https://static-cdn.jtvnw.net/ttv-boxart/./Penumbra:%20Overture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penumbra_Overture,False,214,2020,november
840,120,1,1,0,5,0,7.0,3700,,,,,,,,,0,0,,,,,,,0,,,,1817,Harvest Moon: Magical Melody,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Magical%20Melody-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_Magical_Melody,False,214,2020,november
840,120,1,4,0,6,0,7.0,3701,,,,,,,,,0,0,,,,,,,0,,,,61774,Billard,https://static-cdn.jtvnw.net/ttv-boxart/Billard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Billard,False,214,2020,november
840,120,1,1,0,14,0,7.0,3702,,,,,,,,,0,0,,,,,,,0,,,,71961,Jim Power -The Lost Dimension,https://static-cdn.jtvnw.net/ttv-boxart/Jim%20Power%20-The%20Lost%20Dimension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jim_Power_-The_Lost_Dimension,False,214,2020,november
840,0,1,1,0,14,0,0.0,3703,,,,,,,,,0,0,,,,,,,0,,,,73407,Abduction Bit,https://static-cdn.jtvnw.net/ttv-boxart/Abduction%20Bit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,abduction_Bit,False,214,2020,november
840,180,1,2,0,6,0,4.67,3704,,,,,,,,,0,0,,,,,,,0,,,,56444,Mechanica,https://static-cdn.jtvnw.net/ttv-boxart/Mechanica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mechanica,False,214,2020,november
840,120,1,1,0,8,0,7.0,3705,,,,,,,,,0,0,,,,,,,0,,,,56715,Bravely Default II,https://static-cdn.jtvnw.net/ttv-boxart/Bravely%20Default%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bravely_Default_II,False,214,2020,november
840,60,1,1,0,12,0,14.0,3706,,,,,,,,,0,0,,,,,,,0,,,,3564,Orbiter,https://static-cdn.jtvnw.net/ttv-boxart/Orbiter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orbiter,False,214,2020,november
840,60,1,1,0,13,0,14.0,3707,,,,,,,,,0,0,,,,,,,0,,,,54968,! That Bastard Is Trying To Steal Our Gold !,https://static-cdn.jtvnw.net/ttv-boxart/%21%20That%20Bastard%20Is%20Trying%20To%20Steal%20Our%20Gold%20%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_That_Bastard_Is_Trying_To_Steal_our_Gold_,False,214,2020,november
840,0,1,2,0,5,0,0.0,3708,,,,,,,,,0,0,,,,,,,0,,,,55553,Death and Taxes,https://static-cdn.jtvnw.net/ttv-boxart/Death%20and%20Taxes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_and_Taxes,False,214,2020,november
840,120,1,2,0,6,0,7.0,3709,,,,,,,,,0,0,,,,,,,0,,,,26996,Redout,https://static-cdn.jtvnw.net/ttv-boxart/Redout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redout,False,214,2020,november
840,120,1,2,0,6,0,7.0,3710,,,,,,,,,0,0,,,,,,,0,,,,9610,Toki,https://static-cdn.jtvnw.net/ttv-boxart/Toki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toki,False,214,2020,november
840,180,1,2,0,5,0,4.67,3711,,,,,,,,,0,0,,,,,,,0,,,,10184,Dreadnought,https://static-cdn.jtvnw.net/ttv-boxart/Dreadnought-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadnought,False,214,2020,november
840,60,1,1,0,11,0,14.0,3712,,,,,,,,,0,0,,,,,,,0,,,,43854,Akinator,https://static-cdn.jtvnw.net/ttv-boxart/Akinator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akinator,False,214,2020,november
840,180,1,5,0,5,0,4.67,3713,,,,,,,,,0,0,,,,,,,0,,,,44586,Factory Town,https://static-cdn.jtvnw.net/ttv-boxart/Factory%20Town-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factory_Town,False,214,2020,november
840,120,1,1,0,5,0,7.0,3714,,,,,,,,,0,0,,,,,,,0,,,,44667,Niko: Through The Dream,https://static-cdn.jtvnw.net/ttv-boxart/./Niko:%20Through%20The%20Dream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Niko_Through_the_Dream,False,214,2020,november
840,120,1,2,0,6,0,7.0,3715,,,,,,,,,0,0,,,,,,,0,,,,60047,The Henry Stickmin Collection,https://static-cdn.jtvnw.net/ttv-boxart/The%20Henry%20Stickmin%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Henry_Stickmin_Collection,False,214,2020,november
840,0,1,2,0,32,0,0.0,3716,,,,,,,,,0,0,,,,,,,0,,,,58035,Concept Destruction,https://static-cdn.jtvnw.net/ttv-boxart/Concept%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Concept_Destruction,False,214,2020,november
840,180,1,4,0,6,0,4.67,3717,,,,,,,,,0,0,,,,,,,0,,,,57358,XCOM: Chimera Squad,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Chimera%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCoM_Chimera_Squad,False,214,2020,november
840,0,1,2,0,42,0,0.0,3718,,,,,,,,,0,0,,,,,,,0,,,,32855,TaleSpire,https://static-cdn.jtvnw.net/ttv-boxart/TaleSpire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TaleSpire,False,214,2020,november
840,0,1,1,0,12,0,0.0,3719,,,,,,,,,0,0,,,,,,,0,,,,31154,Yeti Sports Pengu Throw,https://static-cdn.jtvnw.net/ttv-boxart/Yeti%20Sports%20Pengu%20Throw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yeti_Sports_Pengu_Throw,False,214,2020,november
780,120,1,1,0,6,0,6.5,3720,,,,,,,,,0,0,,,,,,,0,,,,30844,One Piece Treasure Battle,https://static-cdn.jtvnw.net/ttv-boxart/One%20Piece%20Treasure%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Treasure_Battle,False,214,2020,november
780,0,1,1,0,12,0,0.0,3721,,,,,,,,,0,0,,,,,,,0,,,,31477,Realpolitiks,https://static-cdn.jtvnw.net/ttv-boxart/Realpolitiks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realpolitiks,False,214,2020,november
780,120,1,2,0,5,0,6.5,3722,,,,,,,,,0,0,,,,,,,0,,,,32593,SEGA Mega Drive & Genesis Classics,https://static-cdn.jtvnw.net/ttv-boxart/SEGA%20Mega%20Drive%20&%20Genesis%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SEGA_Mega_Drive_and_Genesis_Classics,False,214,2020,november
