viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1860,0,1,2,0,63,0,0.0,2574,,,,,,,,,0,0,,,,,,,0,,,,35315,Unto The End,https://static-cdn.jtvnw.net/ttv-boxart/Unto%20The%20End-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unto_the_End,False,214,2020,june
1860,300,1,6,0,9,0,6.2,2575,,,,,,,,,0,0,,,,,,,0,,,,54717,Darksburg,https://static-cdn.jtvnw.net/ttv-boxart/Darksburg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksburg,False,214,2020,june
1860,360,1,1,0,9,0,5.17,2576,,,,,,,,,0,0,,,,,,,0,,,,55749,Coloring Game,https://static-cdn.jtvnw.net/ttv-boxart/Coloring%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coloring_Game,False,214,2020,june
1860,420,1,3,0,6,0,4.43,2577,,,,,,,,,0,0,,,,,,,0,,,,26313,ELEX,https://static-cdn.jtvnw.net/ttv-boxart/ELEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ELEX,False,214,2020,june
1860,300,2,11,0,10,0,6.2,2578,,,,,,,,,0,0,,,,,,,0,,,,45666,Dead Frontier 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Frontier%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Frontier_2,False,214,2020,june
1860,120,1,1,0,15,0,15.5,2579,,,,,,,,,0,0,,,,,,,0,,,,3665,PaRappa the Rapper,https://static-cdn.jtvnw.net/ttv-boxart/PaRappa%20the%20Rapper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PaRappa_the_Rapper,False,214,2020,june
1860,240,1,7,0,7,0,7.75,2580,,,,,,,,,0,0,,,,,,,0,,,,960,Pokémon Stadium,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Stadium,False,214,2020,june
1860,60,1,1,0,25,0,31.0,2581,,,,,,,,,0,0,,,,,,,0,,,,42701,Narcos,https://static-cdn.jtvnw.net/ttv-boxart/Narcos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Narcos,False,214,2020,june
1860,240,1,2,0,10,0,7.75,2582,,,,,,,,,0,0,,,,,,,0,,,,4064,Castlevania: Lords of Shadow - Mirror of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow%20-%20Mirror%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow_-_Mirror_of_Fate,False,214,2020,june
1860,120,1,1,0,15,0,15.5,2583,,,,,,,,,0,0,,,,,,,0,,,,14376,Steambot Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Steambot%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steambot_Chronicles,False,214,2020,june
1860,240,1,7,0,8,0,7.75,2584,,,,,,,,,0,0,,,,,,,0,,,,58044,Drake Hollow,https://static-cdn.jtvnw.net/ttv-boxart/Drake%20Hollow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drake_Hollow,False,214,2020,june
1800,60,1,5,0,18,0,30.0,2585,,,,,,,,,0,0,,,,,,,0,,,,40371,BombTag,https://static-cdn.jtvnw.net/ttv-boxart/BombTag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BombTag,False,214,2020,june
1800,60,1,1,0,23,0,30.0,2586,,,,,,,,,0,0,,,,,,,0,,,,40644,Cookies vs. Claus,https://static-cdn.jtvnw.net/ttv-boxart/Cookies%20vs.%20Claus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cookies_vs._Claus,False,214,2020,june
1800,60,1,3,0,20,0,30.0,2587,,,,,,,,,0,0,,,,,,,0,,,,27913,GoNNER,https://static-cdn.jtvnw.net/ttv-boxart/GoNNER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gonner,False,214,2020,june
1800,180,1,1,0,12,0,10.0,2588,,,,,,,,,0,0,,,,,,,0,,,,46475,Megalith,https://static-cdn.jtvnw.net/ttv-boxart/Megalith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megalith,False,214,2020,june
1800,0,1,1,0,45,0,0.0,2589,,,,,,,,,0,0,,,,,,,0,,,,46445,Cine Tracer,https://static-cdn.jtvnw.net/ttv-boxart/Cine%20Tracer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cine_Tracer,False,214,2020,june
1800,0,1,3,0,64,0,0.0,2590,,,,,,,,,0,0,,,,,,,0,,,,43164,BMX Pipe,https://static-cdn.jtvnw.net/ttv-boxart/BMX%20Pipe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BMX_Pipe,False,214,2020,june
1800,540,1,0,0,7,0,3.33,2591,,,,,,,,,0,0,,,,,,,0,,,,3512,SoulCalibur III,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur_III,False,214,2020,june
1800,0,1,1,0,33,0,0.0,2592,,,,,,,,,0,0,,,,,,,0,,,,21735,Raiden V,https://static-cdn.jtvnw.net/ttv-boxart/Raiden%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raiden_V,False,214,2020,june
1800,360,3,6,0,14,0,5.0,2593,,,,,,,,,0,0,,,,,,,0,,,,21848,The Room Three,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Three-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Three,False,214,2020,june
1800,420,1,4,0,8,0,4.29,2594,,,,,,,,,0,0,,,,,,,0,,,,45632,Breathedge,https://static-cdn.jtvnw.net/ttv-boxart/Breathedge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breathedge,False,214,2020,june
1800,0,1,6,0,28,0,0.0,2595,,,,,,,,,0,0,,,,,,,0,,,,46202,Munchkin: Quacked Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Munchkin:%20Quacked%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Munchkin,False,214,2020,june
1800,180,1,3,0,12,0,10.0,2596,,,,,,,,,0,0,,,,,,,0,,,,1627,Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette,False,214,2020,june
1800,180,1,6,0,12,0,10.0,2597,,,,,,,,,0,0,,,,,,,0,,,,198,Resident Evil 3: Nemesis,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%203:%20Nemesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_3_Nemesis,False,214,2020,june
1800,300,1,2,0,13,0,6.0,2598,,,,,,,,,0,0,,,,,,,0,,,,35615,Judgement,https://static-cdn.jtvnw.net/ttv-boxart/Judgement-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Judgement,False,214,2020,june
1800,300,1,4,0,11,0,6.0,2599,,,,,,,,,0,0,,,,,,,0,,,,2404,Dante's Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Dante%27s%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dantes_Inferno,False,214,2020,june
1800,300,1,5,0,6,0,6.0,2600,,,,,,,,,0,0,,,,,,,0,,,,32769,Trailmakers,https://static-cdn.jtvnw.net/ttv-boxart/Trailmakers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trailmakers,False,214,2020,june
1800,0,1,1,0,45,0,0.0,2601,,,,,,,,,0,0,,,,,,,0,,,,46445,Cine Tracer,https://static-cdn.jtvnw.net/ttv-boxart/Cine%20Tracer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cine_Tracer,False,214,2020,june
1800,300,1,5,0,6,0,6.0,2602,,,,,,,,,0,0,,,,,,,0,,,,32769,Trailmakers,https://static-cdn.jtvnw.net/ttv-boxart/Trailmakers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trailmakers,False,214,2020,june
1800,300,1,2,0,13,0,6.0,2603,,,,,,,,,0,0,,,,,,,0,,,,35615,Judgement,https://static-cdn.jtvnw.net/ttv-boxart/Judgement-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Judgement,False,214,2020,june
1800,300,1,4,0,6,0,6.0,2604,,,,,,,,,0,0,,,,,,,0,,,,1985,Command & Conquer: Red Alert 3,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_3,False,214,2020,june
1800,480,1,5,0,6,0,3.75,2605,,,,,,,,,0,0,,,,,,,0,,,,1927,Titan Souls,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Souls,False,214,2020,june
1800,60,1,1,0,23,0,30.0,2606,,,,,,,,,0,0,,,,,,,0,,,,40644,Cookies vs. Claus,https://static-cdn.jtvnw.net/ttv-boxart/Cookies%20vs.%20Claus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cookies_vs._Claus,False,214,2020,june
1800,60,1,5,0,18,0,30.0,2607,,,,,,,,,0,0,,,,,,,0,,,,40371,BombTag,https://static-cdn.jtvnw.net/ttv-boxart/BombTag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BombTag,False,214,2020,june
1740,480,1,1,0,6,0,3.63,2608,,,,,,,,,0,0,,,,,,,0,,,,41831,Memories of Mars,https://static-cdn.jtvnw.net/ttv-boxart/Memories%20of%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Memories_of_Mars,False,214,2020,june
1740,240,1,2,0,7,0,7.25,2609,,,,,,,,,0,0,,,,,,,0,,,,7798,Hay Day,https://static-cdn.jtvnw.net/ttv-boxart/Hay%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hay_Day,False,214,2020,june
1740,180,1,2,0,9,0,9.67,2610,,,,,,,,,0,0,,,,,,,0,,,,26523,Obduction,https://static-cdn.jtvnw.net/ttv-boxart/Obduction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obduction,False,214,2020,june
1740,180,1,1,0,8,0,9.67,2611,,,,,,,,,0,0,,,,,,,0,,,,35097,Behold the Kickmen,https://static-cdn.jtvnw.net/ttv-boxart/Behold%20the%20Kickmen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Behold_The_Kickmen,False,214,2020,june
1740,240,2,12,0,6,0,7.25,2612,,,,,,,,,0,0,,,,,,,0,,,,47048,Ride 3,https://static-cdn.jtvnw.net/ttv-boxart/Ride%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_3,False,214,2020,june
1740,120,1,3,0,17,0,14.5,2613,,,,,,,,,0,0,,,,,,,0,,,,1162,Lisa,https://static-cdn.jtvnw.net/ttv-boxart/Lisa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lisa,False,214,2020,june
1740,360,1,15,0,7,0,4.83,2614,,,,,,,,,0,0,,,,,,,0,,,,572,Wolfenstein: The New Order,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20New%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_New_Order,False,214,2020,june
1740,180,2,6,0,8,0,9.67,2615,,,,,,,,,0,0,,,,,,,0,,,,3030,Helldivers,https://static-cdn.jtvnw.net/ttv-boxart/Helldivers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helldivers,False,214,2020,june
1740,120,1,1,0,13,0,14.5,2616,,,,,,,,,0,0,,,,,,,0,,,,45121,Nintendo Labo Vehicle Kit Software,https://static-cdn.jtvnw.net/ttv-boxart/Nintendo%20Labo%20Vehicle%20Kit%20Software-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_Labo_Vehicle_Kit,False,214,2020,june
1740,120,1,3,0,8,0,14.5,2617,,,,,,,,,0,0,,,,,,,0,,,,57989,A New Life,https://static-cdn.jtvnw.net/ttv-boxart/A%20New%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_New_Life,False,214,2020,june
1740,0,1,2,0,43,0,0.0,2618,,,,,,,,,0,0,,,,,,,0,,,,57671,Golden Light,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Light,False,214,2020,june
1740,300,1,6,0,15,0,5.8,2619,,,,,,,,,0,0,,,,,,,0,,,,21148,Refunct,https://static-cdn.jtvnw.net/ttv-boxart/Refunct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Refunct,False,214,2020,june
1740,0,1,2,0,66,0,0.0,2620,,,,,,,,,0,0,,,,,,,0,,,,1726,Final Fantasy Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Tactics,False,214,2020,june
1740,60,1,4,0,15,0,29.0,2621,,,,,,,,,0,0,,,,,,,0,,,,1746,Company of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes,False,214,2020,june
1740,240,1,3,0,7,0,7.25,2622,,,,,,,,,0,0,,,,,,,0,,,,232,Vindictus,https://static-cdn.jtvnw.net/ttv-boxart/Vindictus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vindictus,False,214,2020,june
1740,180,1,8,0,19,0,9.67,2623,,,,,,,,,0,0,,,,,,,0,,,,1495,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity,False,214,2020,june
1740,180,2,8,0,9,0,9.67,2624,,,,,,,,,0,0,,,,,,,0,,,,51706,Tour de France 2019,https://static-cdn.jtvnw.net/ttv-boxart/Tour%20de%20France%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tour_de_France_2019,False,214,2020,june
1740,420,1,1,0,7,0,4.14,2625,,,,,,,,,0,0,,,,,,,0,,,,410,Tales of Xillia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Xillia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Xillia,False,214,2020,june
1740,240,1,4,0,5,0,7.25,2626,,,,,,,,,0,0,,,,,,,0,,,,274,EverQuest,https://static-cdn.jtvnw.net/ttv-boxart/EverQuest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EverQuest,False,214,2020,june
1740,0,1,2,0,22,0,0.0,2627,,,,,,,,,0,0,,,,,,,0,,,,2483,Superman,https://static-cdn.jtvnw.net/ttv-boxart/Superman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superman,False,214,2020,june
1740,300,1,3,0,15,0,5.8,2628,,,,,,,,,0,0,,,,,,,0,,,,2505,Donkey Kong Country Returns,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Returns,False,214,2020,june
1740,120,1,1,0,12,0,14.5,2629,,,,,,,,,0,0,,,,,,,0,,,,28428,Slayaway Camp,https://static-cdn.jtvnw.net/ttv-boxart/Slayaway%20Camp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slayaway_Camp,False,214,2020,june
1740,300,2,18,0,8,0,5.8,2630,,,,,,,,,0,0,,,,,,,0,,,,27709,Assassin's Creed: The Ezio Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20The%20Ezio%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_The_Ezio_Collection,False,214,2020,june
1740,300,1,3,0,8,0,5.8,2631,,,,,,,,,0,0,,,,,,,0,,,,2911,Prince of Persia,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia,False,214,2020,june
1740,60,1,2,0,23,0,29.0,2632,,,,,,,,,0,0,,,,,,,0,,,,9740,Empire Earth II,https://static-cdn.jtvnw.net/ttv-boxart/Empire%20Earth%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Earth_II,False,214,2020,june
1740,540,1,4,0,4,0,3.22,2633,,,,,,,,,0,0,,,,,,,0,,,,43804,Anno 1404,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201404-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1404,False,214,2020,june
1740,240,1,3,0,10,0,7.25,2634,,,,,,,,,0,0,,,,,,,0,,,,42079,Friday the 13th: Killer Puzzle,https://static-cdn.jtvnw.net/ttv-boxart/./Friday%20the%2013th:%20Killer%20Puzzle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_the_13th_Killer_Puzzle,False,214,2020,june
1740,240,2,3,0,8,0,7.25,2635,,,,,,,,,0,0,,,,,,,0,,,,28849,Legion TD 2,https://static-cdn.jtvnw.net/ttv-boxart/Legion%20TD%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legion_TD_2,False,214,2020,june
1680,240,1,2,0,10,0,7.0,2636,,,,,,,,,0,0,,,,,,,0,,,,28435,Don't Knock Twice,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Knock%20Twice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Knock_Twice,False,214,2020,june
1680,60,1,2,0,18,0,28.0,2637,,,,,,,,,0,0,,,,,,,0,,,,54950,Suite 776,https://static-cdn.jtvnw.net/ttv-boxart/Suite%20776-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suite_776,False,214,2020,june
1680,300,1,3,0,7,0,5.6,2638,,,,,,,,,0,0,,,,,,,0,,,,2629,Dark Cloud 2,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud_2,False,214,2020,june
1680,480,1,9,0,7,0,3.5,2639,,,,,,,,,0,0,,,,,,,0,,,,468,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SIMCITY_2013_,False,214,2020,june
1680,120,1,6,0,7,0,14.0,2640,,,,,,,,,0,0,,,,,,,0,,,,379,Spintires,https://static-cdn.jtvnw.net/ttv-boxart/Spintires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SPINTIRES,False,214,2020,june
1680,180,1,3,0,8,0,9.33,2641,,,,,,,,,0,0,,,,,,,0,,,,1429,Mario Party 2,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_2,False,214,2020,june
1680,300,2,15,0,6,0,5.6,2642,,,,,,,,,0,0,,,,,,,0,,,,219,Borderlands: The Handsome Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Handsome%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Handsome_Collection,False,214,2020,june
1680,0,1,2,0,20,0,0.0,2643,,,,,,,,,0,0,,,,,,,0,,,,6448,Abobo's Big Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Abobo%27s%20Big%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abobos_Big_Adventure,False,214,2020,june
1680,180,1,3,0,13,0,9.33,2644,,,,,,,,,0,0,,,,,,,0,,,,21691,The Town of Light,https://static-cdn.jtvnw.net/ttv-boxart/The%20Town%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Town_of_Light,False,214,2020,june
1680,60,1,3,0,16,0,28.0,2645,,,,,,,,,0,0,,,,,,,0,,,,57512,Get Packed,https://static-cdn.jtvnw.net/ttv-boxart/Get%20Packed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Get_Packed,False,214,2020,june
1680,0,1,1,0,31,0,0.0,2646,,,,,,,,,0,0,,,,,,,0,,,,57403,Guilty Gear: Strive,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear:%20Strive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Strive,False,214,2020,june
1680,180,1,2,0,10,0,9.33,2647,,,,,,,,,0,0,,,,,,,0,,,,45600,Trüberbrook,https://static-cdn.jtvnw.net/ttv-boxart/Tr%C3%BCberbrook-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trüberbrook,False,214,2020,june
1680,180,1,4,0,10,0,9.33,2648,,,,,,,,,0,0,,,,,,,0,,,,30825,Wonder Boy: The Dragon's Trap,https://static-cdn.jtvnw.net/ttv-boxart/./Wonder%20Boy:%20The%20Dragon%27s%20Trap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_The_Dragons_Trap,False,214,2020,june
1680,180,1,3,0,7,0,9.33,2649,,,,,,,,,0,0,,,,,,,0,,,,32441,Thimbleweed Park,https://static-cdn.jtvnw.net/ttv-boxart/Thimbleweed%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thimbleweed_Park,False,214,2020,june
1680,540,1,1,0,5,0,3.11,2650,,,,,,,,,0,0,,,,,,,0,,,,2953,Crash Bash,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bash,False,214,2020,june
1680,300,1,1,0,7,0,5.6,2651,,,,,,,,,0,0,,,,,,,0,,,,489,Kirby Super Star,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Super%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Super_Star,False,214,2020,june
1680,0,1,1,0,61,0,0.0,2652,,,,,,,,,0,0,,,,,,,0,,,,12887,Hajime no Ippo: The Fighting!,https://static-cdn.jtvnw.net/ttv-boxart/./Hajime%20no%20Ippo:%20The%20Fighting%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hajime_no_Ippo_The_Fighting_,False,214,2020,june
1680,240,1,5,0,6,0,7.0,2653,,,,,,,,,0,0,,,,,,,0,,,,13000,The Elder Scrolls: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Legends,False,214,2020,june
1680,120,1,1,0,14,0,14.0,2654,,,,,,,,,0,0,,,,,,,0,,,,1310,OCTGN,https://static-cdn.jtvnw.net/ttv-boxart/OCTGN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OCTGN,False,214,2020,june
1680,240,1,6,0,7,0,7.0,2655,,,,,,,,,0,0,,,,,,,0,,,,47072,11-11: MEMORIES RETOLD,https://static-cdn.jtvnw.net/ttv-boxart/./11-11:%20MEMORIES%20RETOLD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,11-11_Memories_Retold,False,214,2020,june
1680,120,1,2,0,12,0,14.0,2656,,,,,,,,,0,0,,,,,,,0,,,,34365,The Wizards,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wizards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wizards,False,214,2020,june
1680,180,1,1,0,9,0,9.33,2657,,,,,,,,,0,0,,,,,,,0,,,,16430,Tabletopia,https://static-cdn.jtvnw.net/ttv-boxart/Tabletopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletopia,False,214,2020,june
1680,0,1,1,0,31,0,0.0,2658,,,,,,,,,0,0,,,,,,,0,,,,47430,Viviette,https://static-cdn.jtvnw.net/ttv-boxart/Viviette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viviette,False,214,2020,june
1680,60,1,1,0,15,0,28.0,2659,,,,,,,,,0,0,,,,,,,0,,,,34709,OpenRCT2,https://static-cdn.jtvnw.net/ttv-boxart/OpenRCT2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OpenRCT2,False,214,2020,june
1680,60,1,1,0,22,0,28.0,2660,,,,,,,,,0,0,,,,,,,0,,,,19460,Cossacks: European Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Cossacks:%20European%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cossacks_European_Wars,False,214,2020,june
1680,180,1,2,0,11,0,9.33,2661,,,,,,,,,0,0,,,,,,,0,,,,815,Minecraft: Story Mode,https://static-cdn.jtvnw.net/ttv-boxart/./Minecraft:%20Story%20Mode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Story_Mode,False,214,2020,june
1680,180,1,1,0,10,0,9.33,2662,,,,,,,,,0,0,,,,,,,0,,,,36529,Fight'N Rage,https://static-cdn.jtvnw.net/ttv-boxart/Fight%27N%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FightN_Rage,False,214,2020,june
1680,180,1,1,0,12,0,9.33,2663,,,,,,,,,0,0,,,,,,,0,,,,36711,Lust for Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Lust%20for%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lust_for_Darkness,False,214,2020,june
1680,240,1,1,0,7,0,7.0,2664,,,,,,,,,0,0,,,,,,,0,,,,2154,inFAMOUS,https://static-cdn.jtvnw.net/ttv-boxart/inFAMOUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous,False,214,2020,june
1680,240,1,4,0,7,0,7.0,2665,,,,,,,,,0,0,,,,,,,0,,,,53752,Asgard’s Wrath,https://static-cdn.jtvnw.net/ttv-boxart/Asgard%E2%80%99s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,asgards_Wrath,False,214,2020,june
1620,240,1,5,0,11,0,6.75,2666,,,,,,,,,0,0,,,,,,,0,,,,52976,Disney Classic Games: Aladdin and The Lion King,https://static-cdn.jtvnw.net/ttv-boxart/./Disney%20Classic%20Games:%20Aladdin%20and%20The%20Lion%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Classic_Games_aladdin_and_The_Lion_King,False,214,2020,june
1620,360,1,5,0,6,0,4.5,2667,,,,,,,,,0,0,,,,,,,0,,,,39866,Dissidia Final Fantasy NT,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy%20NT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy_NT,False,214,2020,june
