viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
900,120,1,1,0,7,0,7.5,1619,,,,,,,,,0,0,,,,,,,0,,,,37815,Earth Defense Force 4.1: Wing Diver The Shooter,https://static-cdn.jtvnw.net/ttv-boxart/./Earth%20Defense%20Force%204.1:%20Wing%20Diver%20The%20Shooter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_4.1_Wing_Diver_The_Shooter,False,214,2017,december
900,180,1,1,0,5,0,5.0,1620,,,,,,,,,0,0,,,,,,,0,,,,38311,iubes:2,https://static-cdn.jtvnw.net/ttv-boxart/./iubes:2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iubes_2,False,214,2017,december
900,60,1,4,0,10,0,15.0,1621,,,,,,,,,0,0,,,,,,,0,,,,28848,Silence,https://static-cdn.jtvnw.net/ttv-boxart/Silence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silence,False,214,2017,december
900,0,1,4,0,10,0,0.0,1622,,,,,,,,,0,0,,,,,,,0,,,,30493,Perception,https://static-cdn.jtvnw.net/ttv-boxart/Perception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perception,False,214,2017,december
900,60,1,2,0,4,0,15.0,1623,,,,,,,,,0,0,,,,,,,0,,,,3899,Draw Stuff,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20Stuff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Stuff,False,214,2017,december
900,0,1,1,0,19,0,0.0,1624,,,,,,,,,0,0,,,,,,,0,,,,24965,Kings and Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Kings%20and%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_and_Heroes,False,214,2017,december
900,120,1,12,0,11,0,7.5,1625,,,,,,,,,0,0,,,,,,,0,,,,511,Star Wars: Knights of the Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic,False,214,2017,december
900,120,1,17,0,5,0,7.5,1626,,,,,,,,,0,0,,,,,,,0,,,,591,Call of Duty 4: Modern Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty%204:%20Modern%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_4_Modern_Warfare,False,214,2017,december
900,180,1,5,0,5,0,5.0,1627,,,,,,,,,0,0,,,,,,,0,,,,2807,Bayonetta 2,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta_2,False,214,2017,december
900,60,1,4,0,9,0,15.0,1628,,,,,,,,,0,0,,,,,,,0,,,,3017,Evoland,https://static-cdn.jtvnw.net/ttv-boxart/Evoland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland,False,214,2017,december
900,0,1,1,0,7,0,0.0,1629,,,,,,,,,0,0,,,,,,,0,,,,196,Deception IV: The Nightmare Princess,https://static-cdn.jtvnw.net/ttv-boxart/./Deception%20IV:%20The%20Nightmare%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deception_IV_The_Nightmare_Princess,False,214,2017,december
900,60,1,3,0,11,0,15.0,1630,,,,,,,,,0,0,,,,,,,0,,,,146,WWE 2K15,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K15-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K15,False,214,2017,december
900,60,1,12,0,6,0,15.0,1631,,,,,,,,,0,0,,,,,,,0,,,,223,DC Universe Online,https://static-cdn.jtvnw.net/ttv-boxart/DC%20Universe%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DC_Universe_Online,False,214,2017,december
900,180,1,5,0,8,0,5.0,1632,,,,,,,,,0,0,,,,,,,0,,,,22101,Momodora: Reverie Under the Moonlight,https://static-cdn.jtvnw.net/ttv-boxart/./Momodora:%20Reverie%20Under%20the%20Moonlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_Reverie_Under_the_Moonlight,False,214,2017,december
900,540,2,9,0,4,0,1.67,1633,,,,,,,,,0,0,,,,,,,0,,,,20485,Dragon Quest Builders,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Builders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Builders,False,214,2017,december
900,0,1,4,0,10,0,0.0,1634,,,,,,,,,0,0,,,,,,,0,,,,1277,Lethal League,https://static-cdn.jtvnw.net/ttv-boxart/Lethal%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethal_League,False,214,2017,december
900,120,1,1,0,5,0,7.5,1635,,,,,,,,,0,0,,,,,,,0,,,,27651,Vroom,https://static-cdn.jtvnw.net/ttv-boxart/Vroom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vroom,False,214,2017,december
900,660,2,21,0,6,0,1.36,1636,,,,,,,,,0,0,,,,,,,0,,,,15265,Deus Ex: Mankind Divided,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Mankind%20Divided-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Mankind_Divided,False,214,2017,december
900,0,1,1,0,24,0,0.0,1637,,,,,,,,,0,0,,,,,,,0,,,,36341,Field of Glory,https://static-cdn.jtvnw.net/ttv-boxart/Field%20of%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Field_of_Glory,False,214,2017,december
900,60,1,7,0,6,0,15.0,1638,,,,,,,,,0,0,,,,,,,0,,,,36712,LEGO Marvel Super Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lego_Marvel_Super_Heroes_2,False,214,2017,december
900,60,1,3,0,7,0,15.0,1639,,,,,,,,,0,0,,,,,,,0,,,,4394,RollerCoaster Tycoon World,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_World,False,214,2017,december
900,60,1,1,0,5,0,15.0,1640,,,,,,,,,0,0,,,,,,,0,,,,4221,NaissanceE,https://static-cdn.jtvnw.net/ttv-boxart/NaissanceE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NaissanceE,False,214,2017,december
900,0,1,3,0,8,0,0.0,1641,,,,,,,,,0,0,,,,,,,0,,,,822,Kholat,https://static-cdn.jtvnw.net/ttv-boxart/Kholat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kholat,False,214,2017,december
900,240,1,4,0,6,0,3.75,1642,,,,,,,,,0,0,,,,,,,0,,,,775,Gears of War: Ultimate Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Ultimate%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Ultimate_Edition,False,214,2017,december
900,60,1,4,0,7,0,15.0,1643,,,,,,,,,0,0,,,,,,,0,,,,765,Sniper Elite V2,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20V2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_V2,False,214,2017,december
900,0,1,1,0,6,0,0.0,1644,,,,,,,,,0,0,,,,,,,0,,,,899,Arc the Lad II,https://static-cdn.jtvnw.net/ttv-boxart/Arc%20the%20Lad%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arc_the_Lad_II,False,214,2017,december
900,60,1,3,0,9,0,15.0,1645,,,,,,,,,0,0,,,,,,,0,,,,956,Pokémon Ruby/Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ruby/Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ruby_Sapphire,False,214,2017,december
900,60,1,3,0,13,0,15.0,1646,,,,,,,,,0,0,,,,,,,0,,,,998,Final Fantasy V,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_V,False,214,2017,december
900,60,1,1,0,11,0,15.0,1647,,,,,,,,,0,0,,,,,,,0,,,,37463,DragoDino: A Dragon Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./DragoDino:%20A%20Dragon%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragoDino,False,214,2017,december
840,120,1,6,0,10,0,7.0,1648,,,,,,,,,0,0,,,,,,,0,,,,4807,Dead Rising 2: Off the Record,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Rising%202:%20Off%20the%20Record-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_2_Off_the_Record,False,214,2017,december
840,0,1,1,0,14,0,0.0,1649,,,,,,,,,0,0,,,,,,,0,,,,36219,Rise of Insanity,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Insanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Insanity,False,214,2017,december
840,0,1,3,0,14,0,0.0,1650,,,,,,,,,0,0,,,,,,,0,,,,16610,The Park,https://static-cdn.jtvnw.net/ttv-boxart/The%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Park,False,214,2017,december
840,0,1,1,0,56,0,0.0,1651,,,,,,,,,0,0,,,,,,,0,,,,6422,"About Love, Hate and the other ones","https://static-cdn.jtvnw.net/ttv-boxart/About%20Love,%20Hate%20and%20the%20other%20ones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",About_Love_Hate_and_the_other_ones,False,214,2017,december
840,0,1,0,0,11,0,0.0,1652,,,,,,,,,0,0,,,,,,,0,,,,26124,Rise of Agon,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Agon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkfall_Rise_of_Agon,False,214,2017,december
840,60,1,3,0,20,0,14.0,1653,,,,,,,,,0,0,,,,,,,0,,,,1202,The Darkness II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkness%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkness_II,False,214,2017,december
840,120,1,1,0,13,0,7.0,1654,,,,,,,,,0,0,,,,,,,0,,,,1194,Tales of Vesperia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Vesperia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Vesperia,False,214,2017,december
840,60,1,2,0,5,0,14.0,1655,,,,,,,,,0,0,,,,,,,0,,,,6068,Legend Of Kay,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20Of%20Kay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Kay,False,214,2017,december
840,60,1,4,0,5,0,14.0,1656,,,,,,,,,0,0,,,,,,,0,,,,1334,Barbie and The Magic of Pegasus,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20and%20The%20Magic%20of%20Pegasus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_and_the_Magic_of_Pegasus,False,214,2017,december
840,180,1,3,0,25,0,4.67,1657,,,,,,,,,0,0,,,,,,,0,,,,5496,Valkyrie Profile 2: Silmeria,https://static-cdn.jtvnw.net/ttv-boxart/./Valkyrie%20Profile%202:%20Silmeria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyrie_Profile_2_Silmeria,False,214,2017,december
840,60,1,1,0,6,0,14.0,1658,,,,,,,,,0,0,,,,,,,0,,,,19565,Sébastien Loeb Rally Evo,https://static-cdn.jtvnw.net/ttv-boxart/S%C3%A9bastien%20Loeb%20Rally%20Evo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sebastien_Loeb_Rally_Evo,False,214,2017,december
840,240,2,6,0,5,0,3.5,1659,,,,,,,,,0,0,,,,,,,0,,,,18732,Cossacks 3,https://static-cdn.jtvnw.net/ttv-boxart/Cossacks%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cossacks_3,False,214,2017,december
840,60,1,1,0,11,0,14.0,1660,,,,,,,,,0,0,,,,,,,0,,,,3053,Back to Bed,https://static-cdn.jtvnw.net/ttv-boxart/Back%20to%20Bed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_Bed,False,214,2017,december
840,60,1,1,0,7,0,14.0,1661,,,,,,,,,0,0,,,,,,,0,,,,2822,Chibi-Robo!,https://static-cdn.jtvnw.net/ttv-boxart/Chibi-Robo%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chibi-Robo_,False,214,2017,december
840,120,1,1,0,5,0,7.0,1662,,,,,,,,,0,0,,,,,,,0,,,,597,Dungeons & Dragons Online,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_Online,False,214,2017,december
840,300,2,7,0,4,0,2.8,1663,,,,,,,,,0,0,,,,,,,0,,,,522,The Sims 3,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3,False,214,2017,december
840,240,1,7,0,8,0,3.5,1664,,,,,,,,,0,0,,,,,,,0,,,,618,Oddworld: New 'n' Tasty,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20New%20%27n%27%20Tasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Oddysee_New_n_Tasty_,False,214,2017,december
840,180,1,6,0,6,0,4.67,1665,,,,,,,,,0,0,,,,,,,0,,,,631,Planetary Annihilation,https://static-cdn.jtvnw.net/ttv-boxart/Planetary%20Annihilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetary_Annihilation,False,214,2017,december
840,60,1,5,0,9,0,14.0,1666,,,,,,,,,0,0,,,,,,,0,,,,3952,World in Conflict,https://static-cdn.jtvnw.net/ttv-boxart/World%20in%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_in_Conflict,False,214,2017,december
840,60,1,8,0,6,0,14.0,1667,,,,,,,,,0,0,,,,,,,0,,,,23442,Alienation,https://static-cdn.jtvnw.net/ttv-boxart/Alienation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alienation,False,214,2017,december
840,60,1,1,0,9,0,14.0,1668,,,,,,,,,0,0,,,,,,,0,,,,30698,Ambre – a heartbreaking kinetic novel,https://static-cdn.jtvnw.net/ttv-boxart/Ambre%20%E2%80%93%20a%20heartbreaking%20kinetic%20novel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ambre,False,214,2017,december
840,120,1,1,0,4,0,7.0,1669,,,,,,,,,0,0,,,,,,,0,,,,9902,Turok 2: Seeds of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Turok%202:%20Seeds%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok_2_Seeds_of_Evil,False,214,2017,december
840,0,1,1,0,16,0,0.0,1670,,,,,,,,,0,0,,,,,,,0,,,,1804,Stick it to The Man!,https://static-cdn.jtvnw.net/ttv-boxart/Stick%20it%20to%20The%20Man%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stick_It_to_the_Man_,False,214,2017,december
840,0,1,6,0,11,0,0.0,1671,,,,,,,,,0,0,,,,,,,0,,,,99,Splatoon,https://static-cdn.jtvnw.net/ttv-boxart/Splatoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatoon,False,214,2017,december
840,0,1,2,0,12,0,0.0,1672,,,,,,,,,0,0,,,,,,,0,,,,1717,Horror Stories,https://static-cdn.jtvnw.net/ttv-boxart/Horror%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horror_Stories,False,214,2017,december
840,240,1,4,0,5,0,3.5,1673,,,,,,,,,0,0,,,,,,,0,,,,7659,Earth Defense Force 4.1: The Shadow of New Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Earth%20Defense%20Force%204.1:%20The%20Shadow%20of%20New%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_4.1_The_Shadow_of_New_Despair,False,214,2017,december
840,120,1,1,0,8,0,7.0,1674,,,,,,,,,0,0,,,,,,,0,,,,6945,Superbrothers: Sword & Sworcery EP,https://static-cdn.jtvnw.net/ttv-boxart/./Superbrothers:%20Sword%20&%20Sworcery%20EP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superbrothers_Sword_and_Sworcery_EP,False,214,2017,december
840,0,1,2,0,58,0,0.0,1675,,,,,,,,,0,0,,,,,,,0,,,,32328,Uurnog,https://static-cdn.jtvnw.net/ttv-boxart/Uurnog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uurnog,False,214,2017,december
840,0,1,13,0,10,0,0.0,1676,,,,,,,,,0,0,,,,,,,0,,,,433,Slender: The Arrival,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Arrival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Arrival,False,214,2017,december
840,60,1,2,0,7,0,14.0,1677,,,,,,,,,0,0,,,,,,,0,,,,2063,Kingdoms of Amalur: Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdoms%20of%20Amalur:%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdoms_of_Amalur_Reckoning,False,214,2017,december
840,60,1,1,0,7,0,14.0,1678,,,,,,,,,0,0,,,,,,,0,,,,35145,Space Tyrant,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Tyrant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Tyrant,False,214,2017,december
780,120,1,1,0,7,0,6.5,1679,,,,,,,,,0,0,,,,,,,0,,,,1925,Killer7,https://static-cdn.jtvnw.net/ttv-boxart/Killer7-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer7,False,214,2017,december
780,60,1,1,0,16,0,13.0,1680,,,,,,,,,0,0,,,,,,,0,,,,11585,Through the Woods,https://static-cdn.jtvnw.net/ttv-boxart/Through%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Through_the_Woods,False,214,2017,december
780,0,1,3,0,9,0,0.0,1681,,,,,,,,,0,0,,,,,,,0,,,,13664,Teenage Mutant Ninja Turtles,https://static-cdn.jtvnw.net/ttv-boxart/Teenage%20Mutant%20Ninja%20Turtles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles,False,214,2017,december
780,0,1,2,0,7,0,0.0,1682,,,,,,,,,0,0,,,,,,,0,,,,12357,Tempest,https://static-cdn.jtvnw.net/ttv-boxart/Tempest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tempest,False,214,2017,december
780,60,1,1,0,9,0,13.0,1683,,,,,,,,,0,0,,,,,,,0,,,,14106,WASTED,https://static-cdn.jtvnw.net/ttv-boxart/WASTED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wasted_A_First-Person_Post-Apocalyptic_Pub_Crawler,False,214,2017,december
780,120,1,4,0,6,0,6.5,1684,,,,,,,,,0,0,,,,,,,0,,,,34178,Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man,False,214,2017,december
780,0,1,1,0,22,0,0.0,1685,,,,,,,,,0,0,,,,,,,0,,,,31203,Guts and Glory,https://static-cdn.jtvnw.net/ttv-boxart/Guts%20and%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guts_and_Glory,False,214,2017,december
780,0,1,1,0,53,0,0.0,1686,,,,,,,,,0,0,,,,,,,0,,,,33139,Security Hole,https://static-cdn.jtvnw.net/ttv-boxart/Security%20Hole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Security_Hole,False,214,2017,december
780,0,1,4,0,11,0,0.0,1687,,,,,,,,,0,0,,,,,,,0,,,,32658,Spookys Jump Scare Mansion HD Renovation,https://static-cdn.jtvnw.net/ttv-boxart/Spookys%20Jump%20Scare%20Mansion%20HD%20Renovation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_Jump_Scare_Mansion_HD_Renovation,False,214,2017,december
780,0,1,3,0,15,0,0.0,1688,,,,,,,,,0,0,,,,,,,0,,,,1646,Mega Man X4,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X4,False,214,2017,december
780,60,1,4,0,9,0,13.0,1689,,,,,,,,,0,0,,,,,,,0,,,,1580,RPG Maker VX Ace,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20VX%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_VX_Ace,False,214,2017,december
780,60,1,8,0,9,0,13.0,1690,,,,,,,,,0,0,,,,,,,0,,,,91,Farming Simulator 15,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_15,False,214,2017,december
780,180,1,1,0,5,0,4.33,1691,,,,,,,,,0,0,,,,,,,0,,,,10057,Cherry Tree High I! My! Girls!,https://static-cdn.jtvnw.net/ttv-boxart/Cherry%20Tree%20High%20I%21%20My%21%20Girls%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cherry_Tree_High_I_My_Girls_,False,214,2017,december
780,120,2,6,0,9,0,6.5,1692,,,,,,,,,0,0,,,,,,,0,,,,38195,Seven: The Days Long Gone,https://static-cdn.jtvnw.net/ttv-boxart/./Seven:%20The%20Days%20Long%20Gone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven_The_Days_Long_Gone,False,214,2017,december
780,0,1,3,0,10,0,0.0,1693,,,,,,,,,0,0,,,,,,,0,,,,38502,Planetary Annihilation: TITANS,https://static-cdn.jtvnw.net/ttv-boxart/./Planetary%20Annihilation:%20TITANS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetary_Annihilation_TITANS,False,214,2017,december
780,120,2,2,0,7,0,6.5,1694,,,,,,,,,0,0,,,,,,,0,,,,28339,Feel The Snow,https://static-cdn.jtvnw.net/ttv-boxart/Feel%20The%20Snow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Feel_the_Snow,False,214,2017,december
780,60,1,2,0,9,0,13.0,1695,,,,,,,,,0,0,,,,,,,0,,,,23854,Forza Motorsport 6: APEX,https://static-cdn.jtvnw.net/ttv-boxart/./Forza%20Motorsport%206:%20APEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6_Apex,False,214,2017,december
780,240,2,14,0,8,0,3.25,1696,,,,,,,,,0,0,,,,,,,0,,,,540,Skate 3,https://static-cdn.jtvnw.net/ttv-boxart/Skate%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skate_3,False,214,2017,december
780,0,1,9,0,12,0,0.0,1697,,,,,,,,,0,0,,,,,,,0,,,,578,Dead Rising 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_2,False,214,2017,december
780,360,1,5,0,4,0,2.17,1698,,,,,,,,,0,0,,,,,,,0,,,,3659,Naruto Shippuden: Ultimate Ninja Storm 2,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_2,False,214,2017,december
780,180,3,4,0,11,0,4.33,1699,,,,,,,,,0,0,,,,,,,0,,,,3780,DoDonPachi,https://static-cdn.jtvnw.net/ttv-boxart/DoDonPachi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DoDonPachi,False,214,2017,december
780,0,1,1,0,8,0,0.0,1700,,,,,,,,,0,0,,,,,,,0,,,,3400,Frets on Fire,https://static-cdn.jtvnw.net/ttv-boxart/Frets%20on%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frets_on_Fire,False,214,2017,december
780,0,1,1,0,13,0,0.0,1701,,,,,,,,,0,0,,,,,,,0,,,,26848,911 Paramedic,https://static-cdn.jtvnw.net/ttv-boxart/911%20Paramedic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,911_Paramedic,False,214,2017,december
780,0,1,2,0,14,0,0.0,1702,,,,,,,,,0,0,,,,,,,0,,,,28209,The Bug Butcher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bug%20Butcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bug_Butcher,False,214,2017,december
780,120,1,4,0,6,0,6.5,1703,,,,,,,,,0,0,,,,,,,0,,,,34178,Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man,False,214,2017,december
780,60,1,1,0,7,0,13.0,1704,,,,,,,,,0,0,,,,,,,0,,,,15397,Pokémon Mystery Dungeon: Gates to Infinity,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Gates%20to%20Infinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Gates_to_Infinity,False,214,2017,december
780,60,1,1,0,9,0,13.0,1705,,,,,,,,,0,0,,,,,,,0,,,,15680,Dimension Drive,https://static-cdn.jtvnw.net/ttv-boxart/Dimension%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dimension_Drive,False,214,2017,december
780,0,1,1,0,53,0,0.0,1706,,,,,,,,,0,0,,,,,,,0,,,,33139,Security Hole,https://static-cdn.jtvnw.net/ttv-boxart/Security%20Hole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Security_Hole,False,214,2017,december
780,0,1,4,0,11,0,0.0,1707,,,,,,,,,0,0,,,,,,,0,,,,32658,Spookys Jump Scare Mansion HD Renovation,https://static-cdn.jtvnw.net/ttv-boxart/Spookys%20Jump%20Scare%20Mansion%20HD%20Renovation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_Jump_Scare_Mansion_HD_Renovation,False,214,2017,december
