viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
480,0,1,1,0,9,0,0.0,3449,,,,,,,,,0,0,,,,,,,0,,,,41612,Golfing Over It with Alva Majo,https://static-cdn.jtvnw.net/ttv-boxart/Golfing%20Over%20It%20with%20Alva%20Majo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golfing_Over_It_with_Alva_Majo,False,214,2020,july
480,180,1,1,0,3,0,2.67,3450,,,,,,,,,0,0,,,,,,,0,,,,3875,Binary Domain,https://static-cdn.jtvnw.net/ttv-boxart/Binary%20Domain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Binary_Domain,False,214,2020,july
480,60,1,2,0,5,0,8.0,3451,,,,,,,,,0,0,,,,,,,0,,,,3825,Uncanny Valley,https://static-cdn.jtvnw.net/ttv-boxart/Uncanny%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncanny_Valley,False,214,2020,july
480,120,1,1,0,5,0,4.0,3452,,,,,,,,,0,0,,,,,,,0,,,,3802,Star Fox,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox,False,214,2020,july
480,120,1,1,0,4,0,4.0,3453,,,,,,,,,0,0,,,,,,,0,,,,4021,Wario Land II,https://static-cdn.jtvnw.net/ttv-boxart/Wario%20Land%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_II,False,214,2020,july
480,60,1,1,0,5,0,8.0,3454,,,,,,,,,0,0,,,,,,,0,,,,3980,Super Bomberman 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman_2,False,214,2020,july
480,180,1,1,0,5,0,2.67,3455,,,,,,,,,0,0,,,,,,,0,,,,4116,Ghostbusters,https://static-cdn.jtvnw.net/ttv-boxart/Ghostbusters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters,False,214,2020,july
480,0,1,2,0,6,0,0.0,3456,,,,,,,,,0,0,,,,,,,0,,,,1180,Boom Beach,https://static-cdn.jtvnw.net/ttv-boxart/Boom%20Beach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boom_Beach,False,214,2020,july
480,0,1,2,0,11,0,0.0,3457,,,,,,,,,0,0,,,,,,,0,,,,1281,Trivial Pursuit Live!,https://static-cdn.jtvnw.net/ttv-boxart/Trivial%20Pursuit%20Live%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trivial_Pursuit_Live_,False,214,2020,july
480,60,1,5,0,9,0,8.0,3458,,,,,,,,,0,0,,,,,,,0,,,,1094,Forza Horizon,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon,False,214,2020,july
480,120,1,1,0,3,0,4.0,3459,,,,,,,,,0,0,,,,,,,0,,,,39100,Hellbender,https://static-cdn.jtvnw.net/ttv-boxart/Hellbender-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellbender,False,214,2020,july
480,0,1,2,0,12,0,0.0,3460,,,,,,,,,0,0,,,,,,,0,,,,4380,SSX,https://static-cdn.jtvnw.net/ttv-boxart/SSX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX,False,214,2020,july
480,120,1,2,0,4,0,4.0,3461,,,,,,,,,0,0,,,,,,,0,,,,4468,Captain Commando,https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Commando,False,214,2020,july
480,60,1,3,0,3,0,8.0,3462,,,,,,,,,0,0,,,,,,,0,,,,18732,Cossacks 3,https://static-cdn.jtvnw.net/ttv-boxart/Cossacks%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cossacks_3,False,214,2020,july
480,120,1,2,0,4,0,4.0,3463,,,,,,,,,0,0,,,,,,,0,,,,18060,Owlboy,https://static-cdn.jtvnw.net/ttv-boxart/Owlboy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Owlboy,False,214,2020,july
480,0,1,1,0,15,0,0.0,3464,,,,,,,,,0,0,,,,,,,0,,,,17995,Wii Casual,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Casual-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Casual,False,214,2020,july
480,0,1,1,0,10,0,0.0,3465,,,,,,,,,0,0,,,,,,,0,,,,37899,Prank Call,https://static-cdn.jtvnw.net/ttv-boxart/Prank%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prank_Call,False,214,2020,july
480,240,1,1,0,3,0,2.0,3466,,,,,,,,,0,0,,,,,,,0,,,,37102,Will To Live Online,https://static-cdn.jtvnw.net/ttv-boxart/Will%20To%20Live%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Will_To_Live_Online,False,214,2020,july
480,120,1,1,0,5,0,4.0,3467,,,,,,,,,0,0,,,,,,,0,,,,37547,Localhost,https://static-cdn.jtvnw.net/ttv-boxart/Localhost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Localhost,False,214,2020,july
480,60,1,4,0,4,0,8.0,3468,,,,,,,,,0,0,,,,,,,0,,,,36706,X4: Foundations,https://static-cdn.jtvnw.net/ttv-boxart/./X4:%20Foundations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X4_Foundations,False,214,2020,july
480,120,1,3,0,4,0,4.0,3469,,,,,,,,,0,0,,,,,,,0,,,,36712,LEGO Marvel Super Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lego_Marvel_Super_Heroes_2,False,214,2020,july
480,60,1,1,0,7,0,8.0,3470,,,,,,,,,0,0,,,,,,,0,,,,14666,Song of Memories,https://static-cdn.jtvnw.net/ttv-boxart/Song%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Song_of_Memories,False,214,2020,july
480,60,1,1,0,6,0,8.0,3471,,,,,,,,,0,0,,,,,,,0,,,,14378,The King of Fighters 2001,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%202001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_2001,False,214,2020,july
480,60,1,2,0,4,0,8.0,3472,,,,,,,,,0,0,,,,,,,0,,,,15081,King Kong,https://static-cdn.jtvnw.net/ttv-boxart/King%20Kong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_Kong,False,214,2020,july
480,120,1,3,0,5,0,4.0,3473,,,,,,,,,0,0,,,,,,,0,,,,54397,Shadow Arena,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_arena,False,214,2020,july
480,120,1,4,0,6,0,4.0,3474,,,,,,,,,0,0,,,,,,,0,,,,53646,Gacha Life,https://static-cdn.jtvnw.net/ttv-boxart/Gacha%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gacha_Life_,False,214,2020,july
480,120,2,13,0,5,0,4.0,3475,,,,,,,,,0,0,,,,,,,0,,,,52371,Don't Even Think,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Even%20Think-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Even_Think,False,214,2020,july
480,120,1,1,0,6,0,4.0,3476,,,,,,,,,0,0,,,,,,,0,,,,52512,ITTA,https://static-cdn.jtvnw.net/ttv-boxart/ITTA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ITTa,False,214,2020,july
480,0,1,1,0,6,0,0.0,3477,,,,,,,,,0,0,,,,,,,0,,,,52559,Climb With Wheelbarrow,https://static-cdn.jtvnw.net/ttv-boxart/Climb%20With%20Wheelbarrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Climb_With_Wheelbarrow,False,214,2020,july
420,0,1,2,0,4,0,0.0,3478,,,,,,,,,0,0,,,,,,,0,,,,52555,PictoQuest,https://static-cdn.jtvnw.net/ttv-boxart/PictoQuest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PictoQuest,False,214,2020,july
420,60,1,2,0,4,0,7.0,3479,,,,,,,,,0,0,,,,,,,0,,,,35094,The Shattering,https://static-cdn.jtvnw.net/ttv-boxart/The%20Shattering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Shattering,False,214,2020,july
420,60,1,1,0,9,0,7.0,3480,,,,,,,,,0,0,,,,,,,0,,,,36657,Fall of Light,https://static-cdn.jtvnw.net/ttv-boxart/Fall%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fall_of_Light,False,214,2020,july
420,0,1,3,0,18,0,0.0,3481,,,,,,,,,0,0,,,,,,,0,,,,53853,League of Legends: Wild Rift,https://static-cdn.jtvnw.net/ttv-boxart/./League%20of%20Legends:%20Wild%20Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_Legends_Wild_Rift,False,214,2020,july
420,0,1,1,0,6,0,0.0,3482,,,,,,,,,0,0,,,,,,,0,,,,55321,Wild Animal Sports Day,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Animal%20Sports%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_animal_Sports_Day,False,214,2020,july
420,60,1,1,0,4,0,7.0,3483,,,,,,,,,0,0,,,,,,,0,,,,55376,Gatewalkers,https://static-cdn.jtvnw.net/ttv-boxart/Gatewalkers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gatewalkers,False,214,2020,july
420,60,1,2,0,5,0,7.0,3484,,,,,,,,,0,0,,,,,,,0,,,,55553,Death and Taxes,https://static-cdn.jtvnw.net/ttv-boxart/Death%20and%20Taxes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_and_Taxes,False,214,2020,july
420,60,1,10,0,6,0,7.0,3485,,,,,,,,,0,0,,,,,,,0,,,,14951,Rainbow,https://static-cdn.jtvnw.net/ttv-boxart/Rainbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rainbow,False,214,2020,july
420,120,1,1,0,5,0,3.5,3486,,,,,,,,,0,0,,,,,,,0,,,,15598,Kingdom Hearts HD 2.8 Final Chapter Prologue,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.8%20Final%20Chapter%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.8_Final_Chapter_Prologue,False,214,2020,july
420,60,1,1,0,7,0,7.0,3487,,,,,,,,,0,0,,,,,,,0,,,,37180,Ghostory,https://static-cdn.jtvnw.net/ttv-boxart/Ghostory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostory,False,214,2020,july
420,0,1,2,0,30,0,0.0,3488,,,,,,,,,0,0,,,,,,,0,,,,37964,MX Bikes,https://static-cdn.jtvnw.net/ttv-boxart/MX%20Bikes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_Bikes,False,214,2020,july
420,60,1,1,0,5,0,7.0,3489,,,,,,,,,0,0,,,,,,,0,,,,17893,PlayStation Vita Pets,https://static-cdn.jtvnw.net/ttv-boxart/PlayStation%20Vita%20Pets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlayStation_Vita_Pets,False,214,2020,july
420,120,1,1,0,5,0,3.5,3490,,,,,,,,,0,0,,,,,,,0,,,,17483,Tonic Trouble,https://static-cdn.jtvnw.net/ttv-boxart/Tonic%20Trouble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tonic_Trouble,False,214,2020,july
420,60,1,1,0,6,0,7.0,3491,,,,,,,,,0,0,,,,,,,0,,,,18145,Spellsworn,https://static-cdn.jtvnw.net/ttv-boxart/Spellsworn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellsworn,False,214,2020,july
420,0,1,1,0,9,0,0.0,3492,,,,,,,,,0,0,,,,,,,0,,,,19453,Disney Princess: Enchanted Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Disney%20Princess:%20Enchanted%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Princess_Enchanted_Journey,False,214,2020,july
420,60,1,1,0,7,0,7.0,3493,,,,,,,,,0,0,,,,,,,0,,,,40391,Domino Effect,https://static-cdn.jtvnw.net/ttv-boxart/Domino%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Domino_Effect,False,214,2020,july
420,120,1,2,0,6,0,3.5,3494,,,,,,,,,0,0,,,,,,,0,,,,1058,DmC Devil May Cry: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./DmC%20Devil%20May%20Cry:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry_Definitive_Edition,False,214,2020,july
420,0,1,1,0,11,0,0.0,3495,,,,,,,,,0,0,,,,,,,0,,,,1150,Just Dance 2015,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2015,False,214,2020,july
420,60,1,2,0,6,0,7.0,3496,,,,,,,,,0,0,,,,,,,0,,,,1143,Kirby's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Adventure,False,214,2020,july
420,0,1,1,0,15,0,0.0,3497,,,,,,,,,0,0,,,,,,,0,,,,1250,Savage Lands,https://static-cdn.jtvnw.net/ttv-boxart/Savage%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Savage_Lands,False,214,2020,july
420,120,1,6,0,4,0,3.5,3498,,,,,,,,,0,0,,,,,,,0,,,,1205,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%203%20Full%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_3_Full_Burst,False,214,2020,july
420,0,1,1,0,7,0,0.0,3499,,,,,,,,,0,0,,,,,,,0,,,,4024,Pokémon Channel,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Channel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Channel,False,214,2020,july
420,60,1,2,0,7,0,7.0,3500,,,,,,,,,0,0,,,,,,,0,,,,4204,The Matrix: Path of Neo,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Matrix:%20Path%20of%20Neo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Matrix_Path_of_Neo,False,214,2020,july
420,60,1,1,0,3,0,7.0,3501,,,,,,,,,0,0,,,,,,,0,,,,2271,ROSE Online,https://static-cdn.jtvnw.net/ttv-boxart/ROSE%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROSE_Online,False,214,2020,july
420,120,1,1,0,7,0,3.5,3502,,,,,,,,,0,0,,,,,,,0,,,,2061,Runes of Magic,https://static-cdn.jtvnw.net/ttv-boxart/Runes%20of%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runes_of_Magic,False,214,2020,july
420,60,1,3,0,3,0,7.0,3503,,,,,,,,,0,0,,,,,,,0,,,,205,Clicker Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Clicker%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clicker_Heroes,False,214,2020,july
420,60,1,3,0,7,0,7.0,3504,,,,,,,,,0,0,,,,,,,0,,,,210,F1 2015,https://static-cdn.jtvnw.net/ttv-boxart/F1%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2015,False,214,2020,july
420,0,1,1,0,15,0,0.0,3505,,,,,,,,,0,0,,,,,,,0,,,,248,Mega Man,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man,False,214,2020,july
420,0,1,1,0,12,0,0.0,3506,,,,,,,,,0,0,,,,,,,0,,,,48655,Dragon's Lair: The Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%27s%20Lair:%20The%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Lair_The_Legend,False,214,2020,july
420,60,1,4,0,5,0,7.0,3507,,,,,,,,,0,0,,,,,,,0,,,,49051,City Game Studio,https://static-cdn.jtvnw.net/ttv-boxart/City%20Game%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_Game_Studio,False,214,2020,july
420,60,1,1,0,8,0,7.0,3508,,,,,,,,,0,0,,,,,,,0,,,,50135,Monster Crown,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Crown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Crown,False,214,2020,july
420,60,2,5,0,7,0,7.0,3509,,,,,,,,,0,0,,,,,,,0,,,,43977,Tetris Effect,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Effect,False,214,2020,july
420,60,1,2,0,6,0,7.0,3510,,,,,,,,,0,0,,,,,,,0,,,,42185,Healer's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Healer%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Healers_Quest,False,214,2020,july
420,60,1,1,0,9,0,7.0,3511,,,,,,,,,0,0,,,,,,,0,,,,42540,Forgotton Anne,https://static-cdn.jtvnw.net/ttv-boxart/Forgotton%20Anne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forgotton_Anne,False,214,2020,july
420,180,1,1,0,5,0,2.33,3512,,,,,,,,,0,0,,,,,,,0,,,,21935,Medusa's Labyrinth,https://static-cdn.jtvnw.net/ttv-boxart/Medusa%27s%20Labyrinth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medusas_Labyrinth,False,214,2020,july
420,0,1,5,0,8,0,0.0,3513,,,,,,,,,0,0,,,,,,,0,,,,21656,Governor of Poker 3,https://static-cdn.jtvnw.net/ttv-boxart/Governor%20of%20Poker%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Governor_of_Poker_3,False,214,2020,july
420,0,1,1,0,10,0,0.0,3514,,,,,,,,,0,0,,,,,,,0,,,,22331,Necropolis,https://static-cdn.jtvnw.net/ttv-boxart/Necropolis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Necropolis,False,214,2020,july
420,0,1,6,0,6,0,0.0,3515,,,,,,,,,0,0,,,,,,,0,,,,21208,Liftoff,https://static-cdn.jtvnw.net/ttv-boxart/Liftoff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Liftoff,False,214,2020,july
420,120,1,2,0,6,0,3.5,3516,,,,,,,,,0,0,,,,,,,0,,,,1058,DmC Devil May Cry: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./DmC%20Devil%20May%20Cry:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DmC_Devil_May_Cry_Definitive_Edition,False,214,2020,july
420,0,1,1,0,11,0,0.0,3517,,,,,,,,,0,0,,,,,,,0,,,,1150,Just Dance 2015,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2015,False,214,2020,july
420,60,1,2,0,6,0,7.0,3518,,,,,,,,,0,0,,,,,,,0,,,,1143,Kirby's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Adventure,False,214,2020,july
420,0,1,1,0,15,0,0.0,3519,,,,,,,,,0,0,,,,,,,0,,,,1250,Savage Lands,https://static-cdn.jtvnw.net/ttv-boxart/Savage%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Savage_Lands,False,214,2020,july
420,120,1,6,0,4,0,3.5,3520,,,,,,,,,0,0,,,,,,,0,,,,1205,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%203%20Full%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_3_Full_Burst,False,214,2020,july
420,0,1,1,0,16,0,0.0,3521,,,,,,,,,0,0,,,,,,,0,,,,4984,Road Rash,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Rash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Rash,False,214,2020,july
420,60,1,1,0,4,0,7.0,3522,,,,,,,,,0,0,,,,,,,0,,,,5321,Pro Evolution Soccer 5,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_5,False,214,2020,july
420,60,1,3,0,5,0,7.0,3523,,,,,,,,,0,0,,,,,,,0,,,,5362,Boundless,https://static-cdn.jtvnw.net/ttv-boxart/Boundless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boundless,False,214,2020,july
420,180,1,1,0,3,0,2.33,3524,,,,,,,,,0,0,,,,,,,0,,,,9953,The Ball,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ball,False,214,2020,july
420,60,1,1,0,3,0,7.0,3525,,,,,,,,,0,0,,,,,,,0,,,,10790,Dragon Quest Monsters: Joker,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20Monsters:%20Joker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Monsters_Joker,False,214,2020,july
420,60,1,1,0,8,0,7.0,3526,,,,,,,,,0,0,,,,,,,0,,,,10696,Mushihime-Sama,https://static-cdn.jtvnw.net/ttv-boxart/Mushihime-Sama-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushihime-Sama,False,214,2020,july
420,0,1,1,0,6,0,0.0,3527,,,,,,,,,0,0,,,,,,,0,,,,33269,Dark Arcana: The Carnival,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Arcana:%20The%20Carnival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Arcana_The_Carnival,False,214,2020,july
420,60,1,1,0,7,0,7.0,3528,,,,,,,,,0,0,,,,,,,0,,,,33599,Hacktag,https://static-cdn.jtvnw.net/ttv-boxart/Hacktag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hacktag,False,214,2020,july
420,0,2,3,0,8,0,0.0,3529,,,,,,,,,0,0,,,,,,,0,,,,33677,Ben and Ed - Blood Party,https://static-cdn.jtvnw.net/ttv-boxart/Ben%20and%20Ed%20-%20Blood%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ben_and_Ed_Blood_Party,False,214,2020,july
420,0,1,2,0,9,0,0.0,3530,,,,,,,,,0,0,,,,,,,0,,,,33987,Aim Hero,https://static-cdn.jtvnw.net/ttv-boxart/Aim%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aim_Hero,False,214,2020,july
420,60,1,1,0,4,0,7.0,3531,,,,,,,,,0,0,,,,,,,0,,,,51647,Alluris,https://static-cdn.jtvnw.net/ttv-boxart/Alluris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,alluris,False,214,2020,july
420,60,1,3,0,7,0,7.0,3532,,,,,,,,,0,0,,,,,,,0,,,,50768,Monkey Island Special Edition Collection,https://static-cdn.jtvnw.net/ttv-boxart/Monkey%20Island%20Special%20Edition%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monkey_Island_Special_Edition_Collection,False,214,2020,july
420,0,1,2,0,5,0,0.0,3533,,,,,,,,,0,0,,,,,,,0,,,,51948,Biker Garage,https://static-cdn.jtvnw.net/ttv-boxart/Biker%20Garage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Biker_Garage,False,214,2020,july
420,120,1,1,0,4,0,3.5,3534,,,,,,,,,0,0,,,,,,,0,,,,12227,007 Racing,https://static-cdn.jtvnw.net/ttv-boxart/007%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,007_Racing,False,214,2020,july
420,60,1,1,0,4,0,7.0,3535,,,,,,,,,0,0,,,,,,,0,,,,12498,Gravity Rush,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush,False,214,2020,july
420,60,1,1,0,8,0,7.0,3536,,,,,,,,,0,0,,,,,,,0,,,,13620,Pedro,https://static-cdn.jtvnw.net/ttv-boxart/Pedro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pedro,False,214,2020,july
420,60,1,2,0,4,0,7.0,3537,,,,,,,,,0,0,,,,,,,0,,,,35094,The Shattering,https://static-cdn.jtvnw.net/ttv-boxart/The%20Shattering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Shattering,False,214,2020,july
420,60,1,1,0,9,0,7.0,3538,,,,,,,,,0,0,,,,,,,0,,,,36657,Fall of Light,https://static-cdn.jtvnw.net/ttv-boxart/Fall%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fall_of_Light,False,214,2020,july
420,0,1,2,0,4,0,0.0,3539,,,,,,,,,0,0,,,,,,,0,,,,52555,PictoQuest,https://static-cdn.jtvnw.net/ttv-boxart/PictoQuest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PictoQuest,False,214,2020,july
420,0,1,3,0,18,0,0.0,3540,,,,,,,,,0,0,,,,,,,0,,,,53853,League of Legends: Wild Rift,https://static-cdn.jtvnw.net/ttv-boxart/./League%20of%20Legends:%20Wild%20Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_Legends_Wild_Rift,False,214,2020,july
420,60,1,2,0,6,0,7.0,3541,,,,,,,,,0,0,,,,,,,0,,,,3365,The Lion King,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lion%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lion_King,False,214,2020,july
