viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1080,180,1,1,0,12,0,6.0,8928,,,,,,,,,0,0,,,,,,,0,,,,22567,Return to PopoloCrois: A Story of Seasons Fairytale,https://static-cdn.jtvnw.net/ttv-boxart/./Return%20to%20PopoloCrois:%20A%20Story%20of%20Seasons%20Fairytale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PoPoLoCrois_Bokujou_Monogatari,False,000,2017,august
1080,60,1,1,0,18,0,18.0,8929,,,,,,,,,0,0,,,,,,,0,,,,21493,Jetset,https://static-cdn.jtvnw.net/ttv-boxart/Jetset-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jetset,False,000,2017,august
1080,780,1,4,0,4,0,1.38,8930,,,,,,,,,0,0,,,,,,,0,,,,24279,I Want To Be Human,https://static-cdn.jtvnw.net/ttv-boxart/I%20Want%20To%20Be%20Human-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Want_To_Be_Human,False,000,2017,august
1080,120,1,1,0,11,0,9.0,8931,,,,,,,,,0,0,,,,,,,0,,,,14067,Mystery Case Files: Huntsville,https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20Case%20Files:%20Huntsville-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystery_Case_Files_Huntsville,False,000,2017,august
1080,180,1,4,0,16,0,6.0,8932,,,,,,,,,0,0,,,,,,,0,,,,14365,Reversi,https://static-cdn.jtvnw.net/ttv-boxart/Reversi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reversi,False,000,2017,august
1080,180,1,1,0,8,0,6.0,8933,,,,,,,,,0,0,,,,,,,0,,,,14565,High School Musical 3: Senior Year Dance,https://static-cdn.jtvnw.net/ttv-boxart/./High%20School%20Musical%203:%20Senior%20Year%20Dance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,High_School_Musical_3_Senior_Year_Dance_,False,000,2017,august
1080,120,1,1,0,9,0,9.0,8934,,,,,,,,,0,0,,,,,,,0,,,,14994,Panic in Nakayoshi World,https://static-cdn.jtvnw.net/ttv-boxart/Panic%20in%20Nakayoshi%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panic_in_Nakayoshi_World,False,000,2017,august
1080,480,1,2,0,8,0,2.25,8935,,,,,,,,,0,0,,,,,,,0,,,,16208,7 Days a Skeptic,https://static-cdn.jtvnw.net/ttv-boxart/7%20Days%20a%20Skeptic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7_Days_a_Skeptic,False,000,2017,august
1080,180,1,1,0,9,0,6.0,8936,,,,,,,,,0,0,,,,,,,0,,,,16636,Debate It!,https://static-cdn.jtvnw.net/ttv-boxart/Debate%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Debate_It_,False,000,2017,august
1080,720,1,2,0,4,0,1.5,8937,,,,,,,,,0,0,,,,,,,0,,,,15383,Aurion: Legacy of the Kori-Odan,https://static-cdn.jtvnw.net/ttv-boxart/./Aurion:%20Legacy%20of%20the%20Kori-Odan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aurion_Legacy_of_the_Kori-Odan,False,000,2017,august
1080,180,1,1,0,8,0,6.0,8938,,,,,,,,,0,0,,,,,,,0,,,,15908,GeneRally,https://static-cdn.jtvnw.net/ttv-boxart/GeneRally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GeneRally,False,000,2017,august
1080,720,1,1,0,3,0,1.5,8939,,,,,,,,,0,0,,,,,,,0,,,,17652,Die Gilde DS,https://static-cdn.jtvnw.net/ttv-boxart/Die%20Gilde%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Gilde_DS,False,000,2017,august
1080,600,1,1,0,7,0,1.8,8940,,,,,,,,,0,0,,,,,,,0,,,,17378,Bean Dreams,https://static-cdn.jtvnw.net/ttv-boxart/Bean%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bean_Dreams,False,000,2017,august
1080,1260,1,1,0,1,0,0.86,8941,,,,,,,,,0,0,,,,,,,0,,,,17042,Faceball 2000,https://static-cdn.jtvnw.net/ttv-boxart/Faceball%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faceball_2000,False,000,2017,august
1080,720,1,5,0,5,0,1.5,8942,,,,,,,,,0,0,,,,,,,0,,,,18726,Car Racing,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Racing,False,000,2017,august
1080,480,1,2,0,9,0,2.25,8943,,,,,,,,,0,0,,,,,,,0,,,,18123,Hardcore Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Hardcore%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hardcore_Pinball,False,000,2017,august
1080,660,1,1,0,4,0,1.64,8944,,,,,,,,,0,0,,,,,,,0,,,,18169,Crusaders of Might and Magic,https://static-cdn.jtvnw.net/ttv-boxart/Crusaders%20of%20Might%20and%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusaders_of_Might_and_Magic,False,000,2017,august
1080,660,2,3,0,7,0,1.64,8945,,,,,,,,,0,0,,,,,,,0,,,,18308,JoJo no Kimyou na Bouken: Ougon no Kaze,https://static-cdn.jtvnw.net/ttv-boxart/./JoJo%20no%20Kimyou%20na%20Bouken:%20Ougon%20no%20Kaze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJo_no_Kimyou_na_Bouken_Ougon_no_Kaze,False,000,2017,august
1080,360,1,1,0,8,0,3.0,8946,,,,,,,,,0,0,,,,,,,0,,,,18026,Broadsides,https://static-cdn.jtvnw.net/ttv-boxart/Broadsides-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broadsides,False,000,2017,august
1080,300,1,1,0,5,0,3.6,8947,,,,,,,,,0,0,,,,,,,0,,,,19391,Jack and the Beanstalk,https://static-cdn.jtvnw.net/ttv-boxart/Jack%20and%20the%20Beanstalk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jack_And_The_Beanstalk,False,000,2017,august
1080,1440,1,6,0,5,0,0.75,8948,,,,,,,,,0,0,,,,,,,0,,,,2350,Bishoujo Senshi Sailor Moon,https://static-cdn.jtvnw.net/ttv-boxart/Bishoujo%20Senshi%20Sailor%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bishoujo_Senshi_Sailor_Moon,False,000,2017,august
1080,660,1,3,0,6,0,1.64,8949,,,,,,,,,0,0,,,,,,,0,,,,1762,The Rake,https://static-cdn.jtvnw.net/ttv-boxart/The%20Rake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Rake,False,000,2017,august
1080,1440,1,3,0,5,0,0.75,8950,,,,,,,,,0,0,,,,,,,0,,,,5285,Monster in My Pocket,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20in%20My%20Pocket-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_in_My_Pocket,False,000,2017,august
1080,900,1,12,0,4,0,1.2,8951,,,,,,,,,0,0,,,,,,,0,,,,4944,Trials HD,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_HD,False,000,2017,august
1080,660,1,3,0,7,0,1.64,8952,,,,,,,,,0,0,,,,,,,0,,,,4988,Kairo,https://static-cdn.jtvnw.net/ttv-boxart/Kairo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kairo,False,000,2017,august
1080,180,1,1,0,10,0,6.0,8953,,,,,,,,,0,0,,,,,,,0,,,,4994,Yu-Gi-Oh! Reshef of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Reshef%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Reshef_of_Destruction,False,000,2017,august
1080,900,1,5,0,7,0,1.2,8954,,,,,,,,,0,0,,,,,,,0,,,,4701,Dark Messiah of Might and Magic: Elements,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Messiah%20of%20Might%20and%20Magic:%20Elements-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Messiah_of_Might_and_Magic_Elements,False,000,2017,august
1080,540,1,1,0,6,0,2.0,8955,,,,,,,,,0,0,,,,,,,0,,,,4627,Eternal Lands,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Lands,False,000,2017,august
1080,1080,1,2,0,3,0,1.0,8956,,,,,,,,,0,0,,,,,,,0,,,,4560,Small World 2,https://static-cdn.jtvnw.net/ttv-boxart/Small%20World%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Small_World_2,False,000,2017,august
1080,900,1,4,0,5,0,1.2,8957,,,,,,,,,0,0,,,,,,,0,,,,4860,Diddy Kong Racing DS,https://static-cdn.jtvnw.net/ttv-boxart/Diddy%20Kong%20Racing%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diddy_Kong_Racing_DS,False,000,2017,august
1080,360,1,3,0,8,0,3.0,8958,,,,,,,,,0,0,,,,,,,0,,,,4048,Spore Origins,https://static-cdn.jtvnw.net/ttv-boxart/Spore%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore_Origins,False,000,2017,august
1080,1080,2,9,0,3,0,1.0,8959,,,,,,,,,0,0,,,,,,,0,,,,3855,Mitsurugi Kamui Hikae,https://static-cdn.jtvnw.net/ttv-boxart/Mitsurugi%20Kamui%20Hikae-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mitsurugi_Kamui_Hikae,False,000,2017,august
1080,1140,1,6,0,3,0,0.95,8960,,,,,,,,,0,0,,,,,,,0,,,,3888,9Dragons,https://static-cdn.jtvnw.net/ttv-boxart/9Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,9Dragons,False,000,2017,august
1080,300,1,2,0,11,0,3.6,8961,,,,,,,,,0,0,,,,,,,0,,,,4186,Men of Valor,https://static-cdn.jtvnw.net/ttv-boxart/Men%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_Valor,False,000,2017,august
1080,360,1,3,0,5,0,3.0,8962,,,,,,,,,0,0,,,,,,,0,,,,4425,Doshin the Giant,https://static-cdn.jtvnw.net/ttv-boxart/Doshin%20the%20Giant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doshin_the_Giant,False,000,2017,august
1080,180,1,2,0,10,0,6.0,8963,,,,,,,,,0,0,,,,,,,0,,,,2624,Fist of Awesome,https://static-cdn.jtvnw.net/ttv-boxart/Fist%20of%20Awesome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fist_of_Awesome,False,000,2017,august
1080,120,1,1,0,12,0,9.0,8964,,,,,,,,,0,0,,,,,,,0,,,,2633,The Amazing Spider-Man: Lethal Foes,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Amazing%20Spider-Man:%20Lethal%20Foes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Amazing_Spider-Man_Lethal_Foes,False,000,2017,august
1080,360,1,2,0,8,0,3.0,8965,,,,,,,,,0,0,,,,,,,0,,,,3067,Q*bert,https://static-cdn.jtvnw.net/ttv-boxart/Q%2Abert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q_Bert,False,000,2017,august
1080,1800,1,5,0,4,0,0.6,8966,,,,,,,,,0,0,,,,,,,0,,,,3108,Soldier of Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Soldier%20of%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldier_of_Fortune,False,000,2017,august
1080,420,1,2,0,6,0,2.57,8967,,,,,,,,,0,0,,,,,,,0,,,,3073,Hydrophobia Prophecy,https://static-cdn.jtvnw.net/ttv-boxart/Hydrophobia%20Prophecy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hydrophobia_Prophecy,False,000,2017,august
1080,540,1,1,0,5,0,2.0,8968,,,,,,,,,0,0,,,,,,,0,,,,3148,Vantage Master,https://static-cdn.jtvnw.net/ttv-boxart/Vantage%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vantage_Master,False,000,2017,august
1080,1200,1,6,0,5,0,0.9,8969,,,,,,,,,0,0,,,,,,,0,,,,3409,Dead Rising 2: Case West,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Rising%202:%20Case%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_2_Case_West,False,000,2017,august
1080,360,1,3,0,7,0,3.0,8970,,,,,,,,,0,0,,,,,,,0,,,,3394,Midway Arcade Treasures 2,https://static-cdn.jtvnw.net/ttv-boxart/Midway%20Arcade%20Treasures%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midway_Arcade_Treasures_2,False,000,2017,august
1080,360,1,2,0,10,0,3.0,8971,,,,,,,,,0,0,,,,,,,0,,,,3575,Paper Sorcerer,https://static-cdn.jtvnw.net/ttv-boxart/Paper%20Sorcerer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Sorcerer,False,000,2017,august
1080,1080,2,5,0,4,0,1.0,8972,,,,,,,,,0,0,,,,,,,0,,,,3617,Grand Theft Auto Advance,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Advance,False,000,2017,august
1080,180,1,1,0,13,0,6.0,8973,,,,,,,,,0,0,,,,,,,0,,,,3656,Pregnancy,https://static-cdn.jtvnw.net/ttv-boxart/Pregnancy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pregnancy,False,000,2017,august
1080,300,1,1,0,6,0,3.6,8974,,,,,,,,,0,0,,,,,,,0,,,,12868,DarkStar One,https://static-cdn.jtvnw.net/ttv-boxart/DarkStar%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkstar_One,False,000,2017,august
1080,780,1,1,0,3,0,1.38,8975,,,,,,,,,0,0,,,,,,,0,,,,12775,Java Jim in Square Shaped Trouble,https://static-cdn.jtvnw.net/ttv-boxart/Java%20Jim%20in%20Square%20Shaped%20Trouble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Java_Jim_in_Square_Shaped_Trouble,False,000,2017,august
1080,300,1,1,0,5,0,3.6,8976,,,,,,,,,0,0,,,,,,,0,,,,12294,Metal Wolf Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Wolf%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Wolf_Chaos,False,000,2017,august
1080,600,1,5,0,9,0,1.8,8977,,,,,,,,,0,0,,,,,,,0,,,,13338,Deep Space,https://static-cdn.jtvnw.net/ttv-boxart/Deep%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deep_Space,False,000,2017,august
1080,60,1,1,0,18,0,18.0,8978,,,,,,,,,0,0,,,,,,,0,,,,11897,Japan Pro Golf Tour 64,https://static-cdn.jtvnw.net/ttv-boxart/Japan%20Pro%20Golf%20Tour%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Japan_Pro_Golf_Tour_64,False,000,2017,august
1080,300,1,2,0,9,0,3.6,8979,,,,,,,,,0,0,,,,,,,0,,,,12034,Lost: Via Domus,https://static-cdn.jtvnw.net/ttv-boxart/./Lost:%20Via%20Domus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Via_Domus,False,000,2017,august
1080,480,1,1,0,5,0,2.25,8980,,,,,,,,,0,0,,,,,,,0,,,,10954,7 Grand Steps: What Ancients Begat,https://static-cdn.jtvnw.net/ttv-boxart/./7%20Grand%20Steps:%20What%20Ancients%20Begat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7_Grand_Steps,False,000,2017,august
1080,180,1,2,0,7,0,6.0,8981,,,,,,,,,0,0,,,,,,,0,,,,9055,Track & Field II,https://static-cdn.jtvnw.net/ttv-boxart/Track%20&%20Field%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Track_and_Field_II,False,000,2017,august
1080,420,1,4,0,4,0,2.57,8982,,,,,,,,,0,0,,,,,,,0,,,,9259,Joe & Mac: Caveman Ninja,https://static-cdn.jtvnw.net/ttv-boxart/./Joe%20&%20Mac:%20Caveman%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joe_and_Mac_Caveman_Ninja,False,000,2017,august
1080,420,2,3,0,13,0,2.57,8983,,,,,,,,,0,0,,,,,,,0,,,,9283,Streemerz,https://static-cdn.jtvnw.net/ttv-boxart/Streemerz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streemerz,False,000,2017,august
1080,120,1,1,0,16,0,9.0,8984,,,,,,,,,0,0,,,,,,,0,,,,8859,Tobal 2,https://static-cdn.jtvnw.net/ttv-boxart/Tobal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tobal_2,False,000,2017,august
1080,540,1,2,0,6,0,2.0,8985,,,,,,,,,0,0,,,,,,,0,,,,8939,D-Force,https://static-cdn.jtvnw.net/ttv-boxart/D-Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,D-Force,False,000,2017,august
1080,600,1,3,0,3,0,1.8,8986,,,,,,,,,0,0,,,,,,,0,,,,8979,Indiana Jones and the Emperor's Tomb,https://static-cdn.jtvnw.net/ttv-boxart/Indiana%20Jones%20and%20the%20Emperor%27s%20Tomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_the_Emperors_Tomb,False,000,2017,august
1080,540,1,3,0,6,0,2.0,8987,,,,,,,,,0,0,,,,,,,0,,,,8982,102 Dalmatians: Puppies to the Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./102%20Dalmatians:%20Puppies%20to%20the%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_102_Dalmatians_Puppies_to_the_Rescue,False,000,2017,august
1080,120,1,1,0,13,0,9.0,8988,,,,,,,,,0,0,,,,,,,0,,,,9818,Bot Colony,https://static-cdn.jtvnw.net/ttv-boxart/Bot%20Colony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bot_Colony,False,000,2017,august
1080,300,1,4,0,12,0,3.6,8989,,,,,,,,,0,0,,,,,,,0,,,,9536,Freddi Fish 2: The Case of the Haunted Schoolhouse,https://static-cdn.jtvnw.net/ttv-boxart/./Freddi%20Fish%202:%20The%20Case%20of%20the%20Haunted%20Schoolhouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddi_Fish_2_The_Case_of_the_Haunted_School_House,False,000,2017,august
1080,180,1,2,0,10,0,6.0,8990,,,,,,,,,0,0,,,,,,,0,,,,9476,ATV Offroad Fury 4,https://static-cdn.jtvnw.net/ttv-boxart/ATV%20Offroad%20Fury%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ATV_Offroad_Fury_4,False,000,2017,august
1080,540,1,1,0,7,0,2.0,8991,,,,,,,,,0,0,,,,,,,0,,,,9501,Everybody's Golf Portable 2,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Golf%20Portable%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Shots_Golf_Open_Tee_2,False,000,2017,august
1080,360,2,3,0,5,0,3.0,8992,,,,,,,,,0,0,,,,,,,0,,,,9378,Too Human,https://static-cdn.jtvnw.net/ttv-boxart/Too%20Human-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Too_Human,False,000,2017,august
1080,180,1,1,0,10,0,6.0,8993,,,,,,,,,0,0,,,,,,,0,,,,10029,Cock'in,https://static-cdn.jtvnw.net/ttv-boxart/Cock%27in-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cockin,False,000,2017,august
1080,180,1,1,0,9,0,6.0,8994,,,,,,,,,0,0,,,,,,,0,,,,10773,Beast Boxing Turbo,https://static-cdn.jtvnw.net/ttv-boxart/Beast%20Boxing%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beast_Boxing_Turbo,False,000,2017,august
1080,660,1,1,0,4,0,1.64,8995,,,,,,,,,0,0,,,,,,,0,,,,7016,Runabout 2,https://static-cdn.jtvnw.net/ttv-boxart/Runabout%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runabout_2,False,000,2017,august
1080,540,1,4,0,6,0,2.0,8996,,,,,,,,,0,0,,,,,,,0,,,,7066,Overture,https://static-cdn.jtvnw.net/ttv-boxart/Overture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overture,False,000,2017,august
1080,600,1,4,0,6,0,1.8,8997,,,,,,,,,0,0,,,,,,,0,,,,7464,Disney Castle of Illusion Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Castle%20of%20Illusion%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Castle_of_Illusion_Starring_Mickey_Mouse,False,000,2017,august
1080,600,1,3,0,5,0,1.8,8998,,,,,,,,,0,0,,,,,,,0,,,,7530,Brothers in Arms: Earned in Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Brothers%20in%20Arms:%20Earned%20in%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brothers_in_Arms_Earned_in_Blood,False,000,2017,august
1080,180,1,1,0,9,0,6.0,8999,,,,,,,,,0,0,,,,,,,0,,,,7390,Tokimeki Memorial,https://static-cdn.jtvnw.net/ttv-boxart/Tokimeki%20Memorial-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokimeki_Memorial,False,000,2017,august
1080,180,1,1,0,7,0,6.0,9000,,,,,,,,,0,0,,,,,,,0,,,,7601,Street Fighter II: MOVIE,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20II:%20MOVIE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_II_Movie,False,000,2017,august
1080,960,1,1,0,4,0,1.12,9001,,,,,,,,,0,0,,,,,,,0,,,,8650,Hype - The Time Quest,https://static-cdn.jtvnw.net/ttv-boxart/Hype%20-%20The%20Time%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hype_The_Time_Quest,False,000,2017,august
1080,1140,1,3,0,3,0,0.95,9002,,,,,,,,,0,0,,,,,,,0,,,,8202,Juiced,https://static-cdn.jtvnw.net/ttv-boxart/Juiced-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Juiced,False,000,2017,august
1080,120,1,1,0,10,0,9.0,9003,,,,,,,,,0,0,,,,,,,0,,,,8301,FIFA Soccer 2004,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Soccer%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Soccer_2004,False,000,2017,august
1080,180,1,1,0,7,0,6.0,9004,,,,,,,,,0,0,,,,,,,0,,,,7866,Crazy Plant Shop,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Plant%20Shop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Plant_Shop,False,000,2017,august
1080,2940,1,7,0,3,0,0.37,9005,,,,,,,,,0,0,,,,,,,0,,,,7885,Casino Slot Machine!,https://static-cdn.jtvnw.net/ttv-boxart/Casino%20Slot%20Machine%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casino_Slot_Machine_,False,000,2017,august
1080,240,1,1,0,7,0,4.5,9006,,,,,,,,,0,0,,,,,,,0,,,,6597,Wolfenstein RPG,https://static-cdn.jtvnw.net/ttv-boxart/Wolfenstein%20RPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_RPG,False,000,2017,august
1080,300,1,3,0,10,0,3.6,9007,,,,,,,,,0,0,,,,,,,0,,,,6500,The Beatles: Rock Band,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Beatles:%20Rock%20Band-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beatles_Rock_Band,False,000,2017,august
1080,720,1,1,0,7,0,1.5,9008,,,,,,,,,0,0,,,,,,,0,,,,6212,Sengoku Basara 4 Sumeragi,https://static-cdn.jtvnw.net/ttv-boxart/Sengoku%20Basara%204%20Sumeragi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sengoku_Basara_4_Sumeragi,False,000,2017,august
1080,960,1,6,0,4,0,1.12,9009,,,,,,,,,0,0,,,,,,,0,,,,6330,Fate: The Traitor Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Fate:%20The%20Traitor%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_The_Traitor_Soul,False,000,2017,august
1080,420,1,3,0,7,0,2.57,9010,,,,,,,,,0,0,,,,,,,0,,,,6476,Echoes+,https://static-cdn.jtvnw.net/ttv-boxart/Echoes+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echoesplus,False,000,2017,august
1080,480,1,3,0,6,0,2.25,9011,,,,,,,,,0,0,,,,,,,0,,,,5664,Divinity II: Flames of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity%20II:%20Flames%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_II_Flames_of_Vengeance,False,000,2017,august
1080,420,1,3,0,7,0,2.57,9012,,,,,,,,,0,0,,,,,,,0,,,,5853,Ecco: The Tides of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Ecco:%20The%20Tides%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ecco_The_Tides_of_Time,False,000,2017,august
1080,1080,1,11,0,3,0,1.0,9013,,,,,,,,,0,0,,,,,,,0,,,,6038,Ultratron,https://static-cdn.jtvnw.net/ttv-boxart/Ultratron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultratron,False,000,2017,august
1080,1080,2,4,0,3,0,1.0,9014,,,,,,,,,0,0,,,,,,,0,,,,6090,One Piece,https://static-cdn.jtvnw.net/ttv-boxart/One%20Piece-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece,False,000,2017,august
1080,600,1,6,0,17,0,1.8,9015,,,,,,,,,0,0,,,,,,,0,,,,5955,Fist Puncher,https://static-cdn.jtvnw.net/ttv-boxart/Fist%20Puncher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fist_Puncher,False,000,2017,august
