viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
420,60,1,0,0,19,0,7.0,10171,,,,,,,,,0,0,,,,,,,0,,,,31084,Sverigejakten,https://static-cdn.jtvnw.net/ttv-boxart/Sverigejakten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sverigejakten,False,000,2017,february
420,120,1,1,0,5,0,3.5,10172,,,,,,,,,0,0,,,,,,,0,,,,31112,Flip Words,https://static-cdn.jtvnw.net/ttv-boxart/Flip%20Words-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flip_Words,False,000,2017,february
420,180,1,2,0,7,0,2.33,10173,,,,,,,,,0,0,,,,,,,0,,,,31098,Super Bubble Pop,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bubble%20Pop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bubble_Pop,False,000,2017,february
420,120,1,2,0,5,0,3.5,10174,,,,,,,,,0,0,,,,,,,0,,,,30999,Dexter: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Dexter:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dexter,False,000,2017,february
420,120,1,0,0,5,0,3.5,10175,,,,,,,,,0,0,,,,,,,0,,,,31244,Fire Emblem Echoes: Shadows of Valentia,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem%20Echoes:%20Shadows%20of%20Valentia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Echoes_Shadows_of_Valentia,False,000,2017,february
420,120,1,1,0,4,0,3.5,10176,,,,,,,,,0,0,,,,,,,0,,,,31255,Killerwatt,https://static-cdn.jtvnw.net/ttv-boxart/Killerwatt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killerwatt,False,000,2017,february
420,60,1,1,0,9,0,7.0,10177,,,,,,,,,0,0,,,,,,,0,,,,31222,Sheep Goes Right,https://static-cdn.jtvnw.net/ttv-boxart/Sheep%20Goes%20Right-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sheep_Goes_Right,False,000,2017,february
420,360,1,1,0,2,0,1.17,10178,,,,,,,,,0,0,,,,,,,0,,,,31167,Body and Brain Connection,https://static-cdn.jtvnw.net/ttv-boxart/Body%20and%20Brain%20Connection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Body_and_Brain_Connection,False,000,2017,february
420,360,1,6,0,2,0,1.17,10179,,,,,,,,,0,0,,,,,,,0,,,,30086,Pac-Man: Championship Edition 2 + ARCADE GAME SERIES,https://static-cdn.jtvnw.net/ttv-boxart/./Pac-Man:%20Championship%20Edition%202%20+%20ARCADE%20GAME%20SERIES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Championship_Edition_2_plus_ARCADE_GAME_SERIES,False,000,2017,february
420,240,1,2,0,4,0,1.75,10180,,,,,,,,,0,0,,,,,,,0,,,,30494,Slavistan,https://static-cdn.jtvnw.net/ttv-boxart/Slavistan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slavistan,False,000,2017,february
420,180,1,2,0,3,0,2.33,10181,,,,,,,,,0,0,,,,,,,0,,,,30399,Port of Call,https://static-cdn.jtvnw.net/ttv-boxart/Port%20of%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Port_of_Call,False,000,2017,february
420,720,1,2,0,2,0,0.58,10182,,,,,,,,,0,0,,,,,,,0,,,,30621,Minos Strategos,https://static-cdn.jtvnw.net/ttv-boxart/Minos%20Strategos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minos_Strategos,False,000,2017,february
420,300,1,3,0,6,0,1.4,10183,,,,,,,,,0,0,,,,,,,0,,,,30511,Prison Run and Gun,https://static-cdn.jtvnw.net/ttv-boxart/Prison%20Run%20and%20Gun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prison_Run_and_Gun,False,000,2017,february
420,180,1,1,0,7,0,2.33,10184,,,,,,,,,0,0,,,,,,,0,,,,30797,Hellenica,https://static-cdn.jtvnw.net/ttv-boxart/Hellenica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellenica,False,000,2017,february
420,180,1,1,0,3,0,2.33,10185,,,,,,,,,0,0,,,,,,,0,,,,30779,Heroes of Steel RPG,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Steel%20RPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Steel,False,000,2017,february
420,120,1,0,0,8,0,3.5,10186,,,,,,,,,0,0,,,,,,,0,,,,4177,Poltergeist: A Pixelated Horror,https://static-cdn.jtvnw.net/ttv-boxart/./Poltergeist:%20A%20Pixelated%20Horror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poltergeist_A_Pixelated_Horror,False,000,2017,february
420,420,1,1,0,3,0,1.0,10187,,,,,,,,,0,0,,,,,,,0,,,,4365,Anomaly: Warzone Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Anomaly:%20Warzone%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anomaly_Warzone_Earth,False,000,2017,february
420,420,1,3,0,4,0,1.0,10188,,,,,,,,,0,0,,,,,,,0,,,,3842,Cel Damage HD,https://static-cdn.jtvnw.net/ttv-boxart/Cel%20Damage%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cel_Damage_HD,False,000,2017,february
420,420,1,4,0,3,0,1.0,10189,,,,,,,,,0,0,,,,,,,0,,,,4060,Velocibox,https://static-cdn.jtvnw.net/ttv-boxart/Velocibox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Velocibox,False,000,2017,february
420,180,1,1,0,7,0,2.33,10190,,,,,,,,,0,0,,,,,,,0,,,,3976,NFL Blitz 2003,https://static-cdn.jtvnw.net/ttv-boxart/NFL%20Blitz%202003-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NFL_Blitz_20-03,False,000,2017,february
420,420,1,5,0,3,0,1.0,10191,,,,,,,,,0,0,,,,,,,0,,,,3996,Slender Man's Shadow,https://static-cdn.jtvnw.net/ttv-boxart/Slender%20Man%27s%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_Mans_Shadow,False,000,2017,february
420,240,1,1,0,4,0,1.75,10192,,,,,,,,,0,0,,,,,,,0,,,,4927,Mighty Switch Force! 2,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20Switch%20Force%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Switch_Force_2,False,000,2017,february
420,120,1,1,0,4,0,3.5,10193,,,,,,,,,0,0,,,,,,,0,,,,4928,Elements,https://static-cdn.jtvnw.net/ttv-boxart/Elements-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elements,False,000,2017,february
420,240,1,2,0,5,0,1.75,10194,,,,,,,,,0,0,,,,,,,0,,,,5210,Trash TV,https://static-cdn.jtvnw.net/ttv-boxart/Trash%20TV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trash_TV,False,000,2017,february
420,60,1,0,0,7,0,7.0,10195,,,,,,,,,0,0,,,,,,,0,,,,5112,Cold War,https://static-cdn.jtvnw.net/ttv-boxart/Cold%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cold_War,False,000,2017,february
420,420,1,2,0,3,0,1.0,10196,,,,,,,,,0,0,,,,,,,0,,,,5152,In the Groove,https://static-cdn.jtvnw.net/ttv-boxart/In%20the%20Groove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_the_Groove,False,000,2017,february
420,240,1,2,0,4,0,1.75,10197,,,,,,,,,0,0,,,,,,,0,,,,5068,Ever17: The Out of Infinity,https://static-cdn.jtvnw.net/ttv-boxart/./Ever17:%20The%20Out%20of%20Infinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ever17_The_Out_of_Infinity,False,000,2017,february
420,660,1,1,0,5,0,0.64,10198,,,,,,,,,0,0,,,,,,,0,,,,4683,Sonic Mega Collection Plus,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Mega%20Collection%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Mega_Collection_Plus,False,000,2017,february
420,180,1,1,0,10,0,2.33,10199,,,,,,,,,0,0,,,,,,,0,,,,4644,Soma Bringer,https://static-cdn.jtvnw.net/ttv-boxart/Soma%20Bringer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soma_Bringer,False,000,2017,february
420,240,1,1,0,2,0,1.75,10200,,,,,,,,,0,0,,,,,,,0,,,,4528,Ragnarok Online 2: The Gate of the World,https://static-cdn.jtvnw.net/ttv-boxart/./Ragnarok%20Online%202:%20The%20Gate%20of%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnarok_Online_2_The_Gate_of_the_World,False,000,2017,february
420,420,1,1,0,3,0,1.0,10201,,,,,,,,,0,0,,,,,,,0,,,,2805,Mario Golf: Advance Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Golf:%20Advance%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Golf_Advance_Tour,False,000,2017,february
420,840,1,2,0,5,0,0.5,10202,,,,,,,,,0,0,,,,,,,0,,,,3005,Alien Breed 3: Descent,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Breed%203:%20Descent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Breed_3_Descent,False,000,2017,february
420,180,1,1,0,3,0,2.33,10203,,,,,,,,,0,0,,,,,,,0,,,,2963,Faerie Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Faerie%20Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faerie_Solitaire,False,000,2017,february
420,240,1,1,0,3,0,1.75,10204,,,,,,,,,0,0,,,,,,,0,,,,3038,Ganbare Goemon 2: Kiteretsu Shogun Magginesu,https://static-cdn.jtvnw.net/ttv-boxart/./Ganbare%20Goemon%202:%20Kiteretsu%20Shogun%20Magginesu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ganbare_Goemon_2_Kiteretsu_Shogun_Magginesu,False,000,2017,february
420,420,1,3,0,3,0,1.0,10205,,,,,,,,,0,0,,,,,,,0,,,,2523,Unmechanical,https://static-cdn.jtvnw.net/ttv-boxart/Unmechanical-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unmechanical,False,000,2017,february
420,120,1,1,0,13,0,3.5,10206,,,,,,,,,0,0,,,,,,,0,,,,2451,Vanguard Bandits,https://static-cdn.jtvnw.net/ttv-boxart/Vanguard%20Bandits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vanguard_Bandits,False,000,2017,february
420,60,1,0,0,7,0,7.0,10207,,,,,,,,,0,0,,,,,,,0,,,,2701,Tetris Pro,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Pro,False,000,2017,february
420,360,1,2,0,3,0,1.17,10208,,,,,,,,,0,0,,,,,,,0,,,,2745,Ascension,https://static-cdn.jtvnw.net/ttv-boxart/Ascension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ascension,False,000,2017,february
420,600,1,3,0,5,0,0.7,10209,,,,,,,,,0,0,,,,,,,0,,,,2644,NHL '94,https://static-cdn.jtvnw.net/ttv-boxart/NHL%20%2794-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_94,False,000,2017,february
420,360,1,3,0,6,0,1.17,10210,,,,,,,,,0,0,,,,,,,0,,,,3204,Record of Agarest War Zero,https://static-cdn.jtvnw.net/ttv-boxart/Record%20of%20Agarest%20War%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Record_of_Agarest_War_Zero,False,000,2017,february
420,480,1,2,0,2,0,0.88,10211,,,,,,,,,0,0,,,,,,,0,,,,3337,Blitzkrieg,https://static-cdn.jtvnw.net/ttv-boxart/Blitzkrieg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blitzkrieg,False,000,2017,february
420,120,1,1,0,5,0,3.5,10212,,,,,,,,,0,0,,,,,,,0,,,,3506,Frogger's Adventures: The Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Frogger%27s%20Adventures:%20The%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Froggers_Adventures_The_Rescue,False,000,2017,february
420,180,1,1,0,4,0,2.33,10213,,,,,,,,,0,0,,,,,,,0,,,,3575,Paper Sorcerer,https://static-cdn.jtvnw.net/ttv-boxart/Paper%20Sorcerer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Sorcerer,False,000,2017,february
420,240,1,2,0,4,0,1.75,10214,,,,,,,,,0,0,,,,,,,0,,,,3564,Orbiter,https://static-cdn.jtvnw.net/ttv-boxart/Orbiter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orbiter,False,000,2017,february
420,120,1,2,0,10,0,3.5,10215,,,,,,,,,0,0,,,,,,,0,,,,3649,Get Off My Lawn!,https://static-cdn.jtvnw.net/ttv-boxart/Get%20Off%20My%20Lawn%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Get_Off_My_Lawn_,False,000,2017,february
420,120,1,1,0,5,0,3.5,10216,,,,,,,,,0,0,,,,,,,0,,,,1081,Operation C,https://static-cdn.jtvnw.net/ttv-boxart/Operation%20C-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Operation_C,False,000,2017,february
420,360,1,4,0,3,0,1.17,10217,,,,,,,,,0,0,,,,,,,0,,,,1141,Mega Coin Squad,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Coin%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Coin_Squad,False,000,2017,february
420,180,1,1,0,7,0,2.33,10218,,,,,,,,,0,0,,,,,,,0,,,,988,Hitman HD Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Hitman%20HD%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_HD_Trilogy,False,000,2017,february
420,480,1,1,0,2,0,0.88,10219,,,,,,,,,0,0,,,,,,,0,,,,1385,Tiny Barbarian DX,https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Barbarian%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Barbarian_DX,False,000,2017,february
420,120,1,1,0,4,0,3.5,10220,,,,,,,,,0,0,,,,,,,0,,,,1638,Street Fighter III: New Generation,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20III:%20New%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_III_New_Generation,False,000,2017,february
420,420,1,3,0,3,0,1.0,10221,,,,,,,,,0,0,,,,,,,0,,,,1744,Aion: Steel Cavalry,https://static-cdn.jtvnw.net/ttv-boxart/Aion:%20Steel%20Cavalry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aion_Steel_Cavalry,False,000,2017,february
420,360,1,1,0,5,0,1.17,10222,,,,,,,,,0,0,,,,,,,0,,,,2089,Shin Megami Tensei: Digital Devil Saga 2,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Digital%20Devil%20Saga%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Digital_Devil_Saga_2,False,000,2017,february
420,780,1,2,0,3,0,0.54,10223,,,,,,,,,0,0,,,,,,,0,,,,2259,Football Manager 2012,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2012,False,000,2017,february
420,120,1,1,0,4,0,3.5,10224,,,,,,,,,0,0,,,,,,,0,,,,2413,The Immortal,https://static-cdn.jtvnw.net/ttv-boxart/The%20Immortal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Immortal,False,000,2017,february
420,1080,1,2,0,4,0,0.39,10225,,,,,,,,,0,0,,,,,,,0,,,,2317,Arc Rise Fantasia,https://static-cdn.jtvnw.net/ttv-boxart/Arc%20Rise%20Fantasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arc_Rise_Fantasia,False,000,2017,february
420,240,1,2,0,4,0,1.75,10226,,,,,,,,,0,0,,,,,,,0,,,,10244,Transformers: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_The_Game,False,000,2017,february
420,420,1,1,0,2,0,1.0,10227,,,,,,,,,0,0,,,,,,,0,,,,10077,Three Wonders,https://static-cdn.jtvnw.net/ttv-boxart/Three%20Wonders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Three_Wonders,False,000,2017,february
420,240,1,2,0,3,0,1.75,10228,,,,,,,,,0,0,,,,,,,0,,,,10118,Steven Seagal is The Final Option,https://static-cdn.jtvnw.net/ttv-boxart/Steven%20Seagal%20is%20The%20Final%20Option-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steven_Seagal_Is_The_Final_Option,False,000,2017,february
420,120,1,0,0,6,0,3.5,10229,,,,,,,,,0,0,,,,,,,0,,,,10028,Adult Film Cameraman,https://static-cdn.jtvnw.net/ttv-boxart/Adult%20Film%20Cameraman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adult_Film_Cameraman,False,000,2017,february
420,180,1,1,0,4,0,2.33,10230,,,,,,,,,0,0,,,,,,,0,,,,9829,Senjo no Valkyria 3 EXTRA EDITION,https://static-cdn.jtvnw.net/ttv-boxart/Senjo%20no%20Valkyria%203%20EXTRA%20EDITION-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senjo_no_Valkyria_3_EXTRA_EDITION,False,000,2017,february
420,120,1,1,0,10,0,3.5,10231,,,,,,,,,0,0,,,,,,,0,,,,9802,Wizard,https://static-cdn.jtvnw.net/ttv-boxart/Wizard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard,False,000,2017,february
420,240,1,3,0,4,0,1.75,10232,,,,,,,,,0,0,,,,,,,0,,,,9872,Theme Park World,https://static-cdn.jtvnw.net/ttv-boxart/Theme%20Park%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sim_Theme_Park,False,000,2017,february
420,180,1,1,0,3,0,2.33,10233,,,,,,,,,0,0,,,,,,,0,,,,9910,Manhunter,https://static-cdn.jtvnw.net/ttv-boxart/Manhunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manhunter,False,000,2017,february
420,360,1,2,0,3,0,1.17,10234,,,,,,,,,0,0,,,,,,,0,,,,9933,Club Penguin: Elite Penguin Force - Herbert's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Club%20Penguin:%20Elite%20Penguin%20Force%20-%20Herbert%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Club_Penguin_Elite_Penguin_Force_Herberts_Revenge,False,000,2017,february
420,180,1,1,0,7,0,2.33,10235,,,,,,,,,0,0,,,,,,,0,,,,10579,Diner Dash,https://static-cdn.jtvnw.net/ttv-boxart/Diner%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diner_Dash,False,000,2017,february
420,240,1,1,0,5,0,1.75,10236,,,,,,,,,0,0,,,,,,,0,,,,10810,Pokémon Ranger: Guardian Signs,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Ranger:%20Guardian%20Signs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ranger_Guardian_Signs,False,000,2017,february
420,420,1,3,0,3,0,1.0,10237,,,,,,,,,0,0,,,,,,,0,,,,10796,Sonic Pinball Party,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Pinball%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Pinball_Party,False,000,2017,february
420,360,1,3,0,3,0,1.17,10238,,,,,,,,,0,0,,,,,,,0,,,,10330,Tales of Graces,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Graces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Graces,False,000,2017,february
420,540,1,1,0,3,0,0.78,10239,,,,,,,,,0,0,,,,,,,0,,,,10458,Romance of the Three Kingdoms X,https://static-cdn.jtvnw.net/ttv-boxart/Romance%20of%20the%20Three%20Kingdoms%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romance_of_the_Three_Kingdoms_X,False,000,2017,february
420,180,1,1,0,3,0,2.33,10240,,,,,,,,,0,0,,,,,,,0,,,,9476,ATV Offroad Fury 4,https://static-cdn.jtvnw.net/ttv-boxart/ATV%20Offroad%20Fury%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ATV_Offroad_Fury_4,False,000,2017,february
420,660,1,2,0,3,0,0.64,10241,,,,,,,,,0,0,,,,,,,0,,,,9553,Realmz,https://static-cdn.jtvnw.net/ttv-boxart/Realmz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realmz,False,000,2017,february
420,840,1,6,0,3,0,0.5,10242,,,,,,,,,0,0,,,,,,,0,,,,9255,Aegis Wing,https://static-cdn.jtvnw.net/ttv-boxart/Aegis%20Wing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aegis_Wing,False,000,2017,february
420,60,1,0,0,7,0,7.0,10243,,,,,,,,,0,0,,,,,,,0,,,,9340,Spectrobes: Beyond the Portals,https://static-cdn.jtvnw.net/ttv-boxart/./Spectrobes:%20Beyond%20the%20Portals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spectrobes_Beyond_The_Portals,False,000,2017,february
420,240,1,1,0,6,0,1.75,10244,,,,,,,,,0,0,,,,,,,0,,,,9472,Final Fantasy XI Online: Wings of the Goddess,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XI%20Online:%20Wings%20of%20the%20Goddess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XI_Online_Wings_of_the_Goddess,False,000,2017,february
420,120,1,1,0,6,0,3.5,10245,,,,,,,,,0,0,,,,,,,0,,,,9077,Sonic Crackers,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Crackers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Crackers,False,000,2017,february
420,360,1,2,0,4,0,1.17,10246,,,,,,,,,0,0,,,,,,,0,,,,9049,Brute Force,https://static-cdn.jtvnw.net/ttv-boxart/Brute%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brute_Force,False,000,2017,february
420,300,1,1,0,3,0,1.4,10247,,,,,,,,,0,0,,,,,,,0,,,,9140,Call of Juarez: The Cartel,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Juarez:%20The%20Cartel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Juarez_The_Cartel,False,000,2017,february
420,120,1,1,0,4,0,3.5,10248,,,,,,,,,0,0,,,,,,,0,,,,9141,1Heart,https://static-cdn.jtvnw.net/ttv-boxart/1Heart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1Heart,False,000,2017,february
420,420,1,3,0,2,0,1.0,10249,,,,,,,,,0,0,,,,,,,0,,,,9154,Raiden IV,https://static-cdn.jtvnw.net/ttv-boxart/Raiden%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raiden_IV,False,000,2017,february
420,300,1,3,0,3,0,1.4,10250,,,,,,,,,0,0,,,,,,,0,,,,8745,Sneaky Sneaky,https://static-cdn.jtvnw.net/ttv-boxart/Sneaky%20Sneaky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sneaky_sneaky,False,000,2017,february
420,60,1,0,0,7,0,7.0,10251,,,,,,,,,0,0,,,,,,,0,,,,8746,Overlord: Dark Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Overlord:%20Dark%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord_Dark_Legend,False,000,2017,february
420,360,1,1,0,3,0,1.17,10252,,,,,,,,,0,0,,,,,,,0,,,,8751,"Don't Take It Personally, Babe, It Just Ain't Your Story","https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Take%20It%20Personally,%20Babe,%20It%20Just%20Ain%27t%20Your%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Dont_Take_It_Personally_Babe_It_Just_Aint_Your_Story,False,000,2017,february
420,420,1,1,0,4,0,1.0,10253,,,,,,,,,0,0,,,,,,,0,,,,8787,King's Quest VIII: The Mask of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20VIII:%20The%20Mask%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest_Mask_of_Eternity,False,000,2017,february
420,420,1,1,0,2,0,1.0,10254,,,,,,,,,0,0,,,,,,,0,,,,10947,WCW vs. nWo: World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./WCW%20vs.%20nWo:%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WCW_vs._nWo_World_Tour,False,000,2017,february
420,300,1,2,0,3,0,1.4,10255,,,,,,,,,0,0,,,,,,,0,,,,10927,SuperTuxKart,https://static-cdn.jtvnw.net/ttv-boxart/SuperTuxKart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SuperTuxKart,False,000,2017,february
420,300,1,1,0,4,0,1.4,10256,,,,,,,,,0,0,,,,,,,0,,,,11161,Etherlords II,https://static-cdn.jtvnw.net/ttv-boxart/Etherlords%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Etherlords_II,False,000,2017,february
420,300,1,4,0,5,0,1.4,10257,,,,,,,,,0,0,,,,,,,0,,,,11308,Ford Racing 3,https://static-cdn.jtvnw.net/ttv-boxart/Ford%20Racing%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ford_Racing_3,False,000,2017,february
420,60,1,0,0,8,0,7.0,10258,,,,,,,,,0,0,,,,,,,0,,,,12073,Bonanza Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Bonanza%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bonanza_Bros.,False,000,2017,february
420,180,1,1,0,8,0,2.33,10259,,,,,,,,,0,0,,,,,,,0,,,,12033,Mardek RPG: Chapter 3,https://static-cdn.jtvnw.net/ttv-boxart/./Mardek%20RPG:%20Chapter%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mardek_RPG_Chapter_3,False,000,2017,february
