viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1380,660,1,2,0,9,0,2.09,8080,,,,,,,,,0,0,,,,,,,0,,,,7436,Lineage Eternal: Twilight Resistance,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%20Eternal:%20Twilight%20Resistance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_Eternal_Twilight_Resistance,False,000,2017,may
1380,480,1,4,0,6,0,2.87,8081,,,,,,,,,0,0,,,,,,,0,,,,7431,Guardian Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Guardian%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardian_Heroes,False,000,2017,may
1380,360,1,3,0,7,0,3.83,8082,,,,,,,,,0,0,,,,,,,0,,,,6032,Bushido Blade 2,https://static-cdn.jtvnw.net/ttv-boxart/Bushido%20Blade%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bushido_Blade_2,False,000,2017,may
1380,1140,1,5,0,4,0,1.21,8083,,,,,,,,,0,0,,,,,,,0,,,,5779,Alien³,https://static-cdn.jtvnw.net/ttv-boxart/Alien%C2%B3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien³,False,000,2017,may
1380,720,1,2,0,5,0,1.92,8084,,,,,,,,,0,0,,,,,,,0,,,,5879,Barbie: Magic Hair Styler,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Magic%20Hair%20Styler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Magic_Hair_Styler,False,000,2017,may
1380,2100,1,7,0,4,0,0.66,8085,,,,,,,,,0,0,,,,,,,0,,,,5579,Winning Eleven: Pro Evolution Soccer 2007,https://static-cdn.jtvnw.net/ttv-boxart/./Winning%20Eleven:%20Pro%20Evolution%20Soccer%202007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winning_Eleven_Pro_Evolution_Soccer_2007,False,000,2017,may
1380,240,1,3,0,11,0,5.75,8086,,,,,,,,,0,0,,,,,,,0,,,,5431,MirrorMoon EP,https://static-cdn.jtvnw.net/ttv-boxart/MirrorMoon%20EP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MirrorMoon_EP,False,000,2017,may
1380,780,1,4,0,3,0,1.77,8087,,,,,,,,,0,0,,,,,,,0,,,,6251,Renegade Ops,https://static-cdn.jtvnw.net/ttv-boxart/Renegade%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renegade_Ops,False,000,2017,may
1380,540,1,3,0,7,0,2.56,8088,,,,,,,,,0,0,,,,,,,0,,,,6822,The Old City: Leviathan,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Old%20City:%20Leviathan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Old_City_Leviathan,False,000,2017,may
1380,240,1,1,0,9,0,5.75,8089,,,,,,,,,0,0,,,,,,,0,,,,6683,Smash Cars,https://static-cdn.jtvnw.net/ttv-boxart/Smash%20Cars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smash_Cars,False,000,2017,may
1380,1140,1,7,0,5,0,1.21,8090,,,,,,,,,0,0,,,,,,,0,,,,6667,Clockwork Tales: Of Glass and Ink,https://static-cdn.jtvnw.net/ttv-boxart/./Clockwork%20Tales:%20Of%20Glass%20and%20Ink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clockwork_Tales_Of_Glass_and_Ink,False,000,2017,may
1380,480,1,2,0,7,0,2.87,8091,,,,,,,,,0,0,,,,,,,0,,,,6575,Monkey Magic,https://static-cdn.jtvnw.net/ttv-boxart/Monkey%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monkey_Magic,False,000,2017,may
1380,1020,1,4,0,5,0,1.35,8092,,,,,,,,,0,0,,,,,,,0,,,,15346,Nancy Drew: The Phantom of Venice,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20The%20Phantom%20of%20Venice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_The_Phantom_of_Venice,False,000,2017,may
1380,420,1,1,0,10,0,3.29,8093,,,,,,,,,0,0,,,,,,,0,,,,16108,Another Code: R – A Journey into Lost Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Another%20Code:%20R%20%E2%80%93%20A%20Journey%20into%20Lost%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Another_Code_R_-_A_Journey_into_Lost_Memories,False,000,2017,may
1380,360,2,5,0,7,0,3.83,8094,,,,,,,,,0,0,,,,,,,0,,,,14689,Flying Tigers: Shadows Over China,https://static-cdn.jtvnw.net/ttv-boxart/./Flying%20Tigers:%20Shadows%20Over%20China-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flying_Tigers,False,000,2017,may
1380,420,1,3,0,10,0,3.29,8095,,,,,,,,,0,0,,,,,,,0,,,,15083,Soldiers: Heroes of World War II,https://static-cdn.jtvnw.net/ttv-boxart/./Soldiers:%20Heroes%20of%20World%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldiers_Heroes_of_World_War_II,False,000,2017,may
1380,360,1,3,0,9,0,3.83,8096,,,,,,,,,0,0,,,,,,,0,,,,14173,Inazuma Eleven,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven,False,000,2017,may
1380,1200,1,2,0,7,0,1.15,8097,,,,,,,,,0,0,,,,,,,0,,,,13982,Tokyo Xtreme Racer 2,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Xtreme%20Racer%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Xtreme_Racer_2,False,000,2017,may
1380,360,1,1,0,9,0,3.83,8098,,,,,,,,,0,0,,,,,,,0,,,,19826,Science Girls,https://static-cdn.jtvnw.net/ttv-boxart/Science%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Science_Girls_,False,000,2017,may
1380,900,1,2,0,5,0,1.53,8099,,,,,,,,,0,0,,,,,,,0,,,,19579,Higanbana no Saku Yoru ni: The First Night,https://static-cdn.jtvnw.net/ttv-boxart/./Higanbana%20no%20Saku%20Yoru%20ni:%20The%20First%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Higanbana_no_Saku_Yoru_ni_The_First_Night,False,000,2017,may
1380,60,1,1,0,23,0,23.0,8100,,,,,,,,,0,0,,,,,,,0,,,,20713,Poy Poy 2,https://static-cdn.jtvnw.net/ttv-boxart/Poy%20Poy%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poy_Poy_2,False,000,2017,may
1380,240,1,1,0,8,0,5.75,8101,,,,,,,,,0,0,,,,,,,0,,,,20611,Kururin Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Kururin%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kururin_Paradise,False,000,2017,may
1380,300,1,2,0,14,0,4.6,8102,,,,,,,,,0,0,,,,,,,0,,,,18283,Nitro Family,https://static-cdn.jtvnw.net/ttv-boxart/Nitro%20Family-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nitro_Family,False,000,2017,may
1380,1320,1,1,0,2,0,1.05,8103,,,,,,,,,0,0,,,,,,,0,,,,18353,Deathsmiles IIX: Makai no Merry Christmas,https://static-cdn.jtvnw.net/ttv-boxart/./Deathsmiles%20IIX:%20Makai%20no%20Merry%20Christmas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deathsmiles_IIX_Makai_no_Merry_Christmas,False,000,2017,may
1380,120,1,1,0,17,0,11.5,8104,,,,,,,,,0,0,,,,,,,0,,,,16955,Contra Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Contra%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contra_Evolution,False,000,2017,may
1380,360,1,1,0,5,0,3.83,8105,,,,,,,,,0,0,,,,,,,0,,,,27677,The Walking Dead: Assault,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Assault,False,000,2017,may
1380,420,1,3,0,10,0,3.29,8106,,,,,,,,,0,0,,,,,,,0,,,,29240,Rock God Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20God%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_God_Tycoon,False,000,2017,may
1380,720,1,3,0,6,0,1.92,8107,,,,,,,,,0,0,,,,,,,0,,,,28456,Sky Break,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Break-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Break,False,000,2017,may
1380,540,2,3,0,18,0,2.56,8108,,,,,,,,,0,0,,,,,,,0,,,,29822,SCALPERS: Turtle & The Moonshine Gang,https://static-cdn.jtvnw.net/ttv-boxart/./SCALPERS:%20Turtle%20&%20The%20Moonshine%20Gang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCALPERS_Turtle_and_The_Moonshine_Gang,False,000,2017,may
1380,180,1,1,0,12,0,7.67,8109,,,,,,,,,0,0,,,,,,,0,,,,23102,Aa! Megami-sama,https://static-cdn.jtvnw.net/ttv-boxart/Aa%21%20Megami-sama-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aa_Megami-sama,False,000,2017,may
1380,60,1,0,0,23,0,23.0,8110,,,,,,,,,0,0,,,,,,,0,,,,23024,Welkin Road,https://static-cdn.jtvnw.net/ttv-boxart/Welkin%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welkin_Road,False,000,2017,may
1380,300,1,1,0,7,0,4.6,8111,,,,,,,,,0,0,,,,,,,0,,,,22747,Baby Maker Extreme,https://static-cdn.jtvnw.net/ttv-boxart/Baby%20Maker%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baby_Maker_Extreme,False,000,2017,may
1380,300,1,1,0,7,0,4.6,8112,,,,,,,,,0,0,,,,,,,0,,,,22944,Japanese Rail Sim 3D Journey to Kyoto,https://static-cdn.jtvnw.net/ttv-boxart/Japanese%20Rail%20Sim%203D%20Journey%20to%20Kyoto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Japanese_Rail_Sim_3D_Journey_to_Kyoto,False,000,2017,may
1380,540,1,4,0,7,0,2.56,8113,,,,,,,,,0,0,,,,,,,0,,,,21564,Traffic Rider,https://static-cdn.jtvnw.net/ttv-boxart/Traffic%20Rider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Traffic_Rider,False,000,2017,may
1380,780,1,7,0,5,0,1.77,8114,,,,,,,,,0,0,,,,,,,0,,,,21540,The Deed,https://static-cdn.jtvnw.net/ttv-boxart/The%20Deed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Deed,False,000,2017,may
1380,240,1,1,0,9,0,5.75,8115,,,,,,,,,0,0,,,,,,,0,,,,23755,Pawapuro Stadium,https://static-cdn.jtvnw.net/ttv-boxart/Pawapuro%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pawapuro_Stadium,False,000,2017,may
1380,1320,1,7,0,6,0,1.05,8116,,,,,,,,,0,0,,,,,,,0,,,,24040,Jesus Christ RPG Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Jesus%20Christ%20RPG%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jesus_Christ_RPG_Trilogy,False,000,2017,may
1380,4860,1,1,0,2,0,0.28,8117,,,,,,,,,0,0,,,,,,,0,,,,33571,Colorful,https://static-cdn.jtvnw.net/ttv-boxart/Colorful-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Colorful,False,000,2017,may
1380,300,1,2,0,8,0,4.6,8118,,,,,,,,,0,0,,,,,,,0,,,,31472,Soul Searching,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Searching-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Searching,False,000,2017,may
1380,240,1,2,0,8,0,5.75,8119,,,,,,,,,0,0,,,,,,,0,,,,31462,Kimmy,https://static-cdn.jtvnw.net/ttv-boxart/Kimmy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kimmy,False,000,2017,may
1380,1080,1,6,0,6,0,1.28,8120,,,,,,,,,0,0,,,,,,,0,,,,31384,Bullets And More VR - BAM VR,https://static-cdn.jtvnw.net/ttv-boxart/Bullets%20And%20More%20VR%20-%20BAM%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bullets_And_More_VR,False,000,2017,may
1320,420,1,1,0,6,0,3.14,8121,,,,,,,,,0,0,,,,,,,0,,,,31273,Magicians Dead,https://static-cdn.jtvnw.net/ttv-boxart/Magicians%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicians_Dead,False,000,2017,may
1320,120,1,1,0,16,0,11.0,8122,,,,,,,,,0,0,,,,,,,0,,,,30530,Pain Train,https://static-cdn.jtvnw.net/ttv-boxart/Pain%20Train-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pain_Train,False,000,2017,may
1320,300,1,1,0,6,0,4.4,8123,,,,,,,,,0,0,,,,,,,0,,,,30682,Dora the Explorer Wildlife Rescue,https://static-cdn.jtvnw.net/ttv-boxart/Dora%20the%20Explorer%20Wildlife%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dora_the_Explorer_Wildlife_Rescue,False,000,2017,may
1320,1200,1,9,0,3,0,1.1,8124,,,,,,,,,0,0,,,,,,,0,,,,31701,BrainBread 2,https://static-cdn.jtvnw.net/ttv-boxart/BrainBread%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BrainBread_2,False,000,2017,may
1320,360,1,4,0,8,0,3.67,8125,,,,,,,,,0,0,,,,,,,0,,,,32324,Don't Chat With Strangers,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Chat%20With%20Strangers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Chat_With_Strangers,False,000,2017,may
1320,240,1,2,0,9,0,5.5,8126,,,,,,,,,0,0,,,,,,,0,,,,32808,Eekeemoo - Splinters of the Dark Shard,https://static-cdn.jtvnw.net/ttv-boxart/Eekeemoo%20-%20Splinters%20of%20the%20Dark%20Shard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eekeemoo_-_Splinters_of_the_Dark_Shard,False,000,2017,may
1320,360,1,1,0,5,0,3.67,8127,,,,,,,,,0,0,,,,,,,0,,,,32975,THE iDOLM@STER LIVE in SLOT!,https://static-cdn.jtvnw.net/ttv-boxart/THE%20iDOLM@STER%20LIVE%20in%20SLOT%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,THE_iDOLM_STER_LIVE_in_SLOT_,False,000,2017,may
1320,360,1,1,0,8,0,3.67,8128,,,,,,,,,0,0,,,,,,,0,,,,33682,Giant Robo: The Animation,https://static-cdn.jtvnw.net/ttv-boxart/./Giant%20Robo:%20The%20Animation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Giant_Robo_The_Animation,False,000,2017,may
1320,180,1,1,0,12,0,7.33,8129,,,,,,,,,0,0,,,,,,,0,,,,33845,Hopeless: Space Shooting,https://static-cdn.jtvnw.net/ttv-boxart/./Hopeless:%20Space%20Shooting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hopeless_Space_Shooting,False,000,2017,may
1320,360,1,1,0,8,0,3.67,8130,,,,,,,,,0,0,,,,,,,0,,,,33853,RaidersSphere4th,https://static-cdn.jtvnw.net/ttv-boxart/RaidersSphere4th-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaidersSphere4th,False,000,2017,may
1320,120,1,1,0,13,0,11.0,8131,,,,,,,,,0,0,,,,,,,0,,,,33960,Memento Bay,https://static-cdn.jtvnw.net/ttv-boxart/Memento%20Bay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Memento_Bay,False,000,2017,may
1320,480,1,3,0,7,0,2.75,8132,,,,,,,,,0,0,,,,,,,0,,,,21857,No One But You,https://static-cdn.jtvnw.net/ttv-boxart/No%20One%20But%20You-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_One_But_You,False,000,2017,may
1320,240,1,1,0,9,0,5.5,8133,,,,,,,,,0,0,,,,,,,0,,,,21933,Shiki-Tei,https://static-cdn.jtvnw.net/ttv-boxart/Shiki-Tei-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shiki-Tei,False,000,2017,may
1320,960,1,2,0,9,0,1.37,8134,,,,,,,,,0,0,,,,,,,0,,,,21997,Avakin Life,https://static-cdn.jtvnw.net/ttv-boxart/Avakin%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avakin_Life,False,000,2017,may
1320,60,1,0,0,22,0,22.0,8135,,,,,,,,,0,0,,,,,,,0,,,,22748,Crimson Sea,https://static-cdn.jtvnw.net/ttv-boxart/Crimson%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crimson_Sea,False,000,2017,may
1320,120,1,1,0,15,0,11.0,8136,,,,,,,,,0,0,,,,,,,0,,,,22564,Mahjongg Investigations: Under Suspicion,https://static-cdn.jtvnw.net/ttv-boxart/./Mahjongg%20Investigations:%20Under%20Suspicion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mahjongg_Investigations_Under_Suspicion,False,000,2017,may
1320,660,1,3,0,8,0,2.0,8137,,,,,,,,,0,0,,,,,,,0,,,,29757,Transformers: Forged to Fight,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20Forged%20to%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_Forged_to_Fight,False,000,2017,may
1320,240,1,2,0,10,0,5.5,8138,,,,,,,,,0,0,,,,,,,0,,,,30128,Time Leap,https://static-cdn.jtvnw.net/ttv-boxart/Time%20Leap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Leap,False,000,2017,may
1320,60,1,1,0,22,0,22.0,8139,,,,,,,,,0,0,,,,,,,0,,,,26439,Dragon Ball Z: Shin Butouden,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Shin%20Butouden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Shin_Butoden,False,000,2017,may
1320,300,1,1,0,7,0,4.4,8140,,,,,,,,,0,0,,,,,,,0,,,,26545,Where in Time is Carmen Sandiego?,https://static-cdn.jtvnw.net/ttv-boxart/Where%20in%20Time%20is%20Carmen%20Sandiego%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Where_in_Time_is_Carmen_Sandiego_,False,000,2017,may
1320,540,1,2,0,7,0,2.44,8141,,,,,,,,,0,0,,,,,,,0,,,,26706,Sausage Sports Club,https://static-cdn.jtvnw.net/ttv-boxart/Sausage%20Sports%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sausage_Sports_Club,False,000,2017,may
1320,60,1,1,0,23,0,22.0,8142,,,,,,,,,0,0,,,,,,,0,,,,26576,Bug Too!,https://static-cdn.jtvnw.net/ttv-boxart/Bug%20Too%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bug_Too_,False,000,2017,may
1320,180,1,2,0,26,0,7.33,8143,,,,,,,,,0,0,,,,,,,0,,,,17043,Unstoppable Gorg,https://static-cdn.jtvnw.net/ttv-boxart/Unstoppable%20Gorg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unstoppable_Gorg,False,000,2017,may
1320,2040,2,13,0,6,0,0.65,8144,,,,,,,,,0,0,,,,,,,0,,,,17947,Heavy Weapon,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Weapon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Weapon_Atomic_Tank,False,000,2017,may
1320,180,1,1,0,13,0,7.33,8145,,,,,,,,,0,0,,,,,,,0,,,,17995,Wii Casual,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Casual-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Casual,False,000,2017,may
1320,60,1,0,0,22,0,22.0,8146,,,,,,,,,0,0,,,,,,,0,,,,18697,Gex 3 Deep Pocket Gecko,https://static-cdn.jtvnw.net/ttv-boxart/Gex%203%20Deep%20Pocket%20Gecko-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gex_3_Deep_Pocket_Gecko,False,000,2017,may
1320,420,1,3,0,7,0,3.14,8147,,,,,,,,,0,0,,,,,,,0,,,,20812,X2: Wolverine's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./X2:%20Wolverine%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X2_Wolverines_Revenge,False,000,2017,may
1320,120,1,1,0,15,0,11.0,8148,,,,,,,,,0,0,,,,,,,0,,,,20313,VR Troopers,https://static-cdn.jtvnw.net/ttv-boxart/VR%20Troopers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VR_Troopers,False,000,2017,may
1320,840,1,1,0,4,0,1.57,8149,,,,,,,,,0,0,,,,,,,0,,,,20297,Die Hard: Vendetta,https://static-cdn.jtvnw.net/ttv-boxart/./Die%20Hard:%20Vendetta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Hard_Vendetta,False,000,2017,may
1320,240,1,1,0,10,0,5.5,8150,,,,,,,,,0,0,,,,,,,0,,,,20298,Dreamworks' Shark Tale,https://static-cdn.jtvnw.net/ttv-boxart/Dreamworks%27%20Shark%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DreamWorks_Shark_Tale,False,000,2017,may
1320,360,1,1,0,7,0,3.67,8151,,,,,,,,,0,0,,,,,,,0,,,,13895,Blaze and Blade: Eternal Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Blaze%20and%20Blade:%20Eternal%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blaze_and_Blade_Eternal_Quest,False,000,2017,may
1320,240,1,2,0,18,0,5.5,8152,,,,,,,,,0,0,,,,,,,0,,,,13897,Sailor Moon SuperS,https://static-cdn.jtvnw.net/ttv-boxart/Sailor%20Moon%20SuperS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sailor_Moon_SuperS,False,000,2017,may
1320,360,1,2,0,6,0,3.67,8153,,,,,,,,,0,0,,,,,,,0,,,,14082,Art Academy: Lessons for Everyone!,https://static-cdn.jtvnw.net/ttv-boxart/./Art%20Academy:%20Lessons%20for%20Everyone%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Art_Academy_Lessons_for_Everyone_,False,000,2017,may
1320,240,1,1,0,8,0,5.5,8154,,,,,,,,,0,0,,,,,,,0,,,,14114,P.O.W. Prisoners of War,https://static-cdn.jtvnw.net/ttv-boxart/P.O.W.%20Prisoners%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,P.O.W._Prisoners_of_War,False,000,2017,may
1320,420,1,1,0,12,0,3.14,8155,,,,,,,,,0,0,,,,,,,0,,,,16401,Serial Experiments Lain,https://static-cdn.jtvnw.net/ttv-boxart/Serial%20Experiments%20Lain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serial_Experiments_Lain,False,000,2017,may
1320,420,1,1,0,11,0,3.14,8156,,,,,,,,,0,0,,,,,,,0,,,,16219,Hatsune Miku and Future Stars: Project Mirai,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku%20and%20Future%20Stars:%20Project%20Mirai-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_and_Future_Stars_Project_Mirai,False,000,2017,may
1320,360,1,3,0,16,0,3.67,8157,,,,,,,,,0,0,,,,,,,0,,,,6594,The Amazing Frog?,https://static-cdn.jtvnw.net/ttv-boxart/The%20Amazing%20Frog%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Amazing_Frog_,False,000,2017,may
1320,1500,1,3,0,4,0,0.88,8158,,,,,,,,,0,0,,,,,,,0,,,,6690,Tales of Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Rebirth,False,000,2017,may
1320,540,1,2,0,5,0,2.44,8159,,,,,,,,,0,0,,,,,,,0,,,,6638,Hammerfight,https://static-cdn.jtvnw.net/ttv-boxart/Hammerfight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hammerfight,False,000,2017,may
1320,480,1,1,0,7,0,2.75,8160,,,,,,,,,0,0,,,,,,,0,,,,6784,Pink Goes to Hollywood,https://static-cdn.jtvnw.net/ttv-boxart/Pink%20Goes%20to%20Hollywood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pink_Goes_to_Hollywood,False,000,2017,may
1320,1140,1,5,0,5,0,1.16,8161,,,,,,,,,0,0,,,,,,,0,,,,6454,Star Wars Galaxies Trading Card Games : Champions of the Force,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars%20Galaxies%20Trading%20Card%20Games%20:%20Champions%20of%20the%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galaxies_Trading_Card_Games__Champions_of_the_Force,False,000,2017,may
1320,960,1,3,0,4,0,1.37,8162,,,,,,,,,0,0,,,,,,,0,,,,5429,JESUS,https://static-cdn.jtvnw.net/ttv-boxart/JESUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JESUS,False,000,2017,may
1320,240,1,2,0,25,0,5.5,8163,,,,,,,,,0,0,,,,,,,0,,,,5388,A Walk in the Dark,https://static-cdn.jtvnw.net/ttv-boxart/A%20Walk%20in%20the%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Walk_In_the_Dark,False,000,2017,may
1320,300,1,2,0,11,0,4.4,8164,,,,,,,,,0,0,,,,,,,0,,,,5603,Hardland,https://static-cdn.jtvnw.net/ttv-boxart/Hardland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hardland,False,000,2017,may
1320,300,1,1,0,7,0,4.4,8165,,,,,,,,,0,0,,,,,,,0,,,,5832,Spyro: Season of Ice,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro:%20Season%20of%20Ice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Season_of_Ice,False,000,2017,may
