viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
4680,1020,1,1,0,12,0,4.59,4997,,,,,,,,,0,0,,,,,,,0,,,,12765,Final Fantasy: The 4 Heroes of Light,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20The%204%20Heroes%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_The_4_Heroes_of_Light,False,000,2016,september
4680,1200,2,4,0,10,0,3.9,4998,,,,,,,,,0,0,,,,,,,0,,,,8261,Sid Meier's Civilization Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_Revolution,False,000,2016,september
4680,120,1,1,0,43,0,39.0,4999,,,,,,,,,0,0,,,,,,,0,,,,5603,Hardland,https://static-cdn.jtvnw.net/ttv-boxart/Hardland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hardland,False,000,2016,september
4680,1140,1,6,0,9,0,4.11,5000,,,,,,,,,0,0,,,,,,,0,,,,5244,Sacred Underworld,https://static-cdn.jtvnw.net/ttv-boxart/Sacred%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_Underworld,False,000,2016,september
4680,900,1,3,0,31,0,5.2,5001,,,,,,,,,0,0,,,,,,,0,,,,5755,RoboCop Versus The Terminator,https://static-cdn.jtvnw.net/ttv-boxart/RoboCop%20Versus%20The%20Terminator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RoboCop_Versus_the_Terminator,False,000,2016,september
4680,660,1,4,0,26,0,7.09,5002,,,,,,,,,0,0,,,,,,,0,,,,5789,Alien Soldier,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Soldier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Soldier,False,000,2016,september
4680,1200,1,6,0,15,0,3.9,5003,,,,,,,,,0,0,,,,,,,0,,,,5824,Legendary,https://static-cdn.jtvnw.net/ttv-boxart/Legendary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legendary,False,000,2016,september
4680,360,1,3,0,47,0,13.0,5004,,,,,,,,,0,0,,,,,,,0,,,,5833,The Marvellous Miss Take,https://static-cdn.jtvnw.net/ttv-boxart/The%20Marvellous%20Miss%20Take-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Marvellous_Miss_Take,False,000,2016,september
4680,480,1,2,0,31,0,9.75,5005,,,,,,,,,0,0,,,,,,,0,,,,6860,Programming CTF,https://static-cdn.jtvnw.net/ttv-boxart/Programming%20CTF-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Programming_CTF,False,000,2016,september
4680,2340,1,15,0,33,0,2.0,5006,,,,,,,,,0,0,,,,,,,0,,,,955,Super Street Fighter IV,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Street%20Fighter%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_IV,False,000,2016,september
4680,1320,2,8,0,10,0,3.55,5007,,,,,,,,,0,0,,,,,,,0,,,,1931,BlazBlue: Calamity Trigger,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Calamity%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Calamity_Trigger,False,000,2016,september
4680,3240,2,15,0,11,0,1.44,5008,,,,,,,,,0,0,,,,,,,0,,,,2222,Teleglitch,https://static-cdn.jtvnw.net/ttv-boxart/Teleglitch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teleglitch,False,000,2016,september
4680,2820,1,9,0,6,0,1.66,5009,,,,,,,,,0,0,,,,,,,0,,,,1658,Oddworld: Abe's Exoddus,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20Abe%27s%20Exoddus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Exoddus,False,000,2016,september
4680,1500,2,8,0,35,0,3.12,5010,,,,,,,,,0,0,,,,,,,0,,,,1502,BlazeRush,https://static-cdn.jtvnw.net/ttv-boxart/BlazeRush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazeRush,False,000,2016,september
4680,1140,1,7,0,13,0,4.11,5011,,,,,,,,,0,0,,,,,,,0,,,,4603,Runbow,https://static-cdn.jtvnw.net/ttv-boxart/Runbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runbow,False,000,2016,september
4680,2640,1,6,0,13,0,1.77,5012,,,,,,,,,0,0,,,,,,,0,,,,4916,Front Mission 3,https://static-cdn.jtvnw.net/ttv-boxart/Front%20Mission%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Front_Mission_3,False,000,2016,september
4680,2220,2,8,0,9,0,2.11,5013,,,,,,,,,0,0,,,,,,,0,,,,4919,The Incredible Adventures of Van Helsing II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing_II,False,000,2016,september
4680,480,1,5,0,43,0,9.75,5014,,,,,,,,,0,0,,,,,,,0,,,,2979,The Terminator,https://static-cdn.jtvnw.net/ttv-boxart/The%20Terminator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terminator,False,000,2016,september
4680,2100,1,5,0,16,0,2.23,5015,,,,,,,,,0,0,,,,,,,0,,,,3393,Fight The Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Fight%20The%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_The_Dragon,False,000,2016,september
4680,240,1,2,0,84,0,19.5,5016,,,,,,,,,0,0,,,,,,,0,,,,13979,Trucks & Trailers,https://static-cdn.jtvnw.net/ttv-boxart/Trucks%20&%20Trailers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trucks_and_Trailers,False,000,2016,september
4680,120,1,1,0,52,0,39.0,5017,,,,,,,,,0,0,,,,,,,0,,,,14451,Rhythm Party,https://static-cdn.jtvnw.net/ttv-boxart/Rhythm%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rhythm_Party,False,000,2016,september
4680,480,1,3,0,48,0,9.75,5018,,,,,,,,,0,0,,,,,,,0,,,,19979,Phenomeno,https://static-cdn.jtvnw.net/ttv-boxart/Phenomeno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phenomeno,False,000,2016,september
4680,2040,1,12,0,36,0,2.29,5019,,,,,,,,,0,0,,,,,,,0,,,,17528,Dragon Fin Soup,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Fin%20Soup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Fin_Soup,False,000,2016,september
4680,60,1,1,0,78,0,78.0,5020,,,,,,,,,0,0,,,,,,,0,,,,18175,Nearwood,https://static-cdn.jtvnw.net/ttv-boxart/Nearwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nearwood,False,000,2016,september
4680,180,1,1,0,32,0,26.0,5021,,,,,,,,,0,0,,,,,,,0,,,,18625,Tower of Doom,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20of%20Doom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_of_Doom,False,000,2016,september
4620,600,1,3,0,41,0,7.7,5022,,,,,,,,,0,0,,,,,,,0,,,,18832,Combat Core,https://static-cdn.jtvnw.net/ttv-boxart/Combat%20Core-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Core,False,000,2016,september
4620,1260,1,6,0,34,0,3.67,5023,,,,,,,,,0,0,,,,,,,0,,,,21523,Just Survive,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Survive,False,000,2016,september
4620,360,1,2,0,55,0,12.83,5024,,,,,,,,,0,0,,,,,,,0,,,,16464,Orion Trail,https://static-cdn.jtvnw.net/ttv-boxart/Orion%20Trail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orion_Trail,False,000,2016,september
4620,1020,1,5,0,11,0,4.53,5025,,,,,,,,,0,0,,,,,,,0,,,,16619,Masochisia,https://static-cdn.jtvnw.net/ttv-boxart/Masochisia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Masochisia,False,000,2016,september
4620,4680,2,8,0,6,0,0.99,5026,,,,,,,,,0,0,,,,,,,0,,,,25135,DomiNations,https://static-cdn.jtvnw.net/ttv-boxart/DomiNations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DomiNations,False,000,2016,september
4620,120,1,1,0,50,0,38.5,5027,,,,,,,,,0,0,,,,,,,0,,,,23611,Battle Chef Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Chef%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Chef_Brigade,False,000,2016,september
4620,360,1,3,0,44,0,12.83,5028,,,,,,,,,0,0,,,,,,,0,,,,27630,Burly Men at Sea,https://static-cdn.jtvnw.net/ttv-boxart/Burly%20Men%20at%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burly_Men_at_Sea,False,000,2016,september
4620,840,2,5,0,19,0,5.5,5029,,,,,,,,,0,0,,,,,,,0,,,,2856,Adventure Time: Battle Party,https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Time:%20Battle%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Time_Battle_Party,False,000,2016,september
4620,2040,1,3,0,29,0,2.26,5030,,,,,,,,,0,0,,,,,,,0,,,,4599,Magicmaker,https://static-cdn.jtvnw.net/ttv-boxart/Magicmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicmaker,False,000,2016,september
4620,3000,1,2,0,6,0,1.54,5031,,,,,,,,,0,0,,,,,,,0,,,,4532,Disgaea 4: A Promise Revisited,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%204:%20A%20Promise%20Revisited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_4_A_Promise_Revisited,False,000,2016,september
4620,540,1,4,0,17,0,8.56,5032,,,,,,,,,0,0,,,,,,,0,,,,4088,The Simpsons: Bart's Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Simpsons:%20Bart%27s%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Barts_Nightmare,False,000,2016,september
4620,4380,2,5,0,11,0,1.05,5033,,,,,,,,,0,0,,,,,,,0,,,,4018,Renegade X,https://static-cdn.jtvnw.net/ttv-boxart/Renegade%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renegade_X,False,000,2016,september
4620,840,1,5,0,19,0,5.5,5034,,,,,,,,,0,0,,,,,,,0,,,,1516,A Bug's Life,https://static-cdn.jtvnw.net/ttv-boxart/A%20Bug%27s%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Bugs_Life,False,000,2016,september
4620,1500,1,12,0,19,0,3.08,5035,,,,,,,,,0,0,,,,,,,0,,,,2218,Mario & Luigi: Partners in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Partners%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Partners_in_Time,False,000,2016,september
4620,900,1,1,0,11,0,5.13,5036,,,,,,,,,0,0,,,,,,,0,,,,948,Mobile Suit Gundam: Battle Operation,https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Suit%20Gundam:%20Battle%20Operation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_Battle_Operation,False,000,2016,september
4620,1980,2,9,0,9,0,2.33,5037,,,,,,,,,0,0,,,,,,,0,,,,927,Medieval II: Total War - Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War%20-%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War_-_Kingdoms,False,000,2016,september
4620,1440,2,7,0,13,0,3.21,5038,,,,,,,,,0,0,,,,,,,0,,,,6816,School Days,https://static-cdn.jtvnw.net/ttv-boxart/School%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,School_Days,False,000,2016,september
4620,2580,1,14,0,15,0,1.79,5039,,,,,,,,,0,0,,,,,,,0,,,,6226,Blades of Time,https://static-cdn.jtvnw.net/ttv-boxart/Blades%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blades_of_Time,False,000,2016,september
4620,2280,2,11,0,12,0,2.03,5040,,,,,,,,,0,0,,,,,,,0,,,,5391,U.N. Squadron,https://static-cdn.jtvnw.net/ttv-boxart/U.N.%20Squadron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,U.N._Squadron,False,000,2016,september
4620,540,1,5,0,29,0,8.56,5041,,,,,,,,,0,0,,,,,,,0,,,,8228,Phantasmal: City of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Phantasmal:%20City%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasmal,False,000,2016,september
4620,300,1,2,0,30,0,15.4,5042,,,,,,,,,0,0,,,,,,,0,,,,8342,Castlevania: The Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20The%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_The_Adventure,False,000,2016,september
4620,2280,1,2,0,5,0,2.03,5043,,,,,,,,,0,0,,,,,,,0,,,,8073,Bust-A-Move 2: Arcade Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bust-A-Move%202:%20Arcade%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bust-A-Move_2_Arcade_Edition,False,000,2016,september
4620,480,1,3,0,26,0,9.63,5044,,,,,,,,,0,0,,,,,,,0,,,,7373,Persona 4 Arena,https://static-cdn.jtvnw.net/ttv-boxart/Persona%204%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_4_Arena,False,000,2016,september
4620,1500,1,11,0,18,0,3.08,5045,,,,,,,,,0,0,,,,,,,0,,,,7499,Sonic Advance 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Advance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Advance_2,False,000,2016,september
4620,2280,3,14,0,9,0,2.03,5046,,,,,,,,,0,0,,,,,,,0,,,,7708,Nation Red,https://static-cdn.jtvnw.net/ttv-boxart/Nation%20Red-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nation_Red,False,000,2016,september
4620,240,1,2,0,61,0,19.25,5047,,,,,,,,,0,0,,,,,,,0,,,,11642,18 Wheeler: American Pro Trucker,https://static-cdn.jtvnw.net/ttv-boxart/./18%20Wheeler:%20American%20Pro%20Trucker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eighteen_Wheeler_American_Pro_Trucker,False,000,2016,september
4620,2940,1,5,0,13,0,1.57,5048,,,,,,,,,0,0,,,,,,,0,,,,9134,Wonder Boy III: The Dragon's Trap,https://static-cdn.jtvnw.net/ttv-boxart/./Wonder%20Boy%20III:%20The%20Dragon%27s%20Trap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_III_The_Dragons_Trap,False,000,2016,september
4620,180,1,1,0,53,0,25.67,5049,,,,,,,,,0,0,,,,,,,0,,,,9163,Rallisport Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Rallisport%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RalliSport_Challenge,False,000,2016,september
4620,600,1,1,0,38,0,7.7,5050,,,,,,,,,0,0,,,,,,,0,,,,9244,Densetsu no Stafy,https://static-cdn.jtvnw.net/ttv-boxart/Densetsu%20no%20Stafy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Densetsu_no_Stafy,False,000,2016,september
4620,780,1,2,0,18,0,5.92,5051,,,,,,,,,0,0,,,,,,,0,,,,10233,Final Fantasy XII: Revenant Wings,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XII:%20Revenant%20Wings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII_Revenant_Wings,False,000,2016,september
4620,120,1,1,0,41,0,38.5,5052,,,,,,,,,0,0,,,,,,,0,,,,10307,MURI,https://static-cdn.jtvnw.net/ttv-boxart/MURI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MURI,False,000,2016,september
4620,420,1,3,0,38,0,11.0,5053,,,,,,,,,0,0,,,,,,,0,,,,10850,Beyblade : Let it Rip,https://static-cdn.jtvnw.net/ttv-boxart/./Beyblade%20:%20Let%20it%20Rip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyblade,False,000,2016,september
4560,240,1,3,0,30,0,19.0,5054,,,,,,,,,0,0,,,,,,,0,,,,10088,Soul Gambler,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Gambler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Gambler,False,000,2016,september
4560,720,1,3,0,14,0,6.33,5055,,,,,,,,,0,0,,,,,,,0,,,,9823,Wildlife Park 3,https://static-cdn.jtvnw.net/ttv-boxart/Wildlife%20Park%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wildlife_Park_3,False,000,2016,september
4560,960,1,3,0,29,0,4.75,5056,,,,,,,,,0,0,,,,,,,0,,,,11568,Marathon,https://static-cdn.jtvnw.net/ttv-boxart/Marathon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marathon,False,000,2016,september
4560,1800,1,6,0,7,0,2.53,5057,,,,,,,,,0,0,,,,,,,0,,,,11624,Mute Crimson+,https://static-cdn.jtvnw.net/ttv-boxart/Mute%20Crimson+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mute_Crimsonplus,False,000,2016,september
4560,1680,1,3,0,40,0,2.71,5058,,,,,,,,,0,0,,,,,,,0,,,,7626,Kirby's Star Stacker,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Star%20Stacker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Star_Stacker,False,000,2016,september
4560,5280,2,19,0,19,0,0.86,5059,,,,,,,,,0,0,,,,,,,0,,,,7090,Legend of Kay Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Kay%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Kay_Anniversary,False,000,2016,september
4560,1620,1,3,0,19,0,2.81,5060,,,,,,,,,0,0,,,,,,,0,,,,5546,Albert Odyssey: Legend of Eldean,https://static-cdn.jtvnw.net/ttv-boxart/./Albert%20Odyssey:%20Legend%20of%20Eldean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Albert_Odyssey_Legend_of_Eldean,False,000,2016,september
4560,1920,1,7,0,8,0,2.37,5061,,,,,,,,,0,0,,,,,,,0,,,,5693,Pause Ahead,https://static-cdn.jtvnw.net/ttv-boxart/Pause%20Ahead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pause_Ahead,False,000,2016,september
4560,300,1,1,0,22,0,15.2,5062,,,,,,,,,0,0,,,,,,,0,,,,6206,Kung Fu Panda,https://static-cdn.jtvnw.net/ttv-boxart/Kung%20Fu%20Panda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kung_Fu_Panda,False,000,2016,september
4560,3960,3,16,0,13,0,1.15,5063,,,,,,,,,0,0,,,,,,,0,,,,477,World of Tanks Generals,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Tanks%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks_Generals,False,000,2016,september
4560,960,1,6,0,17,0,4.75,5064,,,,,,,,,0,0,,,,,,,0,,,,1718,Animal Crossing: Wild World,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20Wild%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_Wild_World,False,000,2016,september
4560,3600,2,23,0,8,0,1.27,5065,,,,,,,,,0,0,,,,,,,0,,,,1367,Mount & Blade,https://static-cdn.jtvnw.net/ttv-boxart/Mount%20&%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade,False,000,2016,september
4560,1020,1,8,0,12,0,4.47,5066,,,,,,,,,0,0,,,,,,,0,,,,4477,Duke Nukem,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem,False,000,2016,september
4560,780,1,2,0,14,0,5.85,5067,,,,,,,,,0,0,,,,,,,0,,,,4738,The Dog Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dog%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dog_Island,False,000,2016,september
4560,720,1,1,0,13,0,6.33,5068,,,,,,,,,0,0,,,,,,,0,,,,2557,Dragon Quest Monsters: Terry no Wonderland 3D,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20Monsters:%20Terry%20no%20Wonderland%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Monsters_Terry_no_Wonderland_3D,False,000,2016,september
4560,5760,1,1,0,4,0,0.79,5069,,,,,,,,,0,0,,,,,,,0,,,,2660,Fire Emblem Gaiden,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Emblem%20Gaiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Gaiden,False,000,2016,september
4560,1680,1,4,0,6,0,2.71,5070,,,,,,,,,0,0,,,,,,,0,,,,3256,Kick Master,https://static-cdn.jtvnw.net/ttv-boxart/Kick%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kick_Master,False,000,2016,september
4560,360,1,3,0,78,0,12.67,5071,,,,,,,,,0,0,,,,,,,0,,,,23020,The Gallery,https://static-cdn.jtvnw.net/ttv-boxart/The%20Gallery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_the_Starseed,False,000,2016,september
4500,300,1,1,0,24,0,15.0,5072,,,,,,,,,0,0,,,,,,,0,,,,17116,Phineas and Ferb: Across the 2nd Dimension,https://static-cdn.jtvnw.net/ttv-boxart/./Phineas%20and%20Ferb:%20Across%20the%202nd%20Dimension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phineas_and_Ferb_Across_the_2nd_Dimension,False,000,2016,september
4500,300,1,2,0,25,0,15.0,5073,,,,,,,,,0,0,,,,,,,0,,,,17820,Disney's Pocahontas,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Pocahontas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Pocahontas,False,000,2016,september
4500,540,1,5,0,21,0,8.33,5074,,,,,,,,,0,0,,,,,,,0,,,,3137,True Crime: New York City,https://static-cdn.jtvnw.net/ttv-boxart/./True%20Crime:%20New%20York%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,True_Crime_New_York_City,False,000,2016,september
4500,780,1,5,0,22,0,5.77,5075,,,,,,,,,0,0,,,,,,,0,,,,3575,Paper Sorcerer,https://static-cdn.jtvnw.net/ttv-boxart/Paper%20Sorcerer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Sorcerer,False,000,2016,september
4500,1080,1,7,0,34,0,4.17,5076,,,,,,,,,0,0,,,,,,,0,,,,5003,Bus Driver,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Driver,False,000,2016,september
4500,1860,1,10,0,7,0,2.42,5077,,,,,,,,,0,0,,,,,,,0,,,,5200,Knights of Pen and Paper,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20Pen%20and%20Paper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_Pen_and_Paper,False,000,2016,september
4500,1740,2,5,0,8,0,2.59,5078,,,,,,,,,0,0,,,,,,,0,,,,3914,Numenera,https://static-cdn.jtvnw.net/ttv-boxart/Numenera-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Numenera,False,000,2016,september
4500,1740,1,5,0,10,0,2.59,5079,,,,,,,,,0,0,,,,,,,0,,,,4373,Monster Hunter 2,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_2,False,000,2016,september
4500,720,1,2,0,17,0,6.25,5080,,,,,,,,,0,0,,,,,,,0,,,,1284,Jazz Jackrabbit 2,https://static-cdn.jtvnw.net/ttv-boxart/Jazz%20Jackrabbit%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jazz_Jackrabbit_2,False,000,2016,september
4500,660,1,2,0,13,0,6.82,5081,,,,,,,,,0,0,,,,,,,0,,,,2188,Sesame Street: Elmo's Number Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Sesame%20Street:%20Elmo%27s%20Number%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elmos_Number_Journey,False,000,2016,september
4500,1440,1,12,0,39,0,3.13,5082,,,,,,,,,0,0,,,,,,,0,,,,1850,Marvel vs. Capcom: Clash of Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom:%20Clash%20of%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_Clash_of_Super_Heroes,False,000,2016,september
4500,480,1,4,0,31,0,9.38,5083,,,,,,,,,0,0,,,,,,,0,,,,8498,TimeSplitters,https://static-cdn.jtvnw.net/ttv-boxart/TimeSplitters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TimeSplitters,False,000,2016,september
4500,1080,1,2,0,11,0,4.17,5084,,,,,,,,,0,0,,,,,,,0,,,,11634,Sakura Taisen 3: Pari wa Moete iru ka?,https://static-cdn.jtvnw.net/ttv-boxart/./Sakura%20Taisen%203:%20Pari%20wa%20Moete%20iru%20ka%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Taisen_3_Pari_wa_Moete_iru_ka_,False,000,2016,september
4500,1200,2,4,0,9,0,3.75,5085,,,,,,,,,0,0,,,,,,,0,,,,11751,Blake Stone: Aliens of Gold,https://static-cdn.jtvnw.net/ttv-boxart/./Blake%20Stone:%20Aliens%20of%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blake_Stone_Aliens_of_Gold,False,000,2016,september
