viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1200,780,2,2,0,8,0,1.54,7916,,,,,,,,,0,0,,,,,,,0,,,,23005,Budget Cuts,https://static-cdn.jtvnw.net/ttv-boxart/Budget%20Cuts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Budget_Cuts,False,000,2016,december
1200,900,1,1,0,4,0,1.33,7917,,,,,,,,,0,0,,,,,,,0,,,,22507,Virtual Magic Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Magic%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Magic_Kingdom,False,000,2016,december
1200,1080,1,0,0,3,0,1.11,7918,,,,,,,,,0,0,,,,,,,0,,,,29557,Vlad Tepes Dracula,https://static-cdn.jtvnw.net/ttv-boxart/Vlad%20Tepes%20Dracula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vlad_Tepes_Dracula,False,000,2016,december
1200,180,1,0,0,16,0,6.67,7919,,,,,,,,,0,0,,,,,,,0,,,,29587,Savage Island Series,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Savage_Island_Series,False,000,2016,december
1200,720,1,0,0,7,0,1.67,7920,,,,,,,,,0,0,,,,,,,0,,,,29584,Stained,https://static-cdn.jtvnw.net/ttv-boxart/Stained-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stained,False,000,2016,december
1200,1200,1,0,0,4,0,1.0,7921,,,,,,,,,0,0,,,,,,,0,,,,29752,SD Gundam G Generation-F,https://static-cdn.jtvnw.net/ttv-boxart/SD%20Gundam%20G%20Generation-F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SD_Gundam_G_Generation-F,False,000,2016,december
1200,180,1,0,0,13,0,6.67,7922,,,,,,,,,0,0,,,,,,,0,,,,29651,Avatar Hamster Attack,https://static-cdn.jtvnw.net/ttv-boxart/Avatar%20Hamster%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avatar_Hamster_Attack,False,000,2016,december
1200,1200,1,0,0,2,0,1.0,7923,,,,,,,,,0,0,,,,,,,0,,,,29724,Typhoon Thompson in Search for the Sea Child,https://static-cdn.jtvnw.net/ttv-boxart/Typhoon%20Thompson%20in%20Search%20for%20the%20Sea%20Child-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Typhoon_Thompson_in_Search_for_the_Sea_Child,False,000,2016,december
1200,480,1,0,0,15,0,2.5,7924,,,,,,,,,0,0,,,,,,,0,,,,28109,Dream Machine: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Dream%20Machine:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dream_Machine_The_Game,False,000,2016,december
1200,240,1,0,0,11,0,5.0,7925,,,,,,,,,0,0,,,,,,,0,,,,18368,Star Wars: The Clone Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Clone%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Clone_Wars,False,000,2016,december
1200,300,1,0,0,10,0,4.0,7926,,,,,,,,,0,0,,,,,,,0,,,,20518,Superman: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Superman:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superman_The_Game,False,000,2016,december
1200,360,1,0,0,10,0,3.33,7927,,,,,,,,,0,0,,,,,,,0,,,,21544,Capitalism II,https://static-cdn.jtvnw.net/ttv-boxart/Capitalism%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trevor_Chans_Capitalism_II,False,000,2016,december
1200,120,1,0,0,11,0,10.0,7928,,,,,,,,,0,0,,,,,,,0,,,,15794,Lumber Island - That Special Place,https://static-cdn.jtvnw.net/ttv-boxart/Lumber%20Island%20-%20That%20Special%20Place-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumber_Island,False,000,2016,december
1200,600,1,0,0,5,0,2.0,7929,,,,,,,,,0,0,,,,,,,0,,,,15728,Star Wars: Episode I - Jedi Power Battles,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Episode%20I%20-%20Jedi%20Power%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I_-_Jedi_Power_Battles,False,000,2016,december
1200,3600,2,3,0,7,0,0.33,7930,,,,,,,,,0,0,,,,,,,0,,,,17528,Dragon Fin Soup,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Fin%20Soup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Fin_Soup,False,000,2016,december
1200,420,1,0,0,5,0,2.86,7931,,,,,,,,,0,0,,,,,,,0,,,,17176,Companions of Xanth,https://static-cdn.jtvnw.net/ttv-boxart/Companions%20of%20Xanth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Companions_of_Xanth,False,000,2016,december
1200,240,1,0,0,11,0,5.0,7932,,,,,,,,,0,0,,,,,,,0,,,,16915,Hammerin' Harry: Ghost Building Company,https://static-cdn.jtvnw.net/ttv-boxart/./Hammerin%27%20Harry:%20Ghost%20Building%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hammerin_Harry_Ghost_Building_Company,False,000,2016,december
1200,720,1,1,0,4,0,1.67,7933,,,,,,,,,0,0,,,,,,,0,,,,16916,Hoi,https://static-cdn.jtvnw.net/ttv-boxart/Hoi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hoi,False,000,2016,december
1200,60,1,0,0,20,0,20.0,7934,,,,,,,,,0,0,,,,,,,0,,,,17048,Noctropolis,https://static-cdn.jtvnw.net/ttv-boxart/Noctropolis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Noctropolis,False,000,2016,december
1200,180,1,0,0,9,0,6.67,7935,,,,,,,,,0,0,,,,,,,0,,,,14891,Auditorium,https://static-cdn.jtvnw.net/ttv-boxart/Auditorium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Auditorium,False,000,2016,december
1200,1020,1,0,0,2,0,1.18,7936,,,,,,,,,0,0,,,,,,,0,,,,14537,Solatorobo: Red the Hunter,https://static-cdn.jtvnw.net/ttv-boxart/./Solatorobo:%20Red%20the%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solatorobo_Red_the_Hunter,False,000,2016,december
1200,300,1,0,0,7,0,4.0,7937,,,,,,,,,0,0,,,,,,,0,,,,14220,Alpha Zylon,https://static-cdn.jtvnw.net/ttv-boxart/Alpha%20Zylon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alpha_Zylon,False,000,2016,december
1200,300,1,0,0,6,0,4.0,7938,,,,,,,,,0,0,,,,,,,0,,,,29895,Nefarious,https://static-cdn.jtvnw.net/ttv-boxart/Nefarious-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nefarious,False,000,2016,december
1200,120,1,0,0,11,0,10.0,7939,,,,,,,,,0,0,,,,,,,0,,,,29921,Cubesis,https://static-cdn.jtvnw.net/ttv-boxart/Cubesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cubesis,False,000,2016,december
1200,300,1,0,0,5,0,4.0,7940,,,,,,,,,0,0,,,,,,,0,,,,30184,Planet Laika,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Laika-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Laika,False,000,2016,december
1140,420,1,0,0,13,0,2.71,7941,,,,,,,,,0,0,,,,,,,0,,,,30019,Iggy's Egg Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Iggy%27s%20Egg%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iggys_Egg_Adventure,False,000,2016,december
1140,120,1,0,0,11,0,9.5,7942,,,,,,,,,0,0,,,,,,,0,,,,30167,Mind Walker,https://static-cdn.jtvnw.net/ttv-boxart/Mind%20Walker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mind_Walker,False,000,2016,december
1140,540,1,2,0,6,0,2.11,7943,,,,,,,,,0,0,,,,,,,0,,,,14039,Nancy Drew: Warnings at Waverly Academy,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Warnings%20at%20Waverly%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_Warnings_at_Waverly_Academy,False,000,2016,december
1140,120,1,0,0,10,0,9.5,7944,,,,,,,,,0,0,,,,,,,0,,,,14032,Looney Tunes,https://static-cdn.jtvnw.net/ttv-boxart/Looney%20Tunes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Looney_Tunes,False,000,2016,december
1140,1380,1,1,0,5,0,0.83,7945,,,,,,,,,0,0,,,,,,,0,,,,14860,Lord of Arcana,https://static-cdn.jtvnw.net/ttv-boxart/Lord%20of%20Arcana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lord_of_Arcana,False,000,2016,december
1140,600,1,1,0,5,0,1.9,7946,,,,,,,,,0,0,,,,,,,0,,,,15041,The Ultimate Challenge from Beat Takeshi,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ultimate%20Challenge%20from%20Beat%20Takeshi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Takeshi_no_Chousenjou,False,000,2016,december
1140,780,1,0,0,5,0,1.46,7947,,,,,,,,,0,0,,,,,,,0,,,,15081,King Kong,https://static-cdn.jtvnw.net/ttv-boxart/King%20Kong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,King_Kong,False,000,2016,december
1140,240,1,1,0,8,0,4.75,7948,,,,,,,,,0,0,,,,,,,0,,,,15116,Executive Suite,https://static-cdn.jtvnw.net/ttv-boxart/Executive%20Suite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Executive_Suite,False,000,2016,december
1140,1680,1,0,0,8,0,0.68,7949,,,,,,,,,0,0,,,,,,,0,,,,15549,Lesbian Spider-Queens of Mars,https://static-cdn.jtvnw.net/ttv-boxart/Lesbian%20Spider-Queens%20of%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lesbian_Spider-Queens_of_Mars,False,000,2016,december
1140,1800,1,0,0,4,0,0.63,7950,,,,,,,,,0,0,,,,,,,0,,,,17618,Tumble Pop,https://static-cdn.jtvnw.net/ttv-boxart/Tumble%20Pop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tumble_Pop,False,000,2016,december
1140,360,2,0,0,5,0,3.17,7951,,,,,,,,,0,0,,,,,,,0,,,,17480,World Racing 2,https://static-cdn.jtvnw.net/ttv-boxart/World%20Racing%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_Racing_2,False,000,2016,december
1140,960,1,1,0,3,0,1.19,7952,,,,,,,,,0,0,,,,,,,0,,,,17747,Bump 'n' Jump,https://static-cdn.jtvnw.net/ttv-boxart/Bump%20%27n%27%20Jump-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bump_N_Jump,False,000,2016,december
1140,120,1,0,0,10,0,9.5,7953,,,,,,,,,0,0,,,,,,,0,,,,16328,Goosebumps: Escape from Horrorland,https://static-cdn.jtvnw.net/ttv-boxart/./Goosebumps:%20Escape%20from%20Horrorland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goosebumps_Escape_from_Horrorland,False,000,2016,december
1140,480,1,0,0,5,0,2.37,7954,,,,,,,,,0,0,,,,,,,0,,,,21898,Governor of Poker,https://static-cdn.jtvnw.net/ttv-boxart/Governor%20of%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Governor_of_Poker,False,000,2016,december
1140,60,1,0,0,21,0,19.0,7955,,,,,,,,,0,0,,,,,,,0,,,,18395,Boogie Wings,https://static-cdn.jtvnw.net/ttv-boxart/Boogie%20Wings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boogie_Wings,False,000,2016,december
1140,180,1,0,0,10,0,6.33,7956,,,,,,,,,0,0,,,,,,,0,,,,18773,Animal Crossing Plaza,https://static-cdn.jtvnw.net/ttv-boxart/Animal%20Crossing%20Plaza-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_Plaza,False,000,2016,december
1140,120,1,0,0,13,0,9.5,7957,,,,,,,,,0,0,,,,,,,0,,,,18211,Mario & Luigi: Paper Jam,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Paper%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Paper_Jam,False,000,2016,december
1140,240,1,0,0,7,0,4.75,7958,,,,,,,,,0,0,,,,,,,0,,,,18180,Jetman,https://static-cdn.jtvnw.net/ttv-boxart/Jetman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jetman,False,000,2016,december
1140,360,1,0,0,6,0,3.17,7959,,,,,,,,,0,0,,,,,,,0,,,,18895,AirForce Delta Strike,https://static-cdn.jtvnw.net/ttv-boxart/AirForce%20Delta%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AirForce_Delta_Strike,False,000,2016,december
1140,660,1,1,0,4,0,1.73,7960,,,,,,,,,0,0,,,,,,,0,,,,27446,Harmonia,https://static-cdn.jtvnw.net/ttv-boxart/Harmonia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harmonia,False,000,2016,december
1140,120,1,0,0,11,0,9.5,7961,,,,,,,,,0,0,,,,,,,0,,,,29398,Hello Kitty to Issho: Block Crash V,https://static-cdn.jtvnw.net/ttv-boxart/./Hello%20Kitty%20to%20Issho:%20Block%20Crash%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_to_Issho_Block_Crash_V,False,000,2016,december
1140,540,1,0,0,6,0,2.11,7962,,,,,,,,,0,0,,,,,,,0,,,,22411,Children of Morta,https://static-cdn.jtvnw.net/ttv-boxart/Children%20of%20Morta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Children_of_Morta,False,000,2016,december
1140,600,1,0,0,4,0,1.9,7963,,,,,,,,,0,0,,,,,,,0,,,,24149,LaserCat,https://static-cdn.jtvnw.net/ttv-boxart/LaserCat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LaserCat,False,000,2016,december
1140,1080,1,0,0,3,0,1.06,7964,,,,,,,,,0,0,,,,,,,0,,,,23589,Fragmented,https://static-cdn.jtvnw.net/ttv-boxart/Fragmented-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fragmented,False,000,2016,december
1140,60,1,0,0,21,0,19.0,7965,,,,,,,,,0,0,,,,,,,0,,,,23716,Off-World Interceptor Extreme,https://static-cdn.jtvnw.net/ttv-boxart/Off-World%20Interceptor%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Off-World_Interceptor_Extreme,False,000,2016,december
1140,240,1,0,0,13,0,4.75,7966,,,,,,,,,0,0,,,,,,,0,,,,25011,CodeSpells,https://static-cdn.jtvnw.net/ttv-boxart/CodeSpells-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CodeSpells,False,000,2016,december
1140,960,1,2,0,5,0,1.19,7967,,,,,,,,,0,0,,,,,,,0,,,,3816,Need for Speed: Shift 2 Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Shift%202%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SHIFT_2_Unleashed,False,000,2016,december
1140,420,1,1,0,10,0,2.71,7968,,,,,,,,,0,0,,,,,,,0,,,,3603,Vertiginous Golf,https://static-cdn.jtvnw.net/ttv-boxart/Vertiginous%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vertiginous_Golf,False,000,2016,december
1140,180,1,0,0,14,0,6.33,7969,,,,,,,,,0,0,,,,,,,0,,,,3594,Retro/Grade,https://static-cdn.jtvnw.net/ttv-boxart/Retro/Grade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro_Grade,False,000,2016,december
1140,420,1,1,0,7,0,2.71,7970,,,,,,,,,0,0,,,,,,,0,,,,3375,Star Wars Episode I: The Phantom Menace,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars%20Episode%20I:%20The%20Phantom%20Menace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I_-_The_Phantom_Menace,False,000,2016,december
1140,720,1,0,0,4,0,1.58,7971,,,,,,,,,0,0,,,,,,,0,,,,3035,Depth Hunter 2: Deep Dive,https://static-cdn.jtvnw.net/ttv-boxart/./Depth%20Hunter%202:%20Deep%20Dive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depth_Hunter_2_Deep_Dive,False,000,2016,december
1140,840,1,1,0,4,0,1.36,7972,,,,,,,,,0,0,,,,,,,0,,,,2523,Unmechanical,https://static-cdn.jtvnw.net/ttv-boxart/Unmechanical-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unmechanical,False,000,2016,december
1140,1080,1,0,0,2,0,1.06,7973,,,,,,,,,0,0,,,,,,,0,,,,2524,Pier Solar and the Great Architects,https://static-cdn.jtvnw.net/ttv-boxart/Pier%20Solar%20and%20the%20Great%20Architects-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pier_Solar_and_the_Great_Architects,False,000,2016,december
1140,1200,1,0,0,5,0,0.95,7974,,,,,,,,,0,0,,,,,,,0,,,,4254,Dune,https://static-cdn.jtvnw.net/ttv-boxart/Dune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dune,False,000,2016,december
1140,240,1,0,0,8,0,4.75,7975,,,,,,,,,0,0,,,,,,,0,,,,3971,You Don't Know Jack: Volume 4: The Ride,https://static-cdn.jtvnw.net/ttv-boxart/./You%20Don%27t%20Know%20Jack:%20Volume%204:%20The%20Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Dont_Know_Jack_Volume_4_The_Ride,False,000,2016,december
1140,300,1,1,0,6,0,3.8,7976,,,,,,,,,0,0,,,,,,,0,,,,4117,Tiger Woods PGA Tour 12,https://static-cdn.jtvnw.net/ttv-boxart/Tiger%20Woods%20PGA%20Tour%2012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiger_Woods_PGA_Tour_12_The_Masters,False,000,2016,december
1140,780,1,0,0,6,0,1.46,7977,,,,,,,,,0,0,,,,,,,0,,,,4712,Front Mission Evolved,https://static-cdn.jtvnw.net/ttv-boxart/Front%20Mission%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Front_Mission_Evolved,False,000,2016,december
1140,1560,2,2,0,4,0,0.73,7978,,,,,,,,,0,0,,,,,,,0,,,,5191,Croixleur Sigma,https://static-cdn.jtvnw.net/ttv-boxart/Croixleur%20Sigma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Croixleur_Sigma,False,000,2016,december
1140,420,1,1,0,8,0,2.71,7979,,,,,,,,,0,0,,,,,,,0,,,,4955,Teenage Mutant Ninja Turtles III: The Manhattan Project,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles%20III:%20The%20Manhattan%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_III_The_Manhattan_Project,False,000,2016,december
1140,300,1,0,0,8,0,3.8,7980,,,,,,,,,0,0,,,,,,,0,,,,5097,Rayman Forever,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Forever,False,000,2016,december
1140,5040,1,0,0,5,0,0.23,7981,,,,,,,,,0,0,,,,,,,0,,,,664,Blood Bowl: Chaos Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Blood%20Bowl:%20Chaos%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_Chaos_Edition,False,000,2016,december
1140,480,1,0,0,6,0,2.37,7982,,,,,,,,,0,0,,,,,,,0,,,,2074,Synthesia,https://static-cdn.jtvnw.net/ttv-boxart/Synthesia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Synthesia,False,000,2016,december
1140,600,1,0,0,4,0,1.9,7983,,,,,,,,,0,0,,,,,,,0,,,,2331,Mega Man Xtreme 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Xtreme%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Xtreme_2,False,000,2016,december
1140,540,1,0,0,7,0,2.11,7984,,,,,,,,,0,0,,,,,,,0,,,,2324,No Limits 2,https://static-cdn.jtvnw.net/ttv-boxart/No%20Limits%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Limits_2,False,000,2016,december
1140,420,1,0,0,7,0,2.71,7985,,,,,,,,,0,0,,,,,,,0,,,,1775,Beneath a Steel Sky,https://static-cdn.jtvnw.net/ttv-boxart/Beneath%20a%20Steel%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beneath_a_Steel_Sky,False,000,2016,december
1140,1080,1,0,0,8,0,1.06,7986,,,,,,,,,0,0,,,,,,,0,,,,1626,Legend,https://static-cdn.jtvnw.net/ttv-boxart/Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend,False,000,2016,december
1140,300,1,0,0,12,0,3.8,7987,,,,,,,,,0,0,,,,,,,0,,,,5835,Dungeon Keeper: The Deeper Dungeons,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeon%20Keeper:%20The%20Deeper%20Dungeons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Keeper_The_Deeper_Dungeons,False,000,2016,december
1140,420,1,0,0,13,0,2.71,7988,,,,,,,,,0,0,,,,,,,0,,,,5869,Tiny Troopers,https://static-cdn.jtvnw.net/ttv-boxart/Tiny%20Troopers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Troopers,False,000,2016,december
1140,540,1,1,0,5,0,2.11,7989,,,,,,,,,0,0,,,,,,,0,,,,5744,Family Guy Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Family%20Guy%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Family_Guy,False,000,2016,december
1140,360,1,1,0,9,0,3.17,7990,,,,,,,,,0,0,,,,,,,0,,,,6067,King of Demons,https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20Demons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majyuuou,False,000,2016,december
1140,360,1,0,0,6,0,3.17,7991,,,,,,,,,0,0,,,,,,,0,,,,5963,Viva Piñata: Pocket Paradise,https://static-cdn.jtvnw.net/ttv-boxart/./Viva%20Pi%C3%B1ata:%20Pocket%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viva_Piñata_Pocket_Paradise,False,000,2016,december
1140,1200,2,0,0,4,0,0.95,7992,,,,,,,,,0,0,,,,,,,0,,,,5655,Jagged Alliance: Back in Action,https://static-cdn.jtvnw.net/ttv-boxart/./Jagged%20Alliance:%20Back%20in%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jagged_Alliance_Back_in_Action,False,000,2016,december
1140,180,1,0,0,17,0,6.33,7993,,,,,,,,,0,0,,,,,,,0,,,,5567,OverBlood,https://static-cdn.jtvnw.net/ttv-boxart/OverBlood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OverBlood,False,000,2016,december
1140,720,1,0,0,9,0,1.58,7994,,,,,,,,,0,0,,,,,,,0,,,,5576,Vietcong,https://static-cdn.jtvnw.net/ttv-boxart/Vietcong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vietcong,False,000,2016,december
1140,1020,1,1,0,5,0,1.12,7995,,,,,,,,,0,0,,,,,,,0,,,,5394,OutRun 2006: Coast 2 Coast,https://static-cdn.jtvnw.net/ttv-boxart/./OutRun%202006:%20Coast%202%20Coast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OutRun_2006_Coast_2_Coast,False,000,2016,december
1140,240,1,0,0,9,0,4.75,7996,,,,,,,,,0,0,,,,,,,0,,,,5458,Uriel's Chasm,https://static-cdn.jtvnw.net/ttv-boxart/Uriel%27s%20Chasm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uriels_Chasm,False,000,2016,december
1140,300,1,0,0,7,0,3.8,7997,,,,,,,,,0,0,,,,,,,0,,,,6902,Aselia the Eternal,https://static-cdn.jtvnw.net/ttv-boxart/Aselia%20the%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aselia_the_Eternal,False,000,2016,december
1140,120,1,0,0,17,0,9.5,7998,,,,,,,,,0,0,,,,,,,0,,,,6846,Jim Power: The Lost Dimension in 3D,https://static-cdn.jtvnw.net/ttv-boxart/./Jim%20Power:%20The%20Lost%20Dimension%20in%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jim_Power_The_Lost_Dimension_in_3D,False,000,2016,december
1140,900,1,1,0,3,0,1.27,7999,,,,,,,,,0,0,,,,,,,0,,,,6780,Bob the Builder: Can We Fix It?,https://static-cdn.jtvnw.net/ttv-boxart/./Bob%20the%20Builder:%20Can%20We%20Fix%20It%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bob_The_Builder_Can_We_Fix_It_,False,000,2016,december
1140,780,1,0,0,8,0,1.46,8000,,,,,,,,,0,0,,,,,,,0,,,,6745,Dark,https://static-cdn.jtvnw.net/ttv-boxart/Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark,False,000,2016,december
1140,720,1,1,0,2,0,1.58,8001,,,,,,,,,0,0,,,,,,,0,,,,6561,AKB1/149 Ren'ai Sōsenkyo,https://static-cdn.jtvnw.net/ttv-boxart/AKB1/149%20Ren%27ai%20S%C5%8Dsenkyo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AKB1_149_Renai_Sousenkyo,False,000,2016,december
1140,660,1,0,0,3,0,1.73,8002,,,,,,,,,0,0,,,,,,,0,,,,6224,Bionicle Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Bionicle%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bionicle_Heroes,False,000,2016,december
1140,300,1,1,0,7,0,3.8,8003,,,,,,,,,0,0,,,,,,,0,,,,7069,Sega Rally Revo,https://static-cdn.jtvnw.net/ttv-boxart/Sega%20Rally%20Revo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Rally_Revo,False,000,2016,december
