viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
4560,360,2,8,0,12,0,12.67,3276,,,,,,,,,0,0,,,,,,,0,,,,1321,Legacy of Kain: Soul Reaver 2,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Soul%20Reaver%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Soul_Reaver_2,False,217,2016,january
4560,0,1,1,0,121,0,0.0,3277,,,,,,,,,0,0,,,,,,,0,,,,8691,Ninja,https://static-cdn.jtvnw.net/ttv-boxart/Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja,False,217,2016,january
4500,120,1,3,0,10,0,37.5,3278,,,,,,,,,0,0,,,,,,,0,,,,7002,Fly'n,https://static-cdn.jtvnw.net/ttv-boxart/Fly%27n-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlyN,False,217,2016,january
4500,120,1,2,0,19,0,37.5,3279,,,,,,,,,0,0,,,,,,,0,,,,8083,Donkey,https://static-cdn.jtvnw.net/ttv-boxart/Donkey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey,False,217,2016,january
4500,180,1,2,0,14,0,25.0,3280,,,,,,,,,0,0,,,,,,,0,,,,10623,Naruto: The Broken Bond,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20The%20Broken%20Bond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_The_Broken_Bond,False,217,2016,january
4500,0,1,2,0,239,0,0.0,3281,,,,,,,,,0,0,,,,,,,0,,,,19339,Stone Tales,https://static-cdn.jtvnw.net/ttv-boxart/Stone%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stone_Tales,False,217,2016,january
4500,240,2,8,0,35,0,18.75,3282,,,,,,,,,0,0,,,,,,,0,,,,358,"Warhammer 40,000: Regicide","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Regicide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Regicide,False,217,2016,january
4500,120,1,10,0,35,0,37.5,3283,,,,,,,,,0,0,,,,,,,0,,,,3836,Viewtiful Joe,https://static-cdn.jtvnw.net/ttv-boxart/Viewtiful%20Joe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viewtiful_Joe,False,217,2016,january
4500,300,1,4,0,16,0,15.0,3284,,,,,,,,,0,0,,,,,,,0,,,,5800,The Last Tinker: City of Colors,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Last%20Tinker:%20City%20of%20Colors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Tinker_City_of_Colors,False,217,2016,january
4500,780,3,9,0,11,0,5.77,3285,,,,,,,,,0,0,,,,,,,0,,,,4672,Trip World,https://static-cdn.jtvnw.net/ttv-boxart/Trip%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trip_World,False,217,2016,january
4500,1080,2,49,0,9,0,4.17,3286,,,,,,,,,0,0,,,,,,,0,,,,686,Guacamelee!,https://static-cdn.jtvnw.net/ttv-boxart/Guacamelee%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee_,False,217,2016,january
4500,0,1,2,0,91,0,0.0,3287,,,,,,,,,0,0,,,,,,,0,,,,11957,Gratuitous Space Battles 2,https://static-cdn.jtvnw.net/ttv-boxart/Gratuitous%20Space%20Battles%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gratuitous_Space_Battles_2,False,217,2016,january
4440,0,1,5,0,165,0,0.0,3288,,,,,,,,,0,0,,,,,,,0,,,,12917,The Karate Kid,https://static-cdn.jtvnw.net/ttv-boxart/The%20Karate%20Kid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Karate_Kid,False,217,2016,january
4440,0,1,1,0,79,0,0.0,3289,,,,,,,,,0,0,,,,,,,0,,,,14514,Sexy Beach,https://static-cdn.jtvnw.net/ttv-boxart/Sexy%20Beach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sexy_Beach,False,217,2016,january
4440,60,1,1,0,30,0,74.0,3290,,,,,,,,,0,0,,,,,,,0,,,,13609,New York Mysteries: Secrets of the Mafia,https://static-cdn.jtvnw.net/ttv-boxart/./New%20York%20Mysteries:%20Secrets%20of%20the%20Mafia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_York_Mysteries_Secrets_of_the_Mafia,False,217,2016,january
4440,240,1,10,0,39,0,18.5,3291,,,,,,,,,0,0,,,,,,,0,,,,5603,Hardland,https://static-cdn.jtvnw.net/ttv-boxart/Hardland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hardland,False,217,2016,january
4440,360,2,15,0,27,0,12.33,3292,,,,,,,,,0,0,,,,,,,0,,,,6000,Digital Combat Simulator: A-10C Warthog,https://static-cdn.jtvnw.net/ttv-boxart/./Digital%20Combat%20Simulator:%20A-10C%20Warthog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digital_Combat_Simulator_A-10C_Warthog,False,217,2016,january
4440,120,1,2,0,25,0,37.0,3293,,,,,,,,,0,0,,,,,,,0,,,,20562,Kao the Kangaroo: Mystery of the Volcano,https://static-cdn.jtvnw.net/ttv-boxart/./Kao%20the%20Kangaroo:%20Mystery%20of%20the%20Volcano-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kao_the_Kangaroo_3,False,217,2016,january
4440,600,2,12,0,16,0,7.4,3294,,,,,,,,,0,0,,,,,,,0,,,,4162,Betrayer,https://static-cdn.jtvnw.net/ttv-boxart/Betrayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Betrayer,False,217,2016,january
4440,60,2,3,0,30,0,74.0,3295,,,,,,,,,0,0,,,,,,,0,,,,4220,IMSCARED,https://static-cdn.jtvnw.net/ttv-boxart/IMSCARED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,imscared,False,217,2016,january
4440,240,1,2,0,34,0,18.5,3296,,,,,,,,,0,0,,,,,,,0,,,,17275,Zoombinis: Island Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/./Zoombinis:%20Island%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoombinis_Island_Odyssey,False,217,2016,january
4440,240,1,8,0,30,0,18.5,3297,,,,,,,,,0,0,,,,,,,0,,,,2926,Star Wars: X-Wing Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20X-Wing%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_X-Wing_Alliance,False,217,2016,january
4440,660,3,12,0,32,0,6.73,3298,,,,,,,,,0,0,,,,,,,0,,,,2854,Catan,https://static-cdn.jtvnw.net/ttv-boxart/Catan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catan,False,217,2016,january
4440,180,1,4,0,14,0,24.67,3299,,,,,,,,,0,0,,,,,,,0,,,,10262,Zork I,https://static-cdn.jtvnw.net/ttv-boxart/Zork%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zork_I_The_Great_Underground_Empire,False,217,2016,january
4440,180,1,12,0,14,0,24.67,3300,,,,,,,,,0,0,,,,,,,0,,,,1489,Sunset Riders,https://static-cdn.jtvnw.net/ttv-boxart/Sunset%20Riders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset_Riders,False,217,2016,january
4440,0,1,1,0,109,0,0.0,3301,,,,,,,,,0,0,,,,,,,0,,,,11169,Black Mirror III: Final Fear,https://static-cdn.jtvnw.net/ttv-boxart/./Black%20Mirror%20III:%20Final%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mirror_3_The_Final_Fear,False,217,2016,january
4380,180,2,3,0,13,0,24.33,3302,,,,,,,,,0,0,,,,,,,0,,,,10158,Doraemon: Nobita to Yousei no Kuni,https://static-cdn.jtvnw.net/ttv-boxart/./Doraemon:%20Nobita%20to%20Yousei%20no%20Kuni-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doraemon_Nobita_to_Yousei_no_Kuni,False,217,2016,january
4380,660,1,3,0,13,0,6.64,3303,,,,,,,,,0,0,,,,,,,0,,,,2325,Gundam Online Wars,https://static-cdn.jtvnw.net/ttv-boxart/Gundam%20Online%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gundam_Online_Wars,False,217,2016,january
4380,120,1,3,0,132,0,36.5,3304,,,,,,,,,0,0,,,,,,,0,,,,2368,Blue Stinger,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Stinger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Stinger,False,217,2016,january
4380,60,1,1,0,63,0,73.0,3305,,,,,,,,,0,0,,,,,,,0,,,,14560,Gaurodan,https://static-cdn.jtvnw.net/ttv-boxart/Gaurodan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gaurodan,False,217,2016,january
4380,240,2,5,0,25,0,18.25,3306,,,,,,,,,0,0,,,,,,,0,,,,1319,Lego Pirates of the Caribbean,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Pirates%20of%20the%20Caribbean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Pirates_of_the_Caribbean_The_Video_Game,False,217,2016,january
4380,300,2,41,0,18,0,14.6,3307,,,,,,,,,0,0,,,,,,,0,,,,1405,Counter-Strike Online,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Online,False,217,2016,january
4380,120,1,2,0,18,0,36.5,3308,,,,,,,,,0,0,,,,,,,0,,,,4280,Space Marines,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Marines,False,217,2016,january
4380,300,2,9,0,21,0,14.6,3309,,,,,,,,,0,0,,,,,,,0,,,,4863,Dragon Ball Z: Buu's Fury,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Buu%27s%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Buus_Fury,False,217,2016,january
4380,60,1,5,0,26,0,73.0,3310,,,,,,,,,0,0,,,,,,,0,,,,5196,Misao,https://static-cdn.jtvnw.net/ttv-boxart/Misao-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Misao,False,217,2016,january
4380,420,1,36,0,13,0,10.43,3311,,,,,,,,,0,0,,,,,,,0,,,,3758,Crazy Taxi,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Taxi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Taxi,False,217,2016,january
4380,60,1,4,0,43,0,73.0,3312,,,,,,,,,0,0,,,,,,,0,,,,8213,Sky Rogue,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Rogue,False,217,2016,january
4380,0,1,11,0,267,0,0.0,3313,,,,,,,,,0,0,,,,,,,0,,,,7637,Strike Suit Zero,https://static-cdn.jtvnw.net/ttv-boxart/Strike%20Suit%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strike_Suit_Zero,False,217,2016,january
4320,0,1,5,0,129,0,0.0,3314,,,,,,,,,0,0,,,,,,,0,,,,8182,Emily the Strange: Strangerous,https://static-cdn.jtvnw.net/ttv-boxart/./Emily%20the%20Strange:%20Strangerous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_the_Strange_Strangerous,False,217,2016,january
4320,480,1,3,0,13,0,9.0,3315,,,,,,,,,0,0,,,,,,,0,,,,7099,MS Saga: A New Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./MS%20Saga:%20A%20New%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MS_Saga_A_New_Dawn,False,217,2016,january
4320,420,1,3,0,13,0,10.29,3316,,,,,,,,,0,0,,,,,,,0,,,,7225,Last Dream,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Dream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Dream,False,217,2016,january
4320,240,1,4,0,16,0,18.0,3317,,,,,,,,,0,0,,,,,,,0,,,,3361,Bomberman Generation,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_Generation,False,217,2016,january
4320,0,1,6,0,88,0,0.0,3318,,,,,,,,,0,0,,,,,,,0,,,,8686,SUPERHOT,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot,False,217,2016,january
4320,120,1,9,0,18,0,36.0,3319,,,,,,,,,0,0,,,,,,,0,,,,5117,Pilotwings,https://static-cdn.jtvnw.net/ttv-boxart/Pilotwings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pilotwings,False,217,2016,january
4320,60,1,1,0,65,0,72.0,3320,,,,,,,,,0,0,,,,,,,0,,,,19548,Densha de Go! Pocket: Yamanotesen Hen,https://static-cdn.jtvnw.net/ttv-boxart/./Densha%20de%20Go%21%20Pocket:%20Yamanotesen%20Hen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Densha_de_Go_Pocket,False,217,2016,january
4320,240,1,5,0,12,0,18.0,3321,,,,,,,,,0,0,,,,,,,0,,,,2642,The Sims 3: Pets,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%203:%20Pets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3_Pets,False,217,2016,january
4320,120,1,2,0,22,0,36.0,3322,,,,,,,,,0,0,,,,,,,0,,,,2623,Gargoyle's Quest II,https://static-cdn.jtvnw.net/ttv-boxart/Gargoyle%27s%20Quest%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gargoyles_Quest_II_The_Demon_Darkness,False,217,2016,january
4320,120,1,6,0,51,0,36.0,3323,,,,,,,,,0,0,,,,,,,0,,,,680,Shards of War,https://static-cdn.jtvnw.net/ttv-boxart/Shards%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shards_of_War,False,217,2016,january
4320,60,1,7,0,42,0,72.0,3324,,,,,,,,,0,0,,,,,,,0,,,,5606,Game & Wario,https://static-cdn.jtvnw.net/ttv-boxart/Game%20&%20Wario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_and_Wario,False,217,2016,january
4320,180,2,13,0,37,0,24.0,3325,,,,,,,,,0,0,,,,,,,0,,,,6119,Sonic the Hedgehog 4: Episode I,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20the%20Hedgehog%204:%20Episode%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_4_Episode_I,False,217,2016,january
4320,600,1,2,0,8,0,7.2,3326,,,,,,,,,0,0,,,,,,,0,,,,6459,Yakuza: Dead Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Yakuza:%20Dead%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_Dead_Souls,False,217,2016,january
4320,360,2,41,0,12,0,12.0,3327,,,,,,,,,0,0,,,,,,,0,,,,2384,The Unfinished Swan,https://static-cdn.jtvnw.net/ttv-boxart/The%20Unfinished%20Swan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Unfinished_Swan,False,217,2016,january
4320,0,1,5,0,128,0,0.0,3328,,,,,,,,,0,0,,,,,,,0,,,,2411,Maniac Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Maniac%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maniac_Mansion,False,217,2016,january
4260,300,2,29,0,11,0,14.2,3329,,,,,,,,,0,0,,,,,,,0,,,,9907,Toy Soldiers: War Chest,https://static-cdn.jtvnw.net/ttv-boxart/./Toy%20Soldiers:%20War%20Chest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Soldiers_War_Chest,False,217,2016,january
4260,960,2,4,0,7,0,4.44,3330,,,,,,,,,0,0,,,,,,,0,,,,2297,Shin Megami Tensei,https://static-cdn.jtvnw.net/ttv-boxart/Shin%20Megami%20Tensei-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei,False,217,2016,january
4260,120,1,5,0,29,0,35.5,3331,,,,,,,,,0,0,,,,,,,0,,,,6717,"It came from space, and ate our brains","https://static-cdn.jtvnw.net/ttv-boxart/It%20came%20from%20space,%20and%20ate%20our%20brains-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",It_Came_From_Space_and_Ate_Our_Brains,False,217,2016,january
4260,300,1,5,0,49,0,14.2,3332,,,,,,,,,0,0,,,,,,,0,,,,2923,Vanquish,https://static-cdn.jtvnw.net/ttv-boxart/Vanquish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vanquish,False,217,2016,january
4260,300,5,7,0,40,0,14.2,3333,,,,,,,,,0,0,,,,,,,0,,,,25807,RUiN,https://static-cdn.jtvnw.net/ttv-boxart/RUiN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RUiN,False,217,2016,january
4260,420,1,7,0,154,0,10.14,3334,,,,,,,,,0,0,,,,,,,0,,,,4464,Zuma,https://static-cdn.jtvnw.net/ttv-boxart/Zuma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zuma,False,217,2016,january
4260,480,2,6,0,26,0,8.87,3335,,,,,,,,,0,0,,,,,,,0,,,,4470,Pokémon Mystery Dungeon: Explorers of Darkness/Time,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Darkness/Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Darkness_Time,False,217,2016,january
4260,480,2,7,0,10,0,8.87,3336,,,,,,,,,0,0,,,,,,,0,,,,5423,Summon Night: Swordcraft Story,https://static-cdn.jtvnw.net/ttv-boxart/./Summon%20Night:%20Swordcraft%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summon_Night_Swordcraft_Story,False,217,2016,january
4260,180,1,4,0,29,0,23.67,3337,,,,,,,,,0,0,,,,,,,0,,,,3527,QuackShot starring Donald Duck,https://static-cdn.jtvnw.net/ttv-boxart/QuackShot%20starring%20Donald%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QuackShot_starring_Donald_Duck,False,217,2016,january
4260,2040,3,86,0,8,0,2.09,3338,,,,,,,,,0,0,,,,,,,0,,,,809,NBA 2K14,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K14-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K14,False,217,2016,january
4260,0,1,2,0,80,0,0.0,3339,,,,,,,,,0,0,,,,,,,0,,,,7150,Teenage Mutant Ninja Turtles: Out of the Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Out%20of%20the%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_Out_of_the_Shadows,False,217,2016,january
4260,0,1,3,0,45,0,0.0,3340,,,,,,,,,0,0,,,,,,,0,,,,7168,The Journeyman Project 3: Legacy of Time,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Journeyman%20Project%203:%20Legacy%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Journeyman_Project_3_Legacy_of_Time,False,217,2016,january
4260,60,1,2,0,17,0,71.0,3341,,,,,,,,,0,0,,,,,,,0,,,,8181,Toonstruck,https://static-cdn.jtvnw.net/ttv-boxart/Toonstruck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toonstruck,False,217,2016,january
4200,60,1,4,0,37,0,70.0,3342,,,,,,,,,0,0,,,,,,,0,,,,8245,Crash Bandicoot: The Huge Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20The%20Huge%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_The_Huge_Adventure,False,217,2016,january
4200,180,1,1,0,19,0,23.33,3343,,,,,,,,,0,0,,,,,,,0,,,,4030,Ninja Gaiden Sigma,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%20Sigma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_Sigma,False,217,2016,january
4200,180,1,4,0,33,0,23.33,3344,,,,,,,,,0,0,,,,,,,0,,,,1775,Beneath a Steel Sky,https://static-cdn.jtvnw.net/ttv-boxart/Beneath%20a%20Steel%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beneath_a_Steel_Sky,False,217,2016,january
4200,240,1,8,0,18,0,17.5,3345,,,,,,,,,0,0,,,,,,,0,,,,1866,Sub Rosa,https://static-cdn.jtvnw.net/ttv-boxart/Sub%20Rosa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sub_Rosa,False,217,2016,january
4200,120,1,2,0,39,0,35.0,3346,,,,,,,,,0,0,,,,,,,0,,,,4957,Unreal Mission Pack 1: Return to Na Pali,https://static-cdn.jtvnw.net/ttv-boxart/./Unreal%20Mission%20Pack%201:%20Return%20to%20Na%20Pali-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Mission_Pack_1_Return_to_Na_Pali,False,217,2016,january
4200,300,1,3,0,15,0,14.0,3347,,,,,,,,,0,0,,,,,,,0,,,,2895,THE iDOLM@STER,https://static-cdn.jtvnw.net/ttv-boxart/THE%20iDOLM@STER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,THE_iDOLM_STER,False,217,2016,january
4200,60,1,3,0,69,0,70.0,3348,,,,,,,,,0,0,,,,,,,0,,,,2989,Chasm,https://static-cdn.jtvnw.net/ttv-boxart/Chasm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chasm,False,217,2016,january
4200,660,2,24,0,12,0,6.36,3349,,,,,,,,,0,0,,,,,,,0,,,,693,Eternal Senia,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Senia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Senia,False,217,2016,january
4200,120,1,5,0,22,0,35.0,3350,,,,,,,,,0,0,,,,,,,0,,,,6589,Octodad,https://static-cdn.jtvnw.net/ttv-boxart/Octodad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octodad,False,217,2016,january
4200,120,2,57,0,13,0,35.0,3351,,,,,,,,,0,0,,,,,,,0,,,,394,Heroes of Order & Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Order%20&%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Order_and_Chaos,False,217,2016,january
4200,240,1,7,0,15,0,17.5,3352,,,,,,,,,0,0,,,,,,,0,,,,2018,Shadow Man,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Man,False,217,2016,january
4200,300,1,13,0,11,0,14.0,3353,,,,,,,,,0,0,,,,,,,0,,,,14293,Stray Cat Crossing,https://static-cdn.jtvnw.net/ttv-boxart/Stray%20Cat%20Crossing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stray_Cat_Crossing,False,217,2016,january
4200,0,1,1,0,61,0,0.0,3354,,,,,,,,,0,0,,,,,,,0,,,,13593,Wing Commander IV: The Price of Freedom,https://static-cdn.jtvnw.net/ttv-boxart/./Wing%20Commander%20IV:%20The%20Price%20of%20Freedom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wing_Commander_IV_The_Price_of_Freedom,False,217,2016,january
4140,180,1,2,0,32,0,23.0,3355,,,,,,,,,0,0,,,,,,,0,,,,13271,Corpse of Discovery,https://static-cdn.jtvnw.net/ttv-boxart/Corpse%20of%20Discovery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_of_Discovery,False,217,2016,january
4140,300,1,6,0,9,0,13.8,3356,,,,,,,,,0,0,,,,,,,0,,,,11830,Shin Megami Tensei: Persona,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Persona-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona,False,217,2016,january
4140,0,1,1,0,279,0,0.0,3357,,,,,,,,,0,0,,,,,,,0,,,,10206,Narc,https://static-cdn.jtvnw.net/ttv-boxart/Narc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NARC,False,217,2016,january
4140,180,2,2,0,11,0,23.0,3358,,,,,,,,,0,0,,,,,,,0,,,,6557,InuYasha: The Secret of the Cursed Mask,https://static-cdn.jtvnw.net/ttv-boxart/./InuYasha:%20The%20Secret%20of%20the%20Cursed%20Mask-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inuyasha_The_Secret_of_the_Cursed_Mask,False,217,2016,january
4140,1020,2,38,0,7,0,4.06,3359,,,,,,,,,0,0,,,,,,,0,,,,6678,Grand Ages: Medieval,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Ages:%20Medieval-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Ages_Medieval,False,217,2016,january
4140,0,1,3,0,145,0,0.0,3360,,,,,,,,,0,0,,,,,,,0,,,,5755,RoboCop Versus The Terminator,https://static-cdn.jtvnw.net/ttv-boxart/RoboCop%20Versus%20The%20Terminator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RoboCop_Versus_the_Terminator,False,217,2016,january
4140,180,1,2,0,12,0,23.0,3361,,,,,,,,,0,0,,,,,,,0,,,,5774,Ratchet & Clank: Into the Nexus,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank:%20Into%20the%20Nexus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Into_the_Nexus,False,217,2016,january
4140,120,1,3,0,92,0,34.5,3362,,,,,,,,,0,0,,,,,,,0,,,,1402,Toki Tori 2,https://static-cdn.jtvnw.net/ttv-boxart/Toki%20Tori%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toki_Tori_2,False,217,2016,january
4140,240,2,4,0,15,0,17.25,3363,,,,,,,,,0,0,,,,,,,0,,,,4264,Prince of Persia: The Two Thrones,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Two%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Two_Thrones,False,217,2016,january
