viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
600,120,1,1,0,5,0,5.0,9232,,,,,,,,,0,0,,,,,,,0,,,,10666,Galactic Attack,https://static-cdn.jtvnw.net/ttv-boxart/Galactic%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galactic_Attack,False,217,2019,january
600,120,1,3,0,6,0,5.0,9233,,,,,,,,,0,0,,,,,,,0,,,,10364,Hamtaro: Rainbow Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Hamtaro:%20Rainbow%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hamtaro_Rainbow_Rescue,False,217,2019,january
600,60,1,5,0,7,0,10.0,9234,,,,,,,,,0,0,,,,,,,0,,,,1903,The Yawhg,https://static-cdn.jtvnw.net/ttv-boxart/The%20Yawhg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Yawhg,False,217,2019,january
600,60,1,6,0,8,0,10.0,9235,,,,,,,,,0,0,,,,,,,0,,,,1934,X-men vs. Street Fighter,https://static-cdn.jtvnw.net/ttv-boxart/X-men%20vs.%20Street%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Men_vs._Street_Fighter,False,217,2019,january
600,0,1,5,0,8,0,0.0,9236,,,,,,,,,0,0,,,,,,,0,,,,1953,Cubic Castles,https://static-cdn.jtvnw.net/ttv-boxart/Cubic%20Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cubic_Castles,False,217,2019,january
600,120,1,5,0,4,0,5.0,9237,,,,,,,,,0,0,,,,,,,0,,,,5046,"Warhammer 40,000: Dawn of War - Winter Assault","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20-%20Winter%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_-_Winter_Assault,False,217,2019,january
600,60,1,3,0,6,0,10.0,9238,,,,,,,,,0,0,,,,,,,0,,,,4871,SanctuaryRPG,https://static-cdn.jtvnw.net/ttv-boxart/SanctuaryRPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SanctuaryRPG,False,217,2019,january
600,120,1,4,0,4,0,5.0,9239,,,,,,,,,0,0,,,,,,,0,,,,4808,Touhou Shinreibyou ~ Ten Desires,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Shinreibyou%20~%20Ten%20Desires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_13_Ten_Desires,False,217,2019,january
600,60,1,1,0,11,0,10.0,9240,,,,,,,,,0,0,,,,,,,0,,,,4905,Dance Dance Revolution 4thMIX,https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Dance%20Revolution%204thMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_Dance_Revolution_4thMIX,False,217,2019,january
600,60,1,2,0,6,0,10.0,9241,,,,,,,,,0,0,,,,,,,0,,,,782,Freedom Fighters,https://static-cdn.jtvnw.net/ttv-boxart/Freedom%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freedom_Fighters,False,217,2019,january
600,120,1,4,0,12,0,5.0,9242,,,,,,,,,0,0,,,,,,,0,,,,5575,Mighty Morphin Power Rangers: The Fighting Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Mighty%20Morphin%20Power%20Rangers:%20The%20Fighting%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Morphin_Power_Rangers_The_Fighting_Edition,False,217,2019,january
600,120,1,3,0,7,0,5.0,9243,,,,,,,,,0,0,,,,,,,0,,,,5482,Karnov's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Karnov%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karnovs_Revenge,False,217,2019,january
600,300,1,7,0,5,0,2.0,9244,,,,,,,,,0,0,,,,,,,0,,,,5882,Trans-Galactic Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Trans-Galactic%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trans-Galactic_Tournament,False,217,2019,january
600,180,1,2,0,5,0,3.33,9245,,,,,,,,,0,0,,,,,,,0,,,,5775,Ice Age: Dawn of the Dinosaurs,https://static-cdn.jtvnw.net/ttv-boxart/./Ice%20Age:%20Dawn%20of%20the%20Dinosaurs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ice_Age_Dawn_of_the_Dinosaurs,False,217,2019,january
600,60,1,1,0,5,0,10.0,9246,,,,,,,,,0,0,,,,,,,0,,,,48639,NeonCode,https://static-cdn.jtvnw.net/ttv-boxart/NeonCode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NeonCode,False,217,2019,january
600,60,1,1,0,10,0,10.0,9247,,,,,,,,,0,0,,,,,,,0,,,,48650,Wanted: Monty Mole,https://static-cdn.jtvnw.net/ttv-boxart/./Wanted:%20Monty%20Mole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wanted_Monty_Mole,False,217,2019,january
600,60,1,3,0,5,0,10.0,9248,,,,,,,,,0,0,,,,,,,0,,,,26070,THE iDOLM@STER PLATINUM STARS,https://static-cdn.jtvnw.net/ttv-boxart/THE%20iDOLM@STER%20PLATINUM%20STARS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,THE_iDOLM_STER_PLATINUM_STARS,False,217,2019,january
600,0,1,1,0,11,0,0.0,9249,,,,,,,,,0,0,,,,,,,0,,,,26093,World of Mixed Martial Arts,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Mixed%20Martial%20Arts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Mixed_Martial_Arts,False,217,2019,january
600,120,1,1,0,4,0,5.0,9250,,,,,,,,,0,0,,,,,,,0,,,,25952,Dungeons of Daggorath,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20of%20Daggorath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_of_Daggorath,False,217,2019,january
600,60,1,2,0,10,0,10.0,9251,,,,,,,,,0,0,,,,,,,0,,,,26655,Dominus,https://static-cdn.jtvnw.net/ttv-boxart/Dominus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dominus,False,217,2019,january
600,120,1,4,0,7,0,5.0,9252,,,,,,,,,0,0,,,,,,,0,,,,27597,WARMODE,https://static-cdn.jtvnw.net/ttv-boxart/WARMODE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warmode,False,217,2019,january
600,60,1,9,0,6,0,10.0,9253,,,,,,,,,0,0,,,,,,,0,,,,27775,SNK Arcade Classics Vol. 1,https://static-cdn.jtvnw.net/ttv-boxart/SNK%20Arcade%20Classics%20Vol.%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atari_Flashback_Classics_vol._1,False,217,2019,january
600,0,1,1,0,11,0,0.0,9254,,,,,,,,,0,0,,,,,,,0,,,,27441,Rides With Strangers,https://static-cdn.jtvnw.net/ttv-boxart/Rides%20With%20Strangers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rides_With_Strangers,False,217,2019,january
600,300,1,3,0,35,0,2.0,9255,,,,,,,,,0,0,,,,,,,0,,,,28558,Cosmos,https://static-cdn.jtvnw.net/ttv-boxart/Cosmos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmos,False,217,2019,january
600,120,1,2,0,9,0,5.0,9256,,,,,,,,,0,0,,,,,,,0,,,,28298,Halloween Forever,https://static-cdn.jtvnw.net/ttv-boxart/Halloween%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halloween_Forever,False,217,2019,january
600,240,2,8,0,6,0,2.5,9257,,,,,,,,,0,0,,,,,,,0,,,,28250,Road Rage,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Rage,False,217,2019,january
600,60,1,9,0,6,0,10.0,9258,,,,,,,,,0,0,,,,,,,0,,,,28265,Guardians of Ember,https://static-cdn.jtvnw.net/ttv-boxart/Guardians%20of%20Ember-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_of_Ember,False,217,2019,january
600,540,1,3,0,12,0,1.11,9259,,,,,,,,,0,0,,,,,,,0,,,,28151,Nerf N-Strike Elite,https://static-cdn.jtvnw.net/ttv-boxart/Nerf%20N-Strike%20Elite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nerf_N-Strike_Elite,False,217,2019,january
600,60,2,4,0,5,0,10.0,9260,,,,,,,,,0,0,,,,,,,0,,,,29933,"Please, Don't Touch Anything 3D","https://static-cdn.jtvnw.net/ttv-boxart/Please,%20Don%27t%20Touch%20Anything%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Please_Dont_Touch_Anything_3D,False,217,2019,january
600,120,1,2,0,29,0,5.0,9261,,,,,,,,,0,0,,,,,,,0,,,,29463,Dancing Stage EuroMIX,https://static-cdn.jtvnw.net/ttv-boxart/Dancing%20Stage%20EuroMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dancing_Stage_EuroMIX,False,217,2019,january
600,120,1,2,0,4,0,5.0,9262,,,,,,,,,0,0,,,,,,,0,,,,30445,Legacy of Discord - Furious Wings,https://static-cdn.jtvnw.net/ttv-boxart/Legacy%20of%20Discord%20-%20Furious%20Wings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Discord_-_Furious_Wings,False,217,2019,january
600,60,1,1,0,8,0,10.0,9263,,,,,,,,,0,0,,,,,,,0,,,,30059,Glowfish,https://static-cdn.jtvnw.net/ttv-boxart/Glowfish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Glowfish,False,217,2019,january
600,120,1,3,0,5,0,5.0,9264,,,,,,,,,0,0,,,,,,,0,,,,6144,Help Wanted: 50 Wacky Jobs!,https://static-cdn.jtvnw.net/ttv-boxart/./Help%20Wanted:%2050%20Wacky%20Jobs%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Help_Wanted,False,217,2019,january
600,480,3,7,0,6,0,1.25,9265,,,,,,,,,0,0,,,,,,,0,,,,6090,One Piece,https://static-cdn.jtvnw.net/ttv-boxart/One%20Piece-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece,False,217,2019,january
600,120,1,5,0,7,0,5.0,9266,,,,,,,,,0,0,,,,,,,0,,,,1123,The Fairly OddParents: Breakin' da Rules,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Fairly%20OddParents:%20Breakin%27%20da%20Rules-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairly_OddParents_Breakin_Da_Rules,False,217,2019,january
600,120,1,3,0,6,0,5.0,9267,,,,,,,,,0,0,,,,,,,0,,,,6522,Desert Strike: Return to the Gulf,https://static-cdn.jtvnw.net/ttv-boxart/./Desert%20Strike:%20Return%20to%20the%20Gulf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desert_Strike_Return_to_the_Gulf,False,217,2019,january
600,0,1,4,0,15,0,0.0,9268,,,,,,,,,0,0,,,,,,,0,,,,6684,Vex,https://static-cdn.jtvnw.net/ttv-boxart/Vex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vex,False,217,2019,january
600,120,1,2,0,3,0,5.0,9269,,,,,,,,,0,0,,,,,,,0,,,,6782,Super Buster Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Buster%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Buster_Bros.,False,217,2019,january
600,60,1,2,0,6,0,10.0,9270,,,,,,,,,0,0,,,,,,,0,,,,6772,Family Guy: Back to the Multiverse,https://static-cdn.jtvnw.net/ttv-boxart/./Family%20Guy:%20Back%20to%20the%20Multiverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Family_Guy_Back_to_the_Multiverse,False,217,2019,january
600,60,1,2,0,7,0,10.0,9271,,,,,,,,,0,0,,,,,,,0,,,,7025,Frozen Synapse,https://static-cdn.jtvnw.net/ttv-boxart/Frozen%20Synapse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frozen_Synapse,False,217,2019,january
600,180,1,5,0,4,0,3.33,9272,,,,,,,,,0,0,,,,,,,0,,,,6962,Yu-Gi-Oh! The Eternal Duelist Soul,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20The%20Eternal%20Duelist%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_The_Eternal_Duelist_Soul,False,217,2019,january
600,60,1,1,0,7,0,10.0,9273,,,,,,,,,0,0,,,,,,,0,,,,6753,Journey of a Roach,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20of%20a%20Roach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_of_a_Roach,False,217,2019,january
600,60,1,2,0,5,0,10.0,9274,,,,,,,,,0,0,,,,,,,0,,,,6789,Rodea the Sky Soldier,https://static-cdn.jtvnw.net/ttv-boxart/Rodea%20the%20Sky%20Soldier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rodea_the_Sky_Soldier,False,217,2019,january
600,60,1,4,0,10,0,10.0,9275,,,,,,,,,0,0,,,,,,,0,,,,6820,Sonic Mega Collection,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Mega%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Mega_Collection,False,217,2019,january
600,0,1,1,0,16,0,0.0,9276,,,,,,,,,0,0,,,,,,,0,,,,6909,Real Bout Fatal Fury 2: The Newcomers,https://static-cdn.jtvnw.net/ttv-boxart/./Real%20Bout%20Fatal%20Fury%202:%20The%20Newcomers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Bout_Fatal_Fury_2_The_Newcomers,False,217,2019,january
600,600,1,1,0,3,0,1.0,9277,,,,,,,,,0,0,,,,,,,0,,,,7164,Super Monkey Ball: Step & Roll,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Monkey%20Ball:%20Step%20&%20Roll-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball_Step_and_Roll,False,217,2019,january
600,180,1,3,0,5,0,3.33,9278,,,,,,,,,0,0,,,,,,,0,,,,7145,Thousand Arms,https://static-cdn.jtvnw.net/ttv-boxart/Thousand%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thousand_Arms,False,217,2019,january
600,120,1,2,0,3,0,5.0,9279,,,,,,,,,0,0,,,,,,,0,,,,7058,0 A.D.,https://static-cdn.jtvnw.net/ttv-boxart/0%20A.D.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,0_A.D.,False,217,2019,january
600,180,1,5,0,7,0,3.33,9280,,,,,,,,,0,0,,,,,,,0,,,,7063,Tom Clancy's H.A.W.X,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20H.A.W.X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_H.A.W.X,False,217,2019,january
540,120,1,1,0,4,0,4.5,9281,,,,,,,,,0,0,,,,,,,0,,,,7103,Cradle,https://static-cdn.jtvnw.net/ttv-boxart/Cradle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cradle,False,217,2019,january
540,60,1,2,0,9,0,9.0,9282,,,,,,,,,0,0,,,,,,,0,,,,7220,Eternal Champions,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Champions,False,217,2019,january
540,60,1,2,0,4,0,9.0,9283,,,,,,,,,0,0,,,,,,,0,,,,6884,Metal Slug 4,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_4,False,217,2019,january
540,0,1,2,0,16,0,0.0,9284,,,,,,,,,0,0,,,,,,,0,,,,7008,Guilty Gear X2,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20X2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_X2,False,217,2019,january
540,60,1,5,0,7,0,9.0,9285,,,,,,,,,0,0,,,,,,,0,,,,6644,Donkey Kong Jungle Beat,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Jungle%20Beat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Jungle_Beat,False,217,2019,january
540,1620,1,6,0,3,0,0.33,9286,,,,,,,,,0,0,,,,,,,0,,,,1089,S.T.A.L.K.E.R.: Lost Alpha,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Lost%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Lost_Alpha,False,217,2019,january
540,0,1,8,0,10,0,0.0,9287,,,,,,,,,0,0,,,,,,,0,,,,1173,Turbo Dismount,https://static-cdn.jtvnw.net/ttv-boxart/Turbo%20Dismount-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turbo_Dismount,False,217,2019,january
540,540,1,11,0,4,0,1.0,9288,,,,,,,,,0,0,,,,,,,0,,,,7,StarCraft II: Heart of the Swarm,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_II_Heart_of_the_Swarm,False,217,2019,january
540,0,1,2,0,7,0,0.0,9289,,,,,,,,,0,0,,,,,,,0,,,,6138,Bushido Blade,https://static-cdn.jtvnw.net/ttv-boxart/Bushido%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bushido_Blade,False,217,2019,january
540,60,1,1,0,5,0,9.0,9290,,,,,,,,,0,0,,,,,,,0,,,,6153,Wing Commander III: Heart of the Tiger,https://static-cdn.jtvnw.net/ttv-boxart/./Wing%20Commander%20III:%20Heart%20of%20the%20Tiger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wing_Commander_III_Heart_of_the_Tiger,False,217,2019,january
540,60,1,4,0,6,0,9.0,9291,,,,,,,,,0,0,,,,,,,0,,,,1330,Brink,https://static-cdn.jtvnw.net/ttv-boxart/Brink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brink,False,217,2019,january
540,180,1,2,0,5,0,3.0,9292,,,,,,,,,0,0,,,,,,,0,,,,30121,8-Bit Invaders!,https://static-cdn.jtvnw.net/ttv-boxart/8-Bit%20Invaders%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8-Bit_Invaders_,False,217,2019,january
540,60,1,2,0,6,0,9.0,9293,,,,,,,,,0,0,,,,,,,0,,,,30112,Malkyrs: Arenas Of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/./Malkyrs:%20Arenas%20Of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Malkyrs_Arenas_Of_Eternity,False,217,2019,january
540,60,1,1,0,6,0,9.0,9294,,,,,,,,,0,0,,,,,,,0,,,,30341,The Spookening,https://static-cdn.jtvnw.net/ttv-boxart/The%20Spookening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Spookening,False,217,2019,january
540,60,1,2,0,6,0,9.0,9295,,,,,,,,,0,0,,,,,,,0,,,,30204,TV Superstars,https://static-cdn.jtvnw.net/ttv-boxart/TV%20Superstars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Superstars,False,217,2019,january
540,0,1,1,0,36,0,0.0,9296,,,,,,,,,0,0,,,,,,,0,,,,30373,The Way of Life,https://static-cdn.jtvnw.net/ttv-boxart/The%20Way%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Way_of_Life,False,217,2019,january
540,60,1,2,0,2,0,9.0,9297,,,,,,,,,0,0,,,,,,,0,,,,30308,Try Hard Parking,https://static-cdn.jtvnw.net/ttv-boxart/Try%20Hard%20Parking-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Try_Hard_Parking,False,217,2019,january
540,60,1,2,0,6,0,9.0,9298,,,,,,,,,0,0,,,,,,,0,,,,30502,Wiki Read: Wikipedia for Xbox,https://static-cdn.jtvnw.net/ttv-boxart/./Wiki%20Read:%20Wikipedia%20for%20Xbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wiki_Read_Wikipedia_for_Xbox,False,217,2019,january
540,60,1,1,0,4,0,9.0,9299,,,,,,,,,0,0,,,,,,,0,,,,29588,Barrow Hill: The Dark Path,https://static-cdn.jtvnw.net/ttv-boxart/./Barrow%20Hill:%20The%20Dark%20Path-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barrow_Hill_The_Dark_Path,False,217,2019,january
540,60,1,3,0,9,0,9.0,9300,,,,,,,,,0,0,,,,,,,0,,,,29544,Mystic Messenger,https://static-cdn.jtvnw.net/ttv-boxart/Mystic%20Messenger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystic_Messenger,False,217,2019,january
540,120,1,2,0,7,0,4.5,9301,,,,,,,,,0,0,,,,,,,0,,,,10405,Zombie Hunters,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Hunters,False,217,2019,january
540,0,1,1,0,10,0,0.0,9302,,,,,,,,,0,0,,,,,,,0,,,,10073,Eek! The Cat,https://static-cdn.jtvnw.net/ttv-boxart/Eek%21%20The%20Cat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eek_the_Cat,False,217,2019,january
540,60,2,5,0,14,0,9.0,9303,,,,,,,,,0,0,,,,,,,0,,,,9962,Jet Moto,https://static-cdn.jtvnw.net/ttv-boxart/Jet%20Moto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jet_Moto,False,217,2019,january
540,0,1,1,0,7,0,0.0,9304,,,,,,,,,0,0,,,,,,,0,,,,10191,Dot.,https://static-cdn.jtvnw.net/ttv-boxart/Dot.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dot.,False,217,2019,january
540,60,1,1,0,9,0,9.0,9305,,,,,,,,,0,0,,,,,,,0,,,,2836,Tetris Battle Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Battle%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Battle_Fusion,False,217,2019,january
540,480,1,2,0,3,0,1.12,9306,,,,,,,,,0,0,,,,,,,0,,,,9885,Total Miner,https://static-cdn.jtvnw.net/ttv-boxart/Total%20Miner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_Miner,False,217,2019,january
540,60,1,3,0,7,0,9.0,9307,,,,,,,,,0,0,,,,,,,0,,,,47895,Tech Support: Error Unknown,https://static-cdn.jtvnw.net/ttv-boxart/./Tech%20Support:%20Error%20Unknown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tech_Support_Error_Unknown,False,217,2019,january
540,0,1,1,0,11,0,0.0,9308,,,,,,,,,0,0,,,,,,,0,,,,47949,Cherry in the Sky,https://static-cdn.jtvnw.net/ttv-boxart/Cherry%20in%20the%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cherry_in_the_Sky,False,217,2019,january
540,180,1,3,0,5,0,3.0,9309,,,,,,,,,0,0,,,,,,,0,,,,48130,World of Mixed Martial Arts 5,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Mixed%20Martial%20Arts%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Mixed_Martial_arts_5,False,217,2019,january
540,240,2,34,0,4,0,2.25,9310,,,,,,,,,0,0,,,,,,,0,,,,48326,Cyber Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Cyber%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyber_Hunter,False,217,2019,january
540,60,1,2,0,4,0,9.0,9311,,,,,,,,,0,0,,,,,,,0,,,,6884,Metal Slug 4,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_4,False,217,2019,january
540,120,1,1,0,4,0,4.5,9312,,,,,,,,,0,0,,,,,,,0,,,,7103,Cradle,https://static-cdn.jtvnw.net/ttv-boxart/Cradle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cradle,False,217,2019,january
540,0,1,2,0,16,0,0.0,9313,,,,,,,,,0,0,,,,,,,0,,,,7008,Guilty Gear X2,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20X2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_X2,False,217,2019,january
540,60,1,5,0,7,0,9.0,9314,,,,,,,,,0,0,,,,,,,0,,,,6644,Donkey Kong Jungle Beat,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Jungle%20Beat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Jungle_Beat,False,217,2019,january
540,0,1,2,0,7,0,0.0,9315,,,,,,,,,0,0,,,,,,,0,,,,6138,Bushido Blade,https://static-cdn.jtvnw.net/ttv-boxart/Bushido%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bushido_Blade,False,217,2019,january
540,60,1,1,0,5,0,9.0,9316,,,,,,,,,0,0,,,,,,,0,,,,6153,Wing Commander III: Heart of the Tiger,https://static-cdn.jtvnw.net/ttv-boxart/./Wing%20Commander%20III:%20Heart%20of%20the%20Tiger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wing_Commander_III_Heart_of_the_Tiger,False,217,2019,january
540,540,1,11,0,4,0,1.0,9317,,,,,,,,,0,0,,,,,,,0,,,,7,StarCraft II: Heart of the Swarm,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_II_Heart_of_the_Swarm,False,217,2019,january
540,60,1,3,0,9,0,9.0,9318,,,,,,,,,0,0,,,,,,,0,,,,29544,Mystic Messenger,https://static-cdn.jtvnw.net/ttv-boxart/Mystic%20Messenger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystic_Messenger,False,217,2019,january
540,60,1,1,0,4,0,9.0,9319,,,,,,,,,0,0,,,,,,,0,,,,29588,Barrow Hill: The Dark Path,https://static-cdn.jtvnw.net/ttv-boxart/./Barrow%20Hill:%20The%20Dark%20Path-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barrow_Hill_The_Dark_Path,False,217,2019,january
