viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1200,60,1,3,0,9,0,20.0,4398,,,,,,,,,0,0,,,,,,,0,,,,6026,Spy Fox 3: Operation Ozone,https://static-cdn.jtvnw.net/ttv-boxart/./Spy%20Fox%203:%20Operation%20Ozone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Fox_Operation_Ozone,False,217,2016,june
1200,60,1,4,0,8,0,20.0,4399,,,,,,,,,0,0,,,,,,,0,,,,6065,Jackie Chan: Stuntmaster,https://static-cdn.jtvnw.net/ttv-boxart/./Jackie%20Chan:%20Stuntmaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jackie_Chan_Stuntmaster,False,217,2016,june
1200,60,1,1,0,16,0,20.0,4400,,,,,,,,,0,0,,,,,,,0,,,,15080,Secret Agent Barbie,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Agent%20Barbie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Agent_Barbie,False,217,2016,june
1200,60,1,4,0,15,0,20.0,4401,,,,,,,,,0,0,,,,,,,0,,,,5474,Super R-Type,https://static-cdn.jtvnw.net/ttv-boxart/Super%20R-Type-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_R-Type,False,217,2016,june
1200,0,1,2,0,7,0,0.0,4402,,,,,,,,,0,0,,,,,,,0,,,,1775,Beneath a Steel Sky,https://static-cdn.jtvnw.net/ttv-boxart/Beneath%20a%20Steel%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beneath_a_Steel_Sky,False,217,2016,june
1200,240,2,11,0,7,0,5.0,4403,,,,,,,,,0,0,,,,,,,0,,,,3668,One Way Heroics,https://static-cdn.jtvnw.net/ttv-boxart/One%20Way%20Heroics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Way_Heroics,False,217,2016,june
1200,120,1,3,0,10,0,10.0,4404,,,,,,,,,0,0,,,,,,,0,,,,8420,Castlevania: The Dracula X Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20The%20Dracula%20X%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_The_Dracula_X_Chronicles,False,217,2016,june
1200,240,2,13,0,8,0,5.0,4405,,,,,,,,,0,0,,,,,,,0,,,,3445,PlanetSide,https://static-cdn.jtvnw.net/ttv-boxart/PlanetSide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlanetSide,False,217,2016,june
1200,0,1,6,0,27,0,0.0,4406,,,,,,,,,0,0,,,,,,,0,,,,3286,Crossy Road,https://static-cdn.jtvnw.net/ttv-boxart/Crossy%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crossy_Road,False,217,2016,june
1200,0,1,3,0,43,0,0.0,4407,,,,,,,,,0,0,,,,,,,0,,,,3053,Back to Bed,https://static-cdn.jtvnw.net/ttv-boxart/Back%20to%20Bed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_Bed,False,217,2016,june
1200,0,1,8,0,30,0,0.0,4408,,,,,,,,,0,0,,,,,,,0,,,,3147,Homefront,https://static-cdn.jtvnw.net/ttv-boxart/Homefront-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homefront,False,217,2016,june
1200,120,2,6,0,7,0,10.0,4409,,,,,,,,,0,0,,,,,,,0,,,,2951,Streets of Fury EX,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Fury%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Fury,False,217,2016,june
1200,0,1,1,0,12,0,0.0,4410,,,,,,,,,0,0,,,,,,,0,,,,10103,Front Mission 5: Scars of the War,https://static-cdn.jtvnw.net/ttv-boxart/./Front%20Mission%205:%20Scars%20of%20the%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Front_Mission_5_Scars_of_the_War,False,217,2016,june
1200,60,1,1,0,11,0,20.0,4411,,,,,,,,,0,0,,,,,,,0,,,,8958,The Legend of Kyrandia 3: Malcolm's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Kyrandia%203:%20Malcolm%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Kyrandia_Malcolms_Revenge,False,217,2016,june
1200,0,1,4,0,10,0,0.0,4412,,,,,,,,,0,0,,,,,,,0,,,,9121,Doom & Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Doom%20&%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_and_Destiny,False,217,2016,june
1200,0,1,5,0,14,0,0.0,4413,,,,,,,,,0,0,,,,,,,0,,,,9074,Puzzle Dimension,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20Dimension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_Dimension,False,217,2016,june
1200,0,1,3,0,59,0,0.0,4414,,,,,,,,,0,0,,,,,,,0,,,,11026,Little Alchemy,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Alchemy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Alchemy,False,217,2016,june
1200,60,1,5,0,11,0,20.0,4415,,,,,,,,,0,0,,,,,,,0,,,,24306,Phantom of the Kill,https://static-cdn.jtvnw.net/ttv-boxart/Phantom%20of%20the%20Kill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantom_of_the_Kill,False,217,2016,june
1200,120,1,1,0,11,0,10.0,4416,,,,,,,,,0,0,,,,,,,0,,,,29376,Le Fantabulous Game,https://static-cdn.jtvnw.net/ttv-boxart/Le%20Fantabulous%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Le_Fantabulous_Game,False,217,2016,june
1200,0,1,1,0,81,0,0.0,4417,,,,,,,,,0,0,,,,,,,0,,,,28129,UnderDread,https://static-cdn.jtvnw.net/ttv-boxart/UnderDread-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UnderDread,False,217,2016,june
1200,60,1,9,0,8,0,20.0,4418,,,,,,,,,0,0,,,,,,,0,,,,7326,From Dust,https://static-cdn.jtvnw.net/ttv-boxart/From%20Dust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,From_Dust,False,217,2016,june
1200,0,1,6,0,12,0,0.0,4419,,,,,,,,,0,0,,,,,,,0,,,,7150,Teenage Mutant Ninja Turtles: Out of the Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Out%20of%20the%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_Out_of_the_Shadows,False,217,2016,june
1200,120,1,4,0,20,0,10.0,4420,,,,,,,,,0,0,,,,,,,0,,,,7423,Yu-Gi-Oh! Dungeon Dice Monsters,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Dungeon%20Dice%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Dungeon_Dice_Monsters,False,217,2016,june
1200,120,1,6,0,6,0,10.0,4421,,,,,,,,,0,0,,,,,,,0,,,,6802,Mega Man Zero Collection,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Zero%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Zero_Collection,False,217,2016,june
1200,60,1,1,0,12,0,20.0,4422,,,,,,,,,0,0,,,,,,,0,,,,6759,Action 52,https://static-cdn.jtvnw.net/ttv-boxart/Action%2052-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Action_52,False,217,2016,june
1200,0,1,16,0,11,0,0.0,4423,,,,,,,,,0,0,,,,,,,0,,,,2826,Democracy 3,https://static-cdn.jtvnw.net/ttv-boxart/Democracy%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Democracy_3,False,217,2016,june
1200,60,1,8,0,10,0,20.0,4424,,,,,,,,,0,0,,,,,,,0,,,,2793,Wild Guns,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Guns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Guns,False,217,2016,june
1200,360,2,15,0,4,0,3.33,4425,,,,,,,,,0,0,,,,,,,0,,,,2751,Dead Frontier,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Frontier,False,217,2016,june
1200,60,1,7,0,10,0,20.0,4426,,,,,,,,,0,0,,,,,,,0,,,,2647,2048,https://static-cdn.jtvnw.net/ttv-boxart/2048-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,2048,False,217,2016,june
1200,0,1,4,0,13,0,0.0,4427,,,,,,,,,0,0,,,,,,,0,,,,2612,Bubsy 3D,https://static-cdn.jtvnw.net/ttv-boxart/Bubsy%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubsy_3D,False,217,2016,june
1200,0,1,1,0,15,0,0.0,4428,,,,,,,,,0,0,,,,,,,0,,,,17180,Cladun X2,https://static-cdn.jtvnw.net/ttv-boxart/Cladun%20X2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cladun_X2,False,217,2016,june
1200,60,1,1,0,16,0,20.0,4429,,,,,,,,,0,0,,,,,,,0,,,,15080,Secret Agent Barbie,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Agent%20Barbie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Agent_Barbie,False,217,2016,june
1140,60,1,7,0,17,0,19.0,4430,,,,,,,,,0,0,,,,,,,0,,,,16051,Skyhill,https://static-cdn.jtvnw.net/ttv-boxart/Skyhill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyhill,False,217,2016,june
1140,0,1,7,0,11,0,0.0,4431,,,,,,,,,0,0,,,,,,,0,,,,2671,Ultimate Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Spider-Man,False,217,2016,june
1140,180,1,7,0,6,0,6.33,4432,,,,,,,,,0,0,,,,,,,0,,,,2415,Dynamite Headdy,https://static-cdn.jtvnw.net/ttv-boxart/Dynamite%20Headdy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynamite_Headdy,False,217,2016,june
1140,360,5,5,0,15,0,3.17,4433,,,,,,,,,0,0,,,,,,,0,,,,6874,Chuck Rock,https://static-cdn.jtvnw.net/ttv-boxart/Chuck%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chuck_Rock,False,217,2016,june
1140,240,2,2,0,6,0,4.75,4434,,,,,,,,,0,0,,,,,,,0,,,,6644,Donkey Kong Jungle Beat,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Jungle%20Beat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Jungle_Beat,False,217,2016,june
1140,60,1,1,0,11,0,19.0,4435,,,,,,,,,0,0,,,,,,,0,,,,6489,Duke Nukem: Time to Kill,https://static-cdn.jtvnw.net/ttv-boxart/./Duke%20Nukem:%20Time%20to%20Kill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_Time_to_Kill,False,217,2016,june
1140,0,1,5,0,8,0,0.0,4436,,,,,,,,,0,0,,,,,,,0,,,,7614,Ratchet & Clank Future: A Crack in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank%20Future:%20A%20Crack%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Future_A_Crack_in_Time,False,217,2016,june
1140,60,1,5,0,8,0,19.0,4437,,,,,,,,,0,0,,,,,,,0,,,,23947,Sylvio,https://static-cdn.jtvnw.net/ttv-boxart/Sylvio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sylvio,False,217,2016,june
1140,60,1,2,0,5,0,19.0,4438,,,,,,,,,0,0,,,,,,,0,,,,8400,Still Life,https://static-cdn.jtvnw.net/ttv-boxart/Still%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Still_Life,False,217,2016,june
1140,0,1,2,0,26,0,0.0,4439,,,,,,,,,0,0,,,,,,,0,,,,7880,Creeper World,https://static-cdn.jtvnw.net/ttv-boxart/Creeper%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creeper_World,False,217,2016,june
1140,0,1,1,0,11,0,0.0,4440,,,,,,,,,0,0,,,,,,,0,,,,11179,Nancy Drew: The Silent Spy,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20The%20Silent%20Spy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_The_Silent_Spy,False,217,2016,june
1140,60,1,1,0,9,0,19.0,4441,,,,,,,,,0,0,,,,,,,0,,,,10808,Nancy Drew: the Ghost of Thornton Hall,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20the%20Ghost%20of%20Thornton%20Hall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_Ghost_of_Thornton_Hall,False,217,2016,june
1140,60,1,12,0,9,0,19.0,4442,,,,,,,,,0,0,,,,,,,0,,,,9673,GALAK-Z: The Dimensional,https://static-cdn.jtvnw.net/ttv-boxart/./GALAK-Z:%20The%20Dimensional-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galak-Z_The_Dimensional,False,217,2016,june
1140,0,2,8,0,8,0,0.0,4443,,,,,,,,,0,0,,,,,,,0,,,,2958,Spyro: A Hero's Tail,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro:%20A%20Hero%27s%20Tail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_A_Heros_Tail,False,217,2016,june
1140,60,1,4,0,17,0,19.0,4444,,,,,,,,,0,0,,,,,,,0,,,,2913,Red Faction: Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Faction:%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction_Armageddon,False,217,2016,june
1140,60,1,12,0,6,0,19.0,4445,,,,,,,,,0,0,,,,,,,0,,,,1537,RUNNING WITH RIFLES,https://static-cdn.jtvnw.net/ttv-boxart/RUNNING%20WITH%20RIFLES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Running_with_Rifles,False,217,2016,june
1140,60,1,20,0,10,0,19.0,4446,,,,,,,,,0,0,,,,,,,0,,,,1565,Don Bradman Cricket 14,https://static-cdn.jtvnw.net/ttv-boxart/Don%20Bradman%20Cricket%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Don_Bradman_Cricket_14,False,217,2016,june
1140,0,1,2,0,30,0,0.0,4447,,,,,,,,,0,0,,,,,,,0,,,,2983,Vampire: The Masquerade - Redemption,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade%20-%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade_-_Redemption,False,217,2016,june
1140,60,1,12,0,21,0,19.0,4448,,,,,,,,,0,0,,,,,,,0,,,,1292,Sniper: Ghost Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_2,False,217,2016,june
1140,0,1,4,0,17,0,0.0,4449,,,,,,,,,0,0,,,,,,,0,,,,1284,Jazz Jackrabbit 2,https://static-cdn.jtvnw.net/ttv-boxart/Jazz%20Jackrabbit%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jazz_Jackrabbit_2,False,217,2016,june
1140,0,1,2,0,32,0,0.0,4450,,,,,,,,,0,0,,,,,,,0,,,,8553,BROGUE,https://static-cdn.jtvnw.net/ttv-boxart/BROGUE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brogue,False,217,2016,june
1140,60,1,5,0,7,0,19.0,4451,,,,,,,,,0,0,,,,,,,0,,,,1728,Drakengard 3,https://static-cdn.jtvnw.net/ttv-boxart/Drakengard%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakengard_3,False,217,2016,june
1140,0,1,4,0,12,0,0.0,4452,,,,,,,,,0,0,,,,,,,0,,,,5413,Dominions 4: Thrones of Ascension,https://static-cdn.jtvnw.net/ttv-boxart/./Dominions%204:%20Thrones%20of%20Ascension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dominions_4_Thrones_of_Ascension,False,217,2016,june
1140,0,1,1,0,14,0,0.0,4453,,,,,,,,,0,0,,,,,,,0,,,,5135,Clock Tower II: The Struggle Within,https://static-cdn.jtvnw.net/ttv-boxart/./Clock%20Tower%20II:%20The%20Struggle%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clock_Tower_2_The_Struggle_Within,False,217,2016,june
1140,60,2,7,0,5,0,19.0,4454,,,,,,,,,0,0,,,,,,,0,,,,5174,Dungeon Keeper 2,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Keeper%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Keeper_2,False,217,2016,june
1140,120,1,4,0,10,0,9.5,4455,,,,,,,,,0,0,,,,,,,0,,,,2118,Music For Everyone,https://static-cdn.jtvnw.net/ttv-boxart/Music%20For%20Everyone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_For_Everyone,False,217,2016,june
1140,60,1,2,0,12,0,19.0,4456,,,,,,,,,0,0,,,,,,,0,,,,4972,The Sandman,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sandman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sandman,False,217,2016,june
1140,0,1,6,0,6,0,0.0,4457,,,,,,,,,0,0,,,,,,,0,,,,22839,Adam's Venture: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Adam%27s%20Venture:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adams_Venture_Origins,False,217,2016,june
1140,0,1,1,0,25,0,0.0,4458,,,,,,,,,0,0,,,,,,,0,,,,23591,The Wild Eight,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wild%20Eight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wild_Eight,False,217,2016,june
1140,0,1,1,0,14,0,0.0,4459,,,,,,,,,0,0,,,,,,,0,,,,21928,GAIN,https://static-cdn.jtvnw.net/ttv-boxart/GAIN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GAIN,False,217,2016,june
1140,0,1,1,0,21,0,0.0,4460,,,,,,,,,0,0,,,,,,,0,,,,6009,DrumMania,https://static-cdn.jtvnw.net/ttv-boxart/DrumMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DrumMania,False,217,2016,june
1140,0,1,1,0,42,0,0.0,4461,,,,,,,,,0,0,,,,,,,0,,,,6067,King of Demons,https://static-cdn.jtvnw.net/ttv-boxart/King%20of%20Demons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Majyuuou,False,217,2016,june
1140,0,1,8,0,6,0,0.0,4462,,,,,,,,,0,0,,,,,,,0,,,,6096,Sid Meier's Civilization IV,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_IV,False,217,2016,june
1140,0,1,1,0,22,0,0.0,4463,,,,,,,,,0,0,,,,,,,0,,,,6145,Street Fighter III 2nd Impact: Giant Attack,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20III%202nd%20Impact:%20Giant%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_III_2nd_Impact,False,217,2016,june
1140,0,1,1,0,15,0,0.0,4464,,,,,,,,,0,0,,,,,,,0,,,,20759,Kôna,https://static-cdn.jtvnw.net/ttv-boxart/K%C3%B4na-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kona,False,217,2016,june
1140,180,1,21,0,5,0,6.33,4465,,,,,,,,,0,0,,,,,,,0,,,,932,Ether One,https://static-cdn.jtvnw.net/ttv-boxart/Ether%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ether_One,False,217,2016,june
1140,60,1,43,0,7,0,19.0,4466,,,,,,,,,0,0,,,,,,,0,,,,4041,Dead Nation,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Nation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Nation,False,217,2016,june
1140,0,1,7,0,21,0,0.0,4467,,,,,,,,,0,0,,,,,,,0,,,,3994,Shelter,https://static-cdn.jtvnw.net/ttv-boxart/Shelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shelter,False,217,2016,june
1140,120,1,2,0,10,0,9.5,4468,,,,,,,,,0,0,,,,,,,0,,,,3956,God of War: Ghost of Sparta,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Ghost%20of%20Sparta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Ghost_of_Sparta,False,217,2016,june
1140,60,2,10,0,9,0,19.0,4469,,,,,,,,,0,0,,,,,,,0,,,,507,Doom 3: Resurrection of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Doom%203:%20Resurrection%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_3_Resurrection_of_Evil,False,217,2016,june
1140,60,2,5,0,12,0,19.0,4470,,,,,,,,,0,0,,,,,,,0,,,,323,Nosgoth,https://static-cdn.jtvnw.net/ttv-boxart/Nosgoth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nosgoth,False,217,2016,june
1140,0,1,7,0,21,0,0.0,4471,,,,,,,,,0,0,,,,,,,0,,,,155,Football Manager 2015,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2015,False,217,2016,june
1140,120,1,1,0,8,0,9.5,4472,,,,,,,,,0,0,,,,,,,0,,,,13271,Corpse of Discovery,https://static-cdn.jtvnw.net/ttv-boxart/Corpse%20of%20Discovery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_of_Discovery,False,217,2016,june
1140,60,1,2,0,11,0,19.0,4473,,,,,,,,,0,0,,,,,,,0,,,,12123,Nintendo DSi Browser,https://static-cdn.jtvnw.net/ttv-boxart/Nintendo%20DSi%20Browser-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_DSi_Browser,False,217,2016,june
1140,0,1,2,0,9,0,0.0,4474,,,,,,,,,0,0,,,,,,,0,,,,4450,Folklore,https://static-cdn.jtvnw.net/ttv-boxart/Folklore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Folklore,False,217,2016,june
1080,0,1,3,0,35,0,0.0,4475,,,,,,,,,0,0,,,,,,,0,,,,4451,Probably Archery,https://static-cdn.jtvnw.net/ttv-boxart/Probably%20Archery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Probably_Archery,False,217,2016,june
1080,0,1,1,0,16,0,0.0,4476,,,,,,,,,0,0,,,,,,,0,,,,4528,Ragnarok Online 2: The Gate of the World,https://static-cdn.jtvnw.net/ttv-boxart/./Ragnarok%20Online%202:%20The%20Gate%20of%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnarok_Online_2_The_Gate_of_the_World,False,217,2016,june
1080,0,1,2,0,20,0,0.0,4477,,,,,,,,,0,0,,,,,,,0,,,,4536,Gungrave,https://static-cdn.jtvnw.net/ttv-boxart/Gungrave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gungrave,False,217,2016,june
1080,0,1,2,0,22,0,0.0,4478,,,,,,,,,0,0,,,,,,,0,,,,4293,Altitude,https://static-cdn.jtvnw.net/ttv-boxart/Altitude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Altitude,False,217,2016,june
1080,60,1,1,0,16,0,18.0,4479,,,,,,,,,0,0,,,,,,,0,,,,11487,50 Cent: Bulletproof,https://static-cdn.jtvnw.net/ttv-boxart/./50%20Cent:%20Bulletproof-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,50_Cent_Bulletproof,False,217,2016,june
1080,0,1,1,0,75,0,0.0,4480,,,,,,,,,0,0,,,,,,,0,,,,4743,Trojan,https://static-cdn.jtvnw.net/ttv-boxart/Trojan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trojan,False,217,2016,june
1080,0,1,1,0,14,0,0.0,4481,,,,,,,,,0,0,,,,,,,0,,,,12487,Rumble Roses XX,https://static-cdn.jtvnw.net/ttv-boxart/Rumble%20Roses%20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rumble_Roses_XX,False,217,2016,june
1080,0,1,1,0,11,0,0.0,4482,,,,,,,,,0,0,,,,,,,0,,,,11534,Master of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Master%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_Master_of_Darkness,False,217,2016,june
1080,0,1,1,0,13,0,0.0,4483,,,,,,,,,0,0,,,,,,,0,,,,12779,Lemmings 2: The Tribes,https://static-cdn.jtvnw.net/ttv-boxart/./Lemmings%202:%20The%20Tribes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lemmings_2_The_Tribes,False,217,2016,june
1080,60,1,4,0,7,0,18.0,4484,,,,,,,,,0,0,,,,,,,0,,,,3986,Devil May Cry 2,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_2,False,217,2016,june
1080,0,1,1,0,37,0,0.0,4485,,,,,,,,,0,0,,,,,,,0,,,,3969,Soldat,https://static-cdn.jtvnw.net/ttv-boxart/Soldat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldat,False,217,2016,june
1080,0,1,2,0,25,0,0.0,4486,,,,,,,,,0,0,,,,,,,0,,,,3999,Boktai: The Sun Is in Your Hand,https://static-cdn.jtvnw.net/ttv-boxart/./Boktai:%20The%20Sun%20Is%20in%20Your%20Hand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boktai_The_Sun_is_in_Your_Hand,False,217,2016,june
1080,60,1,3,0,6,0,18.0,4487,,,,,,,,,0,0,,,,,,,0,,,,14286,Decap Attack,https://static-cdn.jtvnw.net/ttv-boxart/Decap%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Decap_Attack,False,217,2016,june
