viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2640,60,1,1,0,26,0,44.0,3682,,,,,,,,,0,0,,,,,,,0,,,,24053,Cubicle Quest,https://static-cdn.jtvnw.net/ttv-boxart/Cubicle%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cubicle_Quest,False,217,2016,march
2640,60,1,6,0,21,0,44.0,3683,,,,,,,,,0,0,,,,,,,0,,,,4209,Folk Tale,https://static-cdn.jtvnw.net/ttv-boxart/Folk%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Folk_Tale,False,217,2016,march
2640,60,1,3,0,13,0,44.0,3684,,,,,,,,,0,0,,,,,,,0,,,,3956,God of War: Ghost of Sparta,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Ghost%20of%20Sparta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Ghost_of_Sparta,False,217,2016,march
2640,300,1,2,0,17,0,8.8,3685,,,,,,,,,0,0,,,,,,,0,,,,13656,Ketsui: Kizuna Jigoku Tachi,https://static-cdn.jtvnw.net/ttv-boxart/./Ketsui:%20Kizuna%20Jigoku%20Tachi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ketsui_Kizuna_Jigoku_Tachi,False,217,2016,march
2640,120,2,22,0,25,0,22.0,3686,,,,,,,,,0,0,,,,,,,0,,,,1963,"Warhammer 40,000: Dawn of War II","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_II,False,217,2016,march
2640,120,1,6,0,13,0,22.0,3687,,,,,,,,,0,0,,,,,,,0,,,,841,Syphon Filter,https://static-cdn.jtvnw.net/ttv-boxart/Syphon%20Filter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syphon_Filter,False,217,2016,march
2640,60,1,2,0,27,0,44.0,3688,,,,,,,,,0,0,,,,,,,0,,,,7146,Yo! Noid,https://static-cdn.jtvnw.net/ttv-boxart/Yo%21%20Noid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yo_Noid,False,217,2016,march
2640,60,1,2,0,23,0,44.0,3689,,,,,,,,,0,0,,,,,,,0,,,,9657,Hero Core,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20Core-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_Core,False,217,2016,march
2640,240,1,8,0,18,0,11.0,3690,,,,,,,,,0,0,,,,,,,0,,,,2229,Pirate101,https://static-cdn.jtvnw.net/ttv-boxart/Pirate101-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirate101,False,217,2016,march
2640,300,1,11,0,17,0,8.8,3691,,,,,,,,,0,0,,,,,,,0,,,,2452,Turok,https://static-cdn.jtvnw.net/ttv-boxart/Turok-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok,False,217,2016,march
2640,120,1,1,0,13,0,22.0,3692,,,,,,,,,0,0,,,,,,,0,,,,2557,Dragon Quest Monsters: Terry no Wonderland 3D,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20Monsters:%20Terry%20no%20Wonderland%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Monsters_Terry_no_Wonderland_3D,False,217,2016,march
2640,60,1,3,0,21,0,44.0,3693,,,,,,,,,0,0,,,,,,,0,,,,5366,Rival Schools: United by Fate,https://static-cdn.jtvnw.net/ttv-boxart/./Rival%20Schools:%20United%20by%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rival_Schools_United_by_Fate,False,217,2016,march
2640,120,1,9,0,15,0,22.0,3694,,,,,,,,,0,0,,,,,,,0,,,,5174,Dungeon Keeper 2,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Keeper%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Keeper_2,False,217,2016,march
2640,0,1,6,0,92,0,0.0,3695,,,,,,,,,0,0,,,,,,,0,,,,5037,BloodRayne: Betrayal,https://static-cdn.jtvnw.net/ttv-boxart/./BloodRayne:%20Betrayal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BloodRayne_Betrayal,False,217,2016,march
2640,180,1,4,0,10,0,14.67,3696,,,,,,,,,0,0,,,,,,,0,,,,4929,Dead or Alive Xtreme Beach Volleyball,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive%20Xtreme%20Beach%20Volleyball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_Xtreme_Beach_Volleyball,False,217,2016,march
2580,0,1,4,0,45,0,0.0,3697,,,,,,,,,0,0,,,,,,,0,,,,4669,ToeJam & Earl in Panic on Funkotron,https://static-cdn.jtvnw.net/ttv-boxart/ToeJam%20&%20Earl%20in%20Panic%20on%20Funkotron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ToeJam_and_Earl_in_Panic_on_Funkotron,False,217,2016,march
2580,420,2,5,0,13,0,6.14,3698,,,,,,,,,0,0,,,,,,,0,,,,2665,Gex: Enter the Gecko,https://static-cdn.jtvnw.net/ttv-boxart/./Gex:%20Enter%20the%20Gecko-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gex_Enter_the_Gecko,False,217,2016,march
2580,60,1,6,0,23,0,43.0,3699,,,,,,,,,0,0,,,,,,,0,,,,21164,Blitz Breaker,https://static-cdn.jtvnw.net/ttv-boxart/Blitz%20Breaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blitz_Breaker,False,217,2016,march
2580,120,1,7,0,25,0,21.5,3700,,,,,,,,,0,0,,,,,,,0,,,,7133,Star Trek,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek,False,217,2016,march
2580,120,1,7,0,25,0,21.5,3701,,,,,,,,,0,0,,,,,,,0,,,,7133,Star Trek,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek,False,217,2016,march
2580,120,1,12,0,26,0,21.5,3702,,,,,,,,,0,0,,,,,,,0,,,,7558,X-Blades,https://static-cdn.jtvnw.net/ttv-boxart/X-Blades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Blades,False,217,2016,march
2580,0,1,7,0,25,0,0.0,3703,,,,,,,,,0,0,,,,,,,0,,,,7066,Overture,https://static-cdn.jtvnw.net/ttv-boxart/Overture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overture,False,217,2016,march
2580,60,1,4,0,53,0,43.0,3704,,,,,,,,,0,0,,,,,,,0,,,,6615,The Goonies II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Goonies%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Goonies_II,False,217,2016,march
2580,60,1,2,0,22,0,43.0,3705,,,,,,,,,0,0,,,,,,,0,,,,6617,Dragon Ball Z Budokai HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Z%20Budokai%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_HD_Collection,False,217,2016,march
2580,60,1,3,0,7,0,43.0,3706,,,,,,,,,0,0,,,,,,,0,,,,6020,Shin Megami Tensei II,https://static-cdn.jtvnw.net/ttv-boxart/Shin%20Megami%20Tensei%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_II,False,217,2016,march
2580,1020,2,14,0,7,0,2.53,3707,,,,,,,,,0,0,,,,,,,0,,,,2011,Flight Simulation,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Simulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Simulation,False,217,2016,march
2580,420,2,37,0,10,0,6.14,3708,,,,,,,,,0,0,,,,,,,0,,,,2032,Home,https://static-cdn.jtvnw.net/ttv-boxart/Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home,False,217,2016,march
2580,180,2,46,0,11,0,14.33,3709,,,,,,,,,0,0,,,,,,,0,,,,1588,Madden NFL 25,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2025-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_25,False,217,2016,march
2580,300,2,23,0,46,0,8.6,3710,,,,,,,,,0,0,,,,,,,0,,,,1683,Live for Speed,https://static-cdn.jtvnw.net/ttv-boxart/Live%20for%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live_for_Speed,False,217,2016,march
2580,120,1,5,0,13,0,21.5,3711,,,,,,,,,0,0,,,,,,,0,,,,16051,Skyhill,https://static-cdn.jtvnw.net/ttv-boxart/Skyhill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyhill,False,217,2016,march
2580,60,1,1,0,22,0,43.0,3712,,,,,,,,,0,0,,,,,,,0,,,,11225,Mario Golf: World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Golf:%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Golf_World_Tour,False,217,2016,march
2580,120,1,2,0,24,0,21.5,3713,,,,,,,,,0,0,,,,,,,0,,,,12433,Enola,https://static-cdn.jtvnw.net/ttv-boxart/Enola-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enola,False,217,2016,march
2520,0,1,1,0,56,0,0.0,3714,,,,,,,,,0,0,,,,,,,0,,,,12280,Noobow,https://static-cdn.jtvnw.net/ttv-boxart/Noobow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Noobow,False,217,2016,march
2520,60,1,2,0,21,0,42.0,3715,,,,,,,,,0,0,,,,,,,0,,,,10610,Street Fighter EX2 Plus,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20EX2%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_EX2_Plus,False,217,2016,march
2520,0,1,2,0,30,0,0.0,3716,,,,,,,,,0,0,,,,,,,0,,,,10168,Dave Mirra Freestyle BMX,https://static-cdn.jtvnw.net/ttv-boxart/Dave%20Mirra%20Freestyle%20BMX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dave_Mirra_Freestyle_BMX,False,217,2016,march
2520,60,1,3,0,10,0,42.0,3717,,,,,,,,,0,0,,,,,,,0,,,,13156,Porky Pig's Haunted Holiday,https://static-cdn.jtvnw.net/ttv-boxart/Porky%20Pig%27s%20Haunted%20Holiday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Porky_Pigs_Haunted_Holiday,False,217,2016,march
2520,60,1,3,0,41,0,42.0,3718,,,,,,,,,0,0,,,,,,,0,,,,13483,Gambling Lord,https://static-cdn.jtvnw.net/ttv-boxart/Gambling%20Lord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gambling_Lord,False,217,2016,march
2520,60,2,23,0,19,0,42.0,3719,,,,,,,,,0,0,,,,,,,0,,,,743,Street Fighter IV,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_IV,False,217,2016,march
2520,300,1,4,0,9,0,8.4,3720,,,,,,,,,0,0,,,,,,,0,,,,6731,Naruto: Gekitō Ninja Taisen! 4,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Gekit%C5%8D%20Ninja%20Taisen%21%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Gekitou_Ninja_Taisen_4,False,217,2016,march
2520,0,1,1,0,38,0,0.0,3721,,,,,,,,,0,0,,,,,,,0,,,,7126,Hexagon,https://static-cdn.jtvnw.net/ttv-boxart/Hexagon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexagon,False,217,2016,march
2520,60,2,6,0,12,0,42.0,3722,,,,,,,,,0,0,,,,,,,0,,,,7283,Spider-Man: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_The_Videogame,False,217,2016,march
2520,60,1,2,0,31,0,42.0,3723,,,,,,,,,0,0,,,,,,,0,,,,18419,Jesus of Nazareth,https://static-cdn.jtvnw.net/ttv-boxart/Jesus%20of%20Nazareth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jesus_of_Nazareth,False,217,2016,march
2520,60,1,11,0,57,0,42.0,3724,,,,,,,,,0,0,,,,,,,0,,,,3103,LYNE,https://static-cdn.jtvnw.net/ttv-boxart/LYNE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lyne,False,217,2016,march
2520,120,2,7,0,34,0,21.0,3725,,,,,,,,,0,0,,,,,,,0,,,,3512,SoulCalibur III,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur_III,False,217,2016,march
2520,120,2,13,0,9,0,21.0,3726,,,,,,,,,0,0,,,,,,,0,,,,5512,DND,https://static-cdn.jtvnw.net/ttv-boxart/DND-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DND,False,217,2016,march
2520,60,1,5,0,38,0,42.0,3727,,,,,,,,,0,0,,,,,,,0,,,,8854,Mario Sports Mix,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Sports%20Mix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Sports_Mix,False,217,2016,march
2520,180,1,2,0,9,0,14.0,3728,,,,,,,,,0,0,,,,,,,0,,,,852,The Book of Unwritten Tales: The Critter Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Book%20of%20Unwritten%20Tales:%20The%20Critter%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Book_of_Unwritten_Tales_The_Critter_Chronicles,False,217,2016,march
2520,0,1,2,0,61,0,0.0,3729,,,,,,,,,0,0,,,,,,,0,,,,7963,Lightening Force: Quest for the Darkstar,https://static-cdn.jtvnw.net/ttv-boxart/./Lightening%20Force:%20Quest%20for%20the%20Darkstar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lightening_Force_Quest_for_the_Darkstar,False,217,2016,march
2520,60,2,6,0,18,0,42.0,3730,,,,,,,,,0,0,,,,,,,0,,,,4045,Sonic the Hedgehog: Spinball,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20the%20Hedgehog:%20Spinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_Spinball,False,217,2016,march
2520,300,2,13,0,39,0,8.4,3731,,,,,,,,,0,0,,,,,,,0,,,,487,Metin2,https://static-cdn.jtvnw.net/ttv-boxart/Metin2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metin_2,False,217,2016,march
2520,240,2,4,0,19,0,10.5,3732,,,,,,,,,0,0,,,,,,,0,,,,509,Super Monkey Ball Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Monkey%20Ball%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball_Deluxe,False,217,2016,march
2520,480,2,13,0,9,0,5.25,3733,,,,,,,,,0,0,,,,,,,0,,,,2751,Dead Frontier,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Frontier,False,217,2016,march
2520,0,1,1,0,112,0,0.0,3734,,,,,,,,,0,0,,,,,,,0,,,,22725,EGGY,https://static-cdn.jtvnw.net/ttv-boxart/EGGY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EGGY,False,217,2016,march
2520,0,1,1,0,36,0,0.0,3735,,,,,,,,,0,0,,,,,,,0,,,,22829,Summon Night Craft Sword Monogatari: Hajimari no Ishi,https://static-cdn.jtvnw.net/ttv-boxart/./Summon%20Night%20Craft%20Sword%20Monogatari:%20Hajimari%20no%20Ishi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summon_Night_Craft_Sword_Monogatari_Hajimari_no_Ishi,False,217,2016,march
2460,0,1,1,0,48,0,0.0,3736,,,,,,,,,0,0,,,,,,,0,,,,2616,Robotron: 2084,https://static-cdn.jtvnw.net/ttv-boxart/./Robotron:%202084-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robotron_2084,False,217,2016,march
2460,180,3,5,0,14,0,13.67,3737,,,,,,,,,0,0,,,,,,,0,,,,2112,Kenshi,https://static-cdn.jtvnw.net/ttv-boxart/Kenshi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kenshi,False,217,2016,march
2460,360,2,21,0,10,0,6.83,3738,,,,,,,,,0,0,,,,,,,0,,,,3619,Melody's Escape,https://static-cdn.jtvnw.net/ttv-boxart/Melody%27s%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melodys_Escape,False,217,2016,march
2460,60,2,6,0,18,0,41.0,3739,,,,,,,,,0,0,,,,,,,0,,,,3788,Dino Crisis 2,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Crisis%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Crisis_2,False,217,2016,march
2460,300,2,54,0,15,0,8.2,3740,,,,,,,,,0,0,,,,,,,0,,,,8464,PaRappa the Rapper 2,https://static-cdn.jtvnw.net/ttv-boxart/PaRappa%20the%20Rapper%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PaRappa_the_Rapper_2,False,217,2016,march
2460,180,2,3,0,11,0,13.67,3741,,,,,,,,,0,0,,,,,,,0,,,,9300,Heavenly Sword,https://static-cdn.jtvnw.net/ttv-boxart/Heavenly%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavenly_Sword,False,217,2016,march
2460,180,2,7,0,16,0,13.67,3742,,,,,,,,,0,0,,,,,,,0,,,,5404,Blockstorm,https://static-cdn.jtvnw.net/ttv-boxart/Blockstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockstorm,False,217,2016,march
2460,120,1,10,0,18,0,20.5,3743,,,,,,,,,0,0,,,,,,,0,,,,4884,Beatbuddy: Tale of the Guardians,https://static-cdn.jtvnw.net/ttv-boxart/./Beatbuddy:%20Tale%20of%20the%20Guardians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beatbuddy_Tale_of_the_Guardians,False,217,2016,march
2460,300,2,9,0,12,0,8.2,3744,,,,,,,,,0,0,,,,,,,0,,,,3540,TRI: Of Friendship and Madness,https://static-cdn.jtvnw.net/ttv-boxart/./TRI:%20Of%20Friendship%20and%20Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TRI_Of_Friendship_and_Madness,False,217,2016,march
2460,120,1,5,0,15,0,20.5,3745,,,,,,,,,0,0,,,,,,,0,,,,3379,Super Mario 64 DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64_DS,False,217,2016,march
2460,0,1,21,0,67,0,0.0,3746,,,,,,,,,0,0,,,,,,,0,,,,3095,Divekick,https://static-cdn.jtvnw.net/ttv-boxart/Divekick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divekick,False,217,2016,march
2460,60,1,3,0,16,0,41.0,3747,,,,,,,,,0,0,,,,,,,0,,,,3052,Eye of the Beholder,https://static-cdn.jtvnw.net/ttv-boxart/Eye%20of%20the%20Beholder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eye_of_the_Beholder,False,217,2016,march
2460,180,1,13,0,8,0,13.67,3748,,,,,,,,,0,0,,,,,,,0,,,,2922,Neverwinter Nights 2,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter%20Nights%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights_2,False,217,2016,march
2460,60,1,1,0,33,0,41.0,3749,,,,,,,,,0,0,,,,,,,0,,,,20960,White Day: A Labyrinth Named School,https://static-cdn.jtvnw.net/ttv-boxart/./White%20Day:%20A%20Labyrinth%20Named%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Day_A_Labyrinth_Named_School,False,217,2016,march
2460,240,2,9,0,9,0,10.25,3750,,,,,,,,,0,0,,,,,,,0,,,,773,Tom Clancy's Splinter Cell: Double Agent,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Double%20Agent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Double_Agent,False,217,2016,march
2460,240,2,22,0,10,0,10.25,3751,,,,,,,,,0,0,,,,,,,0,,,,615,Sound Shapes,https://static-cdn.jtvnw.net/ttv-boxart/Sound%20Shapes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sound_Shapes,False,217,2016,march
2460,240,1,3,0,22,0,10.25,3752,,,,,,,,,0,0,,,,,,,0,,,,6016,Blast Corps,https://static-cdn.jtvnw.net/ttv-boxart/Blast%20Corps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blast_Corps,False,217,2016,march
2460,180,1,8,0,9,0,13.67,3753,,,,,,,,,0,0,,,,,,,0,,,,6156,Castlevania: Harmony of Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Harmony%20of%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Harmony_of_Despair,False,217,2016,march
2460,60,1,6,0,14,0,41.0,3754,,,,,,,,,0,0,,,,,,,0,,,,6392,Dirge of Cerberus: Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/./Dirge%20of%20Cerberus:%20Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirge_of_Cerberus_Final_Fantasy_VII,False,217,2016,march
2460,180,1,2,0,12,0,13.67,3755,,,,,,,,,0,0,,,,,,,0,,,,6318,Armored Core,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Core-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Core,False,217,2016,march
2460,120,1,11,0,22,0,20.5,3756,,,,,,,,,0,0,,,,,,,0,,,,1850,Marvel vs. Capcom: Clash of Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom:%20Clash%20of%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_Clash_of_Super_Heroes,False,217,2016,march
2460,0,1,13,0,25,0,0.0,3757,,,,,,,,,0,0,,,,,,,0,,,,15910,Descent: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Descent:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Descent_Underground,False,217,2016,march
2460,60,1,8,0,10,0,41.0,3758,,,,,,,,,0,0,,,,,,,0,,,,16818,Overlord: Fellowship of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Overlord:%20Fellowship%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord_Fellowship_of_Evil,False,217,2016,march
2460,60,1,1,0,15,0,41.0,3759,,,,,,,,,0,0,,,,,,,0,,,,14500,Gemfire,https://static-cdn.jtvnw.net/ttv-boxart/Gemfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gemfire,False,217,2016,march
2460,120,1,1,0,12,0,20.5,3760,,,,,,,,,0,0,,,,,,,0,,,,10577,Kung Fu Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Kung%20Fu%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kung_Fu_Chaos,False,217,2016,march
2400,60,2,5,0,12,0,40.0,3761,,,,,,,,,0,0,,,,,,,0,,,,1319,Lego Pirates of the Caribbean,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Pirates%20of%20the%20Caribbean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Pirates_of_the_Caribbean_The_Video_Game,False,217,2016,march
2400,300,2,20,0,6,0,8.0,3762,,,,,,,,,0,0,,,,,,,0,,,,1573,Cube World,https://static-cdn.jtvnw.net/ttv-boxart/Cube%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_World,False,217,2016,march
2400,180,1,1,0,7,0,13.33,3763,,,,,,,,,0,0,,,,,,,0,,,,13790,Nancy Drew: The Captive Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20The%20Captive%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_The_Captive_Curse,False,217,2016,march
2400,0,1,13,0,29,0,0.0,3764,,,,,,,,,0,0,,,,,,,0,,,,1999,Music Composer,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Composer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Composer,False,217,2016,march
2400,120,1,5,0,47,0,20.0,3765,,,,,,,,,0,0,,,,,,,0,,,,6123,Def Jam Vendetta,https://static-cdn.jtvnw.net/ttv-boxart/Def%20Jam%20Vendetta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Def_Jam_Vendetta,False,217,2016,march
2400,0,1,5,0,47,0,0.0,3766,,,,,,,,,0,0,,,,,,,0,,,,6719,Costume Quest,https://static-cdn.jtvnw.net/ttv-boxart/Costume%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Costume_Quest,False,217,2016,march
2400,0,2,5,0,113,0,0.0,3767,,,,,,,,,0,0,,,,,,,0,,,,21397,Polyball,https://static-cdn.jtvnw.net/ttv-boxart/Polyball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Polyball,False,217,2016,march
2400,0,1,1,0,45,0,0.0,3768,,,,,,,,,0,0,,,,,,,0,,,,3572,Buffy the Vampire Slayer,https://static-cdn.jtvnw.net/ttv-boxart/Buffy%20the%20Vampire%20Slayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buffy_the_Vampire_Slayer,False,217,2016,march
2400,60,1,7,0,9,0,40.0,3769,,,,,,,,,0,0,,,,,,,0,,,,2905,Seduce Me,https://static-cdn.jtvnw.net/ttv-boxart/Seduce%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seduce_Me,False,217,2016,march
2400,60,1,13,0,22,0,40.0,3770,,,,,,,,,0,0,,,,,,,0,,,,3416,Double Dragon Neon,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dragon%20Neon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon_Neon,False,217,2016,march
