viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1200,180,1,2,0,9,0,6.67,6039,,,,,,,,,0,0,,,,,,,0,,,,9290,Arcania: Fall of Setarrif,https://static-cdn.jtvnw.net/ttv-boxart/./Arcania:%20Fall%20of%20Setarrif-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcania_Fall_of_Setarrif,False,217,2017,december
1200,120,1,2,0,6,0,10.0,6040,,,,,,,,,0,0,,,,,,,0,,,,9156,Dead to Rights: Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20to%20Rights:%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_to_Rights_Retribution,False,217,2017,december
1200,0,1,3,0,16,0,0.0,6041,,,,,,,,,0,0,,,,,,,0,,,,9661,Ore no Ryouri,https://static-cdn.jtvnw.net/ttv-boxart/Ore%20no%20Ryouri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ore_no_Ryouri,False,217,2017,december
1200,180,1,3,0,10,0,6.67,6042,,,,,,,,,0,0,,,,,,,0,,,,9489,Hello Kitty to Issho! Block Crash Z,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20to%20Issho%21%20Block%20Crash%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_to_Issho_Block_Crash_Z,False,217,2017,december
1200,60,1,2,0,21,0,20.0,6043,,,,,,,,,0,0,,,,,,,0,,,,10592,Stubbs the Zombie in Rebel Without a Pulse,https://static-cdn.jtvnw.net/ttv-boxart/Stubbs%20the%20Zombie%20in%20Rebel%20Without%20a%20Pulse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stubbs_the_Zombie_in_Rebel_Without_a_Pulse,False,217,2017,december
1200,240,2,30,0,12,0,5.0,6044,,,,,,,,,0,0,,,,,,,0,,,,13751,Tony Hawk's Pro Skater 5,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_5,False,217,2017,december
1200,0,1,2,0,16,0,0.0,6045,,,,,,,,,0,0,,,,,,,0,,,,13772,Baseball Mogul,https://static-cdn.jtvnw.net/ttv-boxart/Baseball%20Mogul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baseball_Mogul,False,217,2017,december
1200,60,1,2,0,15,0,20.0,6046,,,,,,,,,0,0,,,,,,,0,,,,14156,Mutant League Hockey,https://static-cdn.jtvnw.net/ttv-boxart/Mutant%20League%20Hockey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mutant_League_Hockey,False,217,2017,december
1200,0,1,1,0,5,0,0.0,6047,,,,,,,,,0,0,,,,,,,0,,,,13285,Betrayal at Krondor,https://static-cdn.jtvnw.net/ttv-boxart/Betrayal%20at%20Krondor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Betrayal_at_Krondor,False,217,2017,december
1200,60,1,1,0,10,0,20.0,6048,,,,,,,,,0,0,,,,,,,0,,,,13239,Sherlock Holmes: The Case of the Silver Earring,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20The%20Case%20of%20the%20Silver%20Earring-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_Secret_of_the_Silver_Earring,False,217,2017,december
1200,120,2,17,0,8,0,10.0,6049,,,,,,,,,0,0,,,,,,,0,,,,13053,Saint Seiya: Soldiers' Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Soldiers%27%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Soldiers_Soul,False,217,2017,december
1200,60,1,1,0,9,0,20.0,6050,,,,,,,,,0,0,,,,,,,0,,,,12923,Ember,https://static-cdn.jtvnw.net/ttv-boxart/Ember-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ember,False,217,2017,december
1200,60,1,3,0,14,0,20.0,6051,,,,,,,,,0,0,,,,,,,0,,,,36907,Poker Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Tournament,False,217,2017,december
1200,120,1,1,0,10,0,10.0,6052,,,,,,,,,0,0,,,,,,,0,,,,35764,Red Alarm,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Alarm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Alarm,False,217,2017,december
1200,180,1,6,0,6,0,6.67,6053,,,,,,,,,0,0,,,,,,,0,,,,2965,Might and Magic VIII: Day of the Destroyer,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20VIII:%20Day%20of%20the%20Destroyer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_VIII_Day_of_the_Destroyer,False,217,2017,december
1200,60,1,0,0,8,0,20.0,6054,,,,,,,,,0,0,,,,,,,0,,,,3047,Xianjian Qixia Zhuan 4,https://static-cdn.jtvnw.net/ttv-boxart/Xianjian%20Qixia%20Zhuan%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xianjian_Qixia_Zhuan_4,False,217,2017,december
1200,180,1,2,0,4,0,6.67,6055,,,,,,,,,0,0,,,,,,,0,,,,11602,Arc the Lad III,https://static-cdn.jtvnw.net/ttv-boxart/Arc%20the%20Lad%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arc_the_Lad_III,False,217,2017,december
1200,300,1,9,0,6,0,4.0,6056,,,,,,,,,0,0,,,,,,,0,,,,3118,Command & Conquer: Renegade,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Renegade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Renegade,False,217,2017,december
1200,180,1,4,0,4,0,6.67,6057,,,,,,,,,0,0,,,,,,,0,,,,2843,Ryuu ga Gotoku Ishin!,https://static-cdn.jtvnw.net/ttv-boxart/Ryuu%20ga%20Gotoku%20Ishin%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_Ishin_,False,217,2017,december
1200,120,1,3,0,13,0,10.0,6058,,,,,,,,,0,0,,,,,,,0,,,,2805,Mario Golf: Advance Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Golf:%20Advance%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Golf_Advance_Tour,False,217,2017,december
1200,300,2,15,0,8,0,4.0,6059,,,,,,,,,0,0,,,,,,,0,,,,3698,Real Lives,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Lives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Lives,False,217,2017,december
1200,0,1,5,0,13,0,0.0,6060,,,,,,,,,0,0,,,,,,,0,,,,3942,Freddi Fish 5: The Case of the Creature of Coral Cove,https://static-cdn.jtvnw.net/ttv-boxart/./Freddi%20Fish%205:%20The%20Case%20of%20the%20Creature%20of%20Coral%20Cove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddi_Fish_5_The_Case_of_the_Creature_of_Coral_Cove,False,217,2017,december
1200,180,2,7,0,6,0,6.67,6061,,,,,,,,,0,0,,,,,,,0,,,,696,White Night,https://static-cdn.jtvnw.net/ttv-boxart/White%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Night,False,217,2017,december
1200,0,1,7,0,10,0,0.0,6062,,,,,,,,,0,0,,,,,,,0,,,,3282,Alien Shooter,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Shooter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Shooter,False,217,2017,december
1200,180,2,13,0,7,0,6.67,6063,,,,,,,,,0,0,,,,,,,0,,,,3554,SpaceChem,https://static-cdn.jtvnw.net/ttv-boxart/SpaceChem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpaceChem,False,217,2017,december
1200,0,1,5,0,30,0,0.0,6064,,,,,,,,,0,0,,,,,,,0,,,,38193,Golem Gates,https://static-cdn.jtvnw.net/ttv-boxart/Golem%20Gates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golem_Gates,False,217,2017,december
1200,300,1,1,0,4,0,4.0,6065,,,,,,,,,0,0,,,,,,,0,,,,38255,Protöthea,https://static-cdn.jtvnw.net/ttv-boxart/Prot%C3%B6thea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Protöthea,False,217,2017,december
1200,60,1,4,0,18,0,20.0,6066,,,,,,,,,0,0,,,,,,,0,,,,16177,Yu-Gi-Oh! GX Tag Force,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20GX%20Tag%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh__GX_Tag_Force,False,217,2017,december
1200,0,1,1,0,26,0,0.0,6067,,,,,,,,,0,0,,,,,,,0,,,,15541,Strong Bad's Cool Game for Attractive People Episode 2: Strong Badia The Free,https://static-cdn.jtvnw.net/ttv-boxart/./Strong%20Bad%27s%20Cool%20Game%20for%20Attractive%20People%20Episode%202:%20Strong%20Badia%20The%20Free-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strong_Bads_Cool_Game_for_Attractive_People_Episode_2_Strong_Badia_The_Free,False,217,2017,december
1200,120,1,1,0,6,0,10.0,6068,,,,,,,,,0,0,,,,,,,0,,,,15498,Universe at War: Earth Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Universe%20at%20War:%20Earth%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Universe_at_War_Earth_Assault,False,217,2017,december
1200,60,1,2,0,5,0,20.0,6069,,,,,,,,,0,0,,,,,,,0,,,,17425,Nancy Drew: Curse of Blackmoor Manor,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Curse%20of%20Blackmoor%20Manor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_Curse_of_Blackmoor_Manor,False,217,2017,december
1200,0,1,2,0,12,0,0.0,6070,,,,,,,,,0,0,,,,,,,0,,,,23641,Power Shovel,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Shovel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Shovel,False,217,2017,december
1200,60,1,2,0,16,0,20.0,6071,,,,,,,,,0,0,,,,,,,0,,,,23090,Wing Commander: The Secret Missions 2 - Crusade,https://static-cdn.jtvnw.net/ttv-boxart/./Wing%20Commander:%20The%20Secret%20Missions%202%20-%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wing_Commander_The_Secret_Missions_2_-_Crusade,False,217,2017,december
1200,120,1,1,0,7,0,10.0,6072,,,,,,,,,0,0,,,,,,,0,,,,23023,Derrick the Deathfin,https://static-cdn.jtvnw.net/ttv-boxart/Derrick%20the%20Deathfin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Derrick_the_Deathfin,False,217,2017,december
1200,120,1,5,0,17,0,10.0,6073,,,,,,,,,0,0,,,,,,,0,,,,23008,Binaries,https://static-cdn.jtvnw.net/ttv-boxart/Binaries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Binaries,False,217,2017,december
1200,120,1,2,0,8,0,10.0,6074,,,,,,,,,0,0,,,,,,,0,,,,22652,Command: Modern Air / Naval Operations,https://static-cdn.jtvnw.net/ttv-boxart/./Command:%20Modern%20Air%20/%20Naval%20Operations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_Modern_Air__Naval_Operations,False,217,2017,december
1200,240,2,32,0,8,0,5.0,6075,,,,,,,,,0,0,,,,,,,0,,,,4646,Absolute Drift,https://static-cdn.jtvnw.net/ttv-boxart/Absolute%20Drift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Absolute_Drift,False,217,2017,december
1200,120,1,2,0,8,0,10.0,6076,,,,,,,,,0,0,,,,,,,0,,,,4779,Duke Nukem: Land of the Babes,https://static-cdn.jtvnw.net/ttv-boxart/./Duke%20Nukem:%20Land%20of%20the%20Babes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_Land_of_the_Babes,False,217,2017,december
1200,60,1,2,0,9,0,20.0,6077,,,,,,,,,0,0,,,,,,,0,,,,5234,Armored Core: Verdict Day,https://static-cdn.jtvnw.net/ttv-boxart/./Armored%20Core:%20Verdict%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Core_Verdict_Day,False,217,2017,december
1200,120,1,1,0,8,0,10.0,6078,,,,,,,,,0,0,,,,,,,0,,,,5272,Music Quiz,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Quiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Quiz,False,217,2017,december
1200,60,1,3,0,13,0,20.0,6079,,,,,,,,,0,0,,,,,,,0,,,,4194,KAMI,https://static-cdn.jtvnw.net/ttv-boxart/KAMI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kami,False,217,2017,december
1200,60,1,3,0,14,0,20.0,6080,,,,,,,,,0,0,,,,,,,0,,,,4273,Need for Speed: Porsche Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Porsche%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Porsche_Unleashed,False,217,2017,december
1200,300,1,10,0,8,0,4.0,6081,,,,,,,,,0,0,,,,,,,0,,,,4368,Z,https://static-cdn.jtvnw.net/ttv-boxart/Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Z,False,217,2017,december
1200,0,1,4,0,8,0,0.0,6082,,,,,,,,,0,0,,,,,,,0,,,,766,Rune Factory: Tides of Destiny,https://static-cdn.jtvnw.net/ttv-boxart/./Rune%20Factory:%20Tides%20of%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rune_Factory_Tides_of_Destiny,False,217,2017,december
1200,0,1,2,0,13,0,0.0,6083,,,,,,,,,0,0,,,,,,,0,,,,28109,Dream Machine: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Dream%20Machine:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dream_Machine_The_Game,False,217,2017,december
1200,120,1,2,0,6,0,10.0,6084,,,,,,,,,0,0,,,,,,,0,,,,6667,Clockwork Tales: Of Glass and Ink,https://static-cdn.jtvnw.net/ttv-boxart/./Clockwork%20Tales:%20Of%20Glass%20and%20Ink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clockwork_Tales_Of_Glass_and_Ink,False,217,2017,december
1200,0,1,1,0,19,0,0.0,6085,,,,,,,,,0,0,,,,,,,0,,,,25230,The Assembly,https://static-cdn.jtvnw.net/ttv-boxart/The%20Assembly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Assembly,False,217,2017,december
1200,60,1,1,0,5,0,20.0,6086,,,,,,,,,0,0,,,,,,,0,,,,5685,Lode Runner,https://static-cdn.jtvnw.net/ttv-boxart/Lode%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lode_Runner,False,217,2017,december
1200,60,1,3,0,23,0,20.0,6087,,,,,,,,,0,0,,,,,,,0,,,,5737,Heroes of Might and Magic IV: Winds of War,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20IV:%20Winds%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_IV_Winds_of_War,False,217,2017,december
1200,60,1,2,0,11,0,20.0,6088,,,,,,,,,0,0,,,,,,,0,,,,5446,Paperboy 2,https://static-cdn.jtvnw.net/ttv-boxart/Paperboy%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paperboy_2,False,217,2017,december
1200,0,1,2,0,11,0,0.0,6089,,,,,,,,,0,0,,,,,,,0,,,,18778,Wave Race,https://static-cdn.jtvnw.net/ttv-boxart/Wave%20Race-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wave_Race,False,217,2017,december
1200,0,1,3,0,13,0,0.0,6090,,,,,,,,,0,0,,,,,,,0,,,,2331,Mega Man Xtreme 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Xtreme%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Xtreme_2,False,217,2017,december
1200,120,1,4,0,20,0,10.0,6091,,,,,,,,,0,0,,,,,,,0,,,,1874,Rhythm Tengoku,https://static-cdn.jtvnw.net/ttv-boxart/Rhythm%20Tengoku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rhythm_Tengoku,False,217,2017,december
1200,180,2,4,0,10,0,6.67,6092,,,,,,,,,0,0,,,,,,,0,,,,29387,Legrand Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Legrand%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legrand_Legacy,False,217,2017,december
1200,120,1,16,0,9,0,10.0,6093,,,,,,,,,0,0,,,,,,,0,,,,29451,Brick Rigs,https://static-cdn.jtvnw.net/ttv-boxart/Brick%20Rigs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brick_Rigs,False,217,2017,december
1200,60,1,1,0,8,0,20.0,6094,,,,,,,,,0,0,,,,,,,0,,,,28422,Why Am I Dead At Sea,https://static-cdn.jtvnw.net/ttv-boxart/Why%20Am%20I%20Dead%20At%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Why_Am_I_Dead_At_Sea,False,217,2017,december
1140,0,1,3,0,11,0,0.0,6095,,,,,,,,,0,0,,,,,,,0,,,,29300,Curve Fever 3,https://static-cdn.jtvnw.net/ttv-boxart/Curve%20Fever%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curve_Fever_3,False,217,2017,december
1140,240,1,4,0,5,0,4.75,6096,,,,,,,,,0,0,,,,,,,0,,,,1863,Super Time Force,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Time%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Time_Force,False,217,2017,december
1140,0,2,4,0,11,0,0.0,6097,,,,,,,,,0,0,,,,,,,0,,,,1885,Hearts of Iron III: Their Finest Hour,https://static-cdn.jtvnw.net/ttv-boxart/./Hearts%20of%20Iron%20III:%20Their%20Finest%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_III_Their_Finest_Hour,False,217,2017,december
1140,60,1,2,0,4,0,19.0,6098,,,,,,,,,0,0,,,,,,,0,,,,2034,Champions of Regnum,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20of%20Regnum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_of_Regnum,False,217,2017,december
1140,60,1,3,0,12,0,19.0,6099,,,,,,,,,0,0,,,,,,,0,,,,2047,Suikoden III,https://static-cdn.jtvnw.net/ttv-boxart/Suikoden%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden_III,False,217,2017,december
1140,420,1,4,0,4,0,2.71,6100,,,,,,,,,0,0,,,,,,,0,,,,2370,Star Ocean: First Departure,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20First%20Departure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_First_Departure,False,217,2017,december
1140,120,1,2,0,8,0,9.5,6101,,,,,,,,,0,0,,,,,,,0,,,,16374,Castlevania Judgment,https://static-cdn.jtvnw.net/ttv-boxart/Castlevania%20Judgment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Judgment,False,217,2017,december
1140,180,2,6,0,4,0,6.33,6102,,,,,,,,,0,0,,,,,,,0,,,,4748,Aces High,https://static-cdn.jtvnw.net/ttv-boxart/Aces%20High-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aces_High,False,217,2017,december
1140,180,1,1,0,7,0,6.33,6103,,,,,,,,,0,0,,,,,,,0,,,,4513,Army of Two: The Devil's Cartel,https://static-cdn.jtvnw.net/ttv-boxart/./Army%20of%20Two:%20The%20Devil%27s%20Cartel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Army_of_Two_The_Devils_Cartel,False,217,2017,december
1140,120,1,7,0,7,0,9.5,6104,,,,,,,,,0,0,,,,,,,0,,,,4830,Star Fox: Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Fox:%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_Assault,False,217,2017,december
1140,240,1,12,0,15,0,4.75,6105,,,,,,,,,0,0,,,,,,,0,,,,1272,Costume Quest 2,https://static-cdn.jtvnw.net/ttv-boxart/Costume%20Quest%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Costume_Quest_2,False,217,2017,december
1140,60,1,3,0,16,0,19.0,6106,,,,,,,,,0,0,,,,,,,0,,,,38508,Fruity Smoothie,https://static-cdn.jtvnw.net/ttv-boxart/Fruity%20Smoothie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fruity_Smoothie,False,217,2017,december
1140,180,1,1,0,5,0,6.33,6107,,,,,,,,,0,0,,,,,,,0,,,,30948,D.C. III ~Da Capo III~,https://static-cdn.jtvnw.net/ttv-boxart/D.C.%20III%20~Da%20Capo%20III~-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,D.C._III_Da_Capo_III_,False,217,2017,december
1140,180,2,6,0,10,0,6.33,6108,,,,,,,,,0,0,,,,,,,0,,,,8428,Lester the Unlikely,https://static-cdn.jtvnw.net/ttv-boxart/Lester%20the%20Unlikely-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lester_the_Unlikely,False,217,2017,december
1140,0,1,5,0,8,0,0.0,6109,,,,,,,,,0,0,,,,,,,0,,,,8389,Rising Thunder,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rising_Thunder,False,217,2017,december
1140,0,1,2,0,67,0,0.0,6110,,,,,,,,,0,0,,,,,,,0,,,,31554,Sport Games,https://static-cdn.jtvnw.net/ttv-boxart/Sport%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sport_Games,False,217,2017,december
1140,0,1,1,0,9,0,0.0,6111,,,,,,,,,0,0,,,,,,,0,,,,7570,Kyn,https://static-cdn.jtvnw.net/ttv-boxart/Kyn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kyn,False,217,2017,december
1140,180,1,3,0,6,0,6.33,6112,,,,,,,,,0,0,,,,,,,0,,,,7333,Pac-Man World 3,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20World%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_World_3,False,217,2017,december
1140,480,1,4,0,5,0,2.37,6113,,,,,,,,,0,0,,,,,,,0,,,,1415,Tales of Symphonia Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Symphonia%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Symphonia_Chronicles,False,217,2017,december
1140,180,1,3,0,6,0,6.33,6114,,,,,,,,,0,0,,,,,,,0,,,,3864,Koudelka,https://static-cdn.jtvnw.net/ttv-boxart/Koudelka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Koudelka,False,217,2017,december
1140,60,2,4,0,9,0,19.0,6115,,,,,,,,,0,0,,,,,,,0,,,,3809,Cyber Troopers Virtual-On Oratorio Tangram,https://static-cdn.jtvnw.net/ttv-boxart/Cyber%20Troopers%20Virtual-On%20Oratorio%20Tangram-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyber_Troopers_Virtual-On_Oratorio_Tangram,False,217,2017,december
1140,1260,2,3,0,4,0,0.9,6116,,,,,,,,,0,0,,,,,,,0,,,,3550,Mortal Kombat X Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20X%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_X_Mobile,False,217,2017,december
1140,120,1,3,0,5,0,9.5,6117,,,,,,,,,0,0,,,,,,,0,,,,3390,WinBack: Covert Operations,https://static-cdn.jtvnw.net/ttv-boxart/./WinBack:%20Covert%20Operations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WinBack_Covert_Operations,False,217,2017,december
1140,0,1,6,0,12,0,0.0,6118,,,,,,,,,0,0,,,,,,,0,,,,3442,Randal's Monday,https://static-cdn.jtvnw.net/ttv-boxart/Randal%27s%20Monday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Randals_Monday,False,217,2017,december
1140,120,1,6,0,9,0,9.5,6119,,,,,,,,,0,0,,,,,,,0,,,,3226,Need for Speed: Carbon - Own the City,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Carbon%20-%20Own%20the%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Carbon_-_Own_the_City,False,217,2017,december
1140,960,2,14,0,6,0,1.19,6120,,,,,,,,,0,0,,,,,,,0,,,,24242,Teenage Mutant Ninja Turtles: Mutants in Manhattan,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Mutants%20in%20Manhattan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_Mutants_in_Manhattan,False,217,2017,december
1140,0,1,3,0,11,0,0.0,6121,,,,,,,,,0,0,,,,,,,0,,,,29300,Curve Fever 3,https://static-cdn.jtvnw.net/ttv-boxart/Curve%20Fever%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curve_Fever_3,False,217,2017,december
1140,0,1,3,0,12,0,0.0,6122,,,,,,,,,0,0,,,,,,,0,,,,6748,Secrets of Rætikon,https://static-cdn.jtvnw.net/ttv-boxart/Secrets%20of%20R%C3%A6tikon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secrets_Of_Rætikon,False,217,2017,december
1140,0,1,2,0,9,0,0.0,6123,,,,,,,,,0,0,,,,,,,0,,,,6757,Transcendence,https://static-cdn.jtvnw.net/ttv-boxart/Transcendence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transcendence,False,217,2017,december
1140,0,1,1,0,12,0,0.0,6124,,,,,,,,,0,0,,,,,,,0,,,,6408,GTR Evolution,https://static-cdn.jtvnw.net/ttv-boxart/GTR%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GTR_Evolution,False,217,2017,december
