viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1020,0,1,4,0,14,0,0.0,6344,,,,,,,,,0,0,,,,,,,0,,,,2448,Fatty Bear's Birthday Surprise,https://static-cdn.jtvnw.net/ttv-boxart/Fatty%20Bear%27s%20Birthday%20Surprise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatty_Bears_Birthday_Surprise,False,217,2018,february
1020,60,1,5,0,19,0,17.0,6345,,,,,,,,,0,0,,,,,,,0,,,,2403,Whispering Willows,https://static-cdn.jtvnw.net/ttv-boxart/Whispering%20Willows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whispering_Willows,False,217,2018,february
1020,60,1,2,0,11,0,17.0,6346,,,,,,,,,0,0,,,,,,,0,,,,7430,Lego Island,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Island,False,217,2018,february
1020,120,1,1,0,8,0,8.5,6347,,,,,,,,,0,0,,,,,,,0,,,,34985,Card Thief,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Thief,False,217,2018,february
1020,60,1,12,0,6,0,17.0,6348,,,,,,,,,0,0,,,,,,,0,,,,35475,PRICE,https://static-cdn.jtvnw.net/ttv-boxart/PRICE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PRICE,False,217,2018,february
1020,120,2,24,0,20,0,8.5,6349,,,,,,,,,0,0,,,,,,,0,,,,23596,Out of Ammo,https://static-cdn.jtvnw.net/ttv-boxart/Out%20of%20Ammo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_of_Ammo,False,217,2018,february
1020,120,2,2,0,10,0,8.5,6350,,,,,,,,,0,0,,,,,,,0,,,,22422,MLB SlugFest 2004,https://static-cdn.jtvnw.net/ttv-boxart/MLB%20SlugFest%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MLB_SlugFest_20-04,False,217,2018,february
1020,0,1,1,0,22,0,0.0,6351,,,,,,,,,0,0,,,,,,,0,,,,22930,Avernum 6,https://static-cdn.jtvnw.net/ttv-boxart/Avernum%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avernum_6,False,217,2018,february
1020,180,1,1,0,5,0,5.67,6352,,,,,,,,,0,0,,,,,,,0,,,,23316,StreetPass Mii Plaza,https://static-cdn.jtvnw.net/ttv-boxart/StreetPass%20Mii%20Plaza-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StreetPass_Mii_Plaza,False,217,2018,february
1020,0,1,2,0,24,0,0.0,6353,,,,,,,,,0,0,,,,,,,0,,,,23319,GUTS,https://static-cdn.jtvnw.net/ttv-boxart/GUTS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guts,False,217,2018,february
960,0,1,1,0,9,0,0.0,6354,,,,,,,,,0,0,,,,,,,0,,,,23862,Linelight,https://static-cdn.jtvnw.net/ttv-boxart/Linelight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Linelight,False,217,2018,february
960,120,1,6,0,8,0,8.0,6355,,,,,,,,,0,0,,,,,,,0,,,,23721,Digimon Linkz,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Linkz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Linkz,False,217,2018,february
960,240,1,6,0,5,0,4.0,6356,,,,,,,,,0,0,,,,,,,0,,,,24338,Death Squared,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Squared-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Squared,False,217,2018,february
960,120,2,50,0,5,0,8.0,6357,,,,,,,,,0,0,,,,,,,0,,,,25241,The Playroom VR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Playroom%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Playroom_VR,False,217,2018,february
960,60,1,3,0,8,0,16.0,6358,,,,,,,,,0,0,,,,,,,0,,,,35439,Wrestling Revolution 3D,https://static-cdn.jtvnw.net/ttv-boxart/Wrestling%20Revolution%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wrestling_Revolution_3D,False,217,2018,february
960,240,1,4,0,11,0,4.0,6359,,,,,,,,,0,0,,,,,,,0,,,,35047,Redeemer,https://static-cdn.jtvnw.net/ttv-boxart/Redeemer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redeemer,False,217,2018,february
960,60,1,1,0,11,0,16.0,6360,,,,,,,,,0,0,,,,,,,0,,,,34509,Project Tokyo Dolls,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Tokyo%20Dolls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Tokyo_Dolls,False,217,2018,february
960,0,1,4,0,7,0,0.0,6361,,,,,,,,,0,0,,,,,,,0,,,,33726,Old Man's Journey,https://static-cdn.jtvnw.net/ttv-boxart/Old%20Man%27s%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Old_Mans_Journey,False,217,2018,february
960,0,1,6,0,11,0,0.0,6362,,,,,,,,,0,0,,,,,,,0,,,,7359,The Urbz: Sims in the City,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Urbz:%20Sims%20in%20the%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Urbz_Sims_in_the_City,False,217,2018,february
960,0,1,3,0,6,0,0.0,6363,,,,,,,,,0,0,,,,,,,0,,,,7567,Infinite Undiscovery,https://static-cdn.jtvnw.net/ttv-boxart/Infinite%20Undiscovery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinite_Undiscovery,False,217,2018,february
960,60,1,3,0,8,0,16.0,6364,,,,,,,,,0,0,,,,,,,0,,,,7842,SC2VN - The eSports Visual Novel,https://static-cdn.jtvnw.net/ttv-boxart/SC2VN%20-%20The%20eSports%20Visual%20Novel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SC2VN,False,217,2018,february
960,120,1,2,0,9,0,8.0,6365,,,,,,,,,0,0,,,,,,,0,,,,2586,Air Zonk,https://static-cdn.jtvnw.net/ttv-boxart/Air%20Zonk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Air_Zonk,False,217,2018,february
960,0,1,4,0,4,0,0.0,6366,,,,,,,,,0,0,,,,,,,0,,,,2540,Endless Space,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Space,False,217,2018,february
960,0,1,4,0,43,0,0.0,6367,,,,,,,,,0,0,,,,,,,0,,,,2012,Dragon Saga,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Saga,False,217,2018,february
960,360,3,6,0,15,0,2.67,6368,,,,,,,,,0,0,,,,,,,0,,,,2121,Game Room,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Room,False,217,2018,february
960,120,1,2,0,5,0,8.0,6369,,,,,,,,,0,0,,,,,,,0,,,,2258,Hack n Slash,https://static-cdn.jtvnw.net/ttv-boxart/Hack%20n%20Slash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hack_n_Slash_,False,217,2018,february
960,120,1,9,0,5,0,8.0,6370,,,,,,,,,0,0,,,,,,,0,,,,9119,Tom Clancy's Rainbow Six 3: Raven Shield,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six%203:%20Raven%20Shield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_3_Raven_Shield,False,217,2018,february
960,0,1,3,0,29,0,0.0,6371,,,,,,,,,0,0,,,,,,,0,,,,9157,Tetris Party Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Party%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Party_Deluxe,False,217,2018,february
960,180,1,5,0,6,0,5.33,6372,,,,,,,,,0,0,,,,,,,0,,,,8055,Initial D: Street Stage,https://static-cdn.jtvnw.net/ttv-boxart/./Initial%20D:%20Street%20Stage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Initial_D_Street_Stage,False,217,2018,february
960,60,1,5,0,8,0,16.0,6373,,,,,,,,,0,0,,,,,,,0,,,,7878,Monster Hunter Freedom 2,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Freedom%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Freedom_2,False,217,2018,february
960,0,1,1,0,23,0,0.0,6374,,,,,,,,,0,0,,,,,,,0,,,,8698,Adventures of Lolo 3,https://static-cdn.jtvnw.net/ttv-boxart/Adventures%20of%20Lolo%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventures_of_Lolo_3,False,217,2018,february
960,120,1,3,0,7,0,8.0,6375,,,,,,,,,0,0,,,,,,,0,,,,30410,Miitopia,https://static-cdn.jtvnw.net/ttv-boxart/Miitopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miitopia,False,217,2018,february
960,60,1,3,0,6,0,16.0,6376,,,,,,,,,0,0,,,,,,,0,,,,22076,12 Labours of Hercules,https://static-cdn.jtvnw.net/ttv-boxart/12%20Labours%20of%20Hercules-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,12_Labours_of_Hercules,False,217,2018,february
960,180,1,13,0,6,0,5.33,6377,,,,,,,,,0,0,,,,,,,0,,,,20930,The Deadly Tower of Monsters,https://static-cdn.jtvnw.net/ttv-boxart/The%20Deadly%20Tower%20of%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Deadly_Tower_of_Monsters,False,217,2018,february
960,0,1,3,0,9,0,0.0,6378,,,,,,,,,0,0,,,,,,,0,,,,5395,Zone of the Enders: The 2nd Runner,https://static-cdn.jtvnw.net/ttv-boxart/./Zone%20of%20the%20Enders:%20The%202nd%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zone_of_the_Enders_The_2nd_Runner,False,217,2018,february
960,240,2,6,0,4,0,4.0,6379,,,,,,,,,0,0,,,,,,,0,,,,5251,The Witch and the Hundred Knight,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witch%20and%20the%20Hundred%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witch_and_the_Hundred_Knight,False,217,2018,february
960,0,1,2,0,8,0,0.0,6380,,,,,,,,,0,0,,,,,,,0,,,,5257,Rigs Of Rods,https://static-cdn.jtvnw.net/ttv-boxart/Rigs%20Of%20Rods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rigs_of_Rods,False,217,2018,february
960,420,2,2,0,4,0,2.29,6381,,,,,,,,,0,0,,,,,,,0,,,,5239,WWE '13,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20%2713-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_13,False,217,2018,february
960,0,1,7,0,10,0,0.0,6382,,,,,,,,,0,0,,,,,,,0,,,,20100,Global Game Jam,https://static-cdn.jtvnw.net/ttv-boxart/Global%20Game%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Global_Game_Jam,False,217,2018,february
960,0,1,8,0,8,0,0.0,6383,,,,,,,,,0,0,,,,,,,0,,,,20082,HunieCam Studio,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,HunieCam_Studio_,False,217,2018,february
960,120,1,4,0,4,0,8.0,6384,,,,,,,,,0,0,,,,,,,0,,,,4938,Candle,https://static-cdn.jtvnw.net/ttv-boxart/Candle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candle,False,217,2018,february
960,60,1,3,0,5,0,16.0,6385,,,,,,,,,0,0,,,,,,,0,,,,5192,The Emperor's New Groove,https://static-cdn.jtvnw.net/ttv-boxart/The%20Emperor%27s%20New%20Groove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Emperors_New_Groove,False,217,2018,february
960,0,1,5,0,6,0,0.0,6386,,,,,,,,,0,0,,,,,,,0,,,,5130,Magical Diary: Horse Hall,https://static-cdn.jtvnw.net/ttv-boxart/./Magical%20Diary:%20Horse%20Hall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magical_Diary,False,217,2018,february
960,120,1,9,0,8,0,8.0,6387,,,,,,,,,0,0,,,,,,,0,,,,4659,Putt-Putt Saves The Zoo,https://static-cdn.jtvnw.net/ttv-boxart/Putt-Putt%20Saves%20The%20Zoo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Putt-Putt_Saves_the_Zoo,False,217,2018,february
960,60,1,3,0,20,0,16.0,6388,,,,,,,,,0,0,,,,,,,0,,,,4342,Theme Park,https://static-cdn.jtvnw.net/ttv-boxart/Theme%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theme_Park,False,217,2018,february
960,120,1,4,0,9,0,8.0,6389,,,,,,,,,0,0,,,,,,,0,,,,1165,Empire Earth,https://static-cdn.jtvnw.net/ttv-boxart/Empire%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Earth,False,217,2018,february
960,0,1,1,0,14,0,0.0,6390,,,,,,,,,0,0,,,,,,,0,,,,39992,Le Fetiche Maya,https://static-cdn.jtvnw.net/ttv-boxart/Le%20Fetiche%20Maya-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Le_Fetiche_Maya,False,217,2018,february
960,60,1,7,0,7,0,16.0,6391,,,,,,,,,0,0,,,,,,,0,,,,39263,Why That Girl Stopped Drawing,https://static-cdn.jtvnw.net/ttv-boxart/Why%20That%20Girl%20Stopped%20Drawing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Why_That_Girl_Stopped_Drawing,False,217,2018,february
960,0,1,4,0,19,0,0.0,6392,,,,,,,,,0,0,,,,,,,0,,,,38518,The Lost Legends of Redwall : The Scout,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lost%20Legends%20of%20Redwall%20:%20The%20Scout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,An_Epic_Tale_of_Redwall_The_Scout,False,217,2018,february
960,60,2,3,0,28,0,16.0,6393,,,,,,,,,0,0,,,,,,,0,,,,38647,Fly Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Fly%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fly_Simulator,False,217,2018,february
960,60,1,2,0,5,0,16.0,6394,,,,,,,,,0,0,,,,,,,0,,,,39288,Mortal Manor,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Manor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Manor,False,217,2018,february
960,120,1,6,0,8,0,8.0,6395,,,,,,,,,0,0,,,,,,,0,,,,39879,The Sand Man,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sand%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sand_Man,False,217,2018,february
960,120,1,2,0,27,0,8.0,6396,,,,,,,,,0,0,,,,,,,0,,,,3976,NFL Blitz 2003,https://static-cdn.jtvnw.net/ttv-boxart/NFL%20Blitz%202003-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NFL_Blitz_20-03,False,217,2018,february
960,60,1,5,0,5,0,16.0,6397,,,,,,,,,0,0,,,,,,,0,,,,4270,Deus Ex: Invisible War,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Invisible%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Invisible_War,False,217,2018,february
960,60,1,1,0,10,0,16.0,6398,,,,,,,,,0,0,,,,,,,0,,,,4226,The Flintstones,https://static-cdn.jtvnw.net/ttv-boxart/The%20Flintstones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flintstones,False,217,2018,february
960,120,1,5,0,22,0,8.0,6399,,,,,,,,,0,0,,,,,,,0,,,,3423,Test Drive Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Unlimited,False,217,2018,february
960,120,1,1,0,7,0,8.0,6400,,,,,,,,,0,0,,,,,,,0,,,,16644,Futari wa Precure: Arienai! Yume no Kuni wa Daimeikyuu,https://static-cdn.jtvnw.net/ttv-boxart/./Futari%20wa%20Precure:%20Arienai%21%20Yume%20no%20Kuni%20wa%20Daimeikyuu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Futari_wa_Precure_Arienai_Yume_no_Kuni_wa_Daimeikyuu,False,217,2018,february
960,60,1,3,0,8,0,16.0,6401,,,,,,,,,0,0,,,,,,,0,,,,7842,SC2VN - The eSports Visual Novel,https://static-cdn.jtvnw.net/ttv-boxart/SC2VN%20-%20The%20eSports%20Visual%20Novel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SC2VN,False,217,2018,february
960,0,1,3,0,6,0,0.0,6402,,,,,,,,,0,0,,,,,,,0,,,,7567,Infinite Undiscovery,https://static-cdn.jtvnw.net/ttv-boxart/Infinite%20Undiscovery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinite_Undiscovery,False,217,2018,february
960,0,1,6,0,11,0,0.0,6403,,,,,,,,,0,0,,,,,,,0,,,,7359,The Urbz: Sims in the City,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Urbz:%20Sims%20in%20the%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Urbz_Sims_in_the_City,False,217,2018,february
960,0,1,8,0,10,0,0.0,6404,,,,,,,,,0,0,,,,,,,0,,,,1934,X-men vs. Street Fighter,https://static-cdn.jtvnw.net/ttv-boxart/X-men%20vs.%20Street%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Men_vs._Street_Fighter,False,217,2018,february
960,120,1,1,0,7,0,8.0,6405,,,,,,,,,0,0,,,,,,,0,,,,26548,Moon.,https://static-cdn.jtvnw.net/ttv-boxart/Moon.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moon.,False,217,2018,february
960,0,1,0,0,19,0,0.0,6406,,,,,,,,,0,0,,,,,,,0,,,,25923,Super Dyna'mix Badminton,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Dyna%27mix%20Badminton-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Dynamix_Badminton,False,217,2018,february
960,60,1,1,0,13,0,16.0,6407,,,,,,,,,0,0,,,,,,,0,,,,26063,The Godfather,https://static-cdn.jtvnw.net/ttv-boxart/The%20Godfather-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Godfather_The_Action_Game,False,217,2018,february
960,120,1,9,0,5,0,8.0,6408,,,,,,,,,0,0,,,,,,,0,,,,9119,Tom Clancy's Rainbow Six 3: Raven Shield,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six%203:%20Raven%20Shield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_3_Raven_Shield,False,217,2018,february
960,0,1,3,0,29,0,0.0,6409,,,,,,,,,0,0,,,,,,,0,,,,9157,Tetris Party Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Party%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Party_Deluxe,False,217,2018,february
960,0,1,1,0,25,0,0.0,6410,,,,,,,,,0,0,,,,,,,0,,,,27849,Lies of Astaroth,https://static-cdn.jtvnw.net/ttv-boxart/Lies%20of%20Astaroth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lies_of_Astaroth,False,217,2018,february
960,0,1,1,0,23,0,0.0,6411,,,,,,,,,0,0,,,,,,,0,,,,8698,Adventures of Lolo 3,https://static-cdn.jtvnw.net/ttv-boxart/Adventures%20of%20Lolo%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventures_of_Lolo_3,False,217,2018,february
960,180,1,5,0,6,0,5.33,6412,,,,,,,,,0,0,,,,,,,0,,,,8055,Initial D: Street Stage,https://static-cdn.jtvnw.net/ttv-boxart/./Initial%20D:%20Street%20Stage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Initial_D_Street_Stage,False,217,2018,february
960,0,1,1,0,21,0,0.0,6413,,,,,,,,,0,0,,,,,,,0,,,,16127,Tim Burton's The Nightmare Before Christmas: The Pumpkin King,https://static-cdn.jtvnw.net/ttv-boxart/./Tim%20Burton%27s%20The%20Nightmare%20Before%20Christmas:%20The%20Pumpkin%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tim_Burtons_The_Nightmare_Before_Christmas_The_Pumpkin_King,False,217,2018,february
960,120,1,1,0,6,0,8.0,6414,,,,,,,,,0,0,,,,,,,0,,,,15691,Romero's Aftermath,https://static-cdn.jtvnw.net/ttv-boxart/Romero%27s%20Aftermath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romeros_Aftermath,False,217,2018,february
960,0,1,1,0,32,0,0.0,6415,,,,,,,,,0,0,,,,,,,0,,,,17172,Iron Chef,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Chef-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Chef,False,217,2018,february
960,180,1,1,0,4,0,5.33,6416,,,,,,,,,0,0,,,,,,,0,,,,16492,PacDoom III: Halloween Party,https://static-cdn.jtvnw.net/ttv-boxart/./PacDoom%20III:%20Halloween%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PacDoom_III_Halloween_Party,False,217,2018,february
960,60,1,2,0,7,0,16.0,6417,,,,,,,,,0,0,,,,,,,0,,,,16799,Knights Contract,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20Contract-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_Contract,False,217,2018,february
960,120,1,1,0,7,0,8.0,6418,,,,,,,,,0,0,,,,,,,0,,,,16644,Futari wa Precure: Arienai! Yume no Kuni wa Daimeikyuu,https://static-cdn.jtvnw.net/ttv-boxart/./Futari%20wa%20Precure:%20Arienai%21%20Yume%20no%20Kuni%20wa%20Daimeikyuu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Futari_wa_Precure_Arienai_Yume_no_Kuni_wa_Daimeikyuu,False,217,2018,february
960,120,1,2,0,8,0,8.0,6419,,,,,,,,,0,0,,,,,,,0,,,,16711,Fantastic Four: Rise of the Silver Surfer,https://static-cdn.jtvnw.net/ttv-boxart/./Fantastic%20Four:%20Rise%20of%20the%20Silver%20Surfer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantastic_Four_Rise_of_the_Silver_Surfer,False,217,2018,february
960,60,1,2,0,5,0,16.0,6420,,,,,,,,,0,0,,,,,,,0,,,,35812,MagiCat,https://static-cdn.jtvnw.net/ttv-boxart/MagiCat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MagiCat,False,217,2018,february
960,120,1,4,0,6,0,8.0,6421,,,,,,,,,0,0,,,,,,,0,,,,36192,Star Trek Adventurers,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek%20Adventurers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Adventurers,False,217,2018,february
960,0,1,4,0,11,0,0.0,6422,,,,,,,,,0,0,,,,,,,0,,,,36312,Sakura Shrine Girls,https://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Shrine%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Shrine_Girls,False,217,2018,february
960,0,1,1,0,19,0,0.0,6423,,,,,,,,,0,0,,,,,,,0,,,,36449,Miner Ultra Shooter,https://static-cdn.jtvnw.net/ttv-boxart/Miner%20Ultra%20Shooter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miner_Ultra_Shooter,False,217,2018,february
960,0,1,3,0,10,0,0.0,6424,,,,,,,,,0,0,,,,,,,0,,,,36457,Pandemic: The Board Game,https://static-cdn.jtvnw.net/ttv-boxart/./Pandemic:%20The%20Board%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pandemic_The_Board_Game,False,217,2018,february
960,0,1,1,0,20,0,0.0,6425,,,,,,,,,0,0,,,,,,,0,,,,18108,Soft Body,https://static-cdn.jtvnw.net/ttv-boxart/Soft%20Body-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soft_Body,False,217,2018,february
960,120,1,2,0,27,0,8.0,6426,,,,,,,,,0,0,,,,,,,0,,,,3976,NFL Blitz 2003,https://static-cdn.jtvnw.net/ttv-boxart/NFL%20Blitz%202003-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NFL_Blitz_20-03,False,217,2018,february
960,60,1,10,0,7,0,16.0,6427,,,,,,,,,0,0,,,,,,,0,,,,15261,Make-Up and Style,https://static-cdn.jtvnw.net/ttv-boxart/Make-Up%20and%20Style-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Make-Up_and_Style,False,217,2018,february
960,60,1,5,0,5,0,16.0,6428,,,,,,,,,0,0,,,,,,,0,,,,4270,Deus Ex: Invisible War,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Invisible%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Invisible_War,False,217,2018,february
960,60,1,1,0,10,0,16.0,6429,,,,,,,,,0,0,,,,,,,0,,,,4226,The Flintstones,https://static-cdn.jtvnw.net/ttv-boxart/The%20Flintstones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flintstones,False,217,2018,february
960,120,1,5,0,22,0,8.0,6430,,,,,,,,,0,0,,,,,,,0,,,,3423,Test Drive Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Unlimited,False,217,2018,february
960,120,1,4,0,7,0,8.0,6431,,,,,,,,,0,0,,,,,,,0,,,,766,Rune Factory: Tides of Destiny,https://static-cdn.jtvnw.net/ttv-boxart/./Rune%20Factory:%20Tides%20of%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rune_Factory_Tides_of_Destiny,False,217,2018,february
960,60,1,7,0,5,0,16.0,6432,,,,,,,,,0,0,,,,,,,0,,,,693,Eternal Senia,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Senia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Senia,False,217,2018,february
