viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
780,60,1,6,0,8,0,13.0,5500,,,,,,,,,0,0,,,,,,,0,,,,10172,Zenith,https://static-cdn.jtvnw.net/ttv-boxart/Zenith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zenith,False,217,2017,february
780,0,1,1,0,8,0,0.0,5501,,,,,,,,,0,0,,,,,,,0,,,,14983,The Masked Rider: Kamen Rider ZO,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Masked%20Rider:%20Kamen%20Rider%20ZO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Masked_Rider_Kamen_Rider_ZO,False,217,2017,february
780,60,1,4,0,11,0,13.0,5502,,,,,,,,,0,0,,,,,,,0,,,,11198,Google Go,https://static-cdn.jtvnw.net/ttv-boxart/Google%20Go-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Google_Go,False,217,2017,february
780,0,1,2,0,9,0,0.0,5503,,,,,,,,,0,0,,,,,,,0,,,,10664,Tokyo Twilight Ghost Hunters,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Twilight%20Ghost%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Twilight_Ghost_Hunters,False,217,2017,february
780,60,1,7,0,15,0,13.0,5504,,,,,,,,,0,0,,,,,,,0,,,,10936,Sonic Riders: Zero Gravity,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Riders:%20Zero%20Gravity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Riders_Zero_Gravity,False,217,2017,february
780,60,1,6,0,8,0,13.0,5505,,,,,,,,,0,0,,,,,,,0,,,,10172,Zenith,https://static-cdn.jtvnw.net/ttv-boxart/Zenith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zenith,False,217,2017,february
780,0,1,2,0,10,0,0.0,5506,,,,,,,,,0,0,,,,,,,0,,,,10506,Romancing SaGa 3,https://static-cdn.jtvnw.net/ttv-boxart/Romancing%20SaGa%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romancing_SaGa_3,False,217,2017,february
780,0,1,3,0,17,0,0.0,5507,,,,,,,,,0,0,,,,,,,0,,,,10447,Alone,https://static-cdn.jtvnw.net/ttv-boxart/Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone,False,217,2017,february
780,0,1,1,0,16,0,0.0,5508,,,,,,,,,0,0,,,,,,,0,,,,8871,Yu-Gi-Oh! Power of Chaos: Kaiba the Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%20Power%20of%20Chaos:%20Kaiba%20the%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Power_of_Chaos_Kaiba_the_Revenge,False,217,2017,february
780,0,1,5,0,9,0,0.0,5509,,,,,,,,,0,0,,,,,,,0,,,,8706,Mega Man Xtreme,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Xtreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Xtreme,False,217,2017,february
780,60,1,2,0,11,0,13.0,5510,,,,,,,,,0,0,,,,,,,0,,,,8724,Blitz: The League,https://static-cdn.jtvnw.net/ttv-boxart/./Blitz:%20The%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blitz_The_League,False,217,2017,february
780,0,1,3,0,11,0,0.0,5511,,,,,,,,,0,0,,,,,,,0,,,,8715,Future Cop: LAPD,https://static-cdn.jtvnw.net/ttv-boxart/./Future%20Cop:%20LAPD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Future_Cop_LAPD,False,217,2017,february
780,0,1,2,0,19,0,0.0,5512,,,,,,,,,0,0,,,,,,,0,,,,9169,Pocky & Rocky 2,https://static-cdn.jtvnw.net/ttv-boxart/Pocky%20&%20Rocky%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocky_and_Rocky_2,False,217,2017,february
780,0,1,1,0,7,0,0.0,5513,,,,,,,,,0,0,,,,,,,0,,,,9514,Puyo Pop Fever,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Pop%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Pop_Fever,False,217,2017,february
780,0,2,13,0,13,0,0.0,5514,,,,,,,,,0,0,,,,,,,0,,,,20923,Iron Snout,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Snout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Snout,False,217,2017,february
780,60,1,3,0,14,0,13.0,5515,,,,,,,,,0,0,,,,,,,0,,,,20163,Mind's Eye,https://static-cdn.jtvnw.net/ttv-boxart/Mind%27s%20Eye-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minds_Eye,False,217,2017,february
780,60,1,1,0,9,0,13.0,5516,,,,,,,,,0,0,,,,,,,0,,,,19810,KISS,https://static-cdn.jtvnw.net/ttv-boxart/KISS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KISS,False,217,2017,february
780,0,1,5,0,15,0,0.0,5517,,,,,,,,,0,0,,,,,,,0,,,,3239,Ittle Dew,https://static-cdn.jtvnw.net/ttv-boxart/Ittle%20Dew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ittle_Dew,False,217,2017,february
780,60,1,1,0,20,0,13.0,5518,,,,,,,,,0,0,,,,,,,0,,,,3229,Rayman 3,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_3,False,217,2017,february
780,120,2,20,0,6,0,6.5,5519,,,,,,,,,0,0,,,,,,,0,,,,704,CastleMiner Z,https://static-cdn.jtvnw.net/ttv-boxart/CastleMiner%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CastleMiner_Z,False,217,2017,february
780,0,1,1,0,12,0,0.0,5520,,,,,,,,,0,0,,,,,,,0,,,,22572,Floigan Brothers: Episode 1,https://static-cdn.jtvnw.net/ttv-boxart/./Floigan%20Brothers:%20Episode%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Floigan_Brothers_Episode_1,False,217,2017,february
780,0,1,1,0,16,0,0.0,5521,,,,,,,,,0,0,,,,,,,0,,,,31758,Battle Robot Damashii,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Robot%20Damashii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Robot_Damashii,False,217,2017,february
720,0,1,4,0,8,0,0.0,5522,,,,,,,,,0,0,,,,,,,0,,,,22282,Induction,https://static-cdn.jtvnw.net/ttv-boxart/Induction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Induction,False,217,2017,february
720,60,1,1,0,6,0,12.0,5523,,,,,,,,,0,0,,,,,,,0,,,,3066,Auto Modellista,https://static-cdn.jtvnw.net/ttv-boxart/Auto%20Modellista-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Auto_Modellista,False,217,2017,february
720,60,1,1,0,7,0,12.0,5524,,,,,,,,,0,0,,,,,,,0,,,,3092,Flockers,https://static-cdn.jtvnw.net/ttv-boxart/Flockers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flockers,False,217,2017,february
720,120,1,33,0,10,0,6.0,5525,,,,,,,,,0,0,,,,,,,0,,,,577,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III,False,217,2017,february
720,0,1,1,0,14,0,0.0,5526,,,,,,,,,0,0,,,,,,,0,,,,3270,Space Quest V: The Next Mutation,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Quest%20V:%20The%20Next%20Mutation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Quest_V_The_Next_Mutation,False,217,2017,february
720,0,2,14,0,5,0,0.0,5527,,,,,,,,,0,0,,,,,,,0,,,,3292,Rock Band 2,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Band%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_Band_2,False,217,2017,february
720,240,2,6,0,6,0,3.0,5528,,,,,,,,,0,0,,,,,,,0,,,,3152,Escape Dead Island,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20Dead%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_Dead_Island,False,217,2017,february
720,0,1,8,0,14,0,0.0,5529,,,,,,,,,0,0,,,,,,,0,,,,3487,Ace Combat Zero: The Belkan War,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat%20Zero:%20The%20Belkan%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_Zero_The_Belkan_War,False,217,2017,february
720,60,1,1,0,7,0,12.0,5530,,,,,,,,,0,0,,,,,,,0,,,,3425,Infectonator : Survivors,https://static-cdn.jtvnw.net/ttv-boxart/./Infectonator%20:%20Survivors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infectonator_Survivors,False,217,2017,february
720,0,1,4,0,6,0,0.0,5531,,,,,,,,,0,0,,,,,,,0,,,,3335,Rock n' Roll Racing,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20n%27%20Roll%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_N_Roll_Racing,False,217,2017,february
720,0,1,2,0,10,0,0.0,5532,,,,,,,,,0,0,,,,,,,0,,,,19640,Looney Tunes: Back in Action,https://static-cdn.jtvnw.net/ttv-boxart/./Looney%20Tunes:%20Back%20in%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Looney_Tunes_Back_in_Action,False,217,2017,february
720,60,1,8,0,10,0,12.0,5533,,,,,,,,,0,0,,,,,,,0,,,,20947,GRIP,https://static-cdn.jtvnw.net/ttv-boxart/GRIP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grip,False,217,2017,february
720,60,2,2,0,16,0,12.0,5534,,,,,,,,,0,0,,,,,,,0,,,,20626,Clones,https://static-cdn.jtvnw.net/ttv-boxart/Clones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clones,False,217,2017,february
720,180,2,2,0,5,0,4.0,5535,,,,,,,,,0,0,,,,,,,0,,,,3725,Dungeons & Dragons Online: Menace of the Underdark,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeons%20&%20Dragons%20Online:%20Menace%20of%20the%20Underdark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_Online_Menace_of_the_Underdark,False,217,2017,february
720,60,2,7,0,8,0,12.0,5536,,,,,,,,,0,0,,,,,,,0,,,,3826,Disney Fantasia: Music Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Disney%20Fantasia:%20Music%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Fantasia_Music_Evolved,False,217,2017,february
720,0,1,5,0,11,0,0.0,5537,,,,,,,,,0,0,,,,,,,0,,,,3612,Hitman GO,https://static-cdn.jtvnw.net/ttv-boxart/Hitman%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Go,False,217,2017,february
720,0,1,3,0,8,0,0.0,5538,,,,,,,,,0,0,,,,,,,0,,,,9617,Sonic Chronicles: The Dark Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Chronicles:%20The%20Dark%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Chronicles_The_Dark_Brotherhood,False,217,2017,february
720,0,1,2,0,8,0,0.0,5539,,,,,,,,,0,0,,,,,,,0,,,,9647,Mystery House,https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystery_House,False,217,2017,february
720,60,1,1,0,5,0,12.0,5540,,,,,,,,,0,0,,,,,,,0,,,,9216,Calling,https://static-cdn.jtvnw.net/ttv-boxart/Calling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Calling,False,217,2017,february
720,120,1,3,0,8,0,6.0,5541,,,,,,,,,0,0,,,,,,,0,,,,9260,Arma: Cold War Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Arma:%20Cold%20War%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_Cold_War_Assault,False,217,2017,february
720,0,1,4,0,7,0,0.0,5542,,,,,,,,,0,0,,,,,,,0,,,,8854,Mario Sports Mix,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Sports%20Mix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Sports_Mix,False,217,2017,february
720,180,1,2,0,5,0,4.0,5543,,,,,,,,,0,0,,,,,,,0,,,,10276,Meridian 59,https://static-cdn.jtvnw.net/ttv-boxart/Meridian%2059-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meridian_59,False,217,2017,february
720,60,1,2,0,5,0,12.0,5544,,,,,,,,,0,0,,,,,,,0,,,,10733,Touhou Fuumaroku～The Story of Eastern Wonderland,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Fuumaroku%EF%BD%9EThe%20Story%20of%20Eastern%20Wonderland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_02_-_The_Story_of_Eastern_Wonderland,False,217,2017,february
720,0,1,2,0,15,0,0.0,5545,,,,,,,,,0,0,,,,,,,0,,,,14769,Neopets: Quizara's Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Neopets:%20Quizara%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neopets_Quizaras_Curse,False,217,2017,february
720,120,1,7,0,20,0,6.0,5546,,,,,,,,,0,0,,,,,,,0,,,,2864,MotoGP 15,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_15,False,217,2017,february
720,0,1,1,0,10,0,0.0,5547,,,,,,,,,0,0,,,,,,,0,,,,2843,Ryuu ga Gotoku Ishin!,https://static-cdn.jtvnw.net/ttv-boxart/Ryuu%20ga%20Gotoku%20Ishin%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_Ishin_,False,217,2017,february
720,0,1,2,0,11,0,0.0,5548,,,,,,,,,0,0,,,,,,,0,,,,15449,Etrian Odyssey Untold: The Millennium Girl,https://static-cdn.jtvnw.net/ttv-boxart/./Etrian%20Odyssey%20Untold:%20The%20Millennium%20Girl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Etrian_Odyssey_Untold_The_Millennium_Girl,False,217,2017,february
720,0,1,2,0,10,0,0.0,5549,,,,,,,,,0,0,,,,,,,0,,,,15770,Five: Guardians of David,https://static-cdn.jtvnw.net/ttv-boxart/./Five:%20Guardians%20of%20David-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIVE_Guardians_of_David,False,217,2017,february
720,120,2,15,0,8,0,6.0,5550,,,,,,,,,0,0,,,,,,,0,,,,2414,Monaco: What's Yours Is Mine,https://static-cdn.jtvnw.net/ttv-boxart/./Monaco:%20What%27s%20Yours%20Is%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monaco_Whats_Yours_Is_Mine,False,217,2017,february
720,60,1,2,0,8,0,12.0,5551,,,,,,,,,0,0,,,,,,,0,,,,2603,Gary Grigsby's War in the East,https://static-cdn.jtvnw.net/ttv-boxart/Gary%20Grigsby%27s%20War%20in%20the%20East-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gary_Grigsbys_War_in_the_East,False,217,2017,february
720,0,1,4,0,8,0,0.0,5552,,,,,,,,,0,0,,,,,,,0,,,,18474,Blade Arcus from Shining,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20Arcus%20from%20Shining-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_Arcus_from_Shining,False,217,2017,february
720,60,1,1,0,10,0,12.0,5553,,,,,,,,,0,0,,,,,,,0,,,,18366,Alien Zombie Mega Death,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Zombie%20Mega%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Zombie_Mega_Death,False,217,2017,february
720,180,1,2,0,6,0,4.0,5554,,,,,,,,,0,0,,,,,,,0,,,,16812,Muv-Luv,https://static-cdn.jtvnw.net/ttv-boxart/Muv-Luv-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muv-Luv,False,217,2017,february
720,120,2,4,0,35,0,6.0,5555,,,,,,,,,0,0,,,,,,,0,,,,5009,Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis,False,217,2017,february
720,0,1,1,0,25,0,0.0,5556,,,,,,,,,0,0,,,,,,,0,,,,4935,Squirreltopia,https://static-cdn.jtvnw.net/ttv-boxart/Squirreltopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squirreltopia,False,217,2017,february
720,0,1,1,0,20,0,0.0,5557,,,,,,,,,0,0,,,,,,,0,,,,4356,Nintendo DS Browser,https://static-cdn.jtvnw.net/ttv-boxart/Nintendo%20DS%20Browser-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_DS_Browser,False,217,2017,february
720,0,1,3,0,7,0,0.0,5558,,,,,,,,,0,0,,,,,,,0,,,,4738,The Dog Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dog%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dog_Island,False,217,2017,february
720,0,1,2,0,14,0,0.0,5559,,,,,,,,,0,0,,,,,,,0,,,,4672,Trip World,https://static-cdn.jtvnw.net/ttv-boxart/Trip%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trip_World,False,217,2017,february
720,120,1,6,0,5,0,6.0,5560,,,,,,,,,0,0,,,,,,,0,,,,829,Toribash: Violence Perfected,https://static-cdn.jtvnw.net/ttv-boxart/./Toribash:%20Violence%20Perfected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toribash_Violence_Perfected,False,217,2017,february
720,0,1,3,0,35,0,0.0,5561,,,,,,,,,0,0,,,,,,,0,,,,4293,Altitude,https://static-cdn.jtvnw.net/ttv-boxart/Altitude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Altitude,False,217,2017,february
720,0,2,3,0,21,0,0.0,5562,,,,,,,,,0,0,,,,,,,0,,,,4143,Guilty Gear XX #Reload,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20XX%20%23Reload-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_XX_Reload,False,217,2017,february
720,0,1,2,0,11,0,0.0,5563,,,,,,,,,0,0,,,,,,,0,,,,24604,Blind,https://static-cdn.jtvnw.net/ttv-boxart/Blind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blind,False,217,2017,february
720,0,1,1,0,13,0,0.0,5564,,,,,,,,,0,0,,,,,,,0,,,,24713,Legends of Loot,https://static-cdn.jtvnw.net/ttv-boxart/Legends%20of%20Loot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends_of_Loot,False,217,2017,february
720,0,1,11,0,17,0,0.0,5565,,,,,,,,,0,0,,,,,,,0,,,,25573,Harmonix Music VR,https://static-cdn.jtvnw.net/ttv-boxart/Harmonix%20Music%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harmonix_Music_VR,False,217,2017,february
720,60,1,6,0,11,0,12.0,5566,,,,,,,,,0,0,,,,,,,0,,,,26278,Near Death,https://static-cdn.jtvnw.net/ttv-boxart/Near%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Near_Death,False,217,2017,february
720,60,1,4,0,21,0,12.0,5567,,,,,,,,,0,0,,,,,,,0,,,,23439,Circles,https://static-cdn.jtvnw.net/ttv-boxart/Circles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Circles,False,217,2017,february
720,0,1,1,0,20,0,0.0,5568,,,,,,,,,0,0,,,,,,,0,,,,24601,Asuka 120% Final Burning Fest.,https://static-cdn.jtvnw.net/ttv-boxart/Asuka%20120%25%20Final%20Burning%20Fest.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asuka_120_Final_Burning_Fest.,False,217,2017,february
720,0,1,2,0,14,0,0.0,5569,,,,,,,,,0,0,,,,,,,0,,,,24045,A Wild Catgirl Appears!,https://static-cdn.jtvnw.net/ttv-boxart/A%20Wild%20Catgirl%20Appears%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Wild_Catgirl_Appears_,False,217,2017,february
720,0,1,1,0,18,0,0.0,5570,,,,,,,,,0,0,,,,,,,0,,,,24061,Avernum 2: Crystal Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Avernum%202:%20Crystal%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avernum_2_Crystal_Souls,False,217,2017,february
720,0,1,2,0,9,0,0.0,5571,,,,,,,,,0,0,,,,,,,0,,,,13253,Digimon Battle,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Battle,False,217,2017,february
720,0,1,1,0,9,0,0.0,5572,,,,,,,,,0,0,,,,,,,0,,,,13398,F-Zero X Expansion Kit,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero%20X%20Expansion%20Kit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero_X_Expansion_Kit,False,217,2017,february
720,60,1,1,0,7,0,12.0,5573,,,,,,,,,0,0,,,,,,,0,,,,14395,Risk: Global Domination,https://static-cdn.jtvnw.net/ttv-boxart/./Risk:%20Global%20Domination-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RISK_Global_Domination,False,217,2017,february
720,0,1,1,0,9,0,0.0,5574,,,,,,,,,0,0,,,,,,,0,,,,12905,MegaSphere,https://static-cdn.jtvnw.net/ttv-boxart/MegaSphere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MegaSphere,False,217,2017,february
720,120,1,4,0,7,0,6.0,5575,,,,,,,,,0,0,,,,,,,0,,,,12357,Tempest,https://static-cdn.jtvnw.net/ttv-boxart/Tempest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tempest,False,217,2017,february
720,0,1,3,0,9,0,0.0,5576,,,,,,,,,0,0,,,,,,,0,,,,12279,Baten Kaitos Origins,https://static-cdn.jtvnw.net/ttv-boxart/Baten%20Kaitos%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baten_Kaitos_Origins,False,217,2017,february
720,0,1,1,0,24,0,0.0,5577,,,,,,,,,0,0,,,,,,,0,,,,12246,ToeJam & Earl III: Mission to Earth,https://static-cdn.jtvnw.net/ttv-boxart/./ToeJam%20&%20Earl%20III:%20Mission%20to%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ToeJam_and_Earl_III_Mission_to_Earth,False,217,2017,february
720,0,1,2,0,14,0,0.0,5578,,,,,,,,,0,0,,,,,,,0,,,,11714,Inspector Gadget,https://static-cdn.jtvnw.net/ttv-boxart/Inspector%20Gadget-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inspector_Gadget,False,217,2017,february
720,120,1,6,0,5,0,6.0,5579,,,,,,,,,0,0,,,,,,,0,,,,2285,Porno Party - Sailor Fuku to Yakyuken: The Yakyuken Game,https://static-cdn.jtvnw.net/ttv-boxart/./Porno%20Party%20-%20Sailor%20Fuku%20to%20Yakyuken:%20The%20Yakyuken%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Porno_Party_-_Sailor_Fuku_to_Yakyuken_The_Yakyuken_Game,False,217,2017,february
720,120,2,5,0,6,0,6.0,5580,,,,,,,,,0,0,,,,,,,0,,,,2128,Tree of Life,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_of_Life,False,217,2017,february
720,0,1,3,0,8,0,0.0,5581,,,,,,,,,0,0,,,,,,,0,,,,2131,Nihilumbra,https://static-cdn.jtvnw.net/ttv-boxart/Nihilumbra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nihilumbra,False,217,2017,february
720,60,1,4,0,5,0,12.0,5582,,,,,,,,,0,0,,,,,,,0,,,,2091,The Bouncer,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bouncer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bouncer,False,217,2017,february
720,60,1,5,0,15,0,12.0,5583,,,,,,,,,0,0,,,,,,,0,,,,2222,Teleglitch,https://static-cdn.jtvnw.net/ttv-boxart/Teleglitch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teleglitch,False,217,2017,february
720,0,1,2,0,13,0,0.0,5584,,,,,,,,,0,0,,,,,,,0,,,,28264,Red Dead Redemption 2,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Dead%20Redemption%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dead_Redemption_2,False,217,2017,february
720,180,1,12,0,4,0,4.0,5585,,,,,,,,,0,0,,,,,,,0,,,,28833,EmergeNYC,https://static-cdn.jtvnw.net/ttv-boxart/EmergeNYC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EmergeNYC,False,217,2017,february
720,0,1,3,0,11,0,0.0,5586,,,,,,,,,0,0,,,,,,,0,,,,27210,Filthy Lucre,https://static-cdn.jtvnw.net/ttv-boxart/Filthy%20Lucre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Filthy_Lucre,False,217,2017,february
720,180,1,3,0,4,0,4.0,5587,,,,,,,,,0,0,,,,,,,0,,,,5657,Bingo,https://static-cdn.jtvnw.net/ttv-boxart/Bingo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bingo,False,217,2017,february
720,180,1,17,0,5,0,4.0,5588,,,,,,,,,0,0,,,,,,,0,,,,5602,Dolphin,https://static-cdn.jtvnw.net/ttv-boxart/Dolphin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dolphin,False,217,2017,february
720,60,1,1,0,8,0,12.0,5589,,,,,,,,,0,0,,,,,,,0,,,,5632,Inazuma Eleven GO,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_GO,False,217,2017,february
