viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
420,0,1,1,0,14,0,0.0,7781,,,,,,,,,0,0,,,,,,,0,,,,28109,Dream Machine: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Dream%20Machine:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dream_Machine_The_Game,False,217,2018,january
420,0,1,1,0,10,0,0.0,7782,,,,,,,,,0,0,,,,,,,0,,,,28559,Arthur and the Revenge of Maltazard,https://static-cdn.jtvnw.net/ttv-boxart/Arthur%20and%20the%20Revenge%20of%20Maltazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arthur_and_the_Revenge_of_Maltazard,False,217,2018,january
420,10680,2,3,0,6,0,0.04,7783,,,,,,,,,0,0,,,,,,,0,,,,7263,Aquarium,https://static-cdn.jtvnw.net/ttv-boxart/Aquarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aquarium,False,217,2018,january
420,0,1,1,0,8,0,0.0,7784,,,,,,,,,0,0,,,,,,,0,,,,6980,Hack n' Slash,https://static-cdn.jtvnw.net/ttv-boxart/Hack%20n%27%20Slash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hack_n_Slash,False,217,2018,january
420,0,1,1,0,4,0,0.0,7785,,,,,,,,,0,0,,,,,,,0,,,,6976,Mendel Palace,https://static-cdn.jtvnw.net/ttv-boxart/Mendel%20Palace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mendel_Palace,False,217,2018,january
420,60,1,4,0,4,0,7.0,7786,,,,,,,,,0,0,,,,,,,0,,,,7103,Cradle,https://static-cdn.jtvnw.net/ttv-boxart/Cradle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cradle,False,217,2018,january
420,240,1,11,0,9,0,1.75,7787,,,,,,,,,0,0,,,,,,,0,,,,7091,Metal Slug XX,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_XX,False,217,2018,january
420,120,1,4,0,3,0,3.5,7788,,,,,,,,,0,0,,,,,,,0,,,,7094,Star Wars: Galactic Battlegrounds - Clone Campaigns,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Galactic%20Battlegrounds%20-%20Clone%20Campaigns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galactic_Battlegrounds_-_Clone_Campaigns,False,217,2018,january
420,60,1,3,0,9,0,7.0,7789,,,,,,,,,0,0,,,,,,,0,,,,1505,Cosmic Break,https://static-cdn.jtvnw.net/ttv-boxart/Cosmic%20Break-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmic_Break,False,217,2018,january
420,120,1,6,0,5,0,3.5,7790,,,,,,,,,0,0,,,,,,,0,,,,1448,Survival,https://static-cdn.jtvnw.net/ttv-boxart/Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survival,False,217,2018,january
420,0,1,3,0,6,0,0.0,7791,,,,,,,,,0,0,,,,,,,0,,,,1348,The Settlers 7: Paths to a Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%207:%20Paths%20to%20a%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_7_Paths_to_a_Kingdom,False,217,2018,january
420,120,2,33,0,5,0,3.5,7792,,,,,,,,,0,0,,,,,,,0,,,,81,Madden NFL 15,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_15,False,217,2018,january
420,120,2,14,0,3,0,3.5,7793,,,,,,,,,0,0,,,,,,,0,,,,13,World of Warcraft: Warlords of Draenor,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warcraft_Warlords_of_Draenor,False,217,2018,january
420,120,1,4,0,3,0,3.5,7794,,,,,,,,,0,0,,,,,,,0,,,,6000,Digital Combat Simulator: A-10C Warthog,https://static-cdn.jtvnw.net/ttv-boxart/./Digital%20Combat%20Simulator:%20A-10C%20Warthog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digital_Combat_Simulator_A-10C_Warthog,False,217,2018,january
420,0,1,2,0,9,0,0.0,7795,,,,,,,,,0,0,,,,,,,0,,,,6003,Sid Meier's Starships,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Starships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Starships,False,217,2018,january
420,60,1,1,0,7,0,7.0,7796,,,,,,,,,0,0,,,,,,,0,,,,5822,Rocket Fart,https://static-cdn.jtvnw.net/ttv-boxart/Rocket%20Fart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocket_Fart,False,217,2018,january
420,120,1,2,0,5,0,3.5,7797,,,,,,,,,0,0,,,,,,,0,,,,6664,Futurama,https://static-cdn.jtvnw.net/ttv-boxart/Futurama-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Futurama,False,217,2018,january
420,0,1,2,0,5,0,0.0,7798,,,,,,,,,0,0,,,,,,,0,,,,6608,Crash of the Titans,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20of%20the%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_of_the_Titans,False,217,2018,january
420,0,1,3,0,6,0,0.0,7799,,,,,,,,,0,0,,,,,,,0,,,,6500,The Beatles: Rock Band,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Beatles:%20Rock%20Band-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beatles_Rock_Band,False,217,2018,january
420,0,1,3,0,5,0,0.0,7800,,,,,,,,,0,0,,,,,,,0,,,,6506,Top Gear 2,https://static-cdn.jtvnw.net/ttv-boxart/Top%20Gear%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Top_Gear_2,False,217,2018,january
420,120,1,6,0,7,0,3.5,7801,,,,,,,,,0,0,,,,,,,0,,,,13986,Dong Dong Never Die,https://static-cdn.jtvnw.net/ttv-boxart/Dong%20Dong%20Never%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dong_Dong_Never_Die,False,217,2018,january
420,0,1,1,0,5,0,0.0,7802,,,,,,,,,0,0,,,,,,,0,,,,14046,Tokobot Plus: Mysteries of the Karakuri,https://static-cdn.jtvnw.net/ttv-boxart/./Tokobot%20Plus:%20Mysteries%20of%20the%20Karakuri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokobot_Plus_Mysteries_of_the_Karakuri,False,217,2018,january
420,60,1,3,0,4,0,7.0,7803,,,,,,,,,0,0,,,,,,,0,,,,14310,Syphon Filter: The Omega Strain,https://static-cdn.jtvnw.net/ttv-boxart/./Syphon%20Filter:%20The%20Omega%20Strain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syphon_Filter_The_Omega_Strain,False,217,2018,january
420,0,1,3,0,5,0,0.0,7804,,,,,,,,,0,0,,,,,,,0,,,,14094,Hexcells Plus,https://static-cdn.jtvnw.net/ttv-boxart/Hexcells%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hexcells_Plus,False,217,2018,january
420,120,2,4,0,4,0,3.5,7805,,,,,,,,,0,0,,,,,,,0,,,,14082,Art Academy: Lessons for Everyone!,https://static-cdn.jtvnw.net/ttv-boxart/./Art%20Academy:%20Lessons%20for%20Everyone%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Art_Academy_Lessons_for_Everyone_,False,217,2018,january
420,0,1,1,0,18,0,0.0,7806,,,,,,,,,0,0,,,,,,,0,,,,14297,BioMetal,https://static-cdn.jtvnw.net/ttv-boxart/BioMetal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioMetal,False,217,2018,january
420,0,1,2,0,9,0,0.0,7807,,,,,,,,,0,0,,,,,,,0,,,,14276,The Walking Dead: No Man's Land,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20No%20Man%27s%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_No_Mans_Land,False,217,2018,january
420,60,1,12,0,7,0,7.0,7808,,,,,,,,,0,0,,,,,,,0,,,,13350,Endless Sky,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Sky,False,217,2018,january
420,0,1,1,0,6,0,0.0,7809,,,,,,,,,0,0,,,,,,,0,,,,13321,Bad Mojo Redux,https://static-cdn.jtvnw.net/ttv-boxart/Bad%20Mojo%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Mojo_Redux,False,217,2018,january
420,360,1,5,0,3,0,1.17,7810,,,,,,,,,0,0,,,,,,,0,,,,12765,Final Fantasy: The 4 Heroes of Light,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20The%204%20Heroes%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_The_4_Heroes_of_Light,False,217,2018,january
420,60,1,2,0,4,0,7.0,7811,,,,,,,,,0,0,,,,,,,0,,,,12876,Record of Lodoss War,https://static-cdn.jtvnw.net/ttv-boxart/Record%20of%20Lodoss%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Record_of_Lodoss_War,False,217,2018,january
420,0,1,1,0,7,0,0.0,7812,,,,,,,,,0,0,,,,,,,0,,,,13068,ZZT,https://static-cdn.jtvnw.net/ttv-boxart/ZZT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ZZT,False,217,2018,january
420,0,1,5,0,5,0,0.0,7813,,,,,,,,,0,0,,,,,,,0,,,,35334,Just In Time Incorporated,https://static-cdn.jtvnw.net/ttv-boxart/Just%20In%20Time%20Incorporated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_In_Time_Incorporated,False,217,2018,january
420,4440,2,4,0,3,0,0.09,7814,,,,,,,,,0,0,,,,,,,0,,,,35557,Endless Frontier,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Frontier,False,217,2018,january
420,60,1,8,0,6,0,7.0,7815,,,,,,,,,0,0,,,,,,,0,,,,35471,Titanfall: Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Titanfall:%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall_Assault,False,217,2018,january
420,0,1,2,0,13,0,0.0,7816,,,,,,,,,0,0,,,,,,,0,,,,35550,The Red Stare,https://static-cdn.jtvnw.net/ttv-boxart/The%20Red%20Stare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Red_Stare,False,217,2018,january
420,60,1,11,0,5,0,7.0,7817,,,,,,,,,0,0,,,,,,,0,,,,35656,2000:1: A Space Felony (Or How I Came To Value My Life And Murder Mercilessly),https://static-cdn.jtvnw.net/ttv-boxart/./2000:1:%20A%20Space%20Felony%20%28Or%20How%20I%20Came%20To%20Value%20My%20Life%20And%20Murder%20Mercilessly%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,2000_1_A_Space_Felony_Or_How_I_Came_To_Value_My_Life_And_Murder_Mercilessly_,False,217,2018,january
420,60,1,4,0,3,0,7.0,7818,,,,,,,,,0,0,,,,,,,0,,,,36233,Quest Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Quest%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quest_Hunter,False,217,2018,january
420,0,1,1,0,16,0,0.0,7819,,,,,,,,,0,0,,,,,,,0,,,,36072,Project Remedium,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Remedium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Remedium,False,217,2018,january
420,0,1,1,0,13,0,0.0,7820,,,,,,,,,0,0,,,,,,,0,,,,36096,The Ultimatest Battle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ultimatest%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ultimatest_Battle,False,217,2018,january
420,0,1,6,0,14,0,0.0,7821,,,,,,,,,0,0,,,,,,,0,,,,36181,Bloody Zombies,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Zombies,False,217,2018,january
420,60,1,10,0,5,0,7.0,7822,,,,,,,,,0,0,,,,,,,0,,,,35954,99Vidas,https://static-cdn.jtvnw.net/ttv-boxart/99Vidas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,99Vidas,False,217,2018,january
420,60,1,2,0,5,0,7.0,7823,,,,,,,,,0,0,,,,,,,0,,,,34423,Kung Fu,https://static-cdn.jtvnw.net/ttv-boxart/Kung%20Fu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kung_Fu,False,217,2018,january
420,0,1,1,0,4,0,0.0,7824,,,,,,,,,0,0,,,,,,,0,,,,34467,ALONE IN SPACE,https://static-cdn.jtvnw.net/ttv-boxart/ALONE%20IN%20SPACE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone_In_Space,False,217,2018,january
420,0,1,3,0,13,0,0.0,7825,,,,,,,,,0,0,,,,,,,0,,,,34365,The Wizards,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wizards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wizards,False,217,2018,january
420,60,1,1,0,11,0,7.0,7826,,,,,,,,,0,0,,,,,,,0,,,,34636,Conductor,https://static-cdn.jtvnw.net/ttv-boxart/Conductor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conductor,False,217,2018,january
420,60,1,3,0,6,0,7.0,7827,,,,,,,,,0,0,,,,,,,0,,,,34582,Race for the Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Race%20for%20the%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Race_for_the_Galaxy,False,217,2018,january
420,60,1,1,0,8,0,7.0,7828,,,,,,,,,0,0,,,,,,,0,,,,35134,Nightmare Grotto,https://static-cdn.jtvnw.net/ttv-boxart/Nightmare%20Grotto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmare_Grotto,False,217,2018,january
420,0,1,1,0,17,0,0.0,7829,,,,,,,,,0,0,,,,,,,0,,,,35154,Omegaland,https://static-cdn.jtvnw.net/ttv-boxart/Omegaland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omegaland,False,217,2018,january
420,60,1,4,0,7,0,7.0,7830,,,,,,,,,0,0,,,,,,,0,,,,35286,The Low Road,https://static-cdn.jtvnw.net/ttv-boxart/The%20Low%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Low_Road,False,217,2018,january
420,60,2,6,0,5,0,7.0,7831,,,,,,,,,0,0,,,,,,,0,,,,2222,Teleglitch,https://static-cdn.jtvnw.net/ttv-boxart/Teleglitch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teleglitch,False,217,2018,january
420,60,1,0,0,5,0,7.0,7832,,,,,,,,,0,0,,,,,,,0,,,,2462,Bomberman Fantasy Race,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20Fantasy%20Race-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_Fantasy_Race,False,217,2018,january
420,0,1,9,0,8,0,0.0,7833,,,,,,,,,0,0,,,,,,,0,,,,2452,Turok,https://static-cdn.jtvnw.net/ttv-boxart/Turok-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok,False,217,2018,january
420,0,1,2,0,8,0,0.0,7834,,,,,,,,,0,0,,,,,,,0,,,,2489,EDGE,https://static-cdn.jtvnw.net/ttv-boxart/EDGE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EDGE,False,217,2018,january
420,60,1,4,0,5,0,7.0,7835,,,,,,,,,0,0,,,,,,,0,,,,2516,Eastside Hockey Manager,https://static-cdn.jtvnw.net/ttv-boxart/Eastside%20Hockey%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eastside_Hockey_Manager,False,217,2018,january
420,60,1,7,0,5,0,7.0,7836,,,,,,,,,0,0,,,,,,,0,,,,2529,Insurgency,https://static-cdn.jtvnw.net/ttv-boxart/Insurgency-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency_2,False,217,2018,january
420,0,1,2,0,8,0,0.0,7837,,,,,,,,,0,0,,,,,,,0,,,,2360,The Legend of Zelda: Collector's Edition,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Collector%27s%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Collectors_Edition,False,217,2018,january
420,60,1,1,0,5,0,7.0,7838,,,,,,,,,0,0,,,,,,,0,,,,2417,Oniken,https://static-cdn.jtvnw.net/ttv-boxart/Oniken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oniken,False,217,2018,january
420,0,1,5,0,8,0,0.0,7839,,,,,,,,,0,0,,,,,,,0,,,,2550,South Park Rally,https://static-cdn.jtvnw.net/ttv-boxart/South%20Park%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_Rally,False,217,2018,january
420,60,1,8,0,5,0,7.0,7840,,,,,,,,,0,0,,,,,,,0,,,,2678,Primal Carnage,https://static-cdn.jtvnw.net/ttv-boxart/Primal%20Carnage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primal_Carnage,False,217,2018,january
420,60,2,6,0,6,0,7.0,7841,,,,,,,,,0,0,,,,,,,0,,,,2676,Yaiba: Ninja Gaiden Z,https://static-cdn.jtvnw.net/ttv-boxart/./Yaiba:%20Ninja%20Gaiden%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yaiba_Ninja_Gaiden_Z,False,217,2018,january
420,240,1,3,0,8,0,1.75,7842,,,,,,,,,0,0,,,,,,,0,,,,12749,Grand Theft Auto: London 1969,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20London%201969-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_London_1969,False,217,2018,january
420,60,1,4,0,6,0,7.0,7843,,,,,,,,,0,0,,,,,,,0,,,,12585,Mugen Souls,https://static-cdn.jtvnw.net/ttv-boxart/Mugen%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mugen_Souls,False,217,2018,january
420,0,1,1,0,4,0,0.0,7844,,,,,,,,,0,0,,,,,,,0,,,,12395,Danbol Senki,https://static-cdn.jtvnw.net/ttv-boxart/Danbol%20Senki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danbol_Senki,False,217,2018,january
420,60,1,1,0,4,0,7.0,7845,,,,,,,,,0,0,,,,,,,0,,,,12326,The Black Mirror,https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Black_Mirror,False,217,2018,january
420,60,1,1,0,4,0,7.0,7846,,,,,,,,,0,0,,,,,,,0,,,,12518,Learn with Pokémon: Typing Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Learn%20with%20Pok%C3%A9mon:%20Typing%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Typing_adventure,False,217,2018,january
420,60,1,1,0,8,0,7.0,7847,,,,,,,,,0,0,,,,,,,0,,,,12045,CSI: Crime Scene Investigation - Hard Evidence,https://static-cdn.jtvnw.net/ttv-boxart/./CSI:%20Crime%20Scene%20Investigation%20-%20Hard%20Evidence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CSI_Crime_Scene_Investigation_-_Hard_Evidence,False,217,2018,january
420,60,1,2,0,7,0,7.0,7848,,,,,,,,,0,0,,,,,,,0,,,,12023,Final Fantasy: Explorers,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Explorers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Explorers,False,217,2018,january
420,60,1,1,0,6,0,7.0,7849,,,,,,,,,0,0,,,,,,,0,,,,12068,Demon Gaze,https://static-cdn.jtvnw.net/ttv-boxart/Demon%20Gaze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demon_Gaze,False,217,2018,january
420,60,1,1,0,10,0,7.0,7850,,,,,,,,,0,0,,,,,,,0,,,,12234,Zoo Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Keeper,False,217,2018,january
420,0,1,2,0,6,0,0.0,7851,,,,,,,,,0,0,,,,,,,0,,,,12181,WWE All Stars,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20All%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_All_Stars,False,217,2018,january
420,0,1,11,0,19,0,0.0,7852,,,,,,,,,0,0,,,,,,,0,,,,2860,QWOP,https://static-cdn.jtvnw.net/ttv-boxart/QWOP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QWOP,False,217,2018,january
420,0,1,2,0,9,0,0.0,7853,,,,,,,,,0,0,,,,,,,0,,,,2827,Space Run: Fast and Safe Delivery,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Run:%20Fast%20and%20Safe%20Delivery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Run,False,217,2018,january
420,120,1,1,0,3,0,3.5,7854,,,,,,,,,0,0,,,,,,,0,,,,11698,Secret Agent Clank,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Agent%20Clank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Agent_Clank,False,217,2018,january
420,0,1,1,0,10,0,0.0,7855,,,,,,,,,0,0,,,,,,,0,,,,31571,Midas Gold Plus,https://static-cdn.jtvnw.net/ttv-boxart/Midas%20Gold%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midas_Gold_Plus,False,217,2018,january
420,480,2,5,0,3,0,0.87,7856,,,,,,,,,0,0,,,,,,,0,,,,30245,TV Station Manager,https://static-cdn.jtvnw.net/ttv-boxart/TV%20Station%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Station_Manager,False,217,2018,january
420,60,1,1,0,6,0,7.0,7857,,,,,,,,,0,0,,,,,,,0,,,,30092,Snowball!,https://static-cdn.jtvnw.net/ttv-boxart/Snowball%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snowball_,False,217,2018,january
420,60,1,3,0,6,0,7.0,7858,,,,,,,,,0,0,,,,,,,0,,,,9091,Ice Age 2: The Meltdown,https://static-cdn.jtvnw.net/ttv-boxart/./Ice%20Age%202:%20The%20Meltdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ice_Age_2_The_Meltdown,False,217,2018,january
420,240,1,9,0,4,0,1.75,7859,,,,,,,,,0,0,,,,,,,0,,,,9119,Tom Clancy's Rainbow Six 3: Raven Shield,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six%203:%20Raven%20Shield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_3_Raven_Shield,False,217,2018,january
420,60,1,1,0,7,0,7.0,7860,,,,,,,,,0,0,,,,,,,0,,,,9177,Loom,https://static-cdn.jtvnw.net/ttv-boxart/Loom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loom,False,217,2018,january
420,0,1,1,0,8,0,0.0,7861,,,,,,,,,0,0,,,,,,,0,,,,29628,Himawari - The Sunflower -,https://static-cdn.jtvnw.net/ttv-boxart/Himawari%20-%20The%20Sunflower%20--136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Himawari_The_Sunflower_-Pebble_in_the_Sky-,False,217,2018,january
420,0,1,3,0,4,0,0.0,7862,,,,,,,,,0,0,,,,,,,0,,,,8767,LOST,https://static-cdn.jtvnw.net/ttv-boxart/LOST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost,False,217,2018,january
420,60,1,3,0,9,0,7.0,7863,,,,,,,,,0,0,,,,,,,0,,,,1505,Cosmic Break,https://static-cdn.jtvnw.net/ttv-boxart/Cosmic%20Break-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosmic_Break,False,217,2018,january
420,120,1,6,0,5,0,3.5,7864,,,,,,,,,0,0,,,,,,,0,,,,1448,Survival,https://static-cdn.jtvnw.net/ttv-boxart/Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survival,False,217,2018,january
420,0,1,3,0,6,0,0.0,7865,,,,,,,,,0,0,,,,,,,0,,,,1348,The Settlers 7: Paths to a Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%207:%20Paths%20to%20a%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_7_Paths_to_a_Kingdom,False,217,2018,january
420,120,2,33,0,5,0,3.5,7866,,,,,,,,,0,0,,,,,,,0,,,,81,Madden NFL 15,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_15,False,217,2018,january
420,120,2,14,0,3,0,3.5,7867,,,,,,,,,0,0,,,,,,,0,,,,13,World of Warcraft: Warlords of Draenor,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warcraft_Warlords_of_Draenor,False,217,2018,january
420,0,1,4,0,15,0,0.0,7868,,,,,,,,,0,0,,,,,,,0,,,,7291,Over The Hedge,https://static-cdn.jtvnw.net/ttv-boxart/Over%20The%20Hedge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Over_the_Hedge,False,217,2018,january
420,0,1,3,0,10,0,0.0,7869,,,,,,,,,0,0,,,,,,,0,,,,7392,Marvel vs. Capcom Origins,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20vs.%20Capcom%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_Origins,False,217,2018,january
420,0,1,3,0,8,0,0.0,7870,,,,,,,,,0,0,,,,,,,0,,,,7347,Mighty Morphin Power Rangers: The Movie,https://static-cdn.jtvnw.net/ttv-boxart/./Mighty%20Morphin%20Power%20Rangers:%20The%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Morphin_Power_Rangers_The_Movie,False,217,2018,january
