viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,180,1,1,0,1,0,0.0,15441,,,,,,,,,0,0,,,,,,,0,,,,50226,Big Thinkers Kindergarten,https://static-cdn.jtvnw.net/ttv-boxart/Big%20Thinkers%20Kindergarten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Big_Thinkers_Kindergarten,False,217,2019,september
0,0,1,2,0,3,0,0.0,15442,,,,,,,,,0,0,,,,,,,0,,,,50182,Spades Plus,https://static-cdn.jtvnw.net/ttv-boxart/Spades%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spades_Plus,False,217,2019,september
0,0,1,1,0,1,0,0.0,15443,,,,,,,,,0,0,,,,,,,0,,,,50198,SCP: Liberation,https://static-cdn.jtvnw.net/ttv-boxart/./SCP:%20Liberation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP_Liberation,False,217,2019,september
0,0,1,1,0,1,0,0.0,15444,,,,,,,,,0,0,,,,,,,0,,,,50162,Becalm,https://static-cdn.jtvnw.net/ttv-boxart/Becalm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Becalm,False,217,2019,september
0,0,1,1,0,0,0,0.0,15445,,,,,,,,,0,0,,,,,,,0,,,,50351,Family Fest Presents Movie Games,https://static-cdn.jtvnw.net/ttv-boxart/Family%20Fest%20Presents%20Movie%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Family_Fest_Presents_Movie_Games,False,217,2019,september
0,0,1,1,0,1,0,0.0,15446,,,,,,,,,0,0,,,,,,,0,,,,50321,Skyscraper,https://static-cdn.jtvnw.net/ttv-boxart/Skyscraper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyscraper,False,217,2019,september
0,0,1,1,0,1,0,0.0,15447,,,,,,,,,0,0,,,,,,,0,,,,50395,Don't Look Down,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Look%20Down-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Look_Down,False,217,2019,september
0,0,1,0,0,0,0,0.0,15448,,,,,,,,,0,0,,,,,,,0,,,,50365,First Strike,https://static-cdn.jtvnw.net/ttv-boxart/First%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,First_Strike,False,217,2019,september
0,120,1,1,0,1,0,0.0,15449,,,,,,,,,0,0,,,,,,,0,,,,50418,Duke of Defense,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20of%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_of_Defense,False,217,2019,september
0,0,1,1,0,0,0,0.0,15450,,,,,,,,,0,0,,,,,,,0,,,,50375,Metal Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Revolution,False,217,2019,september
0,0,1,1,0,1,0,0.0,15451,,,,,,,,,0,0,,,,,,,0,,,,50379,The Smelly Mystery,https://static-cdn.jtvnw.net/ttv-boxart/The%20Smelly%20Mystery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Smelly_Mystery,False,217,2019,september
0,0,1,1,0,3,0,0.0,15452,,,,,,,,,0,0,,,,,,,0,,,,50421,Sports Scramble,https://static-cdn.jtvnw.net/ttv-boxart/Sports%20Scramble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sports_Scramble,False,217,2019,september
0,0,1,1,0,2,0,0.0,15453,,,,,,,,,0,0,,,,,,,0,,,,49989,A Game About,https://static-cdn.jtvnw.net/ttv-boxart/A%20Game%20About-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Game_about,False,217,2019,september
0,0,1,1,0,1,0,0.0,15454,,,,,,,,,0,0,,,,,,,0,,,,49958,Romance of the Three Kingdoms: The Legend of CaoCao (Tactics),https://static-cdn.jtvnw.net/ttv-boxart/./Romance%20of%20the%20Three%20Kingdoms:%20The%20Legend%20of%20CaoCao%20%28Tactics%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romance_of_the_Three_Kingdoms_The_Legend_of_Cao_Cao,False,217,2019,september
0,0,1,1,0,2,0,0.0,15455,,,,,,,,,0,0,,,,,,,0,,,,49931,AngerForce: Strikers,https://static-cdn.jtvnw.net/ttv-boxart/./AngerForce:%20Strikers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,angerForce_Strikers,False,217,2019,september
0,0,1,3,0,0,0,0.0,15456,,,,,,,,,0,0,,,,,,,0,,,,49932,The Horus Heresy Legions,https://static-cdn.jtvnw.net/ttv-boxart/The%20Horus%20Heresy%20Legions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Horus_Heresy_Legions_,False,217,2019,september
0,0,1,1,0,1,0,0.0,15457,,,,,,,,,0,0,,,,,,,0,,,,50080,FR Legends,https://static-cdn.jtvnw.net/ttv-boxart/FR%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FR_Legends,False,217,2019,september
0,0,1,0,0,0,0,0.0,15458,,,,,,,,,0,0,,,,,,,0,,,,50082,Construction Simulator 3,https://static-cdn.jtvnw.net/ttv-boxart/Construction%20Simulator%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Construction_Simulator_3,False,217,2019,september
0,0,1,1,0,3,0,0.0,15459,,,,,,,,,0,0,,,,,,,0,,,,50014,"OK, Dracula","https://static-cdn.jtvnw.net/ttv-boxart/OK,%20Dracula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",oK_Dracula,False,217,2019,september
0,0,1,1,0,0,0,0.0,15460,,,,,,,,,0,0,,,,,,,0,,,,50152,Velocity G,https://static-cdn.jtvnw.net/ttv-boxart/Velocity%20G-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Velocity_G,False,217,2019,september
0,0,1,1,0,3,0,0.0,15461,,,,,,,,,0,0,,,,,,,0,,,,50156,Grand Guilds,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Guilds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Guilds,False,217,2019,september
0,0,1,1,0,2,0,0.0,15462,,,,,,,,,0,0,,,,,,,0,,,,49776,Antaria Online,https://static-cdn.jtvnw.net/ttv-boxart/Antaria%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,antaria_online,False,217,2019,september
0,60,1,3,0,3,0,0.0,15463,,,,,,,,,0,0,,,,,,,0,,,,49721,Path of Sin: Greed,https://static-cdn.jtvnw.net/ttv-boxart/./Path%20of%20Sin:%20Greed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Path_of_Sin_Greed,False,217,2019,september
0,0,1,1,0,1,0,0.0,15464,,,,,,,,,0,0,,,,,,,0,,,,49843,Skydive!,https://static-cdn.jtvnw.net/ttv-boxart/Skydive%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skydive_,False,217,2019,september
0,0,1,1,0,0,0,0.0,15465,,,,,,,,,0,0,,,,,,,0,,,,49846,Era of Legends,https://static-cdn.jtvnw.net/ttv-boxart/Era%20of%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Era_of_Legends,False,217,2019,september
0,0,1,1,0,0,0,0.0,15466,,,,,,,,,0,0,,,,,,,0,,,,49825,Armed Heist,https://static-cdn.jtvnw.net/ttv-boxart/Armed%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,armed_Heist,False,217,2019,september
0,0,1,1,0,2,0,0.0,15467,,,,,,,,,0,0,,,,,,,0,,,,49799,Where the Bees Make Honey,https://static-cdn.jtvnw.net/ttv-boxart/Where%20the%20Bees%20Make%20Honey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Where_the_Bees_Make_Honey,False,217,2019,september
0,0,1,1,0,1,0,0.0,15468,,,,,,,,,0,0,,,,,,,0,,,,49811,Winning Post 9,https://static-cdn.jtvnw.net/ttv-boxart/Winning%20Post%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winning_Post_9,False,217,2019,september
0,0,1,3,0,1,0,0.0,15469,,,,,,,,,0,0,,,,,,,0,,,,49673,Slay Together,https://static-cdn.jtvnw.net/ttv-boxart/Slay%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slay_Together,False,217,2019,september
0,0,1,1,0,0,0,0.0,15470,,,,,,,,,0,0,,,,,,,0,,,,49569,Tin Star,https://static-cdn.jtvnw.net/ttv-boxart/Tin%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tin_Star,False,217,2019,september
0,0,1,1,0,1,0,0.0,15471,,,,,,,,,0,0,,,,,,,0,,,,49571,Deco Online,https://static-cdn.jtvnw.net/ttv-boxart/Deco%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deco_online,False,217,2019,september
0,60,1,1,0,1,0,0.0,15472,,,,,,,,,0,0,,,,,,,0,,,,49367,Million Lords,https://static-cdn.jtvnw.net/ttv-boxart/Million%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Million_Lords,False,217,2019,september
0,0,1,3,0,2,0,0.0,15473,,,,,,,,,0,0,,,,,,,0,,,,49368,AxE: Alliance Vs Empire,https://static-cdn.jtvnw.net/ttv-boxart/./AxE:%20Alliance%20Vs%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,axE_alliance_Vs_Empire,False,217,2019,september
0,0,1,1,0,2,0,0.0,15474,,,,,,,,,0,0,,,,,,,0,,,,49373,Final Fantasy Brave Exvius Chocobo Run!,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Brave%20Exvius%20Chocobo%20Run%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Brave_Exvius_Chocobo_Run_,False,217,2019,september
0,0,1,1,0,1,0,0.0,15475,,,,,,,,,0,0,,,,,,,0,,,,49384,Anniversary Edition,https://static-cdn.jtvnw.net/ttv-boxart/Anniversary%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,anniversary_Edition,False,217,2019,september
0,0,1,1,0,3,0,0.0,15476,,,,,,,,,0,0,,,,,,,0,,,,49396,Wraithslayer,https://static-cdn.jtvnw.net/ttv-boxart/Wraithslayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wraithslayer,False,217,2019,september
0,0,1,1,0,3,0,0.0,15477,,,,,,,,,0,0,,,,,,,0,,,,49399,Cuboid Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Cuboid%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cuboid_Keeper,False,217,2019,september
0,0,1,1,0,1,0,0.0,15478,,,,,,,,,0,0,,,,,,,0,,,,49427,Last Origin,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Origin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_origin,False,217,2019,september
0,0,1,1,0,3,0,0.0,15479,,,,,,,,,0,0,,,,,,,0,,,,49439,Boardwalk Ball Toss,https://static-cdn.jtvnw.net/ttv-boxart/Boardwalk%20Ball%20Toss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boardwalk_Ball_Toss,False,217,2019,september
0,0,1,1,0,0,0,0.0,15480,,,,,,,,,0,0,,,,,,,0,,,,49467,The Invisible Hand,https://static-cdn.jtvnw.net/ttv-boxart/The%20Invisible%20Hand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Invisible_Hand,False,217,2019,september
0,0,1,1,0,1,0,0.0,15481,,,,,,,,,0,0,,,,,,,0,,,,49471,Puzzle for Kids,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20for%20Kids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_for_Kids,False,217,2019,september
0,60,1,1,0,0,0,0.0,15482,,,,,,,,,0,0,,,,,,,0,,,,49475,Streets of Red: Devil's Dare,https://static-cdn.jtvnw.net/ttv-boxart/./Streets%20of%20Red:%20Devil%27s%20Dare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Red_Devils_Dare,False,217,2019,september
0,0,1,1,0,2,0,0.0,15483,,,,,,,,,0,0,,,,,,,0,,,,49493,Master of Wills,https://static-cdn.jtvnw.net/ttv-boxart/Master%20of%20Wills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_of_Wills,False,217,2019,september
0,300,1,1,0,1,0,0.0,15484,,,,,,,,,0,0,,,,,,,0,,,,49261,NSFWare,https://static-cdn.jtvnw.net/ttv-boxart/NSFWare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NSFWare,False,217,2019,september
0,0,1,1,0,1,0,0.0,15485,,,,,,,,,0,0,,,,,,,0,,,,49250,Bird of Passage,https://static-cdn.jtvnw.net/ttv-boxart/Bird%20of%20Passage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bird_of_Passage,False,217,2019,september
0,0,1,1,0,3,0,0.0,15486,,,,,,,,,0,0,,,,,,,0,,,,34490,Scribbled Arena,https://static-cdn.jtvnw.net/ttv-boxart/Scribbled%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribbled_Arena,False,217,2019,september
0,0,1,3,0,1,0,0.0,15487,,,,,,,,,0,0,,,,,,,0,,,,49347,Idle Wizard,https://static-cdn.jtvnw.net/ttv-boxart/Idle%20Wizard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Idle_Wizard,False,217,2019,september
0,0,1,1,0,0,0,0.0,15488,,,,,,,,,0,0,,,,,,,0,,,,49348,Your Future Self,https://static-cdn.jtvnw.net/ttv-boxart/Your%20Future%20Self-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Your_Future_Self,False,217,2019,september
0,0,1,0,0,1,0,0.0,15489,,,,,,,,,0,0,,,,,,,0,,,,49350,121 N,https://static-cdn.jtvnw.net/ttv-boxart/121%20N-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,121_N,False,217,2019,september
0,0,1,1,0,2,0,0.0,15490,,,,,,,,,0,0,,,,,,,0,,,,49303,Gachi Finder 3000,https://static-cdn.jtvnw.net/ttv-boxart/Gachi%20Finder%203000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gachi_Finder_3000,False,217,2019,september
0,0,1,1,0,1,0,0.0,15491,,,,,,,,,0,0,,,,,,,0,,,,49309,Blood Waves,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Waves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Waves,False,217,2019,september
0,0,1,1,0,1,0,0.0,15492,,,,,,,,,0,0,,,,,,,0,,,,49325,DCL - The Game,https://static-cdn.jtvnw.net/ttv-boxart/DCL%20-%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DCL_-_The_Game_FPV_Drone_Racing,False,217,2019,september
0,0,2,4,0,2,0,0.0,15493,,,,,,,,,0,0,,,,,,,0,,,,51346,Captain Starshot,https://static-cdn.jtvnw.net/ttv-boxart/Captain%20Starshot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Starshot,False,217,2019,september
0,0,1,1,0,1,0,0.0,15494,,,,,,,,,0,0,,,,,,,0,,,,51410,Neon Junctions,https://static-cdn.jtvnw.net/ttv-boxart/Neon%20Junctions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon_Junctions,False,217,2019,september
0,0,1,1,0,1,0,0.0,15495,,,,,,,,,0,0,,,,,,,0,,,,51399,Bonze Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Bonze%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jigoku_Meguri,False,217,2019,september
0,0,1,1,0,1,0,0.0,15496,,,,,,,,,0,0,,,,,,,0,,,,51497,Mr Boom's Firework Factory,https://static-cdn.jtvnw.net/ttv-boxart/Mr%20Boom%27s%20Firework%20Factory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr_Booms_Firework_Factory,False,217,2019,september
0,0,1,1,0,1,0,0.0,15497,,,,,,,,,0,0,,,,,,,0,,,,51473,Warlander,https://static-cdn.jtvnw.net/ttv-boxart/Warlander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warlander,False,217,2019,september
0,0,1,1,0,0,0,0.0,15498,,,,,,,,,0,0,,,,,,,0,,,,51314,Valor's Reach,https://static-cdn.jtvnw.net/ttv-boxart/Valor%27s%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valors_Reach,False,217,2019,september
0,0,1,1,0,0,0,0.0,15499,,,,,,,,,0,0,,,,,,,0,,,,51315,Everest Ascent,https://static-cdn.jtvnw.net/ttv-boxart/Everest%20Ascent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everest_ascent,False,217,2019,september
0,0,1,1,0,2,0,0.0,15500,,,,,,,,,0,0,,,,,,,0,,,,51331,Virtual Reality Studio 2.0,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Reality%20Studio%202.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Reality_Studio_2.0,False,217,2019,september
0,0,1,1,0,1,0,0.0,15501,,,,,,,,,0,0,,,,,,,0,,,,3293,Chakan: The Forever Man,https://static-cdn.jtvnw.net/ttv-boxart/./Chakan:%20The%20Forever%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chakan,False,217,2019,september
0,0,1,1,0,2,0,0.0,15502,,,,,,,,,0,0,,,,,,,0,,,,3297,Project TL,https://static-cdn.jtvnw.net/ttv-boxart/Project%20TL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_III,False,217,2019,september
0,0,1,1,0,0,0,0.0,15503,,,,,,,,,0,0,,,,,,,0,,,,3301,Indiana Jones and the Last Crusade: The Graphic Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Indiana%20Jones%20and%20the%20Last%20Crusade:%20The%20Graphic%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_The_Last_Crusade_The_Graphic_Adventure,False,217,2019,september
0,0,1,2,0,3,0,0.0,15504,,,,,,,,,0,0,,,,,,,0,,,,3273,FIFA World,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_World,False,217,2019,september
0,0,1,2,0,1,0,0.0,15505,,,,,,,,,0,0,,,,,,,0,,,,3282,Alien Shooter,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Shooter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Shooter,False,217,2019,september
0,0,1,3,0,2,0,0.0,15506,,,,,,,,,0,0,,,,,,,0,,,,3286,Crossy Road,https://static-cdn.jtvnw.net/ttv-boxart/Crossy%20Road-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crossy_Road,False,217,2019,september
0,0,1,1,0,2,0,0.0,15507,,,,,,,,,0,0,,,,,,,0,,,,3288,F1 Race Stars,https://static-cdn.jtvnw.net/ttv-boxart/F1%20Race%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_Race_Stars,False,217,2019,september
0,0,1,1,0,3,0,0.0,15508,,,,,,,,,0,0,,,,,,,0,,,,3290,Crashday,https://static-cdn.jtvnw.net/ttv-boxart/Crashday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crashday,False,217,2019,september
0,180,1,2,0,2,0,0.0,15509,,,,,,,,,0,0,,,,,,,0,,,,3255,Continent of the Ninth Seal,https://static-cdn.jtvnw.net/ttv-boxart/Continent%20of%20the%20Ninth%20Seal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Continent_of_the_Ninth_Seal,False,217,2019,september
0,0,1,1,0,0,0,0.0,15510,,,,,,,,,0,0,,,,,,,0,,,,3263,Rugby 15,https://static-cdn.jtvnw.net/ttv-boxart/Rugby%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rugby_15,False,217,2019,september
0,120,1,5,0,3,0,0.0,15511,,,,,,,,,0,0,,,,,,,0,,,,3267,Hard Reset,https://static-cdn.jtvnw.net/ttv-boxart/Hard%20Reset-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_Reset,False,217,2019,september
0,0,1,1,0,1,0,0.0,15512,,,,,,,,,0,0,,,,,,,0,,,,3222,Fire!,https://static-cdn.jtvnw.net/ttv-boxart/Fire%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_,False,217,2019,september
0,0,1,2,0,2,0,0.0,15513,,,,,,,,,0,0,,,,,,,0,,,,3131,Oozi: Earth Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Oozi:%20Earth%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oozi_Earth_Adventure,False,217,2019,september
0,0,1,1,0,1,0,0.0,15514,,,,,,,,,0,0,,,,,,,0,,,,3151,Kart Racer,https://static-cdn.jtvnw.net/ttv-boxart/Kart%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kart_Racer,False,217,2019,september
0,0,1,1,0,2,0,0.0,15515,,,,,,,,,0,0,,,,,,,0,,,,3174,All Zombies Must Die!,https://static-cdn.jtvnw.net/ttv-boxart/All%20Zombies%20Must%20Die%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,All_Zombies_Must_Die_,False,217,2019,september
0,0,1,1,0,1,0,0.0,15516,,,,,,,,,0,0,,,,,,,0,,,,3182,Unholy Heights,https://static-cdn.jtvnw.net/ttv-boxart/Unholy%20Heights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unholy_Heights,False,217,2019,september
0,120,2,3,0,1,0,0.0,15517,,,,,,,,,0,0,,,,,,,0,,,,3183,Nier Replicant,https://static-cdn.jtvnw.net/ttv-boxart/Nier%20Replicant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nier_Replicant,False,217,2019,september
0,0,1,1,0,1,0,0.0,15518,,,,,,,,,0,0,,,,,,,0,,,,3005,Alien Breed 3: Descent,https://static-cdn.jtvnw.net/ttv-boxart/./Alien%20Breed%203:%20Descent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Breed_3_Descent,False,217,2019,september
0,0,1,1,0,2,0,0.0,15519,,,,,,,,,0,0,,,,,,,0,,,,2992,Football Manager 2014,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2014,False,217,2019,september
0,0,1,1,0,2,0,0.0,15520,,,,,,,,,0,0,,,,,,,0,,,,2979,The Terminator,https://static-cdn.jtvnw.net/ttv-boxart/The%20Terminator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terminator,False,217,2019,september
0,0,1,1,0,1,0,0.0,15521,,,,,,,,,0,0,,,,,,,0,,,,2980,Commandos 2: Men of Courage,https://static-cdn.jtvnw.net/ttv-boxart/./Commandos%202:%20Men%20of%20Courage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commandos_2_Men_of_Courage,False,217,2019,september
0,0,1,1,0,0,0,0.0,15522,,,,,,,,,0,0,,,,,,,0,,,,2920,Shadow Tower,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Tower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Tower,False,217,2019,september
0,0,1,1,0,1,0,0.0,15523,,,,,,,,,0,0,,,,,,,0,,,,2921,Silver,https://static-cdn.jtvnw.net/ttv-boxart/Silver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silver,False,217,2019,september
0,0,1,0,0,0,0,0.0,15524,,,,,,,,,0,0,,,,,,,0,,,,2931,Little Fighter 2,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Fighter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Fighter_2,False,217,2019,september
0,0,1,1,0,2,0,0.0,15525,,,,,,,,,0,0,,,,,,,0,,,,2927,El Shaddai: Ascension of the Metatron,https://static-cdn.jtvnw.net/ttv-boxart/./El%20Shaddai:%20Ascension%20of%20the%20Metatron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,El_Shaddai_Ascension_of_the_Metatron,False,217,2019,september
0,0,1,2,0,2,0,0.0,15526,,,,,,,,,0,0,,,,,,,0,,,,2951,Streets of Fury EX,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Fury%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Fury,False,217,2019,september
0,0,1,3,0,2,0,0.0,15527,,,,,,,,,0,0,,,,,,,0,,,,2955,Testament,https://static-cdn.jtvnw.net/ttv-boxart/Testament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Testament,False,217,2019,september
0,0,1,1,0,1,0,0.0,15528,,,,,,,,,0,0,,,,,,,0,,,,3096,MotoGP 14,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_14,False,217,2019,september
0,0,1,2,0,1,0,0.0,15529,,,,,,,,,0,0,,,,,,,0,,,,3078,Yu-Gi-Oh! Dark Duel Stories,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Dark%20Duel%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Dark_Duel_Stories,False,217,2019,september
0,60,1,3,0,1,0,0.0,15530,,,,,,,,,0,0,,,,,,,0,,,,3074,Lost Planet 3,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Planet%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_3,False,217,2019,september
0,0,1,3,0,3,0,0.0,15531,,,,,,,,,0,0,,,,,,,0,,,,3086,Naruto: Ultimate Ninja 3,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Ultimate%20Ninja%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Ultimate_Ninja_3,False,217,2019,september
0,0,1,1,0,2,0,0.0,15532,,,,,,,,,0,0,,,,,,,0,,,,3054,Wasteland,https://static-cdn.jtvnw.net/ttv-boxart/Wasteland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wasteland,False,217,2019,september
0,0,1,1,0,1,0,0.0,15533,,,,,,,,,0,0,,,,,,,0,,,,3057,King's Bounty: Crossworlds,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Bounty:%20Crossworlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Bounty_Crossworlds,False,217,2019,september
