viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
720,60,2,8,0,5,0,12.0,5356,,,,,,,,,0,0,,,,,,,0,,,,6540,Hydro Thunder,https://static-cdn.jtvnw.net/ttv-boxart/Hydro%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hydro_Thunder,False,217,2016,october
720,60,1,2,0,7,0,12.0,5357,,,,,,,,,0,0,,,,,,,0,,,,12889,Farm for your Life,https://static-cdn.jtvnw.net/ttv-boxart/Farm%20for%20your%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farm_for_your_Life,False,217,2016,october
720,60,1,11,0,7,0,12.0,5358,,,,,,,,,0,0,,,,,,,0,,,,12178,Splatterhouse 2,https://static-cdn.jtvnw.net/ttv-boxart/Splatterhouse%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatterhouse_2,False,217,2016,october
720,0,1,3,0,9,0,0.0,5359,,,,,,,,,0,0,,,,,,,0,,,,13584,StarBreak,https://static-cdn.jtvnw.net/ttv-boxart/StarBreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarBreak,False,217,2016,october
720,0,1,2,0,11,0,0.0,5360,,,,,,,,,0,0,,,,,,,0,,,,11876,Truxton II,https://static-cdn.jtvnw.net/ttv-boxart/Truxton%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Truxton_2,False,217,2016,october
720,0,1,2,0,13,0,0.0,5361,,,,,,,,,0,0,,,,,,,0,,,,10678,Pandemic II,https://static-cdn.jtvnw.net/ttv-boxart/Pandemic%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pandemic_II,False,217,2016,october
720,60,1,2,0,8,0,12.0,5362,,,,,,,,,0,0,,,,,,,0,,,,10456,Ape Escape: On the Loose,https://static-cdn.jtvnw.net/ttv-boxart/./Ape%20Escape:%20On%20the%20Loose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape_On_the_Loose,False,217,2016,october
720,0,1,1,0,23,0,0.0,5363,,,,,,,,,0,0,,,,,,,0,,,,9961,World Series Baseball,https://static-cdn.jtvnw.net/ttv-boxart/World%20Series%20Baseball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_Series_Baseball,False,217,2016,october
720,60,1,1,0,10,0,12.0,5364,,,,,,,,,0,0,,,,,,,0,,,,10204,Alien Breed,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Breed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Breed,False,217,2016,october
720,0,1,2,0,8,0,0.0,5365,,,,,,,,,0,0,,,,,,,0,,,,4188,Rise of Mythos,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Mythos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Mythos,False,217,2016,october
720,0,1,4,0,11,0,0.0,5366,,,,,,,,,0,0,,,,,,,0,,,,4263,Contra: Hard Corps,https://static-cdn.jtvnw.net/ttv-boxart/./Contra:%20Hard%20Corps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contra_Hard_Corps,False,217,2016,october
720,0,1,3,0,30,0,0.0,5367,,,,,,,,,0,0,,,,,,,0,,,,4007,Sonic The Fighters,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20The%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Fighters,False,217,2016,october
720,0,1,1,0,46,0,0.0,5368,,,,,,,,,0,0,,,,,,,0,,,,3866,Chiller,https://static-cdn.jtvnw.net/ttv-boxart/Chiller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chiller,False,217,2016,october
720,0,1,1,0,18,0,0.0,5369,,,,,,,,,0,0,,,,,,,0,,,,3907,Michael Jordan: Chaos in the Windy City,https://static-cdn.jtvnw.net/ttv-boxart/./Michael%20Jordan:%20Chaos%20in%20the%20Windy%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Michael_Jordan__Chaos_in_the_Windy_City,False,217,2016,october
720,0,1,4,0,8,0,0.0,5370,,,,,,,,,0,0,,,,,,,0,,,,3469,GTR 2 – FIA GT Racing Game,https://static-cdn.jtvnw.net/ttv-boxart/GTR%202%20%E2%80%93%20FIA%20GT%20Racing%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GTR_2_FIA_GT_Racing_Game,False,217,2016,october
720,60,1,3,0,5,0,12.0,5371,,,,,,,,,0,0,,,,,,,0,,,,3380,Horsez,https://static-cdn.jtvnw.net/ttv-boxart/Horsez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horsez,False,217,2016,october
720,0,1,12,0,7,0,0.0,5372,,,,,,,,,0,0,,,,,,,0,,,,1462,Chivalry: Deadliest Warrior,https://static-cdn.jtvnw.net/ttv-boxart/./Chivalry:%20Deadliest%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chivalry_Deadliest_Warrior,False,217,2016,october
720,0,1,4,0,20,0,0.0,5373,,,,,,,,,0,0,,,,,,,0,,,,24305,Kismet,https://static-cdn.jtvnw.net/ttv-boxart/Kismet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kismet,False,217,2016,october
720,60,3,3,0,12,0,12.0,5374,,,,,,,,,0,0,,,,,,,0,,,,24741,Antraxx,https://static-cdn.jtvnw.net/ttv-boxart/Antraxx-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Antraxx,False,217,2016,october
720,120,1,6,0,5,0,6.0,5375,,,,,,,,,0,0,,,,,,,0,,,,25579,Time Clickers,https://static-cdn.jtvnw.net/ttv-boxart/Time%20Clickers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Clickers,False,217,2016,october
660,60,1,1,0,8,0,11.0,5376,,,,,,,,,0,0,,,,,,,0,,,,25447,Alive! Jigsaw,https://static-cdn.jtvnw.net/ttv-boxart/Alive%21%20Jigsaw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alive_Jigsaw,False,217,2016,october
660,0,1,12,0,9,0,0.0,5377,,,,,,,,,0,0,,,,,,,0,,,,1637,ChatChat,https://static-cdn.jtvnw.net/ttv-boxart/ChatChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ChatChat,False,217,2016,october
660,0,1,4,0,9,0,0.0,5378,,,,,,,,,0,0,,,,,,,0,,,,1572,Chime,https://static-cdn.jtvnw.net/ttv-boxart/Chime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chime,False,217,2016,october
660,60,1,7,0,6,0,11.0,5379,,,,,,,,,0,0,,,,,,,0,,,,3353,Dead Effect,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Effect,False,217,2016,october
660,60,1,3,0,5,0,11.0,5380,,,,,,,,,0,0,,,,,,,0,,,,3724,Shining Force III,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20Force%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Force_III,False,217,2016,october
660,60,2,3,0,6,0,11.0,5381,,,,,,,,,0,0,,,,,,,0,,,,9324,Crusader: No Remorse,https://static-cdn.jtvnw.net/ttv-boxart/./Crusader:%20No%20Remorse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_No_Remorse,False,217,2016,october
660,60,1,3,0,4,0,11.0,5382,,,,,,,,,0,0,,,,,,,0,,,,9283,Streemerz,https://static-cdn.jtvnw.net/ttv-boxart/Streemerz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streemerz,False,217,2016,october
660,0,1,3,0,10,0,0.0,5383,,,,,,,,,0,0,,,,,,,0,,,,9285,Farming-Simulator 2008,https://static-cdn.jtvnw.net/ttv-boxart/Farming-Simulator%202008-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2008,False,217,2016,october
660,180,1,6,0,11,0,3.67,5384,,,,,,,,,0,0,,,,,,,0,,,,4123,Shoot Many Robots,https://static-cdn.jtvnw.net/ttv-boxart/Shoot%20Many%20Robots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shoot_Many_Robots,False,217,2016,october
660,60,1,1,0,8,0,11.0,5385,,,,,,,,,0,0,,,,,,,0,,,,10286,Yu-Gi-Oh! Worldwide Edition: Stairway to the Destined Duel,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%20Worldwide%20Edition:%20Stairway%20to%20the%20Destined%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Worldwide_Edition_Stairway_to_the_Destined_Duel,False,217,2016,october
660,60,1,2,0,6,0,11.0,5386,,,,,,,,,0,0,,,,,,,0,,,,10298,Tetrisphere,https://static-cdn.jtvnw.net/ttv-boxart/Tetrisphere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetrisphere,False,217,2016,october
660,0,1,4,0,6,0,0.0,5387,,,,,,,,,0,0,,,,,,,0,,,,10299,Space Quest I: Roger Wilco in the Sarien Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Quest%20I:%20Roger%20Wilco%20in%20the%20Sarien%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Quest_I_Roger_Wilco_in_the_Sarien_Encounter,False,217,2016,october
660,60,1,1,0,7,0,11.0,5388,,,,,,,,,0,0,,,,,,,0,,,,10158,Doraemon: Nobita to Yousei no Kuni,https://static-cdn.jtvnw.net/ttv-boxart/./Doraemon:%20Nobita%20to%20Yousei%20no%20Kuni-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doraemon_Nobita_to_Yousei_no_Kuni,False,217,2016,october
660,60,1,1,0,9,0,11.0,5389,,,,,,,,,0,0,,,,,,,0,,,,9954,Ufouria: The Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Ufouria:%20The%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ufouria_The_Saga,False,217,2016,october
660,0,1,3,0,10,0,0.0,5390,,,,,,,,,0,0,,,,,,,0,,,,10669,NHL Hitz 2002,https://static-cdn.jtvnw.net/ttv-boxart/NHL%20Hitz%202002-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_Hitz_20-02,False,217,2016,october
660,0,1,2,0,8,0,0.0,5391,,,,,,,,,0,0,,,,,,,0,,,,11036,Shutter Island,https://static-cdn.jtvnw.net/ttv-boxart/Shutter%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shutter_Island,False,217,2016,october
660,0,1,1,0,19,0,0.0,5392,,,,,,,,,0,0,,,,,,,0,,,,11147,Conquest of the Crystal Palace,https://static-cdn.jtvnw.net/ttv-boxart/Conquest%20of%20the%20Crystal%20Palace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conquest_of_the_Crystal_Palace,False,217,2016,october
660,60,1,1,0,9,0,11.0,5393,,,,,,,,,0,0,,,,,,,0,,,,11601,Industry Giant II,https://static-cdn.jtvnw.net/ttv-boxart/Industry%20Giant%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Industry_Giant_II,False,217,2016,october
660,0,1,1,0,6,0,0.0,5394,,,,,,,,,0,0,,,,,,,0,,,,11166,Anna Kournikova's Smash Court Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Anna%20Kournikova%27s%20Smash%20Court%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anna_Kournikovas_Smash_Court_Tennis,False,217,2016,october
660,0,1,3,0,9,0,0.0,5395,,,,,,,,,0,0,,,,,,,0,,,,11264,The House of the Dead 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20the%20Dead%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_House_of_the_Dead_4,False,217,2016,october
660,0,1,1,0,25,0,0.0,5396,,,,,,,,,0,0,,,,,,,0,,,,13515,The Cat Machine,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cat%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cat_Machine,False,217,2016,october
660,0,1,1,0,11,0,0.0,5397,,,,,,,,,0,0,,,,,,,0,,,,13884,Maji de Watashi ni Koishinasai! S,https://static-cdn.jtvnw.net/ttv-boxart/Maji%20de%20Watashi%20ni%20Koishinasai%21%20S-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maji_de_Watashi_ni_Koishinasai_S,False,217,2016,october
660,60,1,3,0,6,0,11.0,5398,,,,,,,,,0,0,,,,,,,0,,,,13321,Bad Mojo Redux,https://static-cdn.jtvnw.net/ttv-boxart/Bad%20Mojo%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Mojo_Redux,False,217,2016,october
660,480,3,3,0,6,0,1.37,5399,,,,,,,,,0,0,,,,,,,0,,,,13405,Cats & Dogs: The Revenge of Kitty Galore,https://static-cdn.jtvnw.net/ttv-boxart/./Cats%20&%20Dogs:%20The%20Revenge%20of%20Kitty%20Galore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cats_and_Dogs_The_Revenge_of_Kitty_Galore,False,217,2016,october
660,0,1,1,0,25,0,0.0,5400,,,,,,,,,0,0,,,,,,,0,,,,12557,Commander Keen in Invasion of the Vorticons: The Earth Explodes,https://static-cdn.jtvnw.net/ttv-boxart/./Commander%20Keen%20in%20Invasion%20of%20the%20Vorticons:%20The%20Earth%20Explodes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commander_Keen_2_The_Earth_Explodes,False,217,2016,october
660,0,1,1,0,13,0,0.0,5401,,,,,,,,,0,0,,,,,,,0,,,,18769,Man vs. Wild,https://static-cdn.jtvnw.net/ttv-boxart/Man%20vs.%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Man_vs._Wild,False,217,2016,october
660,120,1,2,0,8,0,5.5,5402,,,,,,,,,0,0,,,,,,,0,,,,17847,Conquest of Elysium 3,https://static-cdn.jtvnw.net/ttv-boxart/Conquest%20of%20Elysium%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conquest_of_Elysium_3,False,217,2016,october
660,120,1,1,0,6,0,5.5,5403,,,,,,,,,0,0,,,,,,,0,,,,17781,Immortal Empire,https://static-cdn.jtvnw.net/ttv-boxart/Immortal%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Immortal_Empire,False,217,2016,october
660,0,1,1,0,6,0,0.0,5404,,,,,,,,,0,0,,,,,,,0,,,,16898,Lost Lands: Dark Overlord,https://static-cdn.jtvnw.net/ttv-boxart/./Lost%20Lands:%20Dark%20Overlord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Lands_Dark_Overlord,False,217,2016,october
660,0,1,1,0,47,0,0.0,5405,,,,,,,,,0,0,,,,,,,0,,,,16882,Chuck Rock II: Son of Chuck,https://static-cdn.jtvnw.net/ttv-boxart/./Chuck%20Rock%20II:%20Son%20of%20Chuck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chuck_Rock_II_Son_of_Chuck,False,217,2016,october
660,0,1,2,0,12,0,0.0,5406,,,,,,,,,0,0,,,,,,,0,,,,15810,Goosebumps: Attack of the Mutant,https://static-cdn.jtvnw.net/ttv-boxart/./Goosebumps:%20Attack%20of%20the%20Mutant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goosebumps_Attack_of_the_Mutant,False,217,2016,october
660,60,1,1,0,5,0,11.0,5407,,,,,,,,,0,0,,,,,,,0,,,,5186,T'ai Fu: Wrath of the Tiger,https://static-cdn.jtvnw.net/ttv-boxart/./T%27ai%20Fu:%20Wrath%20of%20the%20Tiger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tai_Fu_Wrath_of_the_Tiger,False,217,2016,october
660,0,1,2,0,9,0,0.0,5408,,,,,,,,,0,0,,,,,,,0,,,,5228,Blade Kitten,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20Kitten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_Kitten,False,217,2016,october
660,0,1,12,0,9,0,0.0,5409,,,,,,,,,0,0,,,,,,,0,,,,1637,ChatChat,https://static-cdn.jtvnw.net/ttv-boxart/ChatChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ChatChat,False,217,2016,october
660,0,1,4,0,9,0,0.0,5410,,,,,,,,,0,0,,,,,,,0,,,,1572,Chime,https://static-cdn.jtvnw.net/ttv-boxart/Chime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chime,False,217,2016,october
660,120,1,3,0,4,0,5.5,5411,,,,,,,,,0,0,,,,,,,0,,,,4355,MediEvil 2,https://static-cdn.jtvnw.net/ttv-boxart/MediEvil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil_II,False,217,2016,october
660,60,1,7,0,24,0,11.0,5412,,,,,,,,,0,0,,,,,,,0,,,,4460,My Little Pony - Friendship is Magic,https://static-cdn.jtvnw.net/ttv-boxart/My%20Little%20Pony%20-%20Friendship%20is%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Pony_-_Friendship_is_Magic,False,217,2016,october
660,60,2,3,0,5,0,11.0,5413,,,,,,,,,0,0,,,,,,,0,,,,4504,The Witcher: Rise of the White Wolf,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher:%20Rise%20of%20the%20White%20Wolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_Rise_of_the_White_Wolf,False,217,2016,october
660,60,1,1,0,11,0,11.0,5414,,,,,,,,,0,0,,,,,,,0,,,,4536,Gungrave,https://static-cdn.jtvnw.net/ttv-boxart/Gungrave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gungrave,False,217,2016,october
660,0,1,3,0,27,0,0.0,5415,,,,,,,,,0,0,,,,,,,0,,,,4613,Bubsy in Claws Encounters of the Furred Kind,https://static-cdn.jtvnw.net/ttv-boxart/Bubsy%20in%20Claws%20Encounters%20of%20the%20Furred%20Kind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubsy_in_Claws_Encounters_of_the_Furred_Kind,False,217,2016,october
660,300,2,6,0,3,0,2.2,5416,,,,,,,,,0,0,,,,,,,0,,,,4658,Space Pirates and Zombies,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Pirates%20and%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Pirates_and_Zombies,False,217,2016,october
660,0,1,7,0,12,0,0.0,5417,,,,,,,,,0,0,,,,,,,0,,,,4736,WarioWare: Smooth Moves,https://static-cdn.jtvnw.net/ttv-boxart/./WarioWare:%20Smooth%20Moves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarioWare_Smooth_Moves,False,217,2016,october
660,0,1,8,0,8,0,0.0,5418,,,,,,,,,0,0,,,,,,,0,,,,4787,Crimson Clover: World Ignition,https://static-cdn.jtvnw.net/ttv-boxart/./Crimson%20Clover:%20World%20Ignition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crimson_Clover_World_Ignition,False,217,2016,october
660,60,1,1,0,6,0,11.0,5419,,,,,,,,,0,0,,,,,,,0,,,,4766,Glorkian Warrior: Trials Of Glork,https://static-cdn.jtvnw.net/ttv-boxart/./Glorkian%20Warrior:%20Trials%20Of%20Glork-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Glorkian_Warrior_Trials_Of_Glork,False,217,2016,october
660,0,1,3,0,10,0,0.0,5420,,,,,,,,,0,0,,,,,,,0,,,,4989,Warcraft II: Beyond the Dark Portal,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20II:%20Beyond%20the%20Dark%20Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_II_Beyond_the_Dark_Portal,False,217,2016,october
660,0,1,3,0,10,0,0.0,5421,,,,,,,,,0,0,,,,,,,0,,,,4977,Dreamcast Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dreamcast%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamcast_Collection,False,217,2016,october
660,0,1,3,0,14,0,0.0,5422,,,,,,,,,0,0,,,,,,,0,,,,9167,Freddi Fish 3: The Case of the Stolen Conch Shell,https://static-cdn.jtvnw.net/ttv-boxart/./Freddi%20Fish%203:%20The%20Case%20of%20the%20Stolen%20Conch%20Shell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddi_Fish_3_The_Case_of_the_Stolen_Conch_Shell,False,217,2016,october
660,60,1,2,0,5,0,11.0,5423,,,,,,,,,0,0,,,,,,,0,,,,8983,The Guild 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Guild%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guild_2,False,217,2016,october
660,0,1,4,0,7,0,0.0,5424,,,,,,,,,0,0,,,,,,,0,,,,7807,Riviera: The Promised Land,https://static-cdn.jtvnw.net/ttv-boxart/./Riviera:%20The%20Promised%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riviera_The_Promised_Land,False,217,2016,october
660,0,1,1,0,7,0,0.0,5425,,,,,,,,,0,0,,,,,,,0,,,,7830,Sacred 2: Fallen Angel,https://static-cdn.jtvnw.net/ttv-boxart/./Sacred%202:%20Fallen%20Angel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_2_Fallen_Angel,False,217,2016,october
660,120,1,5,0,8,0,5.5,5426,,,,,,,,,0,0,,,,,,,0,,,,7668,Project: Gorgon,https://static-cdn.jtvnw.net/ttv-boxart/./Project:%20Gorgon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Gorgon,False,217,2016,october
660,60,1,2,0,5,0,11.0,5427,,,,,,,,,0,0,,,,,,,0,,,,8303,Tremulous,https://static-cdn.jtvnw.net/ttv-boxart/Tremulous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tremulous,False,217,2016,october
660,0,1,11,0,20,0,0.0,5428,,,,,,,,,0,0,,,,,,,0,,,,1436,911: First Responders,https://static-cdn.jtvnw.net/ttv-boxart/./911:%20First%20Responders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_4_Global_Fighters_for_Life,False,217,2016,october
660,0,1,5,0,10,0,0.0,5429,,,,,,,,,0,0,,,,,,,0,,,,1390,Shank,https://static-cdn.jtvnw.net/ttv-boxart/Shank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shank,False,217,2016,october
660,60,1,2,0,9,0,11.0,5430,,,,,,,,,0,0,,,,,,,0,,,,7464,Disney Castle of Illusion Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Castle%20of%20Illusion%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Castle_of_Illusion_Starring_Mickey_Mouse,False,217,2016,october
660,0,1,1,0,19,0,0.0,5431,,,,,,,,,0,0,,,,,,,0,,,,7435,Secret Agent,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Agent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Agent,False,217,2016,october
660,0,1,4,0,6,0,0.0,5432,,,,,,,,,0,0,,,,,,,0,,,,1231,Race 07,https://static-cdn.jtvnw.net/ttv-boxart/Race%2007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Race_07_The_Official_WTCC_Game,False,217,2016,october
660,60,1,3,0,7,0,11.0,5433,,,,,,,,,0,0,,,,,,,0,,,,2984,Might and Magic VI: The Mandate of Heaven,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20VI:%20The%20Mandate%20of%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_VI_The_Mandate_of_Heaven,False,217,2016,october
660,60,2,3,0,6,0,11.0,5434,,,,,,,,,0,0,,,,,,,0,,,,9324,Crusader: No Remorse,https://static-cdn.jtvnw.net/ttv-boxart/./Crusader:%20No%20Remorse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_No_Remorse,False,217,2016,october
660,60,1,3,0,4,0,11.0,5435,,,,,,,,,0,0,,,,,,,0,,,,9283,Streemerz,https://static-cdn.jtvnw.net/ttv-boxart/Streemerz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streemerz,False,217,2016,october
660,0,1,3,0,10,0,0.0,5436,,,,,,,,,0,0,,,,,,,0,,,,9285,Farming-Simulator 2008,https://static-cdn.jtvnw.net/ttv-boxart/Farming-Simulator%202008-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2008,False,217,2016,october
660,300,1,10,0,8,0,2.2,5437,,,,,,,,,0,0,,,,,,,0,,,,2730,TIS-100,https://static-cdn.jtvnw.net/ttv-boxart/TIS-100-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TIS-100,False,217,2016,october
660,0,1,3,0,10,0,0.0,5438,,,,,,,,,0,0,,,,,,,0,,,,10669,NHL Hitz 2002,https://static-cdn.jtvnw.net/ttv-boxart/NHL%20Hitz%202002-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_Hitz_20-02,False,217,2016,october
660,0,1,3,0,9,0,0.0,5439,,,,,,,,,0,0,,,,,,,0,,,,11264,The House of the Dead 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20the%20Dead%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_House_of_the_Dead_4,False,217,2016,october
660,0,1,2,0,8,0,0.0,5440,,,,,,,,,0,0,,,,,,,0,,,,11036,Shutter Island,https://static-cdn.jtvnw.net/ttv-boxart/Shutter%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shutter_Island,False,217,2016,october
660,0,1,1,0,6,0,0.0,5441,,,,,,,,,0,0,,,,,,,0,,,,11166,Anna Kournikova's Smash Court Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Anna%20Kournikova%27s%20Smash%20Court%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anna_Kournikovas_Smash_Court_Tennis,False,217,2016,october
660,0,1,1,0,19,0,0.0,5442,,,,,,,,,0,0,,,,,,,0,,,,11147,Conquest of the Crystal Palace,https://static-cdn.jtvnw.net/ttv-boxart/Conquest%20of%20the%20Crystal%20Palace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conquest_of_the_Crystal_Palace,False,217,2016,october
