viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
540,0,1,2,0,36,0,0.0,7196,,,,,,,,,0,0,,,,,,,0,,,,18967,Infinite Realms,https://static-cdn.jtvnw.net/ttv-boxart/Infinite%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinite_Realms,False,217,2017,november
540,0,1,1,0,13,0,0.0,7197,,,,,,,,,0,0,,,,,,,0,,,,17385,That's So Raven 2: Supernatural Style,https://static-cdn.jtvnw.net/ttv-boxart/That%27s%20So%20Raven%202:%20Supernatural%20Style-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thats_So_Raven_2_Supernatural_Style,False,217,2017,november
540,120,1,2,0,5,0,4.5,7198,,,,,,,,,0,0,,,,,,,0,,,,17545,LostMagic,https://static-cdn.jtvnw.net/ttv-boxart/LostMagic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LostMagic,False,217,2017,november
540,0,1,4,0,7,0,0.0,7199,,,,,,,,,0,0,,,,,,,0,,,,3884,Skyblazer,https://static-cdn.jtvnw.net/ttv-boxart/Skyblazer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyblazer,False,217,2017,november
540,0,1,3,0,6,0,0.0,7200,,,,,,,,,0,0,,,,,,,0,,,,3559,Pure Chess,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Chess,False,217,2017,november
540,0,1,4,0,14,0,0.0,7201,,,,,,,,,0,0,,,,,,,0,,,,7009,Hotel Mario,https://static-cdn.jtvnw.net/ttv-boxart/Hotel%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotel_Mario,False,217,2017,november
540,120,1,4,0,8,0,4.5,7202,,,,,,,,,0,0,,,,,,,0,,,,6980,Hack n' Slash,https://static-cdn.jtvnw.net/ttv-boxart/Hack%20n%27%20Slash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hack_n_Slash,False,217,2017,november
540,60,1,6,0,9,0,9.0,7203,,,,,,,,,0,0,,,,,,,0,,,,6889,Old School,https://static-cdn.jtvnw.net/ttv-boxart/Old%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Old_School,False,217,2017,november
540,60,1,1,0,8,0,9.0,7204,,,,,,,,,0,0,,,,,,,0,,,,6048,Ace Combat 6: Fires of Liberation,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat%206:%20Fires%20of%20Liberation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_6_Fires_of_Liberation,False,217,2017,november
540,60,1,5,0,5,0,9.0,7205,,,,,,,,,0,0,,,,,,,0,,,,693,Eternal Senia,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Senia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Senia,False,217,2017,november
540,60,1,6,0,21,0,9.0,7206,,,,,,,,,0,0,,,,,,,0,,,,6315,Robot Unicorn Attack,https://static-cdn.jtvnw.net/ttv-boxart/Robot%20Unicorn%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robot_Unicorn_Attack,False,217,2017,november
540,60,1,1,0,4,0,9.0,7207,,,,,,,,,0,0,,,,,,,0,,,,6333,The Legend of Spyro: A New Beginning,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Spyro:%20A%20New%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Spyro_A_New_Beginning,False,217,2017,november
540,0,1,8,0,4,0,0.0,7208,,,,,,,,,0,0,,,,,,,0,,,,6432,Dragon's Dogma,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Dogma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Dogma,False,217,2017,november
540,60,1,2,0,6,0,9.0,7209,,,,,,,,,0,0,,,,,,,0,,,,6151,Hard Corps: Uprising,https://static-cdn.jtvnw.net/ttv-boxart/./Hard%20Corps:%20Uprising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_Corps_Uprising,False,217,2017,november
540,180,2,4,0,7,0,3.0,7210,,,,,,,,,0,0,,,,,,,0,,,,7629,SingStar,https://static-cdn.jtvnw.net/ttv-boxart/SingStar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SingStar,False,217,2017,november
540,0,1,2,0,7,0,0.0,7211,,,,,,,,,0,0,,,,,,,0,,,,7516,Alcatraz,https://static-cdn.jtvnw.net/ttv-boxart/Alcatraz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alcatraz,False,217,2017,november
540,0,1,5,0,5,0,0.0,7212,,,,,,,,,0,0,,,,,,,0,,,,28552,Monster Jam: Crush It!,https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20Jam:%20Crush%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Jam_Crush_It_,False,217,2017,november
540,60,1,9,0,6,0,9.0,7213,,,,,,,,,0,0,,,,,,,0,,,,28478,Carnival Games VR,https://static-cdn.jtvnw.net/ttv-boxart/Carnival%20Games%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carnival_Games_VR,False,217,2017,november
540,60,1,1,0,7,0,9.0,7214,,,,,,,,,0,0,,,,,,,0,,,,28706,Dungeon Rats,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Rats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Rats,False,217,2017,november
540,120,1,1,0,6,0,4.5,7215,,,,,,,,,0,0,,,,,,,0,,,,29541,City Builder,https://static-cdn.jtvnw.net/ttv-boxart/City%20Builder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_Builder,False,217,2017,november
540,120,1,2,0,6,0,4.5,7216,,,,,,,,,0,0,,,,,,,0,,,,28860,Talewind,https://static-cdn.jtvnw.net/ttv-boxart/Talewind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talewind,False,217,2017,november
540,60,1,6,0,12,0,9.0,7217,,,,,,,,,0,0,,,,,,,0,,,,7925,Rad Racer,https://static-cdn.jtvnw.net/ttv-boxart/Rad%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rad_Racer,False,217,2017,november
540,0,1,1,0,11,0,0.0,7218,,,,,,,,,0,0,,,,,,,0,,,,7895,Bikepark: The Riders Game,https://static-cdn.jtvnw.net/ttv-boxart/./Bikepark:%20The%20Riders%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bikepark_The_Riders_Game,False,217,2017,november
540,0,1,2,0,11,0,0.0,7219,,,,,,,,,0,0,,,,,,,0,,,,7915,beatmania IIDX 15 DJ TROOPERS,https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX%2015%20DJ%20TROOPERS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania_IIDX_15_DJ_TROOPERS,False,217,2017,november
540,240,1,2,0,2,0,2.25,7220,,,,,,,,,0,0,,,,,,,0,,,,8107,Freedom Force vs. The 3rd Reich,https://static-cdn.jtvnw.net/ttv-boxart/Freedom%20Force%20vs.%20The%203rd%20Reich-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freedom_Force_vs_The_3rd_Reich,False,217,2017,november
540,180,2,6,0,4,0,3.0,7221,,,,,,,,,0,0,,,,,,,0,,,,7852,Mortal Kombat Arcade Kollection,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20Arcade%20Kollection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Arcade_Kollection,False,217,2017,november
540,60,1,2,0,11,0,9.0,7222,,,,,,,,,0,0,,,,,,,0,,,,7757,Silver Surfer,https://static-cdn.jtvnw.net/ttv-boxart/Silver%20Surfer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silver_Surfer,False,217,2017,november
540,300,2,3,0,4,0,1.8,7223,,,,,,,,,0,0,,,,,,,0,,,,1165,Empire Earth,https://static-cdn.jtvnw.net/ttv-boxart/Empire%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Earth,False,217,2017,november
540,120,1,4,0,5,0,4.5,7224,,,,,,,,,0,0,,,,,,,0,,,,1311,Icewind Dale: Heart of Winter,https://static-cdn.jtvnw.net/ttv-boxart/./Icewind%20Dale:%20Heart%20of%20Winter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Icewind_Dale_Heart_of_Winter,False,217,2017,november
540,120,1,3,0,6,0,4.5,7225,,,,,,,,,0,0,,,,,,,0,,,,8827,Avadon: The Black Fortress,https://static-cdn.jtvnw.net/ttv-boxart/./Avadon:%20The%20Black%20Fortress-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avadon_The_Black_Fortress,False,217,2017,november
540,0,1,1,0,8,0,0.0,7226,,,,,,,,,0,0,,,,,,,0,,,,8829,Nightmare Circus,https://static-cdn.jtvnw.net/ttv-boxart/Nightmare%20Circus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmare_Circus,False,217,2017,november
540,0,1,5,0,6,0,0.0,7227,,,,,,,,,0,0,,,,,,,0,,,,8840,The Dark Eye: Memoria,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Eye:%20Memoria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Memoria,False,217,2017,november
540,120,1,5,0,5,0,4.5,7228,,,,,,,,,0,0,,,,,,,0,,,,8792,Dungeons & Dragons: Tower of Doom,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeons%20&%20Dragons:%20Tower%20of%20Doom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_Tower_of_Doom,False,217,2017,november
540,120,1,1,0,7,0,4.5,7229,,,,,,,,,0,0,,,,,,,0,,,,9412,The Uncanny X-Men,https://static-cdn.jtvnw.net/ttv-boxart/The%20Uncanny%20X-Men-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Uncanny_X-Men,False,217,2017,november
540,60,1,1,0,6,0,9.0,7230,,,,,,,,,0,0,,,,,,,0,,,,8540,Shrek Forever After,https://static-cdn.jtvnw.net/ttv-boxart/Shrek%20Forever%20After-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shrek_Forever_After,False,217,2017,november
540,120,1,1,0,4,0,4.5,7231,,,,,,,,,0,0,,,,,,,0,,,,8572,Heretic II,https://static-cdn.jtvnw.net/ttv-boxart/Heretic%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heretic_II,False,217,2017,november
540,120,1,4,0,7,0,4.5,7232,,,,,,,,,0,0,,,,,,,0,,,,8243,Touch Online,https://static-cdn.jtvnw.net/ttv-boxart/Touch%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touch_Online,False,217,2017,november
540,60,1,0,0,10,0,9.0,7233,,,,,,,,,0,0,,,,,,,0,,,,8315,Disney-Pixar Brave,https://static-cdn.jtvnw.net/ttv-boxart/Disney-Pixar%20Brave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney-Pixar_Brave,False,217,2017,november
540,360,2,9,0,8,0,1.5,7234,,,,,,,,,0,0,,,,,,,0,,,,32755,Lineage II Grand Crusade,https://static-cdn.jtvnw.net/ttv-boxart/Lineage%20II%20Grand%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_Grand_Crusade,False,217,2017,november
540,900,1,1,0,5,0,0.6,7235,,,,,,,,,0,0,,,,,,,0,,,,32239,Nova 2001,https://static-cdn.jtvnw.net/ttv-boxart/Nova%202001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nova_2001,False,217,2017,november
540,60,2,3,0,11,0,9.0,7236,,,,,,,,,0,0,,,,,,,0,,,,31579,Worms: The Revolution Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20The%20Revolution%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_The_Revolution_Collection,False,217,2017,november
540,300,2,5,0,3,0,1.8,7237,,,,,,,,,0,0,,,,,,,0,,,,31625,GameBlast17,https://static-cdn.jtvnw.net/ttv-boxart/GameBlast17-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GameBlast17,False,217,2017,november
540,240,1,2,0,3,0,2.25,7238,,,,,,,,,0,0,,,,,,,0,,,,31686,Hope Lake,https://static-cdn.jtvnw.net/ttv-boxart/Hope%20Lake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hope_Lake,False,217,2017,november
540,0,1,1,0,6,0,0.0,7239,,,,,,,,,0,0,,,,,,,0,,,,31245,John Wick Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/John%20Wick%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,John_Wick_Chronicles,False,217,2017,november
540,0,1,7,0,7,0,0.0,7240,,,,,,,,,0,0,,,,,,,0,,,,30838,Dead Age,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Age,False,217,2017,november
540,120,1,2,0,4,0,4.5,7241,,,,,,,,,0,0,,,,,,,0,,,,30836,Card Quest,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Quest,False,217,2017,november
540,0,1,2,0,9,0,0.0,7242,,,,,,,,,0,0,,,,,,,0,,,,9885,Total Miner,https://static-cdn.jtvnw.net/ttv-boxart/Total%20Miner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_Miner,False,217,2017,november
540,60,1,1,0,9,0,9.0,7243,,,,,,,,,0,0,,,,,,,0,,,,9823,Wildlife Park 3,https://static-cdn.jtvnw.net/ttv-boxart/Wildlife%20Park%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wildlife_Park_3,False,217,2017,november
540,180,1,1,0,7,0,3.0,7244,,,,,,,,,0,0,,,,,,,0,,,,9764,Hello Kitty Birthday Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20Birthday%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_Birthday_Adventures,False,217,2017,november
540,60,1,1,0,4,0,9.0,7245,,,,,,,,,0,0,,,,,,,0,,,,10040,Blockscape,https://static-cdn.jtvnw.net/ttv-boxart/Blockscape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockscape,False,217,2017,november
540,0,1,2,0,4,0,0.0,7246,,,,,,,,,0,0,,,,,,,0,,,,9502,Dawn of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Dawn%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_Mana,False,217,2017,november
540,60,1,1,0,4,0,9.0,7247,,,,,,,,,0,0,,,,,,,0,,,,9505,Red Eclipse,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Eclipse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Eclipse,False,217,2017,november
540,60,2,2,0,8,0,9.0,7248,,,,,,,,,0,0,,,,,,,0,,,,9751,Fullmetal Alchemist and the Broken Angel,https://static-cdn.jtvnw.net/ttv-boxart/Fullmetal%20Alchemist%20and%20the%20Broken%20Angel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fullmetal_Alchemist_and_the_Broken_Angel,False,217,2017,november
540,120,1,1,0,5,0,4.5,7249,,,,,,,,,0,0,,,,,,,0,,,,37825,Konami Antiques: MSX Collection Vol. 1,https://static-cdn.jtvnw.net/ttv-boxart/./Konami%20Antiques:%20MSX%20Collection%20Vol.%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Konami_Antiques_MSX_Collection_Vol._1,False,217,2017,november
540,0,1,1,0,14,0,0.0,7250,,,,,,,,,0,0,,,,,,,0,,,,37803,Bloody Vampire,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Vampire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Vampire,False,217,2017,november
540,0,1,1,0,6,0,0.0,7251,,,,,,,,,0,0,,,,,,,0,,,,37866,Boxxle II,https://static-cdn.jtvnw.net/ttv-boxart/Boxxle%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boxxle_II,False,217,2017,november
540,60,1,1,0,7,0,9.0,7252,,,,,,,,,0,0,,,,,,,0,,,,23394,Lowglow,https://static-cdn.jtvnw.net/ttv-boxart/Lowglow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lowglow,False,217,2017,november
540,60,1,2,0,12,0,9.0,7253,,,,,,,,,0,0,,,,,,,0,,,,22839,Adam's Venture: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Adam%27s%20Venture:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adams_Venture_Origins,False,217,2017,november
540,0,1,1,0,6,0,0.0,7254,,,,,,,,,0,0,,,,,,,0,,,,22689,Another Century's Episode Portable,https://static-cdn.jtvnw.net/ttv-boxart/Another%20Century%27s%20Episode%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Another_Centurys_Episode_Portable,False,217,2017,november
540,120,1,2,0,5,0,4.5,7255,,,,,,,,,0,0,,,,,,,0,,,,22273,The Guest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Guest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guest,False,217,2017,november
540,0,1,7,0,4,0,0.0,7256,,,,,,,,,0,0,,,,,,,0,,,,22291,Guardians of Orion,https://static-cdn.jtvnw.net/ttv-boxart/Guardians%20of%20Orion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_of_Orion,False,217,2017,november
540,0,1,1,0,5,0,0.0,7257,,,,,,,,,0,0,,,,,,,0,,,,24134,Creepy Castle,https://static-cdn.jtvnw.net/ttv-boxart/Creepy%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creepy_Castle,False,217,2017,november
540,0,1,1,0,10,0,0.0,7258,,,,,,,,,0,0,,,,,,,0,,,,37674,Pluto Strikes Back,https://static-cdn.jtvnw.net/ttv-boxart/Pluto%20Strikes%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pluto_Strikes_Back,False,217,2017,november
540,60,1,1,0,7,0,9.0,7259,,,,,,,,,0,0,,,,,,,0,,,,21540,The Deed,https://static-cdn.jtvnw.net/ttv-boxart/The%20Deed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Deed,False,217,2017,november
540,0,1,1,0,6,0,0.0,7260,,,,,,,,,0,0,,,,,,,0,,,,21243,William Shatner's TekWar,https://static-cdn.jtvnw.net/ttv-boxart/William%20Shatner%27s%20TekWar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,William_Shatners_TekWar,False,217,2017,november
540,60,1,5,0,3,0,9.0,7261,,,,,,,,,0,0,,,,,,,0,,,,4480,The Whispered World,https://static-cdn.jtvnw.net/ttv-boxart/The%20Whispered%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Whispered_World,False,217,2017,november
540,0,1,1,0,7,0,0.0,7262,,,,,,,,,0,0,,,,,,,0,,,,21791,Corgi Flop,https://static-cdn.jtvnw.net/ttv-boxart/Corgi%20Flop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corgi_Flop,False,217,2017,november
540,60,1,5,0,3,0,9.0,7263,,,,,,,,,0,0,,,,,,,0,,,,21870,Executive Assault,https://static-cdn.jtvnw.net/ttv-boxart/Executive%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Executive_Assault,False,217,2017,november
540,60,1,7,0,6,0,9.0,7264,,,,,,,,,0,0,,,,,,,0,,,,22106,Momodora,https://static-cdn.jtvnw.net/ttv-boxart/Momodora-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora,False,217,2017,november
540,240,1,5,0,5,0,2.25,7265,,,,,,,,,0,0,,,,,,,0,,,,4262,King's Bounty: The Legend,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Bounty:%20The%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Bounty_The_Legend,False,217,2017,november
540,120,1,3,0,5,0,4.5,7266,,,,,,,,,0,0,,,,,,,0,,,,4352,Fear Effect,https://static-cdn.jtvnw.net/ttv-boxart/Fear%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fear_Effect,False,217,2017,november
540,0,1,3,0,4,0,0.0,7267,,,,,,,,,0,0,,,,,,,0,,,,4065,Blackthorne,https://static-cdn.jtvnw.net/ttv-boxart/Blackthorne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlackThorne,False,217,2017,november
540,0,1,2,0,28,0,0.0,7268,,,,,,,,,0,0,,,,,,,0,,,,4068,Odama,https://static-cdn.jtvnw.net/ttv-boxart/Odama-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odama,False,217,2017,november
540,0,1,2,0,7,0,0.0,7269,,,,,,,,,0,0,,,,,,,0,,,,4049,Escape Plan,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20Plan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_Plan,False,217,2017,november
540,60,2,15,0,5,0,9.0,7270,,,,,,,,,0,0,,,,,,,0,,,,4023,"Guns, Gore & Cannoli","https://static-cdn.jtvnw.net/ttv-boxart/Guns,%20Gore%20&%20Cannoli-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Guns_Gore_and_Cannoli,False,217,2017,november
540,0,1,4,0,7,0,0.0,7271,,,,,,,,,0,0,,,,,,,0,,,,3884,Skyblazer,https://static-cdn.jtvnw.net/ttv-boxart/Skyblazer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyblazer,False,217,2017,november
540,0,1,3,0,6,0,0.0,7272,,,,,,,,,0,0,,,,,,,0,,,,3559,Pure Chess,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Chess,False,217,2017,november
540,0,1,2,0,5,0,0.0,7273,,,,,,,,,0,0,,,,,,,0,,,,174,Master of Magic,https://static-cdn.jtvnw.net/ttv-boxart/Master%20of%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_of_Magic,False,217,2017,november
540,120,1,6,0,7,0,4.5,7274,,,,,,,,,0,0,,,,,,,0,,,,163,Threads of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Threads%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Threads_of_Fate,False,217,2017,november
540,0,1,2,0,37,0,0.0,7275,,,,,,,,,0,0,,,,,,,0,,,,12751,Burn Zombie Burn!,https://static-cdn.jtvnw.net/ttv-boxart/Burn%20Zombie%20Burn%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burn_Zombie_Burn_,False,217,2017,november
540,120,1,1,0,5,0,4.5,7276,,,,,,,,,0,0,,,,,,,0,,,,12821,Tales of Monkey Island Chapter 5: Rise of the Pirate God,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Monkey%20Island%20Chapter%205:%20Rise%20of%20the%20Pirate%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island_Chapter_5_Rise_of_the_Pirate_God,False,217,2017,november
540,60,1,2,0,8,0,9.0,7277,,,,,,,,,0,0,,,,,,,0,,,,12617,Hot Wheels Turbo Racing,https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Wheels%20Turbo%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Wheels_Turbo_Racing,False,217,2017,november
540,120,1,2,0,6,0,4.5,7278,,,,,,,,,0,0,,,,,,,0,,,,12249,Arcanists,https://static-cdn.jtvnw.net/ttv-boxart/Arcanists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcanists,False,217,2017,november
540,0,1,2,0,9,0,0.0,7279,,,,,,,,,0,0,,,,,,,0,,,,10302,Gradius III and IV,https://static-cdn.jtvnw.net/ttv-boxart/Gradius%20III%20and%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gradius_III_and_IV,False,217,2017,november
540,0,1,3,0,9,0,0.0,7280,,,,,,,,,0,0,,,,,,,0,,,,1849,Farming Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2013,False,217,2017,november
540,0,1,3,0,8,0,0.0,7281,,,,,,,,,0,0,,,,,,,0,,,,1911,Jagged Alliance 2,https://static-cdn.jtvnw.net/ttv-boxart/Jagged%20Alliance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jagged_Alliance_2,False,217,2017,november
540,0,1,3,0,4,0,0.0,7282,,,,,,,,,0,0,,,,,,,0,,,,1488,Knights of Honor,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_Honor,False,217,2017,november
540,60,1,9,0,5,0,9.0,7283,,,,,,,,,0,0,,,,,,,0,,,,1758,Scarface: The World Is Yours,https://static-cdn.jtvnw.net/ttv-boxart/./Scarface:%20The%20World%20Is%20Yours-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scarface_The_World_is_Yours,False,217,2017,november
540,0,1,1,0,4,0,0.0,7284,,,,,,,,,0,0,,,,,,,0,,,,10615,Amiga Classix 3,https://static-cdn.jtvnw.net/ttv-boxart/Amiga%20Classix%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amiga_Classix_3,False,217,2017,november
540,0,1,1,0,6,0,0.0,7285,,,,,,,,,0,0,,,,,,,0,,,,10766,Samurai Warriors 2,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Warriors%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_2,False,217,2017,november
540,120,1,1,0,3,0,4.5,7286,,,,,,,,,0,0,,,,,,,0,,,,10814,Ace Combat 3: Electrosphere,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat%203:%20Electrosphere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_3_Electrosphere,False,217,2017,november
540,120,1,1,0,3,0,4.5,7287,,,,,,,,,0,0,,,,,,,0,,,,10911,Empire Earth III,https://static-cdn.jtvnw.net/ttv-boxart/Empire%20Earth%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Earth_III,False,217,2017,november
