viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1320,0,1,0,0,17,0,0.0,4795,,,,,,,,,0,0,,,,,,,0,,,,7639,Onimusha: Blade Warriors,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha:%20Blade%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_Blade_Warriors,False,217,2016,december
1320,0,1,2,0,29,0,0.0,4796,,,,,,,,,0,0,,,,,,,0,,,,7650,Fairy Bloom Freesia,https://static-cdn.jtvnw.net/ttv-boxart/Fairy%20Bloom%20Freesia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Bloom_Freesia,False,217,2016,december
1320,120,1,2,0,7,0,11.0,4797,,,,,,,,,0,0,,,,,,,0,,,,1131,Mischief Makers,https://static-cdn.jtvnw.net/ttv-boxart/Mischief%20Makers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mischief_Makers,False,217,2016,december
1320,120,1,1,0,9,0,11.0,4798,,,,,,,,,0,0,,,,,,,0,,,,1126,Bladestorm: Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/./Bladestorm:%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bladestorm_Nightmare,False,217,2016,december
1320,120,1,0,0,19,0,11.0,4799,,,,,,,,,0,0,,,,,,,0,,,,8072,Disney's Extreme Skate Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Extreme%20Skate%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Extreme_Skate_Adventure,False,217,2016,december
1320,120,1,0,0,23,0,11.0,4800,,,,,,,,,0,0,,,,,,,0,,,,29780,Edge of Nowhere,https://static-cdn.jtvnw.net/ttv-boxart/Edge%20of%20Nowhere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edge_of_Nowhere,False,217,2016,december
1320,120,1,0,0,5,0,11.0,4801,,,,,,,,,0,0,,,,,,,0,,,,5065,Zeus: Master of Olympus,https://static-cdn.jtvnw.net/ttv-boxart/./Zeus:%20Master%20of%20Olympus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeus_Master_of_Olympus,False,217,2016,december
1320,540,2,4,0,12,0,2.44,4802,,,,,,,,,0,0,,,,,,,0,,,,926,Empire: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Empire:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Total_War,False,217,2016,december
1320,60,1,3,0,11,0,22.0,4803,,,,,,,,,0,0,,,,,,,0,,,,4962,Infestation,https://static-cdn.jtvnw.net/ttv-boxart/Infestation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation,False,217,2016,december
1320,60,1,2,0,7,0,22.0,4804,,,,,,,,,0,0,,,,,,,0,,,,4989,Warcraft II: Beyond the Dark Portal,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20II:%20Beyond%20the%20Dark%20Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_II_Beyond_the_Dark_Portal,False,217,2016,december
1320,120,3,1,0,18,0,11.0,4805,,,,,,,,,0,0,,,,,,,0,,,,7042,Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge,False,217,2016,december
1320,240,1,3,0,6,0,5.5,4806,,,,,,,,,0,0,,,,,,,0,,,,7020,Silent Hunter 4: Wolves of the Pacific,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hunter%204:%20Wolves%20of%20the%20Pacific-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hunter_4_Wolves_of_the_Pacific,False,217,2016,december
1320,60,1,2,0,7,0,22.0,4807,,,,,,,,,0,0,,,,,,,0,,,,7232,Super Robot Wars Z,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Wars%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Wars_Z,False,217,2016,december
1320,0,1,0,0,25,0,0.0,4808,,,,,,,,,0,0,,,,,,,0,,,,7213,Wipeout,https://static-cdn.jtvnw.net/ttv-boxart/Wipeout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WipEout,False,217,2016,december
1320,60,1,2,0,11,0,22.0,4809,,,,,,,,,0,0,,,,,,,0,,,,1657,A Hat in Time,https://static-cdn.jtvnw.net/ttv-boxart/A%20Hat%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Hat_in_Time,False,217,2016,december
1320,0,1,2,0,29,0,0.0,4810,,,,,,,,,0,0,,,,,,,0,,,,7650,Fairy Bloom Freesia,https://static-cdn.jtvnw.net/ttv-boxart/Fairy%20Bloom%20Freesia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Bloom_Freesia,False,217,2016,december
1320,60,1,0,0,6,0,22.0,4811,,,,,,,,,0,0,,,,,,,0,,,,7644,Riven,https://static-cdn.jtvnw.net/ttv-boxart/Riven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riven_The_Sequel_to_Myst,False,217,2016,december
1320,0,1,0,0,17,0,0.0,4812,,,,,,,,,0,0,,,,,,,0,,,,7639,Onimusha: Blade Warriors,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha:%20Blade%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_Blade_Warriors,False,217,2016,december
1320,120,1,0,0,19,0,11.0,4813,,,,,,,,,0,0,,,,,,,0,,,,8072,Disney's Extreme Skate Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Extreme%20Skate%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Extreme_Skate_Adventure,False,217,2016,december
1320,0,1,0,0,32,0,0.0,4814,,,,,,,,,0,0,,,,,,,0,,,,12476,Aladdin's Castle,https://static-cdn.jtvnw.net/ttv-boxart/Aladdin%27s%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aladdins_Castle,False,217,2016,december
1320,120,1,1,0,9,0,11.0,4815,,,,,,,,,0,0,,,,,,,0,,,,2672,GoldenEye 007 Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/GoldenEye%20007%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GoldenEye_007_Reloaded,False,217,2016,december
1320,120,1,4,0,24,0,11.0,4816,,,,,,,,,0,0,,,,,,,0,,,,2339,Street Fighter II' Turbo: Hyper Fighting,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20II%27%20Turbo:%20Hyper%20Fighting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_II_Turbo_Hyper_Fighting,False,217,2016,december
1320,0,1,0,0,14,0,0.0,4817,,,,,,,,,0,0,,,,,,,0,,,,11792,Earth Eternal,https://static-cdn.jtvnw.net/ttv-boxart/Earth%20Eternal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Eternal,False,217,2016,december
1320,60,1,0,0,25,0,22.0,4818,,,,,,,,,0,0,,,,,,,0,,,,2898,Zoda's Revenge: StarTropics II,https://static-cdn.jtvnw.net/ttv-boxart/./Zoda%27s%20Revenge:%20StarTropics%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zodas_Revenge_Star_Tropics_II,False,217,2016,december
1320,60,1,0,0,11,0,22.0,4819,,,,,,,,,0,0,,,,,,,0,,,,21870,Executive Assault,https://static-cdn.jtvnw.net/ttv-boxart/Executive%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Executive_Assault,False,217,2016,december
1320,120,1,2,0,7,0,11.0,4820,,,,,,,,,0,0,,,,,,,0,,,,1131,Mischief Makers,https://static-cdn.jtvnw.net/ttv-boxart/Mischief%20Makers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mischief_Makers,False,217,2016,december
1320,120,1,1,0,9,0,11.0,4821,,,,,,,,,0,0,,,,,,,0,,,,1126,Bladestorm: Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/./Bladestorm:%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bladestorm_Nightmare,False,217,2016,december
1320,420,2,1,0,5,0,3.14,4822,,,,,,,,,0,0,,,,,,,0,,,,4469,Neocron 2: Beyond Dome of York,https://static-cdn.jtvnw.net/ttv-boxart/./Neocron%202:%20Beyond%20Dome%20of%20York-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neocron_2_Beyond_Dome_of_York,False,217,2016,december
1320,120,1,3,0,22,0,11.0,4823,,,,,,,,,0,0,,,,,,,0,,,,4615,"Barkley, Shut Up and Jam: Gaiden","https://static-cdn.jtvnw.net/ttv-boxart/./Barkley,%20Shut%20Up%20and%20Jam:%20Gaiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Barkley_Shut_Up_and_Jam_Gaiden,False,217,2016,december
1320,180,1,3,0,12,0,7.33,4824,,,,,,,,,0,0,,,,,,,0,,,,4320,Kameo: Elements of Power,https://static-cdn.jtvnw.net/ttv-boxart/./Kameo:%20Elements%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kameo_Elements_of_Power,False,217,2016,december
1320,180,1,0,0,9,0,7.33,4825,,,,,,,,,0,0,,,,,,,0,,,,18451,Santa Claus in Trouble,https://static-cdn.jtvnw.net/ttv-boxart/Santa%20Claus%20in%20Trouble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Santa_Claus_in_Trouble,False,217,2016,december
1320,60,1,0,0,9,0,22.0,4826,,,,,,,,,0,0,,,,,,,0,,,,27456,Wreckers,https://static-cdn.jtvnw.net/ttv-boxart/Wreckers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wreckers,False,217,2016,december
1320,0,1,0,0,9,0,0.0,4827,,,,,,,,,0,0,,,,,,,0,,,,27363,Toy Odyssey: The Lost and Found,https://static-cdn.jtvnw.net/ttv-boxart/./Toy%20Odyssey:%20The%20Lost%20and%20Found-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Odyssey_The_Lost_and_The_Found,False,217,2016,december
1320,120,1,1,0,17,0,11.0,4828,,,,,,,,,0,0,,,,,,,0,,,,27141,DOGOS,https://static-cdn.jtvnw.net/ttv-boxart/DOGOS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DOGOS,False,217,2016,december
1320,120,1,0,0,9,0,11.0,4829,,,,,,,,,0,0,,,,,,,0,,,,25606,XBlaze Lost: Memories,https://static-cdn.jtvnw.net/ttv-boxart/./XBlaze%20Lost:%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xblaze_Lost_Memories,False,217,2016,december
1320,60,1,2,0,6,0,22.0,4830,,,,,,,,,0,0,,,,,,,0,,,,8582,Escape from Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20from%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_from_Monkey_Island,False,217,2016,december
1320,60,1,1,0,7,0,22.0,4831,,,,,,,,,0,0,,,,,,,0,,,,9409,The Nightmare Before Christmas: Oogie's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Nightmare%20Before%20Christmas:%20Oogie%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tim_Burtons_The_Nightmare_Before_Christmas_Oogies_Revenge,False,217,2016,december
1320,0,1,1,0,28,0,0.0,4832,,,,,,,,,0,0,,,,,,,0,,,,1965,Legacy of Kain: Defiance,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Defiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Defiance,False,217,2016,december
1320,0,1,2,0,10,0,0.0,4833,,,,,,,,,0,0,,,,,,,0,,,,1992,The Hat Man: Shadow Ward,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Hat%20Man:%20Shadow%20Ward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hat_Man_Shadow_Ward,False,217,2016,december
1320,120,2,8,0,30,0,11.0,4834,,,,,,,,,0,0,,,,,,,0,,,,1997,Onechanbara Z2: Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Onechanbara%20Z2:%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onechanbara_Z2_Chaos,False,217,2016,december
1320,0,1,0,0,25,0,0.0,4835,,,,,,,,,0,0,,,,,,,0,,,,10204,Alien Breed,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Breed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Breed,False,217,2016,december
1320,0,1,0,0,26,0,0.0,4836,,,,,,,,,0,0,,,,,,,0,,,,9721,The Weakest Link,https://static-cdn.jtvnw.net/ttv-boxart/The%20Weakest%20Link-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Weakest_Link,False,217,2016,december
1320,120,1,0,0,23,0,11.0,4837,,,,,,,,,0,0,,,,,,,0,,,,29780,Edge of Nowhere,https://static-cdn.jtvnw.net/ttv-boxart/Edge%20of%20Nowhere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edge_of_Nowhere,False,217,2016,december
1260,0,1,0,0,18,0,0.0,4838,,,,,,,,,0,0,,,,,,,0,,,,29131,Eclipse: New Dawn for the Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/./Eclipse:%20New%20Dawn%20for%20the%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eclipse_New_Dawn_for_the_Galaxy,False,217,2016,december
1260,0,1,1,0,49,0,0.0,4839,,,,,,,,,0,0,,,,,,,0,,,,29484,Totems,https://static-cdn.jtvnw.net/ttv-boxart/Totems-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totems,False,217,2016,december
1260,120,1,1,0,10,0,10.5,4840,,,,,,,,,0,0,,,,,,,0,,,,9777,Beethoven: The Ultimate Canine Caper!,https://static-cdn.jtvnw.net/ttv-boxart/./Beethoven:%20The%20Ultimate%20Canine%20Caper%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beethoven_The_Ultimate_Canine_Caper,False,217,2016,december
1260,60,1,2,0,11,0,21.0,4841,,,,,,,,,0,0,,,,,,,0,,,,2065,PlayStation All-Stars Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/PlayStation%20All-Stars%20Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlayStation_All-Stars_Battle_Royale,False,217,2016,december
1260,0,1,0,0,44,0,0.0,4842,,,,,,,,,0,0,,,,,,,0,,,,9455,Demolition Company,https://static-cdn.jtvnw.net/ttv-boxart/Demolition%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demolition_Company,False,217,2016,december
1260,0,1,2,0,28,0,0.0,4843,,,,,,,,,0,0,,,,,,,0,,,,9177,Loom,https://static-cdn.jtvnw.net/ttv-boxart/Loom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loom,False,217,2016,december
1260,60,1,0,0,14,0,21.0,4844,,,,,,,,,0,0,,,,,,,0,,,,8991,The Lord of the Rings: The Return of the King,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Return%20of%20the%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Return_of_the_King,False,217,2016,december
1260,60,1,1,0,22,0,21.0,4845,,,,,,,,,0,0,,,,,,,0,,,,8993,PixelJunk Eden,https://static-cdn.jtvnw.net/ttv-boxart/PixelJunk%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixelJunk_Eden,False,217,2016,december
1260,60,1,0,0,14,0,21.0,4846,,,,,,,,,0,0,,,,,,,0,,,,8677,Leisure Suit Larry in the Land of Lounge Lizards RELOADED,https://static-cdn.jtvnw.net/ttv-boxart/Leisure%20Suit%20Larry%20in%20the%20Land%20of%20Lounge%20Lizards%20RELOADED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leisure_Suit_Larry_in_the_Land_of_Lounge_Lizards_RELOADED,False,217,2016,december
1260,0,1,1,0,9,0,0.0,4847,,,,,,,,,0,0,,,,,,,0,,,,8776,Broken Helix,https://static-cdn.jtvnw.net/ttv-boxart/Broken%20Helix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Helix,False,217,2016,december
1260,60,1,1,0,37,0,21.0,4848,,,,,,,,,0,0,,,,,,,0,,,,25510,Death by Game Show,https://static-cdn.jtvnw.net/ttv-boxart/Death%20by%20Game%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_by_Game_Show,False,217,2016,december
1260,0,1,0,0,19,0,0.0,4849,,,,,,,,,0,0,,,,,,,0,,,,27228,Ian's Eyes,https://static-cdn.jtvnw.net/ttv-boxart/Ian%27s%20Eyes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ians_Eyes,False,217,2016,december
1260,120,1,3,0,8,0,10.5,4850,,,,,,,,,0,0,,,,,,,0,,,,27558,Pocket Mirror,https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocket_Mirror,False,217,2016,december
1260,0,1,0,0,48,0,0.0,4851,,,,,,,,,0,0,,,,,,,0,,,,27837,Frog Climbers,https://static-cdn.jtvnw.net/ttv-boxart/Frog%20Climbers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frog_Climbers,False,217,2016,december
1260,120,1,0,0,13,0,10.5,4852,,,,,,,,,0,0,,,,,,,0,,,,18455,Feel the Magic: XY/XX,https://static-cdn.jtvnw.net/ttv-boxart/./Feel%20the%20Magic:%20XY/XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Feel_the_Magic_XY_XX,False,217,2016,december
1260,0,1,1,0,12,0,0.0,4853,,,,,,,,,0,0,,,,,,,0,,,,18174,Myself ; Yourself,https://static-cdn.jtvnw.net/ttv-boxart/Myself%20;%20Yourself-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Myself__Yourself,False,217,2016,december
1260,0,1,0,0,17,0,0.0,4854,,,,,,,,,0,0,,,,,,,0,,,,4648,Trolls,https://static-cdn.jtvnw.net/ttv-boxart/Trolls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trolls,False,217,2016,december
1260,60,1,1,0,12,0,21.0,4855,,,,,,,,,0,0,,,,,,,0,,,,1269,GAMES Interactive,https://static-cdn.jtvnw.net/ttv-boxart/GAMES%20Interactive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GAMES_Interactive,False,217,2016,december
1260,180,1,2,0,9,0,7.0,4856,,,,,,,,,0,0,,,,,,,0,,,,20972,MissionForce: CyberStorm,https://static-cdn.jtvnw.net/ttv-boxart/./MissionForce:%20CyberStorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MissionForce_Cyberstorm,False,217,2016,december
1260,0,1,2,0,19,0,0.0,4857,,,,,,,,,0,0,,,,,,,0,,,,20923,Iron Snout,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Snout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Snout,False,217,2016,december
1260,240,1,1,0,6,0,5.25,4858,,,,,,,,,0,0,,,,,,,0,,,,18904,Sonicomi,https://static-cdn.jtvnw.net/ttv-boxart/Sonicomi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SoniComi,False,217,2016,december
1260,0,1,0,0,12,0,0.0,4859,,,,,,,,,0,0,,,,,,,0,,,,11365,Mario's Picross,https://static-cdn.jtvnw.net/ttv-boxart/Mario%27s%20Picross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marios_Picross,False,217,2016,december
1260,0,1,0,0,10,0,0.0,4860,,,,,,,,,0,0,,,,,,,0,,,,11123,Pro Wrestling X,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Wrestling%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Wrestling_X,False,217,2016,december
1260,180,2,0,0,8,0,7.0,4861,,,,,,,,,0,0,,,,,,,0,,,,11077,Command & Conquer: The First Decade,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20The%20First%20Decade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_The_First_Decade,False,217,2016,december
1260,0,1,0,0,13,0,0.0,4862,,,,,,,,,0,0,,,,,,,0,,,,12789,Catz,https://static-cdn.jtvnw.net/ttv-boxart/Catz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catz,False,217,2016,december
1260,0,1,0,0,84,0,0.0,4863,,,,,,,,,0,0,,,,,,,0,,,,13550,Ultimate Fighting Championship,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Fighting%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Fighting_Championship,False,217,2016,december
1260,60,1,0,0,11,0,21.0,4864,,,,,,,,,0,0,,,,,,,0,,,,13374,Quest for Infamy,https://static-cdn.jtvnw.net/ttv-boxart/Quest%20for%20Infamy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quest_For_Infamy,False,217,2016,december
1260,0,1,0,0,86,0,0.0,4865,,,,,,,,,0,0,,,,,,,0,,,,13716,Alfred Chicken,https://static-cdn.jtvnw.net/ttv-boxart/Alfred%20Chicken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alfred_Chicken,False,217,2016,december
1260,0,1,0,0,44,0,0.0,4866,,,,,,,,,0,0,,,,,,,0,,,,7823,Liero,https://static-cdn.jtvnw.net/ttv-boxart/Liero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Liero,False,217,2016,december
1260,120,1,0,0,16,0,10.5,4867,,,,,,,,,0,0,,,,,,,0,,,,7842,SC2VN - The eSports Visual Novel,https://static-cdn.jtvnw.net/ttv-boxart/SC2VN%20-%20The%20eSports%20Visual%20Novel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SC2VN,False,217,2016,december
1260,0,2,0,0,75,0,0.0,4868,,,,,,,,,0,0,,,,,,,0,,,,6388,NBA,https://static-cdn.jtvnw.net/ttv-boxart/NBA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA,False,217,2016,december
1260,120,2,0,0,10,0,10.5,4869,,,,,,,,,0,0,,,,,,,0,,,,7186,Pokémon Rumble,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Rumble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Rumble,False,217,2016,december
1260,0,1,0,0,10,0,0.0,4870,,,,,,,,,0,0,,,,,,,0,,,,7051,Broken Sword II: The Smoking Mirror - Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%20II:%20The%20Smoking%20Mirror%20-%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_II_The_Smoking_Mirror_-_Remastered,False,217,2016,december
1260,0,1,2,0,80,0,0.0,4871,,,,,,,,,0,0,,,,,,,0,,,,7431,Guardian Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Guardian%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardian_Heroes,False,217,2016,december
1260,60,1,0,0,9,0,21.0,4872,,,,,,,,,0,0,,,,,,,0,,,,6897,Mystery Quest,https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystery_Quest,False,217,2016,december
1260,0,1,1,0,11,0,0.0,4873,,,,,,,,,0,0,,,,,,,0,,,,6477,Bleach: Soul Resurrección,https://static-cdn.jtvnw.net/ttv-boxart/./Bleach:%20Soul%20Resurrecci%C3%B3n-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleach_Soul_Resurrección,False,217,2016,december
1260,60,1,0,0,12,0,21.0,4874,,,,,,,,,0,0,,,,,,,0,,,,5037,BloodRayne: Betrayal,https://static-cdn.jtvnw.net/ttv-boxart/./BloodRayne:%20Betrayal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BloodRayne_Betrayal,False,217,2016,december
1260,60,2,5,0,6,0,21.0,4875,,,,,,,,,0,0,,,,,,,0,,,,5087,Dungeon Siege III,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Siege%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Siege_III,False,217,2016,december
1260,60,1,1,0,8,0,21.0,4876,,,,,,,,,0,0,,,,,,,0,,,,5317,Lost Planet: Extreme Condition - Colonies Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Lost%20Planet:%20Extreme%20Condition%20-%20Colonies%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Planet_Extreme_Condition_-_Colonies_Edition,False,217,2016,december
1260,0,1,0,0,17,0,0.0,4877,,,,,,,,,0,0,,,,,,,0,,,,6026,Spy Fox 3: Operation Ozone,https://static-cdn.jtvnw.net/ttv-boxart/./Spy%20Fox%203:%20Operation%20Ozone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Fox_Operation_Ozone,False,217,2016,december
1260,0,1,0,0,8,0,0.0,4878,,,,,,,,,0,0,,,,,,,0,,,,6221,Harry Potter and the Goblet of Fire,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Goblet%20of%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Goblet_of_Fire,False,217,2016,december
1260,360,2,1,0,8,0,3.5,4879,,,,,,,,,0,0,,,,,,,0,,,,5719,Torchlight,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight,False,217,2016,december
1260,60,1,2,0,10,0,21.0,4880,,,,,,,,,0,0,,,,,,,0,,,,5807,Leo's Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Leo%27s%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leos_Fortune,False,217,2016,december
1260,60,1,3,0,8,0,21.0,4881,,,,,,,,,0,0,,,,,,,0,,,,22340,DEADBOLT,https://static-cdn.jtvnw.net/ttv-boxart/DEADBOLT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadbolt,False,217,2016,december
