viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1080,540,1,1,0,4,0,2.0,6979,,,,,,,,,0,0,,,,,,,0,,,,5540,Conception II: Children of the Seven Stars,https://static-cdn.jtvnw.net/ttv-boxart/./Conception%20II:%20Children%20of%20the%20Seven%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conception_II_Children_of_the_Seven_Stars,False,000,2016,february
1080,540,1,1,0,4,0,2.0,6980,,,,,,,,,0,0,,,,,,,0,,,,5255,Totally Rad,https://static-cdn.jtvnw.net/ttv-boxart/Totally%20Rad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totally_Rad,False,000,2016,february
1080,480,1,3,0,7,0,2.25,6981,,,,,,,,,0,0,,,,,,,0,,,,5733,Tekken: Dark Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/./Tekken:%20Dark%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_Dark_Resurrection,False,000,2016,february
1080,780,1,3,0,8,0,1.38,6982,,,,,,,,,0,0,,,,,,,0,,,,5973,Mercenaries 2: World in Flames,https://static-cdn.jtvnw.net/ttv-boxart/./Mercenaries%202:%20World%20in%20Flames-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mercenaries_2_World_in_Flames,False,000,2016,february
1080,960,1,1,0,4,0,1.12,6983,,,,,,,,,0,0,,,,,,,0,,,,5952,Shadowbane,https://static-cdn.jtvnw.net/ttv-boxart/Shadowbane-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowbane,False,000,2016,february
1080,300,1,3,0,7,0,3.6,6984,,,,,,,,,0,0,,,,,,,0,,,,6642,Taxi,https://static-cdn.jtvnw.net/ttv-boxart/Taxi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taxi,False,000,2016,february
1080,1260,1,8,0,3,0,0.86,6985,,,,,,,,,0,0,,,,,,,0,,,,6643,Patapon 3,https://static-cdn.jtvnw.net/ttv-boxart/Patapon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patapon_3,False,000,2016,february
1080,660,1,5,0,6,0,1.64,6986,,,,,,,,,0,0,,,,,,,0,,,,6497,Quintet,https://static-cdn.jtvnw.net/ttv-boxart/Quintet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quintet,False,000,2016,february
1080,780,1,5,0,6,0,1.38,6987,,,,,,,,,0,0,,,,,,,0,,,,6682,Kill The Bad Guy,https://static-cdn.jtvnw.net/ttv-boxart/Kill%20The%20Bad%20Guy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kill_the_Bad_Guy,False,000,2016,february
1080,720,1,2,0,9,0,1.5,6988,,,,,,,,,0,0,,,,,,,0,,,,6290,Tobari and the Night of the Curious Moon,https://static-cdn.jtvnw.net/ttv-boxart/Tobari%20and%20the%20Night%20of%20the%20Curious%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tobari_and_the_Night_of_the_Curious_Moon,False,000,2016,february
1080,420,1,3,0,7,0,2.57,6989,,,,,,,,,0,0,,,,,,,0,,,,6359,Disney's Hercules Action Game,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Hercules%20Action%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Hercules_Action_Game,False,000,2016,february
1080,180,1,1,0,9,0,6.0,6990,,,,,,,,,0,0,,,,,,,0,,,,4679,King's Quest IV: The Perils of Rosella,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20IV:%20The%20Perils%20of%20Rosella-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest_IV_The_Perils_of_Rosella,False,000,2016,february
1080,660,1,3,0,6,0,1.64,6991,,,,,,,,,0,0,,,,,,,0,,,,4724,3D Dot Game Heroes,https://static-cdn.jtvnw.net/ttv-boxart/3D%20Dot%20Game%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_Dot_Game_Heroes,False,000,2016,february
1080,180,1,1,0,8,0,6.0,6992,,,,,,,,,0,0,,,,,,,0,,,,4753,Battle Bakraid,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Bakraid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Bakraid,False,000,2016,february
1080,780,1,3,0,4,0,1.38,6993,,,,,,,,,0,0,,,,,,,0,,,,4626,Operation Flashpoint: Red River,https://static-cdn.jtvnw.net/ttv-boxart/./Operation%20Flashpoint:%20Red%20River-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Operation_Flashpoint_Red_River,False,000,2016,february
1080,780,1,2,0,5,0,1.38,6994,,,,,,,,,0,0,,,,,,,0,,,,4590,Speed Punks,https://static-cdn.jtvnw.net/ttv-boxart/Speed%20Punks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Speed_Punks,False,000,2016,february
1080,420,2,3,0,9,0,2.57,6995,,,,,,,,,0,0,,,,,,,0,,,,4560,Small World 2,https://static-cdn.jtvnw.net/ttv-boxart/Small%20World%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Small_World_2,False,000,2016,february
1080,120,1,1,0,10,0,9.0,6996,,,,,,,,,0,0,,,,,,,0,,,,5194,Nintendo World Cup,https://static-cdn.jtvnw.net/ttv-boxart/Nintendo%20World%20Cup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_World_Cup,False,000,2016,february
1080,240,1,1,0,6,0,4.5,6997,,,,,,,,,0,0,,,,,,,0,,,,5059,Supreme Ruler 2020: Global Crisis,https://static-cdn.jtvnw.net/ttv-boxart/./Supreme%20Ruler%202020:%20Global%20Crisis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Ruler_2020_Global_Crisis,False,000,2016,february
1080,1260,2,4,0,3,0,0.86,6998,,,,,,,,,0,0,,,,,,,0,,,,5065,Zeus: Master of Olympus,https://static-cdn.jtvnw.net/ttv-boxart/./Zeus:%20Master%20of%20Olympus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeus_Master_of_Olympus,False,000,2016,february
1080,300,1,2,0,9,0,3.6,6999,,,,,,,,,0,0,,,,,,,0,,,,5119,Vib-Ribbon,https://static-cdn.jtvnw.net/ttv-boxart/Vib-Ribbon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vib-Ribbon,False,000,2016,february
1080,660,1,3,0,3,0,1.64,7000,,,,,,,,,0,0,,,,,,,0,,,,4177,Poltergeist: A Pixelated Horror,https://static-cdn.jtvnw.net/ttv-boxart/./Poltergeist:%20A%20Pixelated%20Horror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poltergeist_A_Pixelated_Horror,False,000,2016,february
1080,600,1,5,0,3,0,1.8,7001,,,,,,,,,0,0,,,,,,,0,,,,3746,The Powder Toy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Powder%20Toy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Powder_Toy,False,000,2016,february
1080,180,1,1,0,8,0,6.0,7002,,,,,,,,,0,0,,,,,,,0,,,,4028,Star Parodier,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Parodier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Parodier,False,000,2016,february
1080,1200,2,6,0,4,0,0.9,7003,,,,,,,,,0,0,,,,,,,0,,,,3108,Soldier of Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Soldier%20of%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soldier_of_Fortune,False,000,2016,february
1080,720,1,5,0,7,0,1.5,7004,,,,,,,,,0,0,,,,,,,0,,,,3205,Dragons and Titans,https://static-cdn.jtvnw.net/ttv-boxart/Dragons%20and%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_and_Titans,False,000,2016,february
1080,240,1,1,0,6,0,4.5,7005,,,,,,,,,0,0,,,,,,,0,,,,3406,.hack//Link,https://static-cdn.jtvnw.net/ttv-boxart/.hack//Link-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_Link,False,000,2016,february
1080,1800,2,7,0,2,0,0.6,7006,,,,,,,,,0,0,,,,,,,0,,,,3383,Crysis Warhead,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%20Warhead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_Warhead,False,000,2016,february
1080,960,1,2,0,5,0,1.12,7007,,,,,,,,,0,0,,,,,,,0,,,,3317,Mr. Nutz,https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Nutz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr._Nutz,False,000,2016,february
1080,840,1,4,0,3,0,1.29,7008,,,,,,,,,0,0,,,,,,,0,,,,2581,America's Army: Operations,https://static-cdn.jtvnw.net/ttv-boxart/./America%27s%20Army:%20Operations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army_Operations,False,000,2016,february
1080,660,1,2,0,3,0,1.64,7009,,,,,,,,,0,0,,,,,,,0,,,,2496,Lunar: Eternal Blue,https://static-cdn.jtvnw.net/ttv-boxart/./Lunar:%20Eternal%20Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunar_Eternal_Blue,False,000,2016,february
1080,2400,1,6,0,5,0,0.45,7010,,,,,,,,,0,0,,,,,,,0,,,,2076,Skylanders: Spyro's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Spyro%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_Spyros_Adventure,False,000,2016,february
1080,600,1,3,0,6,0,1.8,7011,,,,,,,,,0,0,,,,,,,0,,,,2136,Space Hulk,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Hulk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Hulk,False,000,2016,february
1080,1080,1,6,0,3,0,1.0,7012,,,,,,,,,0,0,,,,,,,0,,,,722,Defense Grid: The Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Defense%20Grid:%20The%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defense_Grid_The_Awakening,False,000,2016,february
1020,420,1,3,0,6,0,2.43,7013,,,,,,,,,0,0,,,,,,,0,,,,719,Knuckles' Chaotix,https://static-cdn.jtvnw.net/ttv-boxart/Knuckles%27%20Chaotix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knuckles_Chaotix,False,000,2016,february
1020,780,1,7,0,5,0,1.31,7014,,,,,,,,,0,0,,,,,,,0,,,,2452,Turok,https://static-cdn.jtvnw.net/ttv-boxart/Turok-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok,False,000,2016,february
1020,540,1,3,0,4,0,1.89,7015,,,,,,,,,0,0,,,,,,,0,,,,2793,Wild Guns,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Guns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Guns,False,000,2016,february
1020,780,1,6,0,6,0,1.31,7016,,,,,,,,,0,0,,,,,,,0,,,,2973,The Quest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Quest,False,000,2016,february
1020,1440,2,9,0,5,0,0.71,7017,,,,,,,,,0,0,,,,,,,0,,,,3393,Fight The Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Fight%20The%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_The_Dragon,False,000,2016,february
1020,180,1,1,0,9,0,5.67,7018,,,,,,,,,0,0,,,,,,,0,,,,3655,Eleusis,https://static-cdn.jtvnw.net/ttv-boxart/Eleusis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eleusis,False,000,2016,february
1020,1140,1,7,0,6,0,0.89,7019,,,,,,,,,0,0,,,,,,,0,,,,3680,Fallen Earth,https://static-cdn.jtvnw.net/ttv-boxart/Fallen%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallen_Earth,False,000,2016,february
1020,1500,1,3,0,5,0,0.68,7020,,,,,,,,,0,0,,,,,,,0,,,,3844,Aion: Dark Betrayal,https://static-cdn.jtvnw.net/ttv-boxart/Aion:%20Dark%20Betrayal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aion_Dark_Betrayal,False,000,2016,february
1020,1560,1,8,0,4,0,0.65,7021,,,,,,,,,0,0,,,,,,,0,,,,3842,Cel Damage HD,https://static-cdn.jtvnw.net/ttv-boxart/Cel%20Damage%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cel_Damage_HD,False,000,2016,february
1020,180,1,2,0,15,0,5.67,7022,,,,,,,,,0,0,,,,,,,0,,,,4245,Warehouse and Logistics Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Warehouse%20and%20Logistics%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warehouse_and_Logistics_Simulator,False,000,2016,february
1020,420,1,2,0,4,0,2.43,7023,,,,,,,,,0,0,,,,,,,0,,,,5165,Cryostasis,https://static-cdn.jtvnw.net/ttv-boxart/Cryostasis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cryostasis,False,000,2016,february
1020,900,1,7,0,5,0,1.13,7024,,,,,,,,,0,0,,,,,,,0,,,,4968,ORION: Dino Horde,https://static-cdn.jtvnw.net/ttv-boxart/./ORION:%20Dino%20Horde-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ORION_Dino_Horde,False,000,2016,february
1020,240,1,3,0,10,0,4.25,7025,,,,,,,,,0,0,,,,,,,0,,,,4606,San Francisco Rush 2049,https://static-cdn.jtvnw.net/ttv-boxart/San%20Francisco%20Rush%202049-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,San_Francisco_Rush_2049,False,000,2016,february
1020,300,1,5,0,5,0,3.4,7026,,,,,,,,,0,0,,,,,,,0,,,,6391,Snuggle Truck,https://static-cdn.jtvnw.net/ttv-boxart/Snuggle%20Truck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snuggle_Truck,False,000,2016,february
1020,840,1,4,0,3,0,1.21,7027,,,,,,,,,0,0,,,,,,,0,,,,6077,Floating Point,https://static-cdn.jtvnw.net/ttv-boxart/Floating%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Floating_Point,False,000,2016,february
1020,540,1,4,0,10,0,1.89,7028,,,,,,,,,0,0,,,,,,,0,,,,6653,Kingdom Wars 2: Battles,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Wars%202:%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Wars_2_Battles,False,000,2016,february
1020,1080,1,3,0,3,0,0.94,7029,,,,,,,,,0,0,,,,,,,0,,,,5932,Mario & Sonic at the Olympic Winter Games,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20&%20Sonic%20at%20the%20Olympic%20Winter%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Sonic_at_the_Olympic_Winter_Games,False,000,2016,february
1020,360,1,2,0,8,0,2.83,7030,,,,,,,,,0,0,,,,,,,0,,,,5921,Section 8: Prejudice,https://static-cdn.jtvnw.net/ttv-boxart/./Section%208:%20Prejudice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Section_8_Prejudice,False,000,2016,february
1020,720,1,6,0,8,0,1.42,7031,,,,,,,,,0,0,,,,,,,0,,,,5541,Touhou Hisouten～Scarlet Weather Rhapsody,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Hisouten%EF%BD%9EScarlet%20Weather%20Rhapsody-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_10.5_-_Scarlet_Weather_Rhapsody,False,000,2016,february
1020,300,1,2,0,9,0,3.4,7032,,,,,,,,,0,0,,,,,,,0,,,,8590,Bomberman World,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_World,False,000,2016,february
1020,120,1,1,0,10,0,8.5,7033,,,,,,,,,0,0,,,,,,,0,,,,8177,RPG World Online,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20World%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_World_Online,False,000,2016,february
1020,780,1,5,0,6,0,1.31,7034,,,,,,,,,0,0,,,,,,,0,,,,8327,Star Wars Episode I,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Episode%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I,False,000,2016,february
1020,480,1,2,0,4,0,2.12,7035,,,,,,,,,0,0,,,,,,,0,,,,7766,Baby Blues,https://static-cdn.jtvnw.net/ttv-boxart/Baby%20Blues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baby_Blues,False,000,2016,february
1020,600,1,2,0,7,0,1.7,7036,,,,,,,,,0,0,,,,,,,0,,,,7802,Adventures of Yogi Bear,https://static-cdn.jtvnw.net/ttv-boxart/Adventures%20of%20Yogi%20Bear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventures_of_Yogi_Bear,False,000,2016,february
1020,300,1,8,0,12,0,3.4,7037,,,,,,,,,0,0,,,,,,,0,,,,7372,PixelJunk Shooter Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/PixelJunk%20Shooter%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixelJunk_Shooter_Ultimate,False,000,2016,february
1020,180,1,2,0,9,0,5.67,7038,,,,,,,,,0,0,,,,,,,0,,,,7296,BattleTanx,https://static-cdn.jtvnw.net/ttv-boxart/BattleTanx-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleTanx,False,000,2016,february
1020,240,1,1,0,5,0,4.25,7039,,,,,,,,,0,0,,,,,,,0,,,,7323,Legendary Wings,https://static-cdn.jtvnw.net/ttv-boxart/Legendary%20Wings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legendary_Wings,False,000,2016,february
1020,720,1,4,0,5,0,1.42,7040,,,,,,,,,0,0,,,,,,,0,,,,7456,Painkiller: Battle out of Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Painkiller:%20Battle%20out%20of%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller_Battle_Out_of_Hell,False,000,2016,february
1020,360,1,3,0,9,0,2.83,7041,,,,,,,,,0,0,,,,,,,0,,,,7517,Putt-Putt Travels Through Time,https://static-cdn.jtvnw.net/ttv-boxart/Putt-Putt%20Travels%20Through%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Putt-Putt_Travels_Through_Time,False,000,2016,february
1020,300,1,2,0,9,0,3.4,7042,,,,,,,,,0,0,,,,,,,0,,,,7245,Daikatana,https://static-cdn.jtvnw.net/ttv-boxart/Daikatana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,John_Romeros_Daikatana,False,000,2016,february
1020,120,1,1,0,11,0,8.5,7043,,,,,,,,,0,0,,,,,,,0,,,,7113,ONE DAY for CHED,https://static-cdn.jtvnw.net/ttv-boxart/ONE%20DAY%20for%20CHED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Day_for_Ched,False,000,2016,february
1020,720,1,3,0,4,0,1.42,7044,,,,,,,,,0,0,,,,,,,0,,,,7053,Danmaku Amanojaku ~ Impossible Spell Card,https://static-cdn.jtvnw.net/ttv-boxart/Danmaku%20Amanojaku%20~%20Impossible%20Spell%20Card-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_14.3_-_Impossible_Spell_Card,False,000,2016,february
1020,720,1,2,0,5,0,1.42,7045,,,,,,,,,0,0,,,,,,,0,,,,6915,Ichi,https://static-cdn.jtvnw.net/ttv-boxart/Ichi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ichi,False,000,2016,february
1020,120,1,1,0,12,0,8.5,7046,,,,,,,,,0,0,,,,,,,0,,,,12594,Stadium Events,https://static-cdn.jtvnw.net/ttv-boxart/Stadium%20Events-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stadium_Events,False,000,2016,february
1020,300,1,2,0,11,0,3.4,7047,,,,,,,,,0,0,,,,,,,0,,,,12353,Virtua Fighter 2,https://static-cdn.jtvnw.net/ttv-boxart/Virtua%20Fighter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtua_Fighter_2,False,000,2016,february
1020,300,1,2,0,15,0,3.4,7048,,,,,,,,,0,0,,,,,,,0,,,,13617,Neverwinter Nights 2: Storm of Zehir,https://static-cdn.jtvnw.net/ttv-boxart/./Neverwinter%20Nights%202:%20Storm%20of%20Zehir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights_2_Storm_of_Zehir,False,000,2016,february
1020,180,1,0,0,17,0,5.67,7049,,,,,,,,,0,0,,,,,,,0,,,,13513,FIFA 09,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Soccer_09,False,000,2016,february
1020,300,1,2,0,17,0,3.4,7050,,,,,,,,,0,0,,,,,,,0,,,,12007,Deep Blue,https://static-cdn.jtvnw.net/ttv-boxart/Deep%20Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deep_Blue,False,000,2016,february
1020,120,1,1,0,12,0,8.5,7051,,,,,,,,,0,0,,,,,,,0,,,,12201,Die by the Sword,https://static-cdn.jtvnw.net/ttv-boxart/Die%20by%20the%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_by_the_Sword,False,000,2016,february
1020,540,1,3,0,6,0,1.89,7052,,,,,,,,,0,0,,,,,,,0,,,,12214,P.N.03,https://static-cdn.jtvnw.net/ttv-boxart/P.N.03-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,P.N.03,False,000,2016,february
1020,840,1,3,0,4,0,1.21,7053,,,,,,,,,0,0,,,,,,,0,,,,11330,Hotshot,https://static-cdn.jtvnw.net/ttv-boxart/Hotshot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotshot,False,000,2016,february
1020,120,1,1,0,10,0,8.5,7054,,,,,,,,,0,0,,,,,,,0,,,,11239,Riding Star,https://static-cdn.jtvnw.net/ttv-boxart/Riding%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riding_Star,False,000,2016,february
1020,180,1,1,0,8,0,5.67,7055,,,,,,,,,0,0,,,,,,,0,,,,11176,NCAA Football 13,https://static-cdn.jtvnw.net/ttv-boxart/NCAA%20Football%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NCAA_Football_13,False,000,2016,february
1020,660,1,3,0,5,0,1.55,7056,,,,,,,,,0,0,,,,,,,0,,,,10146,Cargo Commander,https://static-cdn.jtvnw.net/ttv-boxart/Cargo%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cargo_Commander,False,000,2016,february
1020,600,1,1,0,7,0,1.7,7057,,,,,,,,,0,0,,,,,,,0,,,,10680,Secret of the Stars,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20of%20the%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_of_the_Stars,False,000,2016,february
1020,60,1,1,0,20,0,17.0,7058,,,,,,,,,0,0,,,,,,,0,,,,10437,James Pond: Underwater Agent,https://static-cdn.jtvnw.net/ttv-boxart/./James%20Pond:%20Underwater%20Agent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,James_Pond_Underwater_Agent,False,000,2016,february
1020,120,1,1,0,12,0,8.5,7059,,,,,,,,,0,0,,,,,,,0,,,,8778,Kid Niki: Radical Ninja,https://static-cdn.jtvnw.net/ttv-boxart/./Kid%20Niki:%20Radical%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kid_Niki_Radical_Ninja,False,000,2016,february
1020,180,1,2,0,8,0,5.67,7060,,,,,,,,,0,0,,,,,,,0,,,,8827,Avadon: The Black Fortress,https://static-cdn.jtvnw.net/ttv-boxart/./Avadon:%20The%20Black%20Fortress-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Avadon_The_Black_Fortress,False,000,2016,february
1020,540,3,7,0,5,0,1.89,7061,,,,,,,,,0,0,,,,,,,0,,,,9698,Soul Axiom,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Axiom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Axiom,False,000,2016,february
1020,120,1,1,0,10,0,8.5,7062,,,,,,,,,0,0,,,,,,,0,,,,9217,The Journey Down: Chapter Two,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Journey%20Down:%20Chapter%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Journey_Down_Chapter_Two,False,000,2016,february
1020,120,1,1,0,11,0,8.5,7063,,,,,,,,,0,0,,,,,,,0,,,,15550,The Nightmare Cooperative,https://static-cdn.jtvnw.net/ttv-boxart/The%20Nightmare%20Cooperative-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Nightmare_Cooperative,False,000,2016,february
1020,1320,1,9,0,9,0,0.77,7064,,,,,,,,,0,0,,,,,,,0,,,,16102,Random Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Random%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Random_Heroes,False,000,2016,february
1020,480,1,2,0,5,0,2.12,7065,,,,,,,,,0,0,,,,,,,0,,,,16896,Wild Woody,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Woody-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Woody,False,000,2016,february
1020,300,1,1,0,9,0,3.4,7066,,,,,,,,,0,0,,,,,,,0,,,,14115,Mystery Quest: Curse of the Ancient Spirits,https://static-cdn.jtvnw.net/ttv-boxart/Mystery%20Quest:%20Curse%20of%20the%20Ancient%20Spirits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystery_Quest_Curse_of_the_Ancient_Spirits,False,000,2016,february
1020,120,1,1,0,21,0,8.5,7067,,,,,,,,,0,0,,,,,,,0,,,,14606,UEFA Challenge,https://static-cdn.jtvnw.net/ttv-boxart/UEFA%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UEFA_Challenge,False,000,2016,february
