viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1500,600,1,4,0,9,0,2.5,6691,,,,,,,,,0,0,,,,,,,0,,,,15060,Medal of Honor: Allied Assault - Spearhead,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Allied%20Assault%20-%20Spearhead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Allied_Assault_-_Spearhead,False,000,2016,may
1500,900,1,2,0,16,0,1.67,6692,,,,,,,,,0,0,,,,,,,0,,,,15788,Ben 10: Omniverse,https://static-cdn.jtvnw.net/ttv-boxart/./Ben%2010:%20Omniverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ben_10_Omniverse,False,000,2016,may
1500,780,2,4,0,8,0,1.92,6693,,,,,,,,,0,0,,,,,,,0,,,,20991,Trax,https://static-cdn.jtvnw.net/ttv-boxart/Trax-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trax,False,000,2016,may
1500,780,1,2,0,5,0,1.92,6694,,,,,,,,,0,0,,,,,,,0,,,,21857,No One But You,https://static-cdn.jtvnw.net/ttv-boxart/No%20One%20But%20You-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_One_But_You,False,000,2016,may
1500,180,1,1,0,11,0,8.33,6695,,,,,,,,,0,0,,,,,,,0,,,,19447,NHL 2K7,https://static-cdn.jtvnw.net/ttv-boxart/NHL%202K7-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_2K7,False,000,2016,may
1500,120,1,1,0,15,0,12.5,6696,,,,,,,,,0,0,,,,,,,0,,,,19518,Dog Sled Saga,https://static-cdn.jtvnw.net/ttv-boxart/Dog%20Sled%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dog_Sled_Saga,False,000,2016,may
1500,720,2,5,0,15,0,2.08,6697,,,,,,,,,0,0,,,,,,,0,,,,18416,Grapple,https://static-cdn.jtvnw.net/ttv-boxart/Grapple-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grapple,False,000,2016,may
1500,180,1,2,0,15,0,8.33,6698,,,,,,,,,0,0,,,,,,,0,,,,18103,The Legend of Korra: A New Era Begins,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Korra:%20A%20New%20Era%20Begins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Korra_A_New_Era_Begins,False,000,2016,may
1500,180,1,1,0,11,0,8.33,6699,,,,,,,,,0,0,,,,,,,0,,,,18210,Karting Grand Prix,https://static-cdn.jtvnw.net/ttv-boxart/Karting%20Grand%20Prix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karting_Grand_Prix,False,000,2016,may
1500,1440,1,2,0,3,0,1.04,6700,,,,,,,,,0,0,,,,,,,0,,,,18066,Last Hope,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Hope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Hope,False,000,2016,may
1440,60,1,1,0,27,0,24.0,6701,,,,,,,,,0,0,,,,,,,0,,,,18231,Vampire Night,https://static-cdn.jtvnw.net/ttv-boxart/Vampire%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_Night,False,000,2016,may
1440,60,1,1,0,29,0,24.0,6702,,,,,,,,,0,0,,,,,,,0,,,,18409,Ray Crisis,https://static-cdn.jtvnw.net/ttv-boxart/Ray%20Crisis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ray_Crisis,False,000,2016,may
1440,60,1,1,0,25,0,24.0,6703,,,,,,,,,0,0,,,,,,,0,,,,19279,Knuckle Bash,https://static-cdn.jtvnw.net/ttv-boxart/Knuckle%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knuckle_Bash,False,000,2016,may
1440,120,1,1,0,13,0,12.0,6704,,,,,,,,,0,0,,,,,,,0,,,,20090,Cap'n Crunch's Crunchling Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Cap%27n%20Crunch%27s%20Crunchling%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capn_Crunchs_Crunchling_Adventure,False,000,2016,may
1440,1740,1,3,0,2,0,0.83,6705,,,,,,,,,0,0,,,,,,,0,,,,23092,Piercing Blo,https://static-cdn.jtvnw.net/ttv-boxart/Piercing%20Blo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Piercing_Blo,False,000,2016,may
1440,300,1,2,0,9,0,4.8,6706,,,,,,,,,0,0,,,,,,,0,,,,15358,Blue's Birthday Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Blue%27s%20Birthday%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blues_Clues_Blues_Birthday_Adventure,False,000,2016,may
1440,420,1,1,0,6,0,3.43,6707,,,,,,,,,0,0,,,,,,,0,,,,14609,Cyber Knight,https://static-cdn.jtvnw.net/ttv-boxart/Cyber%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyber_Knight,False,000,2016,may
1440,900,1,4,0,10,0,1.6,6708,,,,,,,,,0,0,,,,,,,0,,,,14753,Bedlam,https://static-cdn.jtvnw.net/ttv-boxart/Bedlam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bedlam,False,000,2016,may
1440,240,1,1,0,8,0,6.0,6709,,,,,,,,,0,0,,,,,,,0,,,,17974,Coffee Addict,https://static-cdn.jtvnw.net/ttv-boxart/Coffee%20Addict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coffee_Addict,False,000,2016,may
1440,600,1,1,0,7,0,2.4,6710,,,,,,,,,0,0,,,,,,,0,,,,16775,MTX Mototrax,https://static-cdn.jtvnw.net/ttv-boxart/MTX%20Mototrax-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MTX_Mototrax,False,000,2016,may
1440,720,1,3,0,7,0,2.0,6711,,,,,,,,,0,0,,,,,,,0,,,,16806,Interlude,https://static-cdn.jtvnw.net/ttv-boxart/Interlude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interlude,False,000,2016,may
1440,300,1,2,0,9,0,4.8,6712,,,,,,,,,0,0,,,,,,,0,,,,16409,Disney Planes,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Planes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planes,False,000,2016,may
1440,60,1,0,0,24,0,24.0,6713,,,,,,,,,0,0,,,,,,,0,,,,23952,Emojikara: A Clever Emoji Match Game,https://static-cdn.jtvnw.net/ttv-boxart/Emojikara:%20A%20Clever%20Emoji%20Match%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emojikara_A_Clever_Emoji_Match_Game,False,000,2016,may
1440,420,2,5,0,10,0,3.43,6714,,,,,,,,,0,0,,,,,,,0,,,,23969,Assassins vs Pirates,https://static-cdn.jtvnw.net/ttv-boxart/Assassins%20vs%20Pirates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_vs_Pirates,False,000,2016,may
1440,660,1,3,0,7,0,2.18,6715,,,,,,,,,0,0,,,,,,,0,,,,23843,Chessmaster 10th Edition,https://static-cdn.jtvnw.net/ttv-boxart/Chessmaster%2010th%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chessmaster_10th_Edition,False,000,2016,may
1440,240,1,2,0,9,0,6.0,6716,,,,,,,,,0,0,,,,,,,0,,,,23844,Reagan Gorbachev,https://static-cdn.jtvnw.net/ttv-boxart/Reagan%20Gorbachev-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reagan_Gorbachev,False,000,2016,may
1440,1200,1,1,0,3,0,1.2,6717,,,,,,,,,0,0,,,,,,,0,,,,23889,Higurashi no Naku Koro ni: Meakashi-hen,https://static-cdn.jtvnw.net/ttv-boxart/./Higurashi%20no%20Naku%20Koro%20ni:%20Meakashi-hen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Higurashi_no_Naku_Koro_ni_Meakashi-hen,False,000,2016,may
1440,420,1,7,0,26,0,3.43,6718,,,,,,,,,0,0,,,,,,,0,,,,23887,Hungry Shark World,https://static-cdn.jtvnw.net/ttv-boxart/Hungry%20Shark%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hungry_Shark_World,False,000,2016,may
1440,360,1,2,0,8,0,4.0,6719,,,,,,,,,0,0,,,,,,,0,,,,23419,Cabals: Magic & Battle Cards,https://static-cdn.jtvnw.net/ttv-boxart/./Cabals:%20Magic%20&%20Battle%20Cards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cabals,False,000,2016,may
1440,1500,1,1,0,4,0,0.96,6720,,,,,,,,,0,0,,,,,,,0,,,,23105,My Nintendo Picross: The Legend of Zelda Twilight Princess,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Nintendo%20Picross:%20The%20Legend%20of%20Zelda%20Twilight%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Nintendo_Picross_The_Legend_of_Zelda_Twilight_Princess,False,000,2016,may
1440,60,1,1,0,30,0,24.0,6721,,,,,,,,,0,0,,,,,,,0,,,,23749,Gettysburg,https://static-cdn.jtvnw.net/ttv-boxart/Gettysburg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gettysburg,False,000,2016,may
1440,300,1,3,0,9,0,4.8,6722,,,,,,,,,0,0,,,,,,,0,,,,24312,Toukiden 2,https://static-cdn.jtvnw.net/ttv-boxart/Toukiden%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toukiden_2,False,000,2016,may
1440,660,2,3,0,7,0,2.18,6723,,,,,,,,,0,0,,,,,,,0,,,,11430,Stranded II,https://static-cdn.jtvnw.net/ttv-boxart/Stranded%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded_II,False,000,2016,may
1440,360,1,2,0,10,0,4.0,6724,,,,,,,,,0,0,,,,,,,0,,,,11940,NASCAR 09,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%2009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NASCAR_09,False,000,2016,may
1440,300,1,2,0,12,0,4.8,6725,,,,,,,,,0,0,,,,,,,0,,,,13953,Heroes of Scene,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Scene-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Scene,False,000,2016,may
1440,240,1,1,0,11,0,6.0,6726,,,,,,,,,0,0,,,,,,,0,,,,13865,Bugs Bunny,https://static-cdn.jtvnw.net/ttv-boxart/Bugs%20Bunny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bugs_Bunny,False,000,2016,may
1440,480,1,2,0,7,0,3.0,6727,,,,,,,,,0,0,,,,,,,0,,,,13613,Hidden & Dangerous Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20&%20Dangerous%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_and_Dangerous_Deluxe,False,000,2016,may
1440,120,1,1,0,13,0,12.0,6728,,,,,,,,,0,0,,,,,,,0,,,,13055,Haunting Starring Polterguy,https://static-cdn.jtvnw.net/ttv-boxart/Haunting%20Starring%20Polterguy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunting_Starring_Polterguy,False,000,2016,may
1440,900,1,4,0,5,0,1.6,6729,,,,,,,,,0,0,,,,,,,0,,,,9509,Amazing Island,https://static-cdn.jtvnw.net/ttv-boxart/Amazing%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amazing_Island,False,000,2016,may
1440,540,1,3,0,9,0,2.67,6730,,,,,,,,,0,0,,,,,,,0,,,,9841,The Transformers,https://static-cdn.jtvnw.net/ttv-boxart/The%20Transformers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers,False,000,2016,may
1440,420,1,3,0,10,0,3.43,6731,,,,,,,,,0,0,,,,,,,0,,,,9877,Skullmonkeys,https://static-cdn.jtvnw.net/ttv-boxart/Skullmonkeys-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skullmonkeys,False,000,2016,may
1440,420,1,1,0,8,0,3.43,6732,,,,,,,,,0,0,,,,,,,0,,,,9017,Mardek RPG: Chapter 1,https://static-cdn.jtvnw.net/ttv-boxart/./Mardek%20RPG:%20Chapter%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mardek_RPG_Chapter_1,False,000,2016,may
1440,600,1,4,0,10,0,2.4,6733,,,,,,,,,0,0,,,,,,,0,,,,8987,Cooking Mama 2: Dinner With Friends,https://static-cdn.jtvnw.net/ttv-boxart/./Cooking%20Mama%202:%20Dinner%20With%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cooking_Mama_2_Dinner_with_Friends,False,000,2016,may
1440,300,1,3,0,10,0,4.8,6734,,,,,,,,,0,0,,,,,,,0,,,,8893,Tribes: Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Tribes:%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tribes_Vengeance,False,000,2016,may
1440,360,1,3,0,12,0,4.0,6735,,,,,,,,,0,0,,,,,,,0,,,,10086,Candy Box 2,https://static-cdn.jtvnw.net/ttv-boxart/Candy%20Box%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candy_Box_2,False,000,2016,may
1440,1260,1,2,0,4,0,1.14,6736,,,,,,,,,0,0,,,,,,,0,,,,5594,Armored Core 3,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Core%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Core_3,False,000,2016,may
1440,420,1,3,0,11,0,3.43,6737,,,,,,,,,0,0,,,,,,,0,,,,5388,A Walk in the Dark,https://static-cdn.jtvnw.net/ttv-boxart/A%20Walk%20in%20the%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Walk_In_the_Dark,False,000,2016,may
1440,1620,1,5,0,3,0,0.89,6738,,,,,,,,,0,0,,,,,,,0,,,,5301,FIFA Manager 13,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Manager%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Manager_13,False,000,2016,may
1440,360,2,2,0,10,0,4.0,6739,,,,,,,,,0,0,,,,,,,0,,,,5361,Bloody Roar,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Roar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Roar,False,000,2016,may
1440,180,1,1,0,10,0,8.0,6740,,,,,,,,,0,0,,,,,,,0,,,,6829,Namco × Capcom,https://static-cdn.jtvnw.net/ttv-boxart/Namco%20%C3%97%20Capcom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Namco_x_Capcom,False,000,2016,may
1440,360,1,2,0,8,0,4.0,6741,,,,,,,,,0,0,,,,,,,0,,,,6731,Naruto: Gekitō Ninja Taisen! 4,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Gekit%C5%8D%20Ninja%20Taisen%21%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Gekitou_Ninja_Taisen_4,False,000,2016,may
1440,780,1,3,0,6,0,1.85,6742,,,,,,,,,0,0,,,,,,,0,,,,6215,Carmageddon II: Carpocalypse Now,https://static-cdn.jtvnw.net/ttv-boxart/./Carmageddon%20II:%20Carpocalypse%20Now-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carmageddon_II_Carpocalypse_Now,False,000,2016,may
1440,180,1,1,0,13,0,8.0,6743,,,,,,,,,0,0,,,,,,,0,,,,7941,Project Eden,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Eden,False,000,2016,may
1440,540,1,2,0,6,0,2.67,6744,,,,,,,,,0,0,,,,,,,0,,,,8705,Time Crisis 4,https://static-cdn.jtvnw.net/ttv-boxart/Time%20Crisis%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Crisis_4,False,000,2016,may
1440,600,1,4,0,6,0,2.4,6745,,,,,,,,,0,0,,,,,,,0,,,,8625,Worms 4: Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Worms%204:%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_4_Mayhem,False,000,2016,may
1440,180,1,1,0,11,0,8.0,6746,,,,,,,,,0,0,,,,,,,0,,,,8332,Impossible Mission,https://static-cdn.jtvnw.net/ttv-boxart/Impossible%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Impossible_Mission,False,000,2016,may
1440,240,1,1,0,9,0,6.0,6747,,,,,,,,,0,0,,,,,,,0,,,,6924,Zombeer,https://static-cdn.jtvnw.net/ttv-boxart/Zombeer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombeer,False,000,2016,may
1440,660,1,1,0,7,0,2.18,6748,,,,,,,,,0,0,,,,,,,0,,,,7278,Spin,https://static-cdn.jtvnw.net/ttv-boxart/Spin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spin,False,000,2016,may
1440,480,2,3,0,10,0,3.0,6749,,,,,,,,,0,0,,,,,,,0,,,,7279,Trog!,https://static-cdn.jtvnw.net/ttv-boxart/Trog%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trog_,False,000,2016,may
1440,960,1,3,0,4,0,1.5,6750,,,,,,,,,0,0,,,,,,,0,,,,7738,Ragnarok Odyssey Ace,https://static-cdn.jtvnw.net/ttv-boxart/Ragnarok%20Odyssey%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnarok_Odyssey_Ace,False,000,2016,may
1440,1500,1,7,0,3,0,0.96,6751,,,,,,,,,0,0,,,,,,,0,,,,1135,Blockade,https://static-cdn.jtvnw.net/ttv-boxart/Blockade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockade,False,000,2016,may
1440,1080,1,6,0,9,0,1.33,6752,,,,,,,,,0,0,,,,,,,0,,,,1296,Gran Turismo 5,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_5,False,000,2016,may
1440,840,1,4,0,6,0,1.71,6753,,,,,,,,,0,0,,,,,,,0,,,,1247,Worms World Party,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20World%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_World_Party,False,000,2016,may
1440,840,1,6,0,8,0,1.71,6754,,,,,,,,,0,0,,,,,,,0,,,,1841,War of the Roses,https://static-cdn.jtvnw.net/ttv-boxart/War%20of%20the%20Roses-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_of_the_Roses,False,000,2016,may
1440,1020,1,8,0,5,0,1.41,6755,,,,,,,,,0,0,,,,,,,0,,,,2336,Batman: Arkham Origins Blackgate,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Origins%20Blackgate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Origins_Blackgate,False,000,2016,may
1440,1560,1,1,0,3,0,0.92,6756,,,,,,,,,0,0,,,,,,,0,,,,3004,Wild Arms 4,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms_4,False,000,2016,may
1440,240,1,1,0,13,0,6.0,6757,,,,,,,,,0,0,,,,,,,0,,,,3342,Death Rally,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Rally,False,000,2016,may
1440,2220,2,7,0,4,0,0.65,6758,,,,,,,,,0,0,,,,,,,0,,,,4215,League Bowling,https://static-cdn.jtvnw.net/ttv-boxart/League%20Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_Bowling,False,000,2016,may
1440,1200,1,3,0,6,0,1.2,6759,,,,,,,,,0,0,,,,,,,0,,,,4190,Kirby Tilt n' Tumble,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Tilt%20n%27%20Tumble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Tilt_n_Tumble,False,000,2016,may
1440,2220,1,5,0,5,0,0.65,6760,,,,,,,,,0,0,,,,,,,0,,,,3901,The Granstream Saga,https://static-cdn.jtvnw.net/ttv-boxart/The%20Granstream%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Granstream_Saga,False,000,2016,may
1440,1200,2,7,0,4,0,1.2,6761,,,,,,,,,0,0,,,,,,,0,,,,3810,Crea,https://static-cdn.jtvnw.net/ttv-boxart/Crea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crea,False,000,2016,may
1440,660,1,6,0,14,0,2.18,6762,,,,,,,,,0,0,,,,,,,0,,,,4997,Texas Hold 'Em Poker,https://static-cdn.jtvnw.net/ttv-boxart/Texas%20Hold%20%27Em%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Texas_Hold_Em_Poker,False,000,2016,may
1440,360,1,4,0,11,0,4.0,6763,,,,,,,,,0,0,,,,,,,0,,,,4487,Dungeonland,https://static-cdn.jtvnw.net/ttv-boxart/Dungeonland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeonland,False,000,2016,may
1380,540,1,4,0,11,0,2.56,6764,,,,,,,,,0,0,,,,,,,0,,,,4599,Magicmaker,https://static-cdn.jtvnw.net/ttv-boxart/Magicmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicmaker,False,000,2016,may
1380,1080,1,6,0,19,0,1.28,6765,,,,,,,,,0,0,,,,,,,0,,,,4742,Marvel Pinball (1938),https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Pinball%20%281938%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel,False,000,2016,may
1380,600,1,4,0,6,0,2.3,6766,,,,,,,,,0,0,,,,,,,0,,,,3748,Wipeout HD,https://static-cdn.jtvnw.net/ttv-boxart/Wipeout%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WipEout_HD,False,000,2016,may
1380,360,1,2,0,7,0,3.83,6767,,,,,,,,,0,0,,,,,,,0,,,,3218,Game Stock Car 2013,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Stock%20Car%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Stock_Car_2013,False,000,2016,may
1380,420,1,2,0,10,0,3.29,6768,,,,,,,,,0,0,,,,,,,0,,,,3526,King's Quest II: Romancing the Stones,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20II:%20Romancing%20the%20Stones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest_II_Romancing_the_Stones,False,000,2016,may
1380,360,1,2,0,10,0,3.83,6769,,,,,,,,,0,0,,,,,,,0,,,,2495,Life Goes On: Done to Death,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20Goes%20On:%20Done%20to%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Goes_On,False,000,2016,may
1380,360,1,2,0,10,0,3.83,6770,,,,,,,,,0,0,,,,,,,0,,,,2556,Stone Age,https://static-cdn.jtvnw.net/ttv-boxart/Stone%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stone_Age,False,000,2016,may
1380,60,1,1,0,24,0,23.0,6771,,,,,,,,,0,0,,,,,,,0,,,,2341,Super Spy Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Spy%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Spy_Hunter,False,000,2016,may
1380,540,1,4,0,7,0,2.56,6772,,,,,,,,,0,0,,,,,,,0,,,,2269,Purble Place,https://static-cdn.jtvnw.net/ttv-boxart/Purble%20Place-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Purble_Place,False,000,2016,may
1380,600,1,4,0,7,0,2.3,6773,,,,,,,,,0,0,,,,,,,0,,,,1669,Pom Gets Wi-Fi,https://static-cdn.jtvnw.net/ttv-boxart/Pom%20Gets%20Wi-Fi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pom_Gets_Wi-Fi,False,000,2016,may
1380,60,1,0,0,23,0,23.0,6774,,,,,,,,,0,0,,,,,,,0,,,,7678,BeyBlade VForce: Super Tournament Battle,https://static-cdn.jtvnw.net/ttv-boxart/./BeyBlade%20VForce:%20Super%20Tournament%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BeyBlade_VForce_Super_Tournament_Battle,False,000,2016,may
1380,1200,1,6,0,7,0,1.15,6775,,,,,,,,,0,0,,,,,,,0,,,,7392,Marvel vs. Capcom Origins,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20vs.%20Capcom%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_Origins,False,000,2016,may
1380,180,1,2,0,10,0,7.67,6776,,,,,,,,,0,0,,,,,,,0,,,,7405,Armagetron Advanced,https://static-cdn.jtvnw.net/ttv-boxart/Armagetron%20Advanced-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armagetron_Advanced,False,000,2016,may
1380,300,1,3,0,14,0,4.6,6777,,,,,,,,,0,0,,,,,,,0,,,,7271,SOCOM II: U.S. Navy SEALs,https://static-cdn.jtvnw.net/ttv-boxart/./SOCOM%20II:%20U.S.%20Navy%20SEALs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOCOM_II_U.S._Navy_SEALs,False,000,2016,may
1380,120,1,1,0,13,0,11.5,6778,,,,,,,,,0,0,,,,,,,0,,,,7260,Rokko Chan,https://static-cdn.jtvnw.net/ttv-boxart/Rokko%20Chan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rokko_Chan,False,000,2016,may
1380,1560,1,4,0,4,0,0.88,6779,,,,,,,,,0,0,,,,,,,0,,,,7329,Shining Force: Resurrection Of The Dark Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Shining%20Force:%20Resurrection%20Of%20The%20Dark%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_Force_Resurrection_of_the_Dark_Dragon,False,000,2016,may
1380,2160,1,1,0,3,0,0.64,6780,,,,,,,,,0,0,,,,,,,0,,,,7181,Hammer & Sickle,https://static-cdn.jtvnw.net/ttv-boxart/Hammer%20&%20Sickle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hammer_and_Sickle,False,000,2016,may
