viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1980,840,1,2,0,14,0,2.36,6124,,,,,,,,,0,0,,,,,,,0,,,,10800,Whomp 'Em,https://static-cdn.jtvnw.net/ttv-boxart/Whomp%20%27Em-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whomp_Em,False,000,2016,march
1980,1800,2,4,0,6,0,1.1,6125,,,,,,,,,0,0,,,,,,,0,,,,11851,Sid Meier's Colonization,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Colonization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Colonization,False,000,2016,march
1980,840,1,7,0,21,0,2.36,6126,,,,,,,,,0,0,,,,,,,0,,,,2464,Super Street Fighter II,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Street%20Fighter%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II,False,000,2016,march
1980,480,1,3,0,8,0,4.13,6127,,,,,,,,,0,0,,,,,,,0,,,,3110,Schein,https://static-cdn.jtvnw.net/ttv-boxart/Schein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Schein,False,000,2016,march
1980,1200,1,6,0,7,0,1.65,6128,,,,,,,,,0,0,,,,,,,0,,,,3266,Enemy Front,https://static-cdn.jtvnw.net/ttv-boxart/Enemy%20Front-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enemy_Front,False,000,2016,march
1980,660,1,3,0,8,0,3.0,6129,,,,,,,,,0,0,,,,,,,0,,,,3525,Disney's Tarzan,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Tarzan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Tarzan,False,000,2016,march
1980,600,1,2,0,14,0,3.3,6130,,,,,,,,,0,0,,,,,,,0,,,,3686,Code Lyoko: Quest for Infinity,https://static-cdn.jtvnw.net/ttv-boxart/./Code%20Lyoko:%20Quest%20for%20Infinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Code_Lyoko_Quest_for_Infinity,False,000,2016,march
1980,3240,2,9,0,3,0,0.61,6131,,,,,,,,,0,0,,,,,,,0,,,,3692,Planescape: Torment,https://static-cdn.jtvnw.net/ttv-boxart/./Planescape:%20Torment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planescape_Torment,False,000,2016,march
1980,1500,1,11,0,4,0,1.32,6132,,,,,,,,,0,0,,,,,,,0,,,,3715,Automation - The Car Company Tycoon Game,https://static-cdn.jtvnw.net/ttv-boxart/Automation%20-%20The%20Car%20Company%20Tycoon%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Automation,False,000,2016,march
1980,1020,1,6,0,5,0,1.94,6133,,,,,,,,,0,0,,,,,,,0,,,,4720,Yu-Gi-Oh! Millennium Duels,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Millennium%20Duels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Millennium_Duels,False,000,2016,march
1980,900,1,6,0,11,0,2.2,6134,,,,,,,,,0,0,,,,,,,0,,,,4687,Marvel vs. Capcom 3: Fate of Two Worlds,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom%203:%20Fate%20of%20Two%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_3_Fate_of_Two_Worlds,False,000,2016,march
1980,300,1,2,0,11,0,6.6,6135,,,,,,,,,0,0,,,,,,,0,,,,4744,Bloody Roar 4,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Roar%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Roar_4,False,000,2016,march
1980,300,1,3,0,20,0,6.6,6136,,,,,,,,,0,0,,,,,,,0,,,,4174,The Novelist,https://static-cdn.jtvnw.net/ttv-boxart/The%20Novelist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Novelist,False,000,2016,march
1980,1140,1,5,0,12,0,1.74,6137,,,,,,,,,0,0,,,,,,,0,,,,4446,Guns and Robots,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20and%20Robots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_and_Robots,False,000,2016,march
1980,2940,1,10,0,6,0,0.67,6138,,,,,,,,,0,0,,,,,,,0,,,,4082,A Kingdom for Keflings,https://static-cdn.jtvnw.net/ttv-boxart/A%20Kingdom%20for%20Keflings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Kingdom_for_Keflings,False,000,2016,march
1980,180,1,2,0,33,0,11.0,6139,,,,,,,,,0,0,,,,,,,0,,,,3995,Cavern Kings,https://static-cdn.jtvnw.net/ttv-boxart/Cavern%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cavern_Kings,False,000,2016,march
1980,780,1,1,0,5,0,2.54,6140,,,,,,,,,0,0,,,,,,,0,,,,1729,Endless Ocean: Blue World,https://static-cdn.jtvnw.net/ttv-boxart/./Endless%20Ocean:%20Blue%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Ocean_Blue_World,False,000,2016,march
1980,600,2,4,0,13,0,3.3,6141,,,,,,,,,0,0,,,,,,,0,,,,2370,Star Ocean: First Departure,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20First%20Departure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_First_Departure,False,000,2016,march
1980,180,1,1,0,16,0,11.0,6142,,,,,,,,,0,0,,,,,,,0,,,,414,Rhythm Tengoku: The Best Plus,https://static-cdn.jtvnw.net/ttv-boxart/./Rhythm%20Tengoku:%20The%20Best%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rhythm_Tengoku_The_Best_Plus,False,000,2016,march
1920,360,1,3,0,28,0,5.33,6143,,,,,,,,,0,0,,,,,,,0,,,,2340,Rosenkreuzstilette Freudenstachel,https://static-cdn.jtvnw.net/ttv-boxart/Rosenkreuzstilette%20Freudenstachel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RosenkreuzStilette_Freudenstachel,False,000,2016,march
1920,1500,1,4,0,9,0,1.28,6144,,,,,,,,,0,0,,,,,,,0,,,,1970,Shadow Era,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Era-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Era,False,000,2016,march
1920,1440,1,10,0,5,0,1.33,6145,,,,,,,,,0,0,,,,,,,0,,,,1884,Postal 2: Share the Pain,https://static-cdn.jtvnw.net/ttv-boxart/./Postal%202:%20Share%20the%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_2_Share_the_Pain,False,000,2016,march
1920,1200,2,5,0,8,0,1.6,6146,,,,,,,,,0,0,,,,,,,0,,,,1711,Resident Evil: Dead Aim,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Dead%20Aim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Dead_Aim,False,000,2016,march
1920,1320,1,16,0,11,0,1.45,6147,,,,,,,,,0,0,,,,,,,0,,,,4432,Q.U.B.E: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Q.U.B.E:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E._Directors_Cut,False,000,2016,march
1920,4380,2,4,0,4,0,0.44,6148,,,,,,,,,0,0,,,,,,,0,,,,4823,Tenchu Z,https://static-cdn.jtvnw.net/ttv-boxart/Tenchu%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tenchu_Z,False,000,2016,march
1920,1740,2,7,0,5,0,1.1,6149,,,,,,,,,0,0,,,,,,,0,,,,4618,Men of War,https://static-cdn.jtvnw.net/ttv-boxart/Men%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_War,False,000,2016,march
1920,360,1,3,0,18,0,5.33,6150,,,,,,,,,0,0,,,,,,,0,,,,5069,Home Improvisation: Furniture Sandbox,https://static-cdn.jtvnw.net/ttv-boxart/./Home%20Improvisation:%20Furniture%20Sandbox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Improvisation,False,000,2016,march
1920,1560,2,5,0,6,0,1.23,6151,,,,,,,,,0,0,,,,,,,0,,,,5137,Latale,https://static-cdn.jtvnw.net/ttv-boxart/Latale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Latale,False,000,2016,march
1920,240,1,1,0,11,0,8.0,6152,,,,,,,,,0,0,,,,,,,0,,,,3441,Hebereke's Popoitto,https://static-cdn.jtvnw.net/ttv-boxart/Hebereke%27s%20Popoitto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heberekes_Popoitto,False,000,2016,march
1920,1380,1,11,0,4,0,1.39,6153,,,,,,,,,0,0,,,,,,,0,,,,3153,O2Jam,https://static-cdn.jtvnw.net/ttv-boxart/O2Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,O2Jam,False,000,2016,march
1920,1320,2,4,0,4,0,1.45,6154,,,,,,,,,0,0,,,,,,,0,,,,2812,The Hobbit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hobbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hobbit,False,000,2016,march
1920,3480,2,17,0,3,0,0.55,6155,,,,,,,,,0,0,,,,,,,0,,,,2874,NHL 09,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_09,False,000,2016,march
1920,1320,2,6,0,11,0,1.45,6156,,,,,,,,,0,0,,,,,,,0,,,,12279,Baten Kaitos Origins,https://static-cdn.jtvnw.net/ttv-boxart/Baten%20Kaitos%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baten_Kaitos_Origins,False,000,2016,march
1920,2160,2,6,0,8,0,0.89,6157,,,,,,,,,0,0,,,,,,,0,,,,11616,Blender Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Blender%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blender_Bros.,False,000,2016,march
1920,480,1,1,0,11,0,4.0,6158,,,,,,,,,0,0,,,,,,,0,,,,11463,Tail Concerto,https://static-cdn.jtvnw.net/ttv-boxart/Tail%20Concerto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tail_Concerto,False,000,2016,march
1920,360,1,1,0,10,0,5.33,6159,,,,,,,,,0,0,,,,,,,0,,,,12833,China Warrior,https://static-cdn.jtvnw.net/ttv-boxart/China%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,China_Warrior,False,000,2016,march
1920,300,1,1,0,15,0,6.4,6160,,,,,,,,,0,0,,,,,,,0,,,,12845,Robin Hood: Prince of Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Robin%20Hood:%20Prince%20of%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robin_Hood_Prince_of_Thieves,False,000,2016,march
1920,1020,1,1,0,8,0,1.88,6161,,,,,,,,,0,0,,,,,,,0,,,,12807,Turbo Turtle Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Turbo%20Turtle%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turbo_Turtle_Adventure,False,000,2016,march
1920,180,1,1,0,15,0,10.67,6162,,,,,,,,,0,0,,,,,,,0,,,,11087,Fishing Girl,https://static-cdn.jtvnw.net/ttv-boxart/Fishing%20Girl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Girl,False,000,2016,march
1920,900,1,3,0,8,0,2.13,6163,,,,,,,,,0,0,,,,,,,0,,,,10286,Yu-Gi-Oh! Worldwide Edition: Stairway to the Destined Duel,https://static-cdn.jtvnw.net/ttv-boxart/./Yu-Gi-Oh%21%20Worldwide%20Edition:%20Stairway%20to%20the%20Destined%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Worldwide_Edition_Stairway_to_the_Destined_Duel,False,000,2016,march
1920,240,1,3,0,15,0,8.0,6164,,,,,,,,,0,0,,,,,,,0,,,,9161,Lawn Mower,https://static-cdn.jtvnw.net/ttv-boxart/Lawn%20Mower-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lawn_Mower,False,000,2016,march
1920,120,1,2,0,35,0,16.0,6165,,,,,,,,,0,0,,,,,,,0,,,,9288,Road Rash: Jailbreak,https://static-cdn.jtvnw.net/ttv-boxart/./Road%20Rash:%20Jailbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Rash_Jailbreak,False,000,2016,march
1920,720,1,3,0,18,0,2.67,6166,,,,,,,,,0,0,,,,,,,0,,,,9009,FIFA 10,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_10,False,000,2016,march
1920,1680,1,8,0,5,0,1.14,6167,,,,,,,,,0,0,,,,,,,0,,,,9051,Travian: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Travian:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Travian,False,000,2016,march
1920,960,1,3,0,6,0,2.0,6168,,,,,,,,,0,0,,,,,,,0,,,,7971,Narcissu Side 2nd,https://static-cdn.jtvnw.net/ttv-boxart/Narcissu%20Side%202nd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Narcissu_Side_2nd,False,000,2016,march
1920,180,1,2,0,30,0,10.67,6169,,,,,,,,,0,0,,,,,,,0,,,,8022,Incredipede,https://static-cdn.jtvnw.net/ttv-boxart/Incredipede-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Incredipede,False,000,2016,march
1920,1020,1,3,0,6,0,1.88,6170,,,,,,,,,0,0,,,,,,,0,,,,8762,Guilty Gear,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear,False,000,2016,march
1920,180,1,2,0,14,0,10.67,6171,,,,,,,,,0,0,,,,,,,0,,,,7019,Crayon Physics,https://static-cdn.jtvnw.net/ttv-boxart/Crayon%20Physics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crayon_Physics,False,000,2016,march
1920,720,2,2,0,9,0,2.67,6172,,,,,,,,,0,0,,,,,,,0,,,,7576,Kappa-kun to Asobou: Kappa-kun to Ota no Shimikai,https://static-cdn.jtvnw.net/ttv-boxart/./Kappa-kun%20to%20Asobou:%20Kappa-kun%20to%20Ota%20no%20Shimikai-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kappa-kun_to_Asobou_Kappa-kun_to_Ota_no_Shimikai,False,000,2016,march
1920,1260,2,9,0,6,0,1.52,6173,,,,,,,,,0,0,,,,,,,0,,,,7545,Rise of Flight: The First Great Air War,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20Flight:%20The%20First%20Great%20Air%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Flight_The_First_Great_Air_War,False,000,2016,march
1920,1080,1,7,0,6,0,1.78,6174,,,,,,,,,0,0,,,,,,,0,,,,7794,Kentucky Route Zero,https://static-cdn.jtvnw.net/ttv-boxart/Kentucky%20Route%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kentucky_Route_Zero,False,000,2016,march
1920,300,1,2,0,13,0,6.4,6175,,,,,,,,,0,0,,,,,,,0,,,,5418,Akiba's Trip,https://static-cdn.jtvnw.net/ttv-boxart/Akiba%27s%20Trip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akibas_Trip,False,000,2016,march
1920,900,1,5,0,7,0,2.13,6176,,,,,,,,,0,0,,,,,,,0,,,,5841,Gunman Clive,https://static-cdn.jtvnw.net/ttv-boxart/Gunman%20Clive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunman_Clive,False,000,2016,march
1920,1200,1,2,0,4,0,1.6,6177,,,,,,,,,0,0,,,,,,,0,,,,5970,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,https://static-cdn.jtvnw.net/ttv-boxart/Penny%20Arcade%27s%20On%20the%20Rain-Slick%20Precipice%20of%20Darkness%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penny_Arcades_On_the_Rain-Slick_Precipice_of_Darkness_3,False,000,2016,march
1920,600,2,3,0,8,0,3.2,6178,,,,,,,,,0,0,,,,,,,0,,,,6794,WWE SmackDown vs. Raw 2011,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SmackDown%20vs.%20Raw%202011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SmackDown_vs._RAW_2011,False,000,2016,march
1920,1320,1,7,0,5,0,1.45,6179,,,,,,,,,0,0,,,,,,,0,,,,6352,Age of Empires III: The WarChiefs,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires%20III:%20The%20WarChiefs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III_The_WarChiefs,False,000,2016,march
1920,1200,2,3,0,6,0,1.6,6180,,,,,,,,,0,0,,,,,,,0,,,,6117,Darkest Hour: Europe 44-45,https://static-cdn.jtvnw.net/ttv-boxart/./Darkest%20Hour:%20Europe%2044-45-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkest_Hour_Europe_44-45,False,000,2016,march
1920,240,1,1,0,10,0,8.0,6181,,,,,,,,,0,0,,,,,,,0,,,,21959,Spidercide,https://static-cdn.jtvnw.net/ttv-boxart/Spidercide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spidercide,False,000,2016,march
1920,300,1,1,0,11,0,6.4,6182,,,,,,,,,0,0,,,,,,,0,,,,21882,Super Robot Wars UX,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Wars%20UX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Wars_UX,False,000,2016,march
1920,1980,1,8,0,4,0,0.97,6183,,,,,,,,,0,0,,,,,,,0,,,,16632,Angels Fall First,https://static-cdn.jtvnw.net/ttv-boxart/Angels%20Fall%20First-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angels_Fall_First,False,000,2016,march
1920,1020,1,5,0,13,0,1.88,6184,,,,,,,,,0,0,,,,,,,0,,,,17552,Football Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Tactics,False,000,2016,march
1920,720,1,4,0,8,0,2.67,6185,,,,,,,,,0,0,,,,,,,0,,,,14233,Wayne Gretzky's 3D Hockey,https://static-cdn.jtvnw.net/ttv-boxart/Wayne%20Gretzky%27s%203D%20Hockey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wayne_Gretzkys_3D_Hockey,False,000,2016,march
1920,480,1,3,0,17,0,4.0,6186,,,,,,,,,0,0,,,,,,,0,,,,14662,Time Crisis II,https://static-cdn.jtvnw.net/ttv-boxart/Time%20Crisis%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Crisis_2,False,000,2016,march
1920,660,1,3,0,9,0,2.91,6187,,,,,,,,,0,0,,,,,,,0,,,,22436,Battlestorm,https://static-cdn.jtvnw.net/ttv-boxart/Battlestorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlestorm,False,000,2016,march
1920,300,1,1,0,15,0,6.4,6188,,,,,,,,,0,0,,,,,,,0,,,,22651,Smuggler's Run: Warzones,https://static-cdn.jtvnw.net/ttv-boxart/./Smuggler%27s%20Run:%20Warzones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smugglers_Run_2_Hostile_Territory,False,000,2016,march
1860,180,1,1,0,13,0,10.33,6189,,,,,,,,,0,0,,,,,,,0,,,,22464,Wolfman,https://static-cdn.jtvnw.net/ttv-boxart/Wolfman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfman,False,000,2016,march
1860,960,1,4,0,13,0,1.94,6190,,,,,,,,,0,0,,,,,,,0,,,,22398,Plants Vs. Zombies: Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20Vs.%20Zombies:%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Heroes,False,000,2016,march
1860,60,1,0,0,31,0,31.0,6191,,,,,,,,,0,0,,,,,,,0,,,,22093,Girls Life : Strass & Diamonds,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Girls_Life__Strass_and_Diamonds,False,000,2016,march
1860,300,1,1,0,9,0,6.2,6192,,,,,,,,,0,0,,,,,,,0,,,,16946,The Dwarves,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dwarves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dwarves,False,000,2016,march
1860,300,1,3,0,10,0,6.2,6193,,,,,,,,,0,0,,,,,,,0,,,,16949,Insector-X,https://static-cdn.jtvnw.net/ttv-boxart/Insector-X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insector-X,False,000,2016,march
1860,420,1,1,0,9,0,4.43,6194,,,,,,,,,0,0,,,,,,,0,,,,21849,Sex Vixens From Space,https://static-cdn.jtvnw.net/ttv-boxart/Sex%20Vixens%20From%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sex_Vixens_From_Space,False,000,2016,march
1860,60,1,0,0,31,0,31.0,6195,,,,,,,,,0,0,,,,,,,0,,,,20866,Formula One 2009,https://static-cdn.jtvnw.net/ttv-boxart/Formula%20One%202009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_One_2009,False,000,2016,march
1860,720,1,5,0,8,0,2.58,6196,,,,,,,,,0,0,,,,,,,0,,,,20766,Starward Rogue,https://static-cdn.jtvnw.net/ttv-boxart/Starward%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starward_Rogue,False,000,2016,march
1860,480,1,1,0,9,0,3.87,6197,,,,,,,,,0,0,,,,,,,0,,,,19384,Warlords,https://static-cdn.jtvnw.net/ttv-boxart/Warlords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warlords,False,000,2016,march
1860,480,1,1,0,6,0,3.87,6198,,,,,,,,,0,0,,,,,,,0,,,,19550,Bonk's Adventure / Bonk's Revenge / Gates of Thunder,https://static-cdn.jtvnw.net/ttv-boxart/Bonk%27s%20Adventure%20/%20Bonk%27s%20Revenge%20/%20Gates%20of%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bonks_Adventure__Bonks_Revenge__Gates_of_Thunder,False,000,2016,march
1860,180,1,1,0,12,0,10.33,6199,,,,,,,,,0,0,,,,,,,0,,,,18334,Cloud Master,https://static-cdn.jtvnw.net/ttv-boxart/Cloud%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloud_Master,False,000,2016,march
1860,300,1,2,0,18,0,6.2,6200,,,,,,,,,0,0,,,,,,,0,,,,6131,Blazing Star,https://static-cdn.jtvnw.net/ttv-boxart/Blazing%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blazing_Star,False,000,2016,march
1860,900,1,7,0,10,0,2.07,6201,,,,,,,,,0,0,,,,,,,0,,,,6259,James Bond 007: Everything or Nothing,https://static-cdn.jtvnw.net/ttv-boxart/./James%20Bond%20007:%20Everything%20or%20Nothing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,007_Everything_or_Nothing,False,000,2016,march
1860,900,1,5,0,14,0,2.07,6202,,,,,,,,,0,0,,,,,,,0,,,,6372,Frogger,https://static-cdn.jtvnw.net/ttv-boxart/Frogger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frogger,False,000,2016,march
1860,600,1,1,0,22,0,3.1,6203,,,,,,,,,0,0,,,,,,,0,,,,6827,Karate Champ,https://static-cdn.jtvnw.net/ttv-boxart/Karate%20Champ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karate_Champ,False,000,2016,march
1860,540,1,4,0,14,0,3.44,6204,,,,,,,,,0,0,,,,,,,0,,,,6895,Robin Hood: The Legend of Sherwood,https://static-cdn.jtvnw.net/ttv-boxart/./Robin%20Hood:%20The%20Legend%20of%20Sherwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robin_Hood_The_Legend_of_Sherwood,False,000,2016,march
1860,1020,1,4,0,5,0,1.82,6205,,,,,,,,,0,0,,,,,,,0,,,,6050,Midnight Club: Los Angeles,https://static-cdn.jtvnw.net/ttv-boxart/./Midnight%20Club:%20Los%20Angeles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midnight_Club_Los_Angeles,False,000,2016,march
1860,720,1,3,0,6,0,2.58,6206,,,,,,,,,0,0,,,,,,,0,,,,5594,Armored Core 3,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Core%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Core_3,False,000,2016,march
1860,1320,1,5,0,5,0,1.41,6207,,,,,,,,,0,0,,,,,,,0,,,,7810,WALL-E,https://static-cdn.jtvnw.net/ttv-boxart/WALL-E-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wall-E,False,000,2016,march
1860,2820,1,6,0,9,0,0.66,6208,,,,,,,,,0,0,,,,,,,0,,,,7668,Project: Gorgon,https://static-cdn.jtvnw.net/ttv-boxart/./Project:%20Gorgon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Gorgon,False,000,2016,march
1860,720,1,4,0,8,0,2.58,6209,,,,,,,,,0,0,,,,,,,0,,,,7566,007: From Russia with Love,https://static-cdn.jtvnw.net/ttv-boxart/./007:%20From%20Russia%20with%20Love-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,007_From_Russia_with_Love,False,000,2016,march
1860,1080,1,7,0,7,0,1.72,6210,,,,,,,,,0,0,,,,,,,0,,,,7573,Jurassic Park: Operation Genesis,https://static-cdn.jtvnw.net/ttv-boxart/./Jurassic%20Park:%20Operation%20Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Park_Operation_Genesis,False,000,2016,march
1860,120,1,1,0,17,0,15.5,6211,,,,,,,,,0,0,,,,,,,0,,,,6989,Bruce Lee,https://static-cdn.jtvnw.net/ttv-boxart/Bruce%20Lee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bruce_Lee,False,000,2016,march
