viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
180,180,1,1,0,1,0,1.0,10207,,,,,,,,,0,0,,,,,,,0,,,,6696,Farmerama,https://static-cdn.jtvnw.net/ttv-boxart/Farmerama-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farmerama,False,000,2016,june
180,120,1,1,0,2,0,1.5,10208,,,,,,,,,0,0,,,,,,,0,,,,6619,Hidden Agenda,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Agenda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Agenda,False,000,2016,june
180,60,1,1,0,3,0,3.0,10209,,,,,,,,,0,0,,,,,,,0,,,,6616,Amagon,https://static-cdn.jtvnw.net/ttv-boxart/Amagon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amagon,False,000,2016,june
180,60,1,1,0,4,0,3.0,10210,,,,,,,,,0,0,,,,,,,0,,,,8014,Requiem: Avenging Angel,https://static-cdn.jtvnw.net/ttv-boxart/./Requiem:%20Avenging%20Angel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Requiem_Avenging_Angel,False,000,2016,june
180,60,1,1,0,3,0,3.0,10211,,,,,,,,,0,0,,,,,,,0,,,,8002,Joe Danger 2: The Movie,https://static-cdn.jtvnw.net/ttv-boxart/./Joe%20Danger%202:%20The%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joe_Danger_2_The_Movie,False,000,2016,june
180,360,1,1,0,2,0,0.5,10212,,,,,,,,,0,0,,,,,,,0,,,,7986,Gregory Horror Show,https://static-cdn.jtvnw.net/ttv-boxart/Gregory%20Horror%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gregory_Horror_Show,False,000,2016,june
180,420,1,1,0,2,0,0.43,10213,,,,,,,,,0,0,,,,,,,0,,,,7989,Depths of Peril,https://static-cdn.jtvnw.net/ttv-boxart/Depths%20of%20Peril-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depths_of_Peril,False,000,2016,june
180,120,1,1,0,3,0,1.5,10214,,,,,,,,,0,0,,,,,,,0,,,,7974,Simple Rockets,https://static-cdn.jtvnw.net/ttv-boxart/Simple%20Rockets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimpleRockets,False,000,2016,june
180,120,1,2,0,4,0,1.5,10215,,,,,,,,,0,0,,,,,,,0,,,,7953,The Music Machine,https://static-cdn.jtvnw.net/ttv-boxart/The%20Music%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Music_Machine,False,000,2016,june
180,60,1,1,0,4,0,3.0,10216,,,,,,,,,0,0,,,,,,,0,,,,7864,A Druid's Duel,https://static-cdn.jtvnw.net/ttv-boxart/A%20Druid%27s%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Â_Druids_Duêl,False,000,2016,june
180,660,1,1,0,2,0,0.27,10217,,,,,,,,,0,0,,,,,,,0,,,,8296,Mashed: Fully Loaded,https://static-cdn.jtvnw.net/ttv-boxart/./Mashed:%20Fully%20Loaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mashed_Fully_Loaded,False,000,2016,june
180,180,1,2,0,2,0,1.0,10218,,,,,,,,,0,0,,,,,,,0,,,,8289,Pro Evolution Soccer 4,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer_4,False,000,2016,june
180,240,1,2,0,2,0,0.75,10219,,,,,,,,,0,0,,,,,,,0,,,,8276,They Breathe,https://static-cdn.jtvnw.net/ttv-boxart/They%20Breathe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,They_Breathe,False,000,2016,june
180,120,1,1,0,2,0,1.5,10220,,,,,,,,,0,0,,,,,,,0,,,,8303,Tremulous,https://static-cdn.jtvnw.net/ttv-boxart/Tremulous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tremulous,False,000,2016,june
180,180,1,1,0,1,0,1.0,10221,,,,,,,,,0,0,,,,,,,0,,,,8232,Kim Kardashian: Hollywood,https://static-cdn.jtvnw.net/ttv-boxart/./Kim%20Kardashian:%20Hollywood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kim_Kardashian_Hollywood,False,000,2016,june
180,60,1,0,0,4,0,3.0,10222,,,,,,,,,0,0,,,,,,,0,,,,8252,Rampage 2: Universal Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Rampage%202:%20Universal%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rampage_2_Universal_Tour,False,000,2016,june
180,120,1,1,0,2,0,1.5,10223,,,,,,,,,0,0,,,,,,,0,,,,8083,Donkey,https://static-cdn.jtvnw.net/ttv-boxart/Donkey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey,False,000,2016,june
180,60,1,0,0,3,0,3.0,10224,,,,,,,,,0,0,,,,,,,0,,,,8152,Video Reflex,https://static-cdn.jtvnw.net/ttv-boxart/Video%20Reflex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Video_Reflex,False,000,2016,june
180,120,1,2,0,3,0,1.5,10225,,,,,,,,,0,0,,,,,,,0,,,,8379,Kingdom Hearts III,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_III,False,000,2016,june
180,180,1,1,0,2,0,1.0,10226,,,,,,,,,0,0,,,,,,,0,,,,8352,The Hive,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hive,False,000,2016,june
180,180,1,1,0,1,0,1.0,10227,,,,,,,,,0,0,,,,,,,0,,,,8343,Tekken Advance,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_Advance,False,000,2016,june
180,240,1,1,0,1,0,0.75,10228,,,,,,,,,0,0,,,,,,,0,,,,8431,Fort Defense,https://static-cdn.jtvnw.net/ttv-boxart/Fort%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fort_Defense,False,000,2016,june
180,180,1,3,0,2,0,1.0,10229,,,,,,,,,0,0,,,,,,,0,,,,8527,Retard Fighter,https://static-cdn.jtvnw.net/ttv-boxart/Retard%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retard_Fighter,False,000,2016,june
180,120,1,0,0,3,0,1.5,10230,,,,,,,,,0,0,,,,,,,0,,,,8577,Karaoke Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Karaoke%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke_Revolution,False,000,2016,june
180,120,1,1,0,2,0,1.5,10231,,,,,,,,,0,0,,,,,,,0,,,,8560,Sadness,https://static-cdn.jtvnw.net/ttv-boxart/Sadness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sadness,False,000,2016,june
180,180,1,1,0,1,0,1.0,10232,,,,,,,,,0,0,,,,,,,0,,,,8514,"Majikoi! Love Me, Seriously!","https://static-cdn.jtvnw.net/ttv-boxart/Majikoi%21%20Love%20Me,%20Seriously%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Maji_de_Watashi_ni_Koishinasai_,False,000,2016,june
180,120,1,1,0,2,0,1.5,10233,,,,,,,,,0,0,,,,,,,0,,,,8505,Cubetractor,https://static-cdn.jtvnw.net/ttv-boxart/Cubetractor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cubetractor,False,000,2016,june
180,180,1,1,0,1,0,1.0,10234,,,,,,,,,0,0,,,,,,,0,,,,8475,Who Wants To Be A Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20To%20Be%20A%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire,False,000,2016,june
180,1500,1,2,0,1,0,0.12,10235,,,,,,,,,0,0,,,,,,,0,,,,8884,Pacer,https://static-cdn.jtvnw.net/ttv-boxart/Pacer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_Fusion,False,000,2016,june
180,180,1,1,0,2,0,1.0,10236,,,,,,,,,0,0,,,,,,,0,,,,8853,FIFA Street 3,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Street%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Street_3,False,000,2016,june
180,180,1,1,0,2,0,1.0,10237,,,,,,,,,0,0,,,,,,,0,,,,8809,Animal Gods,https://static-cdn.jtvnw.net/ttv-boxart/Animal%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Gods,False,000,2016,june
180,540,1,2,0,1,0,0.33,10238,,,,,,,,,0,0,,,,,,,0,,,,8630,Medal of Honor: Rising Sun,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Rising%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Rising_Sun,False,000,2016,june
180,240,1,2,0,2,0,0.75,10239,,,,,,,,,0,0,,,,,,,0,,,,7436,Lineage Eternal: Twilight Resistance,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%20Eternal:%20Twilight%20Resistance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_Eternal_Twilight_Resistance,False,000,2016,june
180,780,1,3,0,3,0,0.23,10240,,,,,,,,,0,0,,,,,,,0,,,,7437,The King of Fighters XI,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XI,False,000,2016,june
180,300,1,1,0,3,0,0.6,10241,,,,,,,,,0,0,,,,,,,0,,,,7445,Original War,https://static-cdn.jtvnw.net/ttv-boxart/Original%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Original_War,False,000,2016,june
180,180,1,0,0,2,0,1.0,10242,,,,,,,,,0,0,,,,,,,0,,,,7585,Samurai Siege,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Siege,False,000,2016,june
180,240,1,1,0,2,0,0.75,10243,,,,,,,,,0,0,,,,,,,0,,,,7691,Samurai Warriors 3,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Warriors%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_3,False,000,2016,june
180,60,1,1,0,3,0,3.0,10244,,,,,,,,,0,0,,,,,,,0,,,,7656,SWAT Kats: The Radical Squadron,https://static-cdn.jtvnw.net/ttv-boxart/./SWAT%20Kats:%20The%20Radical%20Squadron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_Kats_The_Radical_Squadron,False,000,2016,june
180,180,1,7,0,2,0,1.0,10245,,,,,,,,,0,0,,,,,,,0,,,,7722,Velocity 2X,https://static-cdn.jtvnw.net/ttv-boxart/Velocity%202X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Velocity_2X,False,000,2016,june
180,60,1,1,0,3,0,3.0,10246,,,,,,,,,0,0,,,,,,,0,,,,7724,Onimusha Soul,https://static-cdn.jtvnw.net/ttv-boxart/Onimusha%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_Soul,False,000,2016,june
180,120,1,0,0,2,0,1.5,10247,,,,,,,,,0,0,,,,,,,0,,,,7766,Baby Blues,https://static-cdn.jtvnw.net/ttv-boxart/Baby%20Blues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baby_Blues,False,000,2016,june
180,480,1,2,0,2,0,0.37,10248,,,,,,,,,0,0,,,,,,,0,,,,7810,WALL-E,https://static-cdn.jtvnw.net/ttv-boxart/WALL-E-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wall-E,False,000,2016,june
180,120,1,1,0,2,0,1.5,10249,,,,,,,,,0,0,,,,,,,0,,,,7806,Battle Fantasia,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Fantasia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Fantasia,False,000,2016,june
180,120,1,1,0,3,0,1.5,10250,,,,,,,,,0,0,,,,,,,0,,,,7189,Scorched Earth,https://static-cdn.jtvnw.net/ttv-boxart/Scorched%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scorched_Earth,False,000,2016,june
180,240,1,1,0,2,0,0.75,10251,,,,,,,,,0,0,,,,,,,0,,,,7324,Bass Pro Shops: The Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Bass%20Pro%20Shops:%20The%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bass_Pro_Shops_The_Strike,False,000,2016,june
180,360,1,2,0,1,0,0.5,10252,,,,,,,,,0,0,,,,,,,0,,,,7297,"My Little Pony: Twilight Sparkle, Teacher for a Day","https://static-cdn.jtvnw.net/ttv-boxart/./My%20Little%20Pony:%20Twilight%20Sparkle,%20Teacher%20for%20a%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",My_Little_Pony_Twilight_Sparkle_Teacher_for_a_Day,False,000,2016,june
180,180,1,1,0,1,0,1.0,10253,,,,,,,,,0,0,,,,,,,0,,,,7317,Hero Academy,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_Academy,False,000,2016,june
180,300,1,2,0,1,0,0.6,10254,,,,,,,,,0,0,,,,,,,0,,,,7100,Midnight Club 3: DUB Edition Remix,https://static-cdn.jtvnw.net/ttv-boxart/./Midnight%20Club%203:%20DUB%20Edition%20Remix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Midnight_Club_3_DUB_Edition_Remix,False,000,2016,june
180,180,1,2,0,2,0,1.0,10255,,,,,,,,,0,0,,,,,,,0,,,,6937,Mortal Kombat: Deception,https://static-cdn.jtvnw.net/ttv-boxart/./Mortal%20Kombat:%20Deception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_Deception,False,000,2016,june
180,180,1,2,0,6,0,1.0,10256,,,,,,,,,0,0,,,,,,,0,,,,7025,Frozen Synapse,https://static-cdn.jtvnw.net/ttv-boxart/Frozen%20Synapse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frozen_Synapse,False,000,2016,june
120,60,1,0,0,2,0,2.0,10257,,,,,,,,,0,0,,,,,,,0,,,,7034,Alien Shooter 2 Conscription,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Shooter%202%20Conscription-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Shooter_2_Conscription,False,000,2016,june
120,60,1,0,0,2,0,2.0,10258,,,,,,,,,0,0,,,,,,,0,,,,6988,Mario Kart Wii U (Working Title),https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20Wii%20U%20%28Working%20Title%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Wii_U_Working_Title_,False,000,2016,june
120,180,1,1,0,1,0,0.67,10259,,,,,,,,,0,0,,,,,,,0,,,,7132,Rust Buccaneers,https://static-cdn.jtvnw.net/ttv-boxart/Rust%20Buccaneers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rust_Buccaneers,False,000,2016,june
120,180,1,1,0,2,0,0.67,10260,,,,,,,,,0,0,,,,,,,0,,,,7070,Saint Seiya Online,https://static-cdn.jtvnw.net/ttv-boxart/Saint%20Seiya%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Online,False,000,2016,june
120,60,1,1,0,2,0,2.0,10261,,,,,,,,,0,0,,,,,,,0,,,,7106,Fishing Simulator 2010,https://static-cdn.jtvnw.net/ttv-boxart/Fishing%20Simulator%202010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Simulator_2010,False,000,2016,june
120,60,1,1,0,2,0,2.0,10262,,,,,,,,,0,0,,,,,,,0,,,,7279,Trog!,https://static-cdn.jtvnw.net/ttv-boxart/Trog%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trog_,False,000,2016,june
120,60,1,0,0,2,0,2.0,10263,,,,,,,,,0,0,,,,,,,0,,,,7332,Full Spectrum Warrior: Ten Hammers,https://static-cdn.jtvnw.net/ttv-boxart/./Full%20Spectrum%20Warrior:%20Ten%20Hammers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Spectrum_Warrior_Ten_Hammers,False,000,2016,june
120,120,1,0,0,2,0,1.0,10264,,,,,,,,,0,0,,,,,,,0,,,,7170,Big Sky Trooper,https://static-cdn.jtvnw.net/ttv-boxart/Big%20Sky%20Trooper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Big_Sky_Trooper,False,000,2016,june
120,60,1,0,0,2,0,2.0,10265,,,,,,,,,0,0,,,,,,,0,,,,7177,MUD: FIM Motocross World Championship,https://static-cdn.jtvnw.net/ttv-boxart/./MUD:%20FIM%20Motocross%20World%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MUD_FIM_Motocross_World_Championship,False,000,2016,june
120,300,1,2,0,2,0,0.4,10266,,,,,,,,,0,0,,,,,,,0,,,,7178,Bermuda,https://static-cdn.jtvnw.net/ttv-boxart/Bermuda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bermuda,False,000,2016,june
120,420,1,2,0,2,0,0.29,10267,,,,,,,,,0,0,,,,,,,0,,,,7222,Samurai Warriors,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors,False,000,2016,june
120,60,1,0,0,2,0,2.0,10268,,,,,,,,,0,0,,,,,,,0,,,,7255,TOCA Race Driver 3,https://static-cdn.jtvnw.net/ttv-boxart/TOCA%20Race%20Driver%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TOCA_Race_Driver_3,False,000,2016,june
120,60,1,0,0,3,0,2.0,10269,,,,,,,,,0,0,,,,,,,0,,,,7253,Cute Things Dying Violently,https://static-cdn.jtvnw.net/ttv-boxart/Cute%20Things%20Dying%20Violently-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cute_Things_Dying_Violently,False,000,2016,june
120,120,1,1,0,1,0,1.0,10270,,,,,,,,,0,0,,,,,,,0,,,,7785,Insane 2,https://static-cdn.jtvnw.net/ttv-boxart/Insane%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insane_2,False,000,2016,june
120,120,1,0,0,1,0,1.0,10271,,,,,,,,,0,0,,,,,,,0,,,,7832,Ninja: Shadow of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Ninja:%20Shadow%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Shadow_of_Darkness,False,000,2016,june
120,120,1,1,0,1,0,1.0,10272,,,,,,,,,0,0,,,,,,,0,,,,7825,Gods,https://static-cdn.jtvnw.net/ttv-boxart/Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gods,False,000,2016,june
120,60,1,2,0,2,0,2.0,10273,,,,,,,,,0,0,,,,,,,0,,,,7746,T.E.C. 3001,https://static-cdn.jtvnw.net/ttv-boxart/T.E.C.%203001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,T.E.C_3001,False,000,2016,june
120,180,1,3,0,2,0,0.67,10274,,,,,,,,,0,0,,,,,,,0,,,,7695,Dynasty Warriors: Gundam 3,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors:%20Gundam%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_Gundam_3,False,000,2016,june
120,60,1,1,0,2,0,2.0,10275,,,,,,,,,0,0,,,,,,,0,,,,7631,Imperial Glory,https://static-cdn.jtvnw.net/ttv-boxart/Imperial%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Imperial_Glory,False,000,2016,june
120,180,1,1,0,1,0,0.67,10276,,,,,,,,,0,0,,,,,,,0,,,,7654,Starfighter 3000,https://static-cdn.jtvnw.net/ttv-boxart/Starfighter%203000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starfighter_3000,False,000,2016,june
120,60,1,1,0,2,0,2.0,10277,,,,,,,,,0,0,,,,,,,0,,,,7612,Warlocks vs Shadows,https://static-cdn.jtvnw.net/ttv-boxart/Warlocks%20vs%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warlocks_vs_Shadows,False,000,2016,june
120,300,1,2,0,1,0,0.4,10278,,,,,,,,,0,0,,,,,,,0,,,,7608,James Cameron's Avatar: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./James%20Cameron%27s%20Avatar:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,James_Camerons_Avatar_The_Game,False,000,2016,june
120,120,1,1,0,1,0,1.0,10279,,,,,,,,,0,0,,,,,,,0,,,,7584,Umineko no Naku Koro ni Episode 7: Requiem of the Golden Witch,https://static-cdn.jtvnw.net/ttv-boxart/./Umineko%20no%20Naku%20Koro%20ni%20Episode%207:%20Requiem%20of%20the%20Golden%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umineko_no_Naku_Koro_ni_Episode_7_Requiem_of_the_Golden_Witch,False,000,2016,june
120,60,1,1,0,2,0,2.0,10280,,,,,,,,,0,0,,,,,,,0,,,,7598,Greg Hastings Paintball 2,https://static-cdn.jtvnw.net/ttv-boxart/Greg%20Hastings%20Paintball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Greg_Hastings_Paintball_2,False,000,2016,june
120,240,1,1,0,1,0,0.5,10281,,,,,,,,,0,0,,,,,,,0,,,,7577,Half-Life Deathmatch: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%20Deathmatch:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Deathmatch_Source,False,000,2016,june
120,120,1,0,0,1,0,1.0,10282,,,,,,,,,0,0,,,,,,,0,,,,7508,Particulars,https://static-cdn.jtvnw.net/ttv-boxart/Particulars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Particulars,False,000,2016,june
120,180,1,1,0,2,0,0.67,10283,,,,,,,,,0,0,,,,,,,0,,,,7532,Brawl Brothers,https://static-cdn.jtvnw.net/ttv-boxart/Brawl%20Brothers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawl_Brothers,False,000,2016,june
120,60,1,1,0,2,0,2.0,10284,,,,,,,,,0,0,,,,,,,0,,,,7510,Wayne's World,https://static-cdn.jtvnw.net/ttv-boxart/Wayne%27s%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Waynes_World,False,000,2016,june
120,60,1,1,0,2,0,2.0,10285,,,,,,,,,0,0,,,,,,,0,,,,7438,Mega Man 2: The Power Fighters,https://static-cdn.jtvnw.net/ttv-boxart/./Mega%20Man%202:%20The%20Power%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_2_The_Power_Fighters,False,000,2016,june
120,60,1,0,0,2,0,2.0,10286,,,,,,,,,0,0,,,,,,,0,,,,7407,Aero Fighters 2,https://static-cdn.jtvnw.net/ttv-boxart/Aero%20Fighters%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aero_Fighters_2,False,000,2016,june
120,120,1,2,0,2,0,1.0,10287,,,,,,,,,0,0,,,,,,,0,,,,8631,Gun Nac,https://static-cdn.jtvnw.net/ttv-boxart/Gun%20Nac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gun-Nac,False,000,2016,june
120,120,1,0,0,1,0,1.0,10288,,,,,,,,,0,0,,,,,,,0,,,,8635,Motor Toon Grand Prix,https://static-cdn.jtvnw.net/ttv-boxart/Motor%20Toon%20Grand%20Prix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Motor_Toon_Grand_Prix,False,000,2016,june
120,60,1,0,0,4,0,2.0,10289,,,,,,,,,0,0,,,,,,,0,,,,8629,Puzzler World,https://static-cdn.jtvnw.net/ttv-boxart/Puzzler%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzler_World,False,000,2016,june
120,60,1,1,0,4,0,2.0,10290,,,,,,,,,0,0,,,,,,,0,,,,8622,WWE Day of Reckoning 2,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20Day%20of%20Reckoning%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_Day_of_Reckoning_2,False,000,2016,june
120,60,1,0,0,2,0,2.0,10291,,,,,,,,,0,0,,,,,,,0,,,,8724,Blitz: The League,https://static-cdn.jtvnw.net/ttv-boxart/./Blitz:%20The%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blitz_The_League,False,000,2016,june
120,60,1,1,0,2,0,2.0,10292,,,,,,,,,0,0,,,,,,,0,,,,8649,Disney's Lilo & Stitch: Trouble in Paradise,https://static-cdn.jtvnw.net/ttv-boxart/./Disney%27s%20Lilo%20&%20Stitch:%20Trouble%20in%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lilo_and_Stitch_Trouble_in_Paradise,False,000,2016,june
120,120,1,1,0,2,0,1.0,10293,,,,,,,,,0,0,,,,,,,0,,,,8669,Tingle's Balloon Fight DS,https://static-cdn.jtvnw.net/ttv-boxart/Tingle%27s%20Balloon%20Fight%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tingles_Balloon_Fight_DS,False,000,2016,june
120,180,1,1,0,1,0,0.67,10294,,,,,,,,,0,0,,,,,,,0,,,,8810,Gunstar Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Gunstar%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunstar_Super_Heroes,False,000,2016,june
120,300,1,2,0,1,0,0.4,10295,,,,,,,,,0,0,,,,,,,0,,,,8787,King's Quest VIII: The Mask of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20VIII:%20The%20Mask%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest_Mask_of_Eternity,False,000,2016,june
120,120,1,1,0,1,0,1.0,10296,,,,,,,,,0,0,,,,,,,0,,,,8794,Bit.Trip Complete,https://static-cdn.jtvnw.net/ttv-boxart/Bit.Trip%20Complete-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit.Trip_Complete,False,000,2016,june
