viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,0,1,0,0,2,0,0.0,858,,,,,,,,,0,0,,,,,,,0,,,,9,Super Smash Bros. Melee,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Melee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Melee,False,230,2017,september
120,60,1,5,0,4,0,2.0,859,,,,,,,,,0,0,,,,,,,0,,,,57,Halo: The Master Chief Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20The%20Master%20Chief%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_The_Master_Chief_Collection,False,230,2017,september
120,0,2,7,0,3,0,0.0,860,,,,,,,,,0,0,,,,,,,0,,,,98,Geometry Dash,https://static-cdn.jtvnw.net/ttv-boxart/Geometry%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geometry_Dash,False,230,2017,september
120,0,1,2,0,3,0,0.0,861,,,,,,,,,0,0,,,,,,,0,,,,124,Company of Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_2,False,230,2017,september
120,60,1,5,0,3,0,2.0,862,,,,,,,,,0,0,,,,,,,0,,,,278,Total War: Rome II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Rome%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Rome_II,False,230,2017,september
120,0,1,6,0,8,0,0.0,863,,,,,,,,,0,0,,,,,,,0,,,,233,Battlefield 3,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_3,False,230,2017,september
120,60,2,7,0,3,0,2.0,864,,,,,,,,,0,0,,,,,,,0,,,,222,Roblox,https://static-cdn.jtvnw.net/ttv-boxart/Roblox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROBLOX,False,230,2017,september
120,60,1,5,0,4,0,2.0,865,,,,,,,,,0,0,,,,,,,0,,,,525,Ratchet & Clank,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank,False,230,2017,september
120,0,1,3,0,4,0,0.0,866,,,,,,,,,0,0,,,,,,,0,,,,488,The Escapists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists,False,230,2017,september
120,0,1,2,0,7,0,0.0,867,,,,,,,,,0,0,,,,,,,0,,,,426,Need for Speed Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Rivals,False,230,2017,september
120,0,1,2,0,3,0,0.0,868,,,,,,,,,0,0,,,,,,,0,,,,476,Guitar Hero III: Legends of Rock,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero%20III:%20Legends%20of%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_III_Legends_of_Rock,False,230,2017,september
120,0,1,2,0,3,0,0.0,869,,,,,,,,,0,0,,,,,,,0,,,,468,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SIMCITY_2013_,False,230,2017,september
120,0,1,3,0,5,0,0.0,870,,,,,,,,,0,0,,,,,,,0,,,,618,Oddworld: New 'n' Tasty,https://static-cdn.jtvnw.net/ttv-boxart/./Oddworld:%20New%20%27n%27%20Tasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Abes_Oddysee_New_n_Tasty_,False,230,2017,september
120,0,1,3,0,3,0,0.0,871,,,,,,,,,0,0,,,,,,,0,,,,627,Ryse: Son of Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Ryse:%20Son%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryse_Son_of_Rome,False,230,2017,september
120,0,1,1,0,5,0,0.0,872,,,,,,,,,0,0,,,,,,,0,,,,674,Uncharted: Drake's Fortune,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20Drake%27s%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_Drakes_Fortune,False,230,2017,september
120,60,1,4,0,5,0,2.0,873,,,,,,,,,0,0,,,,,,,0,,,,551,This War of Mine,https://static-cdn.jtvnw.net/ttv-boxart/This%20War%20of%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_War_of_Mine,False,230,2017,september
120,60,1,1,0,3,0,2.0,874,,,,,,,,,0,0,,,,,,,0,,,,999,Magic Duels,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Duels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Duels,False,230,2017,september
120,60,2,5,0,3,0,2.0,875,,,,,,,,,0,0,,,,,,,0,,,,934,Crash Bandicoot,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bandicoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot,False,230,2017,september
120,0,1,1,0,3,0,0.0,876,,,,,,,,,0,0,,,,,,,0,,,,771,Diablo: Hellfire,https://static-cdn.jtvnw.net/ttv-boxart/./Diablo:%20Hellfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_Hellfire,False,230,2017,september
