viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,0,0,0.0,699,,,,,,,,,0,0,,,,,,,0,,,,54,Mass Effect 2,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_2,False,230,2016,june
0,0,1,5,0,1,0,0.0,700,,,,,,,,,0,0,,,,,,,0,,,,57,Halo: The Master Chief Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20The%20Master%20Chief%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_The_Master_Chief_Collection,False,230,2016,june
0,0,1,1,0,2,0,0.0,701,,,,,,,,,0,0,,,,,,,0,,,,70,Warcraft III,https://static-cdn.jtvnw.net/ttv-boxart/Warcraft%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_The_Frozen_Throne,False,230,2016,june
0,0,1,1,0,0,0,0.0,702,,,,,,,,,0,0,,,,,,,0,,,,95,Armored Warfare,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Warfare,False,230,2016,june
0,0,1,3,0,2,0,0.0,703,,,,,,,,,0,0,,,,,,,0,,,,90,Borderlands: The Pre-Sequel,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Pre-Sequel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Pre-Sequel_,False,230,2016,june
0,0,1,1,0,2,0,0.0,704,,,,,,,,,0,0,,,,,,,0,,,,74,Game Development,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Development,False,230,2016,june
0,0,1,2,0,2,0,0.0,705,,,,,,,,,0,0,,,,,,,0,,,,34,Trove,https://static-cdn.jtvnw.net/ttv-boxart/Trove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trove,False,230,2016,june
0,0,1,1,0,2,0,0.0,706,,,,,,,,,0,0,,,,,,,0,,,,247,Crusader Kings II,https://static-cdn.jtvnw.net/ttv-boxart/Crusader%20Kings%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_Kings_II,False,230,2016,june
0,0,1,0,0,2,0,0.0,707,,,,,,,,,0,0,,,,,,,0,,,,251,Danganronpa 2: Goodbye Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%202:%20Goodbye%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_2_Goodbye_Despair,False,230,2016,june
0,0,1,1,0,1,0,0.0,708,,,,,,,,,0,0,,,,,,,0,,,,253,Tom Clancy's Ghost Recon Phantoms,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon%20Phantoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Phantoms,False,230,2016,june
0,0,1,1,0,1,0,0.0,709,,,,,,,,,0,0,,,,,,,0,,,,261,The Vanishing of Ethan Carter,https://static-cdn.jtvnw.net/ttv-boxart/The%20Vanishing%20of%20Ethan%20Carter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Vanishing_of_Ethan_Carter,False,230,2016,june
0,0,1,1,0,3,0,0.0,710,,,,,,,,,0,0,,,,,,,0,,,,266,J-Stars Victory Vs+,https://static-cdn.jtvnw.net/ttv-boxart/J-Stars%20Victory%20Vs+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,J-Stars_Victory_Vsplus,False,230,2016,june
0,0,1,1,0,2,0,0.0,711,,,,,,,,,0,0,,,,,,,0,,,,267,Awesomenauts,https://static-cdn.jtvnw.net/ttv-boxart/Awesomenauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awesomenauts,False,230,2016,june
0,0,1,1,0,2,0,0.0,712,,,,,,,,,0,0,,,,,,,0,,,,244,Resident Evil 4,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_4,False,230,2016,june
0,0,1,2,0,2,0,0.0,713,,,,,,,,,0,0,,,,,,,0,,,,239,DCS World,https://static-cdn.jtvnw.net/ttv-boxart/DCS%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DCS_World,False,230,2016,june
0,0,1,2,0,0,0,0.0,714,,,,,,,,,0,0,,,,,,,0,,,,232,Vindictus,https://static-cdn.jtvnw.net/ttv-boxart/Vindictus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vindictus,False,230,2016,june
0,0,1,4,0,1,0,0.0,715,,,,,,,,,0,0,,,,,,,0,,,,364,Chivalry : Medieval Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Chivalry%20:%20Medieval%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chivalry_Medieval_Warfare,False,230,2016,june
0,0,1,1,0,1,0,0.0,716,,,,,,,,,0,0,,,,,,,0,,,,375,Crossfire,https://static-cdn.jtvnw.net/ttv-boxart/Crossfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrossFire,False,230,2016,june
0,0,1,2,0,2,0,0.0,717,,,,,,,,,0,0,,,,,,,0,,,,376,The Walking Dead: Season Two,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Two,False,230,2016,june
0,0,1,1,0,1,0,0.0,718,,,,,,,,,0,0,,,,,,,0,,,,348,Counter-Strike: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Source,False,230,2016,june
0,0,1,1,0,1,0,0.0,719,,,,,,,,,0,0,,,,,,,0,,,,350,Age of Mythology: Extended Edition,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology:%20Extended%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_Extended_Edition,False,230,2016,june
0,0,1,1,0,1,0,0.0,720,,,,,,,,,0,0,,,,,,,0,,,,355,Kingdom Hearts II,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_II,False,230,2016,june
0,0,1,1,0,2,0,0.0,721,,,,,,,,,0,0,,,,,,,0,,,,356,Monster Hunter 3 Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%203%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_3_Ultimate,False,230,2016,june
0,0,1,2,0,1,0,0.0,722,,,,,,,,,0,0,,,,,,,0,,,,335,State of Decay: Year-One Survival Edition,https://static-cdn.jtvnw.net/ttv-boxart/./State%20of%20Decay:%20Year-One%20Survival%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay_Year-One_Survival_Edition,False,230,2016,june
0,0,1,1,0,1,0,0.0,723,,,,,,,,,0,0,,,,,,,0,,,,338,Metro: Last Light,https://static-cdn.jtvnw.net/ttv-boxart/./Metro:%20Last%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Last_Light,False,230,2016,june
0,0,1,1,0,1,0,0.0,724,,,,,,,,,0,0,,,,,,,0,,,,340,NosTale,https://static-cdn.jtvnw.net/ttv-boxart/NosTale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nostale,False,230,2016,june
0,0,1,1,0,2,0,0.0,725,,,,,,,,,0,0,,,,,,,0,,,,345,Donkey Kong Country 2: Diddy's Kong Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country%202:%20Diddy%27s%20Kong%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_2_Diddys_Kong_Quest,False,230,2016,june
0,0,1,3,0,2,0,0.0,726,,,,,,,,,0,0,,,,,,,0,,,,278,Total War: Rome II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Rome%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Rome_II,False,230,2016,june
0,0,1,1,0,1,0,0.0,727,,,,,,,,,0,0,,,,,,,0,,,,280,Might & Magic: Duel of Champions,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic:%20Duel%20of%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Duel_of_Champions,False,230,2016,june
0,0,1,3,0,2,0,0.0,728,,,,,,,,,0,0,,,,,,,0,,,,285,Half-Life 2,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2,False,230,2016,june
0,0,1,1,0,0,0,0.0,729,,,,,,,,,0,0,,,,,,,0,,,,270,Styx: Master of Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Master%20of%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Master_of_Shadows,False,230,2016,june
0,0,1,3,0,3,0,0.0,730,,,,,,,,,0,0,,,,,,,0,,,,455,Factorio,https://static-cdn.jtvnw.net/ttv-boxart/Factorio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factorio,False,230,2016,june
0,0,1,1,0,2,0,0.0,731,,,,,,,,,0,0,,,,,,,0,,,,468,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SIMCITY_2013_,False,230,2016,june
0,0,1,1,0,1,0,0.0,732,,,,,,,,,0,0,,,,,,,0,,,,469,Exanima,https://static-cdn.jtvnw.net/ttv-boxart/Exanima-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exanima,False,230,2016,june
0,0,1,1,0,3,0,0.0,733,,,,,,,,,0,0,,,,,,,0,,,,470,Sleeping Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Sleeping%20Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sleeping_Dogs,False,230,2016,june
0,0,1,1,0,1,0,0.0,734,,,,,,,,,0,0,,,,,,,0,,,,443,Saints Row: Gat Out of Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20Gat%20Out%20of%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_Gat_Out_of_Hell,False,230,2016,june
0,0,1,1,0,1,0,0.0,735,,,,,,,,,0,0,,,,,,,0,,,,430,Pro Cycling Manager 2015,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Cycling%20Manager%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Cycling_Manager_2015,False,230,2016,june
0,0,1,2,0,3,0,0.0,736,,,,,,,,,0,0,,,,,,,0,,,,393,America's Army: Proving Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./America%27s%20Army:%20Proving%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army_Proving_Grounds,False,230,2016,june
0,0,1,1,0,0,0,0.0,737,,,,,,,,,0,0,,,,,,,0,,,,391,Sonic & All-Stars Racing Transformed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20All-Stars%20Racing%20Transformed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_All-Stars_Racing_Transformed,False,230,2016,june
0,0,1,1,0,1,0,0.0,738,,,,,,,,,0,0,,,,,,,0,,,,404,Teslagrad,https://static-cdn.jtvnw.net/ttv-boxart/Teslagrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teslagrad,False,230,2016,june
0,0,1,1,0,0,0,0.0,739,,,,,,,,,0,0,,,,,,,0,,,,521,The Witcher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher,False,230,2016,june
0,0,1,1,0,1,0,0.0,740,,,,,,,,,0,0,,,,,,,0,,,,528,Tomb Raider: Underworld,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Underworld,False,230,2016,june
0,0,1,2,0,2,0,0.0,741,,,,,,,,,0,0,,,,,,,0,,,,496,Final Fantasy XII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII,False,230,2016,june
0,0,1,1,0,1,0,0.0,742,,,,,,,,,0,0,,,,,,,0,,,,503,Grim Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Dawn,False,230,2016,june
0,0,1,0,0,1,0,0.0,743,,,,,,,,,0,0,,,,,,,0,,,,480,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes__Crimes_and_Punishments,False,230,2016,june
0,0,1,2,0,2,0,0.0,744,,,,,,,,,0,0,,,,,,,0,,,,484,Dead or Alive 5: Last Round,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%205:%20Last%20Round-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_5_Last_Round,False,230,2016,june
0,60,1,2,0,3,0,0.0,745,,,,,,,,,0,0,,,,,,,0,,,,485,Senran Kagura: Estival Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Estival%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Estival_Versus,False,230,2016,june
0,0,1,1,0,2,0,0.0,746,,,,,,,,,0,0,,,,,,,0,,,,540,Skate 3,https://static-cdn.jtvnw.net/ttv-boxart/Skate%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skate_3,False,230,2016,june
0,0,1,1,0,1,0,0.0,747,,,,,,,,,0,0,,,,,,,0,,,,538,Car Mechanic Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2015,False,230,2016,june
0,0,1,2,0,0,0,0.0,748,,,,,,,,,0,0,,,,,,,0,,,,561,Killing Floor 2,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Floor%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor_2,False,230,2016,june
0,0,1,1,0,1,0,0.0,749,,,,,,,,,0,0,,,,,,,0,,,,556,RESOGUN,https://static-cdn.jtvnw.net/ttv-boxart/RESOGUN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resogun,False,230,2016,june
0,0,1,1,0,1,0,0.0,750,,,,,,,,,0,0,,,,,,,0,,,,15771,MotoGP 13,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP13,False,230,2016,june
0,0,1,1,0,1,0,0.0,751,,,,,,,,,0,0,,,,,,,0,,,,17114,LEGO Marvel's Avengers,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%27s%20Avengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvels_Avengers,False,230,2016,june
0,0,1,2,0,3,0,0.0,752,,,,,,,,,0,0,,,,,,,0,,,,13053,Saint Seiya: Soldiers' Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Soldiers%27%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Soldiers_Soul,False,230,2016,june
0,0,1,1,0,1,0,0.0,753,,,,,,,,,0,0,,,,,,,0,,,,10558,Pang,https://static-cdn.jtvnw.net/ttv-boxart/Pang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pang,False,230,2016,june
0,0,1,2,0,1,0,0.0,754,,,,,,,,,0,0,,,,,,,0,,,,10576,Hyper Light Drifter,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Light%20Drifter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Light_Drifter,False,230,2016,june
0,0,1,1,0,2,0,0.0,755,,,,,,,,,0,0,,,,,,,0,,,,11609,Rise of Nations: Extended Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20Nations:%20Extended%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations_Extended_Edition,False,230,2016,june
0,0,1,1,0,1,0,0.0,756,,,,,,,,,0,0,,,,,,,0,,,,8587,Primal,https://static-cdn.jtvnw.net/ttv-boxart/Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primal,False,230,2016,june
0,0,1,1,0,2,0,0.0,757,,,,,,,,,0,0,,,,,,,0,,,,8777,LoveBeat,https://static-cdn.jtvnw.net/ttv-boxart/LoveBeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Love_Beat,False,230,2016,june
0,0,1,1,0,1,0,0.0,758,,,,,,,,,0,0,,,,,,,0,,,,8888,Cube 2: Sauerbraten,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%202:%20Sauerbraten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_2_Sauerbraten,False,230,2016,june
0,0,1,1,0,2,0,0.0,759,,,,,,,,,0,0,,,,,,,0,,,,8238,The Lord of the Rings: Conquest,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20Conquest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_Conquest,False,230,2016,june
0,0,1,1,0,1,0,0.0,760,,,,,,,,,0,0,,,,,,,0,,,,8248,Darkstalkers: The Night Warriors,https://static-cdn.jtvnw.net/ttv-boxart/./Darkstalkers:%20The%20Night%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkstalkers_The_Night_Warriors,False,230,2016,june
0,0,1,2,0,3,0,0.0,761,,,,,,,,,0,0,,,,,,,0,,,,8388,Rare Replay,https://static-cdn.jtvnw.net/ttv-boxart/Rare%20Replay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rare_Replay,False,230,2016,june
0,0,1,1,0,3,0,0.0,762,,,,,,,,,0,0,,,,,,,0,,,,8440,Dead Space: Extraction,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Space:%20Extraction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_Extraction,False,230,2016,june
0,0,1,1,0,1,0,0.0,763,,,,,,,,,0,0,,,,,,,0,,,,5506,Total Extreme Wrestling 2013,https://static-cdn.jtvnw.net/ttv-boxart/Total%20Extreme%20Wrestling%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_Extreme_Wrestling_2013,False,230,2016,june
0,0,1,0,0,1,0,0.0,764,,,,,,,,,0,0,,,,,,,0,,,,5531,beatmania IIDX,https://static-cdn.jtvnw.net/ttv-boxart/beatmania%20IIDX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,beatmania_IIDX,False,230,2016,june
0,0,1,1,0,1,0,0.0,765,,,,,,,,,0,0,,,,,,,0,,,,5535,Turmoil,https://static-cdn.jtvnw.net/ttv-boxart/Turmoil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turmoil,False,230,2016,june
0,0,1,0,0,2,0,0.0,766,,,,,,,,,0,0,,,,,,,0,,,,5653,ShellShock Live,https://static-cdn.jtvnw.net/ttv-boxart/ShellShock%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ShellShock_Live,False,230,2016,june
0,0,1,1,0,1,0,0.0,767,,,,,,,,,0,0,,,,,,,0,,,,4950,Medal of Honor: Allied Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Allied%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Allied_Assault,False,230,2016,june
0,0,1,1,0,3,0,0.0,768,,,,,,,,,0,0,,,,,,,0,,,,5208,Need for Speed III: Hot Pursuit,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed%20III:%20Hot%20Pursuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_III_Hot_Pursuit,False,230,2016,june
0,0,1,2,0,1,0,0.0,769,,,,,,,,,0,0,,,,,,,0,,,,5404,Blockstorm,https://static-cdn.jtvnw.net/ttv-boxart/Blockstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockstorm,False,230,2016,june
0,0,1,1,0,0,0,0.0,770,,,,,,,,,0,0,,,,,,,0,,,,4413,Castle of Illusion Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20of%20Illusion%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_of_Illusion_starring_Mickey_Mouse,False,230,2016,june
0,0,1,1,0,1,0,0.0,771,,,,,,,,,0,0,,,,,,,0,,,,4502,Vanguard,https://static-cdn.jtvnw.net/ttv-boxart/Vanguard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vanguard,False,230,2016,june
0,0,1,1,0,3,0,0.0,772,,,,,,,,,0,0,,,,,,,0,,,,3776,Master Reboot,https://static-cdn.jtvnw.net/ttv-boxart/Master%20Reboot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_Reboot,False,230,2016,june
0,0,1,1,0,1,0,0.0,773,,,,,,,,,0,0,,,,,,,0,,,,3831,Half Life 2: Survivor,https://static-cdn.jtvnw.net/ttv-boxart/./Half%20Life%202:%20Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half_Life_2_Survivor,False,230,2016,june
0,0,1,1,0,0,0,0.0,774,,,,,,,,,0,0,,,,,,,0,,,,3841,Arcade Classics,https://static-cdn.jtvnw.net/ttv-boxart/Arcade%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcade_Classics,False,230,2016,june
0,0,1,1,0,1,0,0.0,775,,,,,,,,,0,0,,,,,,,0,,,,3875,Binary Domain,https://static-cdn.jtvnw.net/ttv-boxart/Binary%20Domain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Binary_Domain,False,230,2016,june
0,0,1,1,0,3,0,0.0,776,,,,,,,,,0,0,,,,,,,0,,,,4213,Heroes Charge,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20Charge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_Charge,False,230,2016,june
0,0,1,2,0,1,0,0.0,777,,,,,,,,,0,0,,,,,,,0,,,,4239,Sword Art Online: Hollow Fragment,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Hollow%20Fragment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Hollow_Fragment,False,230,2016,june
0,0,1,1,0,1,0,0.0,778,,,,,,,,,0,0,,,,,,,0,,,,4243,Barbie,https://static-cdn.jtvnw.net/ttv-boxart/Barbie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie,False,230,2016,june
0,0,1,1,0,1,0,0.0,779,,,,,,,,,0,0,,,,,,,0,,,,4004,Bejeweled 3,https://static-cdn.jtvnw.net/ttv-boxart/Bejeweled%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bejeweled_3,False,230,2016,june
0,0,1,1,0,1,0,0.0,780,,,,,,,,,0,0,,,,,,,0,,,,7133,Star Trek,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek,False,230,2016,june
0,0,1,1,0,0,0,0.0,781,,,,,,,,,0,0,,,,,,,0,,,,6884,Metal Slug 4,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_4,False,230,2016,june
0,0,1,1,0,1,0,0.0,782,,,,,,,,,0,0,,,,,,,0,,,,7879,FootLOL: Epic Fail League,https://static-cdn.jtvnw.net/ttv-boxart/./FootLOL:%20Epic%20Fail%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FootLOL,False,230,2016,june
0,0,1,0,0,1,0,0.0,783,,,,,,,,,0,0,,,,,,,0,,,,7946,Knight Squad,https://static-cdn.jtvnw.net/ttv-boxart/Knight%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knight_Squad,False,230,2016,june
0,0,1,1,0,2,0,0.0,784,,,,,,,,,0,0,,,,,,,0,,,,8035,America's Army,https://static-cdn.jtvnw.net/ttv-boxart/America%27s%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Americas_Army,False,230,2016,june
0,0,1,1,0,1,0,0.0,785,,,,,,,,,0,0,,,,,,,0,,,,7526,Roogoo,https://static-cdn.jtvnw.net/ttv-boxart/Roogoo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roogoo,False,230,2016,june
0,0,1,1,0,0,0,0.0,786,,,,,,,,,0,0,,,,,,,0,,,,7740,Galaga Legions DX,https://static-cdn.jtvnw.net/ttv-boxart/Galaga%20Legions%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galaga_Legions_DX,False,230,2016,june
0,0,1,1,0,0,0,0.0,787,,,,,,,,,0,0,,,,,,,0,,,,6516,Guns Up!,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20Up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_Up_,False,230,2016,june
0,0,1,1,0,1,0,0.0,788,,,,,,,,,0,0,,,,,,,0,,,,6773,Kingdom Hearts χ[chi],https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20%CF%87%5Bchi%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts__chi_,False,230,2016,june
0,0,1,1,0,0,0,0.0,789,,,,,,,,,0,0,,,,,,,0,,,,6136,Metal Slug: Super Vehicle - 001,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug:%20Super%20Vehicle%20-%20001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Super_Vehicle_-_001,False,230,2016,june
