viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
120,0,1,1,0,5,0,0.0,738,,,,,,,,,0,0,,,,,,,0,,,,5672,Mega Man Star Force 2: Zerker x Ninja,https://static-cdn.jtvnw.net/ttv-boxart/./Mega%20Man%20Star%20Force%202:%20Zerker%20x%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Star_Force_2,False,230,2017,february
120,0,1,1,0,6,0,0.0,739,,,,,,,,,0,0,,,,,,,0,,,,5397,The Cave,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cave,False,230,2017,february
120,0,1,1,0,3,0,0.0,740,,,,,,,,,0,0,,,,,,,0,,,,5888,Toradora! Portable,https://static-cdn.jtvnw.net/ttv-boxart/Toradora%21%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toradora_Portable,False,230,2017,february
120,0,1,1,0,3,0,0.0,741,,,,,,,,,0,0,,,,,,,0,,,,6610,Stronghold 2,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_2,False,230,2017,february
120,0,1,1,0,5,0,0.0,742,,,,,,,,,0,0,,,,,,,0,,,,3788,Dino Crisis 2,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Crisis%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Crisis_2,False,230,2017,february
120,0,1,1,0,5,0,0.0,743,,,,,,,,,0,0,,,,,,,0,,,,3364,Paladin,https://static-cdn.jtvnw.net/ttv-boxart/Paladin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladin,False,230,2017,february
120,0,1,2,0,7,0,0.0,744,,,,,,,,,0,0,,,,,,,0,,,,3882,Game Party,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Party,False,230,2017,february
120,0,1,1,0,7,0,0.0,745,,,,,,,,,0,0,,,,,,,0,,,,4634,Myst,https://static-cdn.jtvnw.net/ttv-boxart/Myst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Myst,False,230,2017,february
120,0,1,3,0,6,0,0.0,746,,,,,,,,,0,0,,,,,,,0,,,,357,Borderlands,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands,False,230,2017,february
120,0,1,1,0,3,0,0.0,747,,,,,,,,,0,0,,,,,,,0,,,,443,Saints Row: Gat Out of Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20Gat%20Out%20of%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_Gat_Out_of_Hell,False,230,2017,february
120,0,1,1,0,7,0,0.0,748,,,,,,,,,0,0,,,,,,,0,,,,264,I Wanna Be The Boshy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Boshy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Boshy,False,230,2017,february
120,0,1,2,0,4,0,0.0,749,,,,,,,,,0,0,,,,,,,0,,,,238,Elsword,https://static-cdn.jtvnw.net/ttv-boxart/Elsword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elsword,False,230,2017,february
120,0,1,1,0,7,0,0.0,750,,,,,,,,,0,0,,,,,,,0,,,,77,The Legend of Zelda,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Zelda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda,False,230,2017,february
120,0,1,1,0,5,0,0.0,751,,,,,,,,,0,0,,,,,,,0,,,,63,Infestation: Survivor Stories,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20Survivor%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_Survivor_Stories,False,230,2017,february
120,120,2,14,0,4,0,1.0,752,,,,,,,,,0,0,,,,,,,0,,,,57,Halo: The Master Chief Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20The%20Master%20Chief%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_The_Master_Chief_Collection,False,230,2017,february
120,0,1,3,0,3,0,0.0,753,,,,,,,,,0,0,,,,,,,0,,,,58,Agar.io,https://static-cdn.jtvnw.net/ttv-boxart/Agar.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agar.io,False,230,2017,february
120,0,1,1,0,6,0,0.0,754,,,,,,,,,0,0,,,,,,,0,,,,39,Lineage II: The Chaotic Throne - The 1st Throne: The Kamael,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%20II:%20The%20Chaotic%20Throne%20-%20The%201st%20Throne:%20The%20Kamael-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_The_Chaotic_Chronicle,False,230,2017,february
120,0,1,1,0,4,0,0.0,755,,,,,,,,,0,0,,,,,,,0,,,,147,Point Blank,https://static-cdn.jtvnw.net/ttv-boxart/Point%20Blank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Point_Blank,False,230,2017,february
120,0,1,2,0,7,0,0.0,756,,,,,,,,,0,0,,,,,,,0,,,,91,Farming Simulator 15,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_15,False,230,2017,february
120,0,1,2,0,4,0,0.0,757,,,,,,,,,0,0,,,,,,,0,,,,95,Armored Warfare,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Warfare,False,230,2017,february
120,0,1,1,0,3,0,0.0,758,,,,,,,,,0,0,,,,,,,0,,,,873,Assassin's Creed: Liberation HD,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Liberation%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Liberation_HD,False,230,2017,february
120,60,1,2,0,3,0,2.0,759,,,,,,,,,0,0,,,,,,,0,,,,720,Total War: Attila,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Attila-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Attila,False,230,2017,february
120,0,1,1,0,4,0,0.0,760,,,,,,,,,0,0,,,,,,,0,,,,631,Planetary Annihilation,https://static-cdn.jtvnw.net/ttv-boxart/Planetary%20Annihilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetary_Annihilation,False,230,2017,february
120,0,1,1,0,3,0,0.0,761,,,,,,,,,0,0,,,,,,,0,,,,1092,Octodad: Dadliest Catch,https://static-cdn.jtvnw.net/ttv-boxart/./Octodad:%20Dadliest%20Catch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octodad_Dadliest_Catch,False,230,2017,february
120,60,1,1,0,5,0,2.0,762,,,,,,,,,0,0,,,,,,,0,,,,1216,Strider,https://static-cdn.jtvnw.net/ttv-boxart/Strider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strider,False,230,2017,february
120,0,1,1,0,8,0,0.0,763,,,,,,,,,0,0,,,,,,,0,,,,1138,Spiral Knights,https://static-cdn.jtvnw.net/ttv-boxart/Spiral%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spiral_Knights,False,230,2017,february
120,0,1,1,0,3,0,0.0,764,,,,,,,,,0,0,,,,,,,0,,,,1022,Danganronpa: Trigger Happy Havoc,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa:%20Trigger%20Happy%20Havoc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_Trigger_Happy_Havoc,False,230,2017,february
120,0,1,3,0,4,0,0.0,765,,,,,,,,,0,0,,,,,,,0,,,,1066,Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_2,False,230,2017,february
120,0,1,4,0,6,0,0.0,766,,,,,,,,,0,0,,,,,,,0,,,,983,Metro Redux,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Redux,False,230,2017,february
120,0,1,1,0,6,0,0.0,767,,,,,,,,,0,0,,,,,,,0,,,,1474,Decay - Part 1,https://static-cdn.jtvnw.net/ttv-boxart/Decay%20-%20Part%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Decay_-_Part_1,False,230,2017,february
120,60,1,4,0,3,0,2.0,768,,,,,,,,,0,0,,,,,,,0,,,,1483,Magicka 2,https://static-cdn.jtvnw.net/ttv-boxart/Magicka%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka_2,False,230,2017,february
120,0,1,2,0,5,0,0.0,769,,,,,,,,,0,0,,,,,,,0,,,,1377,Metal Gear Rising: Revengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Rising:%20Revengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Rising_Revengeance,False,230,2017,february
120,60,1,1,0,3,0,2.0,770,,,,,,,,,0,0,,,,,,,0,,,,1649,Jazzpunk,https://static-cdn.jtvnw.net/ttv-boxart/Jazzpunk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jazzpunk,False,230,2017,february
120,0,1,1,0,3,0,0.0,771,,,,,,,,,0,0,,,,,,,0,,,,1601,F.E.A.R. 2: Project Origin,https://static-cdn.jtvnw.net/ttv-boxart/./F.E.A.R.%202:%20Project%20Origin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._2_Project_Origin,False,230,2017,february
120,0,1,3,0,5,0,0.0,772,,,,,,,,,0,0,,,,,,,0,,,,1240,Mario Kart 64,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_64,False,230,2017,february
120,0,1,4,0,3,0,0.0,773,,,,,,,,,0,0,,,,,,,0,,,,1279,Unreal Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament,False,230,2017,february
120,0,1,2,0,5,0,0.0,774,,,,,,,,,0,0,,,,,,,0,,,,1317,Grand Theft Auto: Vice City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Vice%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Vice_City,False,230,2017,february
120,0,1,1,0,4,0,0.0,775,,,,,,,,,0,0,,,,,,,0,,,,1320,Warhammer Online: Age of Reckoning,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%20Online:%20Age%20of%20Reckoning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Online_Age_of_Reckoning,False,230,2017,february
120,0,1,1,0,4,0,0.0,776,,,,,,,,,0,0,,,,,,,0,,,,1345,Fire Emblem: The Sacred Stones,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20The%20Sacred%20Stones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_The_Sacred_Stones,False,230,2017,february
120,0,1,1,0,4,0,0.0,777,,,,,,,,,0,0,,,,,,,0,,,,1365,Hyrule Warriors,https://static-cdn.jtvnw.net/ttv-boxart/Hyrule%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyrule_Warriors,False,230,2017,february
60,0,1,1,0,6,0,0.0,778,,,,,,,,,0,0,,,,,,,0,,,,1333,Max: The Curse of Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Max:%20The%20Curse%20of%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_The_Curse_of_Brotherhood,False,230,2017,february
60,0,1,1,0,4,0,0.0,779,,,,,,,,,0,0,,,,,,,0,,,,1334,Barbie and The Magic of Pegasus,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20and%20The%20Magic%20of%20Pegasus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_and_the_Magic_of_Pegasus,False,230,2017,february
60,0,1,1,0,3,0,0.0,780,,,,,,,,,0,0,,,,,,,0,,,,1343,Axiom Verge,https://static-cdn.jtvnw.net/ttv-boxart/Axiom%20Verge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Axiom_Verge,False,230,2017,february
60,60,1,1,0,2,0,1.0,781,,,,,,,,,0,0,,,,,,,0,,,,1266,Creativerse,https://static-cdn.jtvnw.net/ttv-boxart/Creativerse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creativerse,False,230,2017,february
60,0,1,1,0,2,0,0.0,782,,,,,,,,,0,0,,,,,,,0,,,,1241,Sunset Overdrive,https://static-cdn.jtvnw.net/ttv-boxart/Sunset%20Overdrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset_Overdrive,False,230,2017,february
60,0,1,1,0,4,0,0.0,783,,,,,,,,,0,0,,,,,,,0,,,,1495,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity,False,230,2017,february
60,0,1,1,0,4,0,0.0,784,,,,,,,,,0,0,,,,,,,0,,,,1508,Unreal Tournament 2004,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament_2004,False,230,2017,february
60,0,1,1,0,4,0,0.0,785,,,,,,,,,0,0,,,,,,,0,,,,1401,Postal 2,https://static-cdn.jtvnw.net/ttv-boxart/Postal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_2,False,230,2017,february
60,0,1,1,0,4,0,0.0,786,,,,,,,,,0,0,,,,,,,0,,,,1405,Counter-Strike Online,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Online,False,230,2017,february
60,0,1,1,0,3,0,0.0,787,,,,,,,,,0,0,,,,,,,0,,,,1458,Kingdom Hearts 3D: Dream Drop Distance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts%203D:%20Dream%20Drop%20Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_3D_Dream_Drop_Distance,False,230,2017,february
60,0,1,1,0,4,0,0.0,788,,,,,,,,,0,0,,,,,,,0,,,,1468,Injustice: Gods Among Us,https://static-cdn.jtvnw.net/ttv-boxart/./Injustice:%20Gods%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injustice_Gods_Among_Us,False,230,2017,february
60,0,1,2,0,5,0,0.0,789,,,,,,,,,0,0,,,,,,,0,,,,1453,Crysis 3,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_3,False,230,2017,february
60,0,1,1,0,3,0,0.0,790,,,,,,,,,0,0,,,,,,,0,,,,987,The Elder Scrolls III: Morrowind,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20III:%20Morrowind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_III_Morrowind,False,230,2017,february
60,0,1,1,0,4,0,0.0,791,,,,,,,,,0,0,,,,,,,0,,,,991,Tabletop Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_Simulator,False,230,2017,february
60,0,1,1,0,3,0,0.0,792,,,,,,,,,0,0,,,,,,,0,,,,981,Zombie Army Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Army%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Army_Trilogy,False,230,2017,february
60,60,1,1,0,6,0,1.0,793,,,,,,,,,0,0,,,,,,,0,,,,889,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted,False,230,2017,february
60,0,1,2,0,4,0,0.0,794,,,,,,,,,0,0,,,,,,,0,,,,961,Happy Wheels,https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Wheels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Wheels,False,230,2017,february
60,0,1,3,0,2,0,0.0,795,,,,,,,,,0,0,,,,,,,0,,,,968,Far Cry 3,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3,False,230,2017,february
60,0,1,1,0,2,0,0.0,796,,,,,,,,,0,0,,,,,,,0,,,,1017,Men of War: Assault Squad 2,https://static-cdn.jtvnw.net/ttv-boxart/./Men%20of%20War:%20Assault%20Squad%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_War_Assault_Squad_2,False,230,2017,february
60,0,1,1,0,2,0,0.0,797,,,,,,,,,0,0,,,,,,,0,,,,1028,Tomba! 2 : The Evil Swine Return,https://static-cdn.jtvnw.net/ttv-boxart/./Tomba%21%202%20:%20The%20Evil%20Swine%20Return-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomba_2_The_Evil_Swine_Return,False,230,2017,february
60,0,1,2,0,6,0,0.0,798,,,,,,,,,0,0,,,,,,,0,,,,1135,Blockade,https://static-cdn.jtvnw.net/ttv-boxart/Blockade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockade,False,230,2017,february
60,0,1,2,0,4,0,0.0,799,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,230,2017,february
60,0,1,1,0,3,0,0.0,800,,,,,,,,,0,0,,,,,,,0,,,,1158,The Sims,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims,False,230,2017,february
60,0,1,1,0,2,0,0.0,801,,,,,,,,,0,0,,,,,,,0,,,,1224,Squad,https://static-cdn.jtvnw.net/ttv-boxart/Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squad,False,230,2017,february
60,0,1,1,0,2,0,0.0,802,,,,,,,,,0,0,,,,,,,0,,,,1187,Medieval II: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War,False,230,2017,february
60,0,1,1,0,2,0,0.0,803,,,,,,,,,0,0,,,,,,,0,,,,1085,Metal Slug 3,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_3,False,230,2017,february
60,0,1,2,0,3,0,0.0,804,,,,,,,,,0,0,,,,,,,0,,,,1098,Devil May Cry 4: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%204:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4_Special_Edition,False,230,2017,february
60,60,1,2,0,2,0,1.0,805,,,,,,,,,0,0,,,,,,,0,,,,1100,Battlefield: Bad Company 2,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield:%20Bad%20Company%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Bad_Company_2,False,230,2017,february
60,0,1,2,0,5,0,0.0,806,,,,,,,,,0,0,,,,,,,0,,,,1102,TOXIKK,https://static-cdn.jtvnw.net/ttv-boxart/TOXIKK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toxikk,False,230,2017,february
60,0,1,1,0,4,0,0.0,807,,,,,,,,,0,0,,,,,,,0,,,,664,Blood Bowl: Chaos Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Blood%20Bowl:%20Chaos%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_Chaos_Edition,False,230,2017,february
60,0,1,2,0,4,0,0.0,808,,,,,,,,,0,0,,,,,,,0,,,,606,Besiege,https://static-cdn.jtvnw.net/ttv-boxart/Besiege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Besiege,False,230,2017,february
60,0,1,1,0,3,0,0.0,809,,,,,,,,,0,0,,,,,,,0,,,,500,Bloons TD 5,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_5,False,230,2017,february
60,0,1,1,0,5,0,0.0,810,,,,,,,,,0,0,,,,,,,0,,,,503,Grim Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Dawn,False,230,2017,february
60,0,2,3,0,3,0,0.0,811,,,,,,,,,0,0,,,,,,,0,,,,525,Ratchet & Clank,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank,False,230,2017,february
60,0,1,2,0,6,0,0.0,812,,,,,,,,,0,0,,,,,,,0,,,,530,Metal Gear Solid,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid,False,230,2017,february
60,60,1,2,0,3,0,1.0,813,,,,,,,,,0,0,,,,,,,0,,,,485,Senran Kagura: Estival Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Estival%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Estival_Versus,False,230,2017,february
60,0,1,1,0,2,0,0.0,814,,,,,,,,,0,0,,,,,,,0,,,,488,The Escapists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists,False,230,2017,february
60,0,1,3,0,4,0,0.0,815,,,,,,,,,0,0,,,,,,,0,,,,492,Goat Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Goat%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goat_Simulator,False,230,2017,february
60,0,1,1,0,6,0,0.0,816,,,,,,,,,0,0,,,,,,,0,,,,556,RESOGUN,https://static-cdn.jtvnw.net/ttv-boxart/RESOGUN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resogun,False,230,2017,february
60,0,1,2,0,3,0,0.0,817,,,,,,,,,0,0,,,,,,,0,,,,563,Legacy of Kain: Soul Reaver,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Soul%20Reaver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Soul_Reaver,False,230,2017,february
60,0,1,1,0,6,0,0.0,818,,,,,,,,,0,0,,,,,,,0,,,,544,Magicka,https://static-cdn.jtvnw.net/ttv-boxart/Magicka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka,False,230,2017,february
60,0,1,1,0,6,0,0.0,819,,,,,,,,,0,0,,,,,,,0,,,,667,Spellweaver,https://static-cdn.jtvnw.net/ttv-boxart/Spellweaver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellweaver,False,230,2017,february
60,0,1,1,0,2,0,0.0,820,,,,,,,,,0,0,,,,,,,0,,,,681,Just Cause 2,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_2,False,230,2017,february
60,0,1,1,0,2,0,0.0,821,,,,,,,,,0,0,,,,,,,0,,,,761,Panzar,https://static-cdn.jtvnw.net/ttv-boxart/Panzar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panzar_Forged_By_Chaos,False,230,2017,february
60,0,1,1,0,4,0,0.0,822,,,,,,,,,0,0,,,,,,,0,,,,764,How to Survive,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive,False,230,2017,february
60,0,1,1,0,4,0,0.0,823,,,,,,,,,0,0,,,,,,,0,,,,765,Sniper Elite V2,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20V2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_V2,False,230,2017,february
60,0,2,2,0,4,0,0.0,824,,,,,,,,,0,0,,,,,,,0,,,,767,Pillars of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Pillars%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pillars_of_Eternity,False,230,2017,february
60,0,1,1,0,5,0,0.0,825,,,,,,,,,0,0,,,,,,,0,,,,743,Street Fighter IV,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_IV,False,230,2017,february
60,0,1,1,0,5,0,0.0,826,,,,,,,,,0,0,,,,,,,0,,,,866,Day of Defeat: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Day%20of%20Defeat:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat_Source,False,230,2017,february
60,0,1,1,0,4,0,0.0,827,,,,,,,,,0,0,,,,,,,0,,,,796,Pokémon Yellow,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Yellow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Yellow_Special_Pikachu_Edition,False,230,2017,february
60,0,1,4,0,4,0,0.0,828,,,,,,,,,0,0,,,,,,,0,,,,124,Company of Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_2,False,230,2017,february
60,0,1,1,0,4,0,0.0,829,,,,,,,,,0,0,,,,,,,0,,,,141,Super Meat Boy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Meat%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Meat_Boy,False,230,2017,february
