viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
780,240,1,6,0,3,0,3.25,1172,,,,,,,,,0,0,,,,,,,0,,,,854,Dead Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_2,False,230,2019,july
780,0,1,2,0,13,0,0.0,1173,,,,,,,,,0,0,,,,,,,0,,,,644,Torchlight II,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight_II,False,230,2019,july
780,60,1,5,0,18,0,13.0,1174,,,,,,,,,0,0,,,,,,,0,,,,492,Goat Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Goat%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goat_Simulator,False,230,2019,july
780,180,1,2,0,7,0,4.33,1175,,,,,,,,,0,0,,,,,,,0,,,,2567,Harry Potter and the Sorcerer's Stone,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Sorcerer%27s%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Philosophers_Stone,False,230,2019,july
780,60,1,2,0,9,0,13.0,1176,,,,,,,,,0,0,,,,,,,0,,,,2079,Pac-Man World 2,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20World%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_World_2,False,230,2019,july
780,0,1,2,0,25,0,0.0,1177,,,,,,,,,0,0,,,,,,,0,,,,1541,Spooky's Jump Scare Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Spooky%27s%20Jump%20Scare%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_House_of_Jump_Scares,False,230,2019,july
780,120,1,1,0,8,0,6.5,1178,,,,,,,,,0,0,,,,,,,0,,,,1261,New Super Mario Bros. Wii,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._Wii,False,230,2019,july
780,0,1,1,0,52,0,0.0,1179,,,,,,,,,0,0,,,,,,,0,,,,1240,Mario Kart 64,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_64,False,230,2019,july
780,0,1,1,0,12,0,0.0,1180,,,,,,,,,0,0,,,,,,,0,,,,3706,World of Goo,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Goo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Goo,False,230,2019,july
780,60,1,1,0,10,0,13.0,1181,,,,,,,,,0,0,,,,,,,0,,,,6040,PowerSlave,https://static-cdn.jtvnw.net/ttv-boxart/PowerSlave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Powerslave,False,230,2019,july
780,0,1,1,0,14,0,0.0,1182,,,,,,,,,0,0,,,,,,,0,,,,5365,Yoshi's Safari,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Safari-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Safari,False,230,2019,july
780,180,2,5,0,11,0,4.33,1183,,,,,,,,,0,0,,,,,,,0,,,,34483,Darwin Project,https://static-cdn.jtvnw.net/ttv-boxart/Darwin%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darwin_Project,False,230,2019,july
780,0,1,2,0,14,0,0.0,1184,,,,,,,,,0,0,,,,,,,0,,,,35878,The Jackbox Party Pack 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_4,False,230,2019,july
780,120,1,1,0,6,0,6.5,1185,,,,,,,,,0,0,,,,,,,0,,,,36541,Pikuniku,https://static-cdn.jtvnw.net/ttv-boxart/Pikuniku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikuniku,False,230,2019,july
780,0,1,1,0,29,0,0.0,1186,,,,,,,,,0,0,,,,,,,0,,,,36321,Hot Lava,https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Lava-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hot_Lava,False,230,2019,july
780,60,1,1,0,10,0,13.0,1187,,,,,,,,,0,0,,,,,,,0,,,,47120,Beat Hazard 2,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Hazard%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Hazard_2,False,230,2019,july
780,0,1,2,0,46,0,0.0,1188,,,,,,,,,0,0,,,,,,,0,,,,45572,Morphies Law,https://static-cdn.jtvnw.net/ttv-boxart/Morphies%20Law-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Morphies_Law,False,230,2019,july
780,120,1,1,0,8,0,6.5,1189,,,,,,,,,0,0,,,,,,,0,,,,40586,Fist of the North Star: Lost Paradise,https://static-cdn.jtvnw.net/ttv-boxart/./Fist%20of%20the%20North%20Star:%20Lost%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hokuto_ga_Gotoku,False,230,2019,july
780,60,1,2,0,7,0,13.0,1190,,,,,,,,,0,0,,,,,,,0,,,,41317,Paratopic,https://static-cdn.jtvnw.net/ttv-boxart/Paratopic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paratopic,False,230,2019,july
780,120,1,1,0,8,0,6.5,1191,,,,,,,,,0,0,,,,,,,0,,,,41288,SEGA Mega Drive & Genesis Classics,https://static-cdn.jtvnw.net/ttv-boxart/SEGA%20Mega%20Drive%20&%20Genesis%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Genesis_Classics,False,230,2019,july
780,120,1,1,0,12,0,6.5,1192,,,,,,,,,0,0,,,,,,,0,,,,43091,Shenmue I & II,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue%20I%20&%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue_I_and_II,False,230,2019,july
780,0,1,1,0,14,0,0.0,1193,,,,,,,,,0,0,,,,,,,0,,,,24795,LEGO Star Wars: The Force Awakens,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Force%20Awakens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Force_Awakens,False,230,2019,july
780,60,1,16,0,5,0,13.0,1194,,,,,,,,,0,0,,,,,,,0,,,,31394,Project CARS 2,https://static-cdn.jtvnw.net/ttv-boxart/Project%20CARS%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_CARS_2,False,230,2019,july
780,60,1,6,0,7,0,13.0,1195,,,,,,,,,0,0,,,,,,,0,,,,8302,Salt and Sanctuary,https://static-cdn.jtvnw.net/ttv-boxart/Salt%20and%20Sanctuary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salt_and_Sanctuary,False,230,2019,july
780,60,1,1,0,15,0,13.0,1196,,,,,,,,,0,0,,,,,,,0,,,,9652,Scaler,https://static-cdn.jtvnw.net/ttv-boxart/Scaler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scaler,False,230,2019,july
720,0,1,1,0,9,0,0.0,1197,,,,,,,,,0,0,,,,,,,0,,,,12813,Crime And Punishment,https://static-cdn.jtvnw.net/ttv-boxart/Crime%20And%20Punishment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crime_and_Punishment,False,230,2019,july
720,0,1,1,0,33,0,0.0,1198,,,,,,,,,0,0,,,,,,,0,,,,15981,Pinocchio,https://static-cdn.jtvnw.net/ttv-boxart/Pinocchio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinocchio,False,230,2019,july
720,0,1,1,0,49,0,0.0,1199,,,,,,,,,0,0,,,,,,,0,,,,17534,Sea Battle,https://static-cdn.jtvnw.net/ttv-boxart/Sea%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sea_Battle,False,230,2019,july
720,0,1,1,0,48,0,0.0,1200,,,,,,,,,0,0,,,,,,,0,,,,14526,Devious Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Devious%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devious_Dungeon,False,230,2019,july
720,0,1,1,0,27,0,0.0,1201,,,,,,,,,0,0,,,,,,,0,,,,21358,Disc Jam,https://static-cdn.jtvnw.net/ttv-boxart/Disc%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disc_Jam,False,230,2019,july
720,60,1,5,0,13,0,12.0,1202,,,,,,,,,0,0,,,,,,,0,,,,31355,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted_2005_,False,230,2019,july
720,0,1,3,0,8,0,0.0,1203,,,,,,,,,0,0,,,,,,,0,,,,31947,Pavlov VR,https://static-cdn.jtvnw.net/ttv-boxart/Pavlov%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pavlov_VR,False,230,2019,july
720,60,1,1,0,10,0,12.0,1204,,,,,,,,,0,0,,,,,,,0,,,,27199,The Bunker,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bunker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bunker,False,230,2019,july
720,60,1,1,0,8,0,12.0,1205,,,,,,,,,0,0,,,,,,,0,,,,27164,AER: Memories of Old,https://static-cdn.jtvnw.net/ttv-boxart/./AER:%20Memories%20of%20Old-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AER,False,230,2019,july
720,0,1,1,0,50,0,0.0,1206,,,,,,,,,0,0,,,,,,,0,,,,41612,Golfing Over It with Alva Majo,https://static-cdn.jtvnw.net/ttv-boxart/Golfing%20Over%20It%20with%20Alva%20Majo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golfing_Over_It_with_Alva_Majo,False,230,2019,july
720,0,1,5,0,6,0,0.0,1207,,,,,,,,,0,0,,,,,,,0,,,,44063,The Awesome Adventures of Captain Spirit,https://static-cdn.jtvnw.net/ttv-boxart/The%20Awesome%20Adventures%20of%20Captain%20Spirit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Awesome_Adventures_of_Captain_Spirit,False,230,2019,july
720,0,1,3,0,14,0,0.0,1208,,,,,,,,,0,0,,,,,,,0,,,,47048,Ride 3,https://static-cdn.jtvnw.net/ttv-boxart/Ride%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_3,False,230,2019,july
720,60,1,1,0,10,0,12.0,1209,,,,,,,,,0,0,,,,,,,0,,,,38565,Arcade Classics,https://static-cdn.jtvnw.net/ttv-boxart/Arcade%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcade_Classics_,False,230,2019,july
720,120,1,5,0,5,0,6.0,1210,,,,,,,,,0,0,,,,,,,0,,,,32638,Bulletstorm: Full Clip Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bulletstorm:%20Full%20Clip%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bulletstorm_Full_Clip_Edition,False,230,2019,july
720,900,1,1,0,3,0,0.8,1211,,,,,,,,,0,0,,,,,,,0,,,,4368,Z,https://static-cdn.jtvnw.net/ttv-boxart/Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Z,False,230,2019,july
720,420,1,1,0,5,0,1.71,1212,,,,,,,,,0,0,,,,,,,0,,,,3109,LEGO Star Wars II: The Original Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars%20II:%20The%20Original%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_II_The_Original_Trilogy,False,230,2019,july
720,60,1,1,0,5,0,12.0,1213,,,,,,,,,0,0,,,,,,,0,,,,3167,Prince of Persia: The Forgotten Sands,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Forgotten%20Sands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Forgotten_Sands,False,230,2019,july
720,0,1,1,0,24,0,0.0,1214,,,,,,,,,0,0,,,,,,,0,,,,1234,Lucius,https://static-cdn.jtvnw.net/ttv-boxart/Lucius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius,False,230,2019,july
720,120,1,2,0,9,0,6.0,1215,,,,,,,,,0,0,,,,,,,0,,,,1637,ChatChat,https://static-cdn.jtvnw.net/ttv-boxart/ChatChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ChatChat,False,230,2019,july
720,120,1,2,0,7,0,6.0,1216,,,,,,,,,0,0,,,,,,,0,,,,2621,Peggle Nights,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_Nights,False,230,2019,july
720,0,1,1,0,30,0,0.0,1217,,,,,,,,,0,0,,,,,,,0,,,,2400,Road Redemption,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Redemption,False,230,2019,july
720,60,1,5,0,11,0,12.0,1218,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,230,2019,july
720,120,1,2,0,9,0,6.0,1219,,,,,,,,,0,0,,,,,,,0,,,,1189,Medal of Honor: Pacific Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Pacific%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Pacific_Assault,False,230,2019,july
720,60,1,4,0,6,0,12.0,1220,,,,,,,,,0,0,,,,,,,0,,,,1019,Card Games,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Games,False,230,2019,july
720,180,1,3,0,7,0,4.0,1221,,,,,,,,,0,0,,,,,,,0,,,,56,Skyforge,https://static-cdn.jtvnw.net/ttv-boxart/Skyforge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyforge,False,230,2019,july
720,60,1,3,0,39,0,12.0,1222,,,,,,,,,0,0,,,,,,,0,,,,51903,Dr. Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dr._Mario_World,False,230,2019,july
720,0,1,1,0,48,0,0.0,1223,,,,,,,,,0,0,,,,,,,0,,,,51987,Bouncy Bullets,https://static-cdn.jtvnw.net/ttv-boxart/Bouncy%20Bullets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bouncy_Bullets,False,230,2019,july
660,0,1,1,0,45,0,0.0,1224,,,,,,,,,0,0,,,,,,,0,,,,51865,Bazaar,https://static-cdn.jtvnw.net/ttv-boxart/Bazaar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bazaar,False,230,2019,july
660,60,1,1,0,6,0,11.0,1225,,,,,,,,,0,0,,,,,,,0,,,,51710,"Sudoku 100,000,000","https://static-cdn.jtvnw.net/ttv-boxart/Sudoku%20100,000,000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Sudoku_100_000_000,False,230,2019,july
660,0,1,3,0,8,0,0.0,1226,,,,,,,,,0,0,,,,,,,0,,,,52116,New Frontier,https://static-cdn.jtvnw.net/ttv-boxart/New%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Frontier,False,230,2019,july
660,120,1,9,0,4,0,5.5,1227,,,,,,,,,0,0,,,,,,,0,,,,119,Elite: Dangerous,https://static-cdn.jtvnw.net/ttv-boxart/./Elite:%20Dangerous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Dangerous,False,230,2019,july
660,0,1,9,0,11,0,0.0,1228,,,,,,,,,0,0,,,,,,,0,,,,1066,Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_2,False,230,2019,july
660,60,1,1,0,4,0,11.0,1229,,,,,,,,,0,0,,,,,,,0,,,,1162,Lisa,https://static-cdn.jtvnw.net/ttv-boxart/Lisa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lisa,False,230,2019,july
660,240,1,1,0,5,0,2.75,1230,,,,,,,,,0,0,,,,,,,0,,,,761,Panzar,https://static-cdn.jtvnw.net/ttv-boxart/Panzar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panzar_Forged_By_Chaos,False,230,2019,july
660,180,1,1,0,4,0,3.67,1231,,,,,,,,,0,0,,,,,,,0,,,,879,Singularity,https://static-cdn.jtvnw.net/ttv-boxart/Singularity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Singularity,False,230,2019,july
660,120,1,2,0,7,0,5.5,1232,,,,,,,,,0,0,,,,,,,0,,,,2112,Kenshi,https://static-cdn.jtvnw.net/ttv-boxart/Kenshi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kenshi,False,230,2019,july
660,60,1,3,0,9,0,11.0,1233,,,,,,,,,0,0,,,,,,,0,,,,2020,Metal Slug Anthology,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20Anthology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_Anthology,False,230,2019,july
660,60,1,1,0,11,0,11.0,1234,,,,,,,,,0,0,,,,,,,0,,,,2013,Shadow Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Hearts,False,230,2019,july
660,180,1,1,0,5,0,3.67,1235,,,,,,,,,0,0,,,,,,,0,,,,2299,Puzzle Pirates,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20Pirates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_Pirates,False,230,2019,july
660,240,1,1,0,4,0,2.75,1236,,,,,,,,,0,0,,,,,,,0,,,,1670,World of Warplanes,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warplanes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warplanes,False,230,2019,july
660,0,1,1,0,8,0,0.0,1237,,,,,,,,,0,0,,,,,,,0,,,,1230,Contra III: The Alien Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Contra%20III:%20The%20Alien%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contra_III_The_Alien_Wars,False,230,2019,july
660,120,1,2,0,5,0,5.5,1238,,,,,,,,,0,0,,,,,,,0,,,,1194,Tales of Vesperia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Vesperia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Vesperia,False,230,2019,july
660,180,2,7,0,5,0,3.67,1239,,,,,,,,,0,0,,,,,,,0,,,,3007,Need for Speed,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed,False,230,2019,july
660,180,1,3,0,5,0,3.67,1240,,,,,,,,,0,0,,,,,,,0,,,,3415,Devil May Cry HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_HD_Collection,False,230,2019,july
660,120,1,1,0,5,0,5.5,1241,,,,,,,,,0,0,,,,,,,0,,,,4270,Deus Ex: Invisible War,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Invisible%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Invisible_War,False,230,2019,july
660,60,1,3,0,6,0,11.0,1242,,,,,,,,,0,0,,,,,,,0,,,,4024,Pokémon Channel,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Channel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Channel,False,230,2019,july
660,180,1,1,0,4,0,3.67,1243,,,,,,,,,0,0,,,,,,,0,,,,5196,Misao,https://static-cdn.jtvnw.net/ttv-boxart/Misao-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Misao,False,230,2019,july
660,0,1,1,0,11,0,0.0,1244,,,,,,,,,0,0,,,,,,,0,,,,6576,Actual Sunlight,https://static-cdn.jtvnw.net/ttv-boxart/Actual%20Sunlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Actual_Sunlight,False,230,2019,july
660,0,1,2,0,25,0,0.0,1245,,,,,,,,,0,0,,,,,,,0,,,,34275,Crackdown 3,https://static-cdn.jtvnw.net/ttv-boxart/Crackdown%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crackdown_3,False,230,2019,july
660,120,1,2,0,6,0,5.5,1246,,,,,,,,,0,0,,,,,,,0,,,,34301,Mario + Rabbids Kingdom Battle,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20+%20Rabbids%20Kingdom%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_plus_Rabbids_Kingdom_Battle,False,230,2019,july
660,0,1,1,0,47,0,0.0,1247,,,,,,,,,0,0,,,,,,,0,,,,47428,Tourist Bus Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tourist%20Bus%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tourist_Bus_Simulator,False,230,2019,july
660,60,1,2,0,9,0,11.0,1248,,,,,,,,,0,0,,,,,,,0,,,,46079,Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._,False,230,2019,july
660,0,1,1,0,44,0,0.0,1249,,,,,,,,,0,0,,,,,,,0,,,,46240,Fobos,https://static-cdn.jtvnw.net/ttv-boxart/Fobos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fobos,False,230,2019,july
660,60,1,1,0,10,0,11.0,1250,,,,,,,,,0,0,,,,,,,0,,,,27138,Welcome to the Game,https://static-cdn.jtvnw.net/ttv-boxart/Welcome%20to%20the%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welcome_to_the_Game,False,230,2019,july
660,240,1,3,0,2,0,2.75,1251,,,,,,,,,0,0,,,,,,,0,,,,22545,Odin Sphere: Leifthrasir,https://static-cdn.jtvnw.net/ttv-boxart/./Odin%20Sphere:%20Leifthrasir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odin_Sphere_Leifthrasir,False,230,2019,july
660,180,1,5,0,4,0,3.67,1252,,,,,,,,,0,0,,,,,,,0,,,,24229,Furi,https://static-cdn.jtvnw.net/ttv-boxart/Furi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furi,False,230,2019,july
660,0,1,1,0,24,0,0.0,1253,,,,,,,,,0,0,,,,,,,0,,,,31055,Opera Omnia,https://static-cdn.jtvnw.net/ttv-boxart/Opera%20Omnia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Opera_Omnia,False,230,2019,july
660,60,1,1,0,9,0,11.0,1254,,,,,,,,,0,0,,,,,,,0,,,,20938,Toby: The Secret Mine,https://static-cdn.jtvnw.net/ttv-boxart/./Toby:%20The%20Secret%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toby_The_Secret_Mine,False,230,2019,july
660,60,1,2,0,6,0,11.0,1255,,,,,,,,,0,0,,,,,,,0,,,,19144,Hatsune Miku: Project Diva Future Tone,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20Future%20Tone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_Future_Tone,False,230,2019,july
660,120,1,1,0,8,0,5.5,1256,,,,,,,,,0,0,,,,,,,0,,,,12258,Inazuma Eleven GO: Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/./Inazuma%20Eleven%20GO:%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_GO_Galaxy,False,230,2019,july
660,0,1,1,0,47,0,0.0,1257,,,,,,,,,0,0,,,,,,,0,,,,11316,Lucky Luke,https://static-cdn.jtvnw.net/ttv-boxart/Lucky%20Luke-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucky_Luke,False,230,2019,july
660,0,1,1,0,46,0,0.0,1258,,,,,,,,,0,0,,,,,,,0,,,,10073,Eek! The Cat,https://static-cdn.jtvnw.net/ttv-boxart/Eek%21%20The%20Cat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eek_the_Cat,False,230,2019,july
660,0,1,1,0,45,0,0.0,1259,,,,,,,,,0,0,,,,,,,0,,,,8506,Knights of the Round,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20the%20Round-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_the_Round,False,230,2019,july
600,0,1,1,0,4,0,0.0,1260,,,,,,,,,0,0,,,,,,,0,,,,9319,Black Mirror II: Reigning Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Black%20Mirror%20II:%20Reigning%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mirror_II_Reigning_Evil,False,230,2019,july
600,120,1,6,0,7,0,5.0,1261,,,,,,,,,0,0,,,,,,,0,,,,13053,Saint Seiya: Soldiers' Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Soldiers%27%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Soldiers_Soul,False,230,2019,july
600,0,1,1,0,23,0,0.0,1262,,,,,,,,,0,0,,,,,,,0,,,,23072,Tower Unite,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_Unite,False,230,2019,july
600,0,1,1,0,18,0,0.0,1263,,,,,,,,,0,0,,,,,,,0,,,,47179,Despotism 3k,https://static-cdn.jtvnw.net/ttv-boxart/Despotism%203k-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Despotism_3k,False,230,2019,july
