viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
720,60,1,2,0,6,0,12.0,1044,,,,,,,,,0,0,,,,,,,0,,,,2553,Brütal Legend,https://static-cdn.jtvnw.net/ttv-boxart/Br%C3%BCtal%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brütal_Legend,False,230,2018,october
720,120,1,1,0,9,0,6.0,1045,,,,,,,,,0,0,,,,,,,0,,,,2431,Ghostbusters: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Ghostbusters:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters_The_Video_Game,False,230,2018,october
720,60,1,6,0,7,0,12.0,1046,,,,,,,,,0,0,,,,,,,0,,,,369,Pokémon Red/Blue,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Red/Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Red_Blue,False,230,2018,october
720,0,1,5,0,10,0,0.0,1047,,,,,,,,,0,0,,,,,,,0,,,,154,Call of Duty: Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Ghosts,False,230,2018,october
720,0,1,2,0,51,0,0.0,1048,,,,,,,,,0,0,,,,,,,0,,,,1130,Call of Duty,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty,False,230,2018,october
720,300,2,2,0,5,0,2.4,1049,,,,,,,,,0,0,,,,,,,0,,,,844,Assassin's Creed: Rogue,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Rogue,False,230,2018,october
660,180,1,0,0,4,0,3.67,1050,,,,,,,,,0,0,,,,,,,0,,,,945,Age of Wonders III,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Wonders%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Wonders_III,False,230,2018,october
660,120,1,2,0,9,0,5.5,1051,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,230,2018,october
660,60,1,1,0,12,0,11.0,1052,,,,,,,,,0,0,,,,,,,0,,,,1268,Phase Shift,https://static-cdn.jtvnw.net/ttv-boxart/Phase%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phase_Shift,False,230,2018,october
660,60,1,1,0,10,0,11.0,1053,,,,,,,,,0,0,,,,,,,0,,,,817,Grand Theft Auto,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto,False,230,2018,october
660,120,1,3,0,4,0,5.5,1054,,,,,,,,,0,0,,,,,,,0,,,,529,Pokémon Black/White,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Black/White-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Black_White,False,230,2018,october
660,0,1,5,0,6,0,0.0,1055,,,,,,,,,0,0,,,,,,,0,,,,103,Battlefield Hardline,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Hardline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Hardline,False,230,2018,october
660,300,1,1,0,4,0,2.2,1056,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,230,2018,october
660,60,1,2,0,10,0,11.0,1057,,,,,,,,,0,0,,,,,,,0,,,,383,Halo: Combat Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Combat%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Combat_Evolved,False,230,2018,october
660,180,2,3,0,6,0,3.67,1058,,,,,,,,,0,0,,,,,,,0,,,,239,DCS World,https://static-cdn.jtvnw.net/ttv-boxart/DCS%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DCS_World,False,230,2018,october
660,0,1,3,0,13,0,0.0,1059,,,,,,,,,0,0,,,,,,,0,,,,300,Verdun,https://static-cdn.jtvnw.net/ttv-boxart/Verdun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Verdun,False,230,2018,october
660,180,1,2,0,7,0,3.67,1060,,,,,,,,,0,0,,,,,,,0,,,,2122,Infamous: First Light,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20First%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_First_Light,False,230,2018,october
660,0,1,1,0,7,0,0.0,1061,,,,,,,,,0,0,,,,,,,0,,,,1353,Condemned: Criminal Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Condemned:%20Criminal%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Condemned_Criminal_Origins,False,230,2018,october
660,60,1,1,0,11,0,11.0,1062,,,,,,,,,0,0,,,,,,,0,,,,1308,Counter-Strike,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Counter-Strike,False,230,2018,october
660,60,1,1,0,8,0,11.0,1063,,,,,,,,,0,0,,,,,,,0,,,,5391,U.N. Squadron,https://static-cdn.jtvnw.net/ttv-boxart/U.N.%20Squadron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,U.N._Squadron,False,230,2018,october
660,0,1,1,0,23,0,0.0,1064,,,,,,,,,0,0,,,,,,,0,,,,7758,1944: The Loop Master,https://static-cdn.jtvnw.net/ttv-boxart/./1944:%20The%20Loop%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1944_The_Loop_Master,False,230,2018,october
660,0,1,1,0,8,0,0.0,1065,,,,,,,,,0,0,,,,,,,0,,,,44582,Bomb Chicken,https://static-cdn.jtvnw.net/ttv-boxart/Bomb%20Chicken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomb_Chicken,False,230,2018,october
660,0,1,1,0,7,0,0.0,1066,,,,,,,,,0,0,,,,,,,0,,,,35673,Staxel,https://static-cdn.jtvnw.net/ttv-boxart/Staxel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Staxel,False,230,2018,october
660,60,1,1,0,6,0,11.0,1067,,,,,,,,,0,0,,,,,,,0,,,,45843,Arkham Horror: Mother's Embrace,https://static-cdn.jtvnw.net/ttv-boxart/./Arkham%20Horror:%20Mother%27s%20Embrace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mansions_of_Madness_Mothers_Embrace,False,230,2018,october
660,120,1,11,0,6,0,5.5,1068,,,,,,,,,0,0,,,,,,,0,,,,45770,Firewall Zero Hour,https://static-cdn.jtvnw.net/ttv-boxart/Firewall%20Zero%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firewall_Zero_Hour,False,230,2018,october
660,0,1,4,0,10,0,0.0,1069,,,,,,,,,0,0,,,,,,,0,,,,24293,Final Fantasy: Brave Exvius,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Brave%20Exvius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Brave_Exvius,False,230,2018,october
660,60,1,1,0,12,0,11.0,1070,,,,,,,,,0,0,,,,,,,0,,,,24107,Nekketsu Oyako,https://static-cdn.jtvnw.net/ttv-boxart/Nekketsu%20Oyako-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nekketsu_Oyako,False,230,2018,october
660,180,1,4,0,5,0,3.67,1071,,,,,,,,,0,0,,,,,,,0,,,,24262,Sid Meier's Civilization VI,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_VI,False,230,2018,october
660,420,2,8,0,5,0,1.57,1072,,,,,,,,,0,0,,,,,,,0,,,,34283,Forza Motorsport 7,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_7,False,230,2018,october
660,0,1,1,0,45,0,0.0,1073,,,,,,,,,0,0,,,,,,,0,,,,28407,Just Dance 2017,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2017,False,230,2018,october
600,60,1,3,0,8,0,10.0,1074,,,,,,,,,0,0,,,,,,,0,,,,28273,Orwell,https://static-cdn.jtvnw.net/ttv-boxart/Orwell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orwell,False,230,2018,october
600,60,1,4,0,3,0,10.0,1075,,,,,,,,,0,0,,,,,,,0,,,,28133,Ride 2,https://static-cdn.jtvnw.net/ttv-boxart/Ride%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_2,False,230,2018,october
600,0,1,5,0,15,0,0.0,1076,,,,,,,,,0,0,,,,,,,0,,,,33671,Gods of Boom,https://static-cdn.jtvnw.net/ttv-boxart/Gods%20of%20Boom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_of_Boom,False,230,2018,october
600,180,1,1,0,4,0,3.33,1077,,,,,,,,,0,0,,,,,,,0,,,,33013,Under Night In-Birth Exe:Late[st],https://static-cdn.jtvnw.net/ttv-boxart/./Under%20Night%20In-Birth%20Exe:Late%5Bst%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Under_Night_In-Birth_Exe_Late_st_,False,230,2018,october
600,0,1,2,0,15,0,0.0,1078,,,,,,,,,0,0,,,,,,,0,,,,32658,Spookys Jump Scare Mansion HD Renovation,https://static-cdn.jtvnw.net/ttv-boxart/Spookys%20Jump%20Scare%20Mansion%20HD%20Renovation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_Jump_Scare_Mansion_HD_Renovation,False,230,2018,october
600,60,1,2,0,8,0,10.0,1079,,,,,,,,,0,0,,,,,,,0,,,,24575,Riders of Icarus,https://static-cdn.jtvnw.net/ttv-boxart/Riders%20of%20Icarus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riders_of_Icarus,False,230,2018,october
600,60,1,1,0,13,0,10.0,1080,,,,,,,,,0,0,,,,,,,0,,,,12109,Spawn,https://static-cdn.jtvnw.net/ttv-boxart/Spawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spawn,False,230,2018,october
600,60,1,1,0,10,0,10.0,1081,,,,,,,,,0,0,,,,,,,0,,,,13894,Halloween,https://static-cdn.jtvnw.net/ttv-boxart/Halloween-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halloween,False,230,2018,october
600,60,1,1,0,14,0,10.0,1082,,,,,,,,,0,0,,,,,,,0,,,,14121,Pursuit Force,https://static-cdn.jtvnw.net/ttv-boxart/Pursuit%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pursuit_Force,False,230,2018,october
600,180,1,2,0,3,0,3.33,1083,,,,,,,,,0,0,,,,,,,0,,,,46722,The Hex,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hex,False,230,2018,october
600,60,1,1,0,9,0,10.0,1084,,,,,,,,,0,0,,,,,,,0,,,,35352,Batman: The Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_The_Enemy_Within_-_The_Telltale_Series,False,230,2018,october
600,60,1,1,0,7,0,10.0,1085,,,,,,,,,0,0,,,,,,,0,,,,43164,BMX Pipe,https://static-cdn.jtvnw.net/ttv-boxart/BMX%20Pipe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BMX_Pipe,False,230,2018,october
600,60,1,0,0,8,0,10.0,1086,,,,,,,,,0,0,,,,,,,0,,,,39859,Dissidia Final Fantasy Opera Omnia,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy%20Opera%20Omnia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy_Opera_Omnia,False,230,2018,october
600,0,1,1,0,6,0,0.0,1087,,,,,,,,,0,0,,,,,,,0,,,,9322,One Must Fall: 2097,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Must%20Fall:%202097-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Must_Fall_2097,False,230,2018,october
600,0,1,1,0,12,0,0.0,1088,,,,,,,,,0,0,,,,,,,0,,,,5866,Riff Racer,https://static-cdn.jtvnw.net/ttv-boxart/Riff%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riff_Racer,False,230,2018,october
600,60,1,1,0,11,0,10.0,1089,,,,,,,,,0,0,,,,,,,0,,,,5817,Organ Trail,https://static-cdn.jtvnw.net/ttv-boxart/Organ%20Trail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Organ_Trail,False,230,2018,october
600,60,1,1,0,4,0,10.0,1090,,,,,,,,,0,0,,,,,,,0,,,,4934,Looney Tunes: Sheep Raider,https://static-cdn.jtvnw.net/ttv-boxart/./Looney%20Tunes:%20Sheep%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Looney_Tunes_Sheep_Raider,False,230,2018,october
600,360,1,1,0,5,0,1.67,1091,,,,,,,,,0,0,,,,,,,0,,,,4368,Z,https://static-cdn.jtvnw.net/ttv-boxart/Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Z,False,230,2018,october
600,60,1,1,0,6,0,10.0,1092,,,,,,,,,0,0,,,,,,,0,,,,2167,The Sims 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2,False,230,2018,october
600,0,1,4,0,10,0,0.0,1093,,,,,,,,,0,0,,,,,,,0,,,,2363,Alan Wake's American Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake%27s%20American%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wakes_American_Nightmare,False,230,2018,october
600,120,1,3,0,5,0,5.0,1094,,,,,,,,,0,0,,,,,,,0,,,,2284,World of Tanks: Blitz,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Tanks:%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks_Blitz,False,230,2018,october
600,0,1,1,0,12,0,0.0,1095,,,,,,,,,0,0,,,,,,,0,,,,3052,Eye of the Beholder,https://static-cdn.jtvnw.net/ttv-boxart/Eye%20of%20the%20Beholder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eye_of_the_Beholder,False,230,2018,october
600,0,1,4,0,17,0,0.0,1096,,,,,,,,,0,0,,,,,,,0,,,,232,Vindictus,https://static-cdn.jtvnw.net/ttv-boxart/Vindictus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vindictus,False,230,2018,october
600,60,1,5,0,5,0,10.0,1097,,,,,,,,,0,0,,,,,,,0,,,,224,Far Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_4,False,230,2018,october
600,60,1,1,0,11,0,10.0,1098,,,,,,,,,0,0,,,,,,,0,,,,391,Sonic & All-Stars Racing Transformed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20All-Stars%20Racing%20Transformed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_All-Stars_Racing_Transformed,False,230,2018,october
600,60,2,3,0,7,0,10.0,1099,,,,,,,,,0,0,,,,,,,0,,,,91,Farming Simulator 15,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_15,False,230,2018,october
600,60,1,2,0,7,0,10.0,1100,,,,,,,,,0,0,,,,,,,0,,,,492,Goat Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Goat%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goat_Simulator,False,230,2018,october
600,0,1,1,0,21,0,0.0,1101,,,,,,,,,0,0,,,,,,,0,,,,1255,Golden Axe III,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Axe%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Axe_III,False,230,2018,october
600,60,1,2,0,4,0,10.0,1102,,,,,,,,,0,0,,,,,,,0,,,,1051,Transistor,https://static-cdn.jtvnw.net/ttv-boxart/Transistor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transistor,False,230,2018,october
600,60,1,2,0,7,0,10.0,1103,,,,,,,,,0,0,,,,,,,0,,,,840,Return to Castle Wolfenstein,https://static-cdn.jtvnw.net/ttv-boxart/Return%20to%20Castle%20Wolfenstein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_to_Castle_Wolfenstein,False,230,2018,october
600,60,1,1,0,4,0,10.0,1104,,,,,,,,,0,0,,,,,,,0,,,,929,Jak II,https://static-cdn.jtvnw.net/ttv-boxart/Jak%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_II,False,230,2018,october
540,60,1,2,0,9,0,9.0,1105,,,,,,,,,0,0,,,,,,,0,,,,837,Crysis,https://static-cdn.jtvnw.net/ttv-boxart/Crysis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis,False,230,2018,october
540,360,1,1,0,4,0,1.5,1106,,,,,,,,,0,0,,,,,,,0,,,,481,Lords of the Fallen,https://static-cdn.jtvnw.net/ttv-boxart/Lords%20of%20the%20Fallen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lords_of_the_Fallen,False,230,2018,october
540,60,1,4,0,5,0,9.0,1107,,,,,,,,,0,0,,,,,,,0,,,,306,Don't Starve,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve,False,230,2018,october
540,0,1,1,0,5,0,0.0,1108,,,,,,,,,0,0,,,,,,,0,,,,2662,Transformers: War for Cybertron,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20War%20for%20Cybertron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_War_For_Cybertron,False,230,2018,october
540,120,1,3,0,6,0,4.5,1109,,,,,,,,,0,0,,,,,,,0,,,,1531,Tropico 4,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_4,False,230,2018,october
540,60,2,2,0,7,0,9.0,1110,,,,,,,,,0,0,,,,,,,0,,,,1715,Closers,https://static-cdn.jtvnw.net/ttv-boxart/Closers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Closers_Online,False,230,2018,october
540,60,1,2,0,7,0,9.0,1111,,,,,,,,,0,0,,,,,,,0,,,,1707,SteamWorld Dig,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Dig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Dig,False,230,2018,october
540,60,1,1,0,8,0,9.0,1112,,,,,,,,,0,0,,,,,,,0,,,,1690,Contrast,https://static-cdn.jtvnw.net/ttv-boxart/Contrast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contrast,False,230,2018,october
540,0,1,3,0,4,0,0.0,1113,,,,,,,,,0,0,,,,,,,0,,,,1843,Contagion,https://static-cdn.jtvnw.net/ttv-boxart/Contagion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contagion,False,230,2018,october
540,60,1,1,0,9,0,9.0,1114,,,,,,,,,0,0,,,,,,,0,,,,4146,Joe & Mac Returns,https://static-cdn.jtvnw.net/ttv-boxart/Joe%20&%20Mac%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joe_and_Mac_Returns,False,230,2018,october
540,0,1,1,0,7,0,0.0,1115,,,,,,,,,0,0,,,,,,,0,,,,4835,Friday the 13th,https://static-cdn.jtvnw.net/ttv-boxart/Friday%20the%2013th-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_the_13th,False,230,2018,october
540,0,1,3,0,5,0,0.0,1116,,,,,,,,,0,0,,,,,,,0,,,,3736,Worms: Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Reloaded,False,230,2018,october
540,60,1,1,0,9,0,9.0,1117,,,,,,,,,0,0,,,,,,,0,,,,3673,Guacamelee!: Super Turbo Championship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Guacamelee%21:%20Super%20Turbo%20Championship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee__Super_Turbo_Championship_Edition,False,230,2018,october
540,0,1,1,0,15,0,0.0,1118,,,,,,,,,0,0,,,,,,,0,,,,6719,Costume Quest,https://static-cdn.jtvnw.net/ttv-boxart/Costume%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Costume_Quest,False,230,2018,october
540,60,1,3,0,6,0,9.0,1119,,,,,,,,,0,0,,,,,,,0,,,,41474,Super Inefficient Golf,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Inefficient%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Inefficient_Golf,False,230,2018,october
540,240,1,2,0,5,0,2.25,1120,,,,,,,,,0,0,,,,,,,0,,,,43705,Skyrim: Very Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Skyrim:%20Very%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyrim_Very_Special_Edition,False,230,2018,october
540,0,1,1,0,11,0,0.0,1121,,,,,,,,,0,0,,,,,,,0,,,,43520,Suicide Guy: Sleepin' Deeply,https://static-cdn.jtvnw.net/ttv-boxart/./Suicide%20Guy:%20Sleepin%27%20Deeply-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suicide_Guy_Sleepin_Deeply,False,230,2018,october
540,60,1,1,0,9,0,9.0,1122,,,,,,,,,0,0,,,,,,,0,,,,35275,War,https://static-cdn.jtvnw.net/ttv-boxart/War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War,False,230,2018,october
540,120,1,5,0,4,0,4.5,1123,,,,,,,,,0,0,,,,,,,0,,,,35813,Tropico 6,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_6,False,230,2018,october
540,180,1,1,0,5,0,3.0,1124,,,,,,,,,0,0,,,,,,,0,,,,17290,Shiness: The Lightning Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Shiness:%20The%20Lightning%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shiness,False,230,2018,october
540,60,1,1,0,6,0,9.0,1125,,,,,,,,,0,0,,,,,,,0,,,,10352,Syberia 3,https://static-cdn.jtvnw.net/ttv-boxart/Syberia%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia_III,False,230,2018,october
540,60,1,1,0,9,0,9.0,1126,,,,,,,,,0,0,,,,,,,0,,,,10486,Babysitter Bloodbath,https://static-cdn.jtvnw.net/ttv-boxart/Babysitter%20Bloodbath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Babysitter_Bloodbath,False,230,2018,october
540,180,1,3,0,7,0,3.0,1127,,,,,,,,,0,0,,,,,,,0,,,,21075,CrossCode,https://static-cdn.jtvnw.net/ttv-boxart/CrossCode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrossCode,False,230,2018,october
540,60,1,1,0,7,0,9.0,1128,,,,,,,,,0,0,,,,,,,0,,,,21109,Stories: The Path of Destinies,https://static-cdn.jtvnw.net/ttv-boxart/./Stories:%20The%20Path%20of%20Destinies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stories_The_Path_of_Destinies,False,230,2018,october
540,0,1,1,0,7,0,0.0,1129,,,,,,,,,0,0,,,,,,,0,,,,31677,For The King,https://static-cdn.jtvnw.net/ttv-boxart/For%20The%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_the_King,False,230,2018,october
540,60,1,1,0,6,0,9.0,1130,,,,,,,,,0,0,,,,,,,0,,,,27299,My Summer Car,https://static-cdn.jtvnw.net/ttv-boxart/My%20Summer%20Car-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Summer_Car,False,230,2018,october
480,0,1,3,0,7,0,0.0,1131,,,,,,,,,0,0,,,,,,,0,,,,11868,Zombi,https://static-cdn.jtvnw.net/ttv-boxart/Zombi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombi,False,230,2018,october
480,60,1,3,0,5,0,8.0,1132,,,,,,,,,0,0,,,,,,,0,,,,15673,Board Games Live,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games_Live,False,230,2018,october
480,60,1,6,0,5,0,8.0,1133,,,,,,,,,0,0,,,,,,,0,,,,13687,TrackMania Turbo,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Turbo,False,230,2018,october
480,60,1,1,0,10,0,8.0,1134,,,,,,,,,0,0,,,,,,,0,,,,13139,FRAMED,https://static-cdn.jtvnw.net/ttv-boxart/FRAMED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Framed,False,230,2018,october
480,0,1,1,0,10,0,0.0,1135,,,,,,,,,0,0,,,,,,,0,,,,44237,Deluded Mind,https://static-cdn.jtvnw.net/ttv-boxart/Deluded%20Mind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deluded_Mind,False,230,2018,october
480,60,1,2,0,5,0,8.0,1136,,,,,,,,,0,0,,,,,,,0,,,,44205,Ultimate Custom Night,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Custom%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Custom_Night,False,230,2018,october
