viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
360,60,1,4,0,7,0,6.0,1983,,,,,,,,,0,0,,,,,,,0,,,,27633,Berserk and the Band of the Hawk,https://static-cdn.jtvnw.net/ttv-boxart/Berserk%20and%20the%20Band%20of%20the%20Hawk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Berserk_and_the_Band_of_the_Hawk,False,230,2020,march
360,0,1,2,0,11,0,0.0,1984,,,,,,,,,0,0,,,,,,,0,,,,27986,There Is No Game,https://static-cdn.jtvnw.net/ttv-boxart/There%20Is%20No%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,There_Is_No_Game,False,230,2020,march
360,60,1,1,0,3,0,6.0,1985,,,,,,,,,0,0,,,,,,,0,,,,48402,SIMULACRA: Pipe Dreams,https://static-cdn.jtvnw.net/ttv-boxart/./SIMULACRA:%20Pipe%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simulacra_Pipe_Dreams,False,230,2020,march
360,240,1,1,0,2,0,1.5,1986,,,,,,,,,0,0,,,,,,,0,,,,48157,The Settlers: Heritage of Kings - Expansion Disc,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers:%20Heritage%20of%20Kings%20-%20Expansion%20Disc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_Heritage_of_Kings_-_Expansion_Disc,False,230,2020,march
360,0,1,1,0,7,0,0.0,1987,,,,,,,,,0,0,,,,,,,0,,,,48913,Bug Academy,https://static-cdn.jtvnw.net/ttv-boxart/Bug%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bug_academy,False,230,2020,march
360,180,1,1,0,2,0,2.0,1988,,,,,,,,,0,0,,,,,,,0,,,,25319,Umineko: When They Cry,https://static-cdn.jtvnw.net/ttv-boxart/./Umineko:%20When%20They%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umineko_When_They_Cry_Question_Arcs,False,230,2020,march
360,0,1,1,0,10,0,0.0,1989,,,,,,,,,0,0,,,,,,,0,,,,25600,Pony Island,https://static-cdn.jtvnw.net/ttv-boxart/Pony%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pony_Island,False,230,2020,march
360,0,1,1,0,11,0,0.0,1990,,,,,,,,,0,0,,,,,,,0,,,,26282,Reigns,https://static-cdn.jtvnw.net/ttv-boxart/Reigns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reigns,False,230,2020,march
360,0,1,2,0,5,0,0.0,1991,,,,,,,,,0,0,,,,,,,0,,,,44705,Muse Dash,https://static-cdn.jtvnw.net/ttv-boxart/Muse%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muse_Dash,False,230,2020,march
360,60,1,3,0,7,0,6.0,1992,,,,,,,,,0,0,,,,,,,0,,,,24172,Pang Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Pang%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pang_Adventures,False,230,2020,march
360,0,1,5,0,13,0,0.0,1993,,,,,,,,,0,0,,,,,,,0,,,,24269,Diep.io,https://static-cdn.jtvnw.net/ttv-boxart/Diep.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diep.io,False,230,2020,march
360,60,1,1,0,6,0,6.0,1994,,,,,,,,,0,0,,,,,,,0,,,,32638,Bulletstorm: Full Clip Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bulletstorm:%20Full%20Clip%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bulletstorm_Full_Clip_Edition,False,230,2020,march
360,120,1,2,0,3,0,3.0,1995,,,,,,,,,0,0,,,,,,,0,,,,45812,Fishing Sim World: Pro Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Fishing%20Sim%20World:%20Pro%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Sim_World,False,230,2020,march
360,0,1,1,0,7,0,0.0,1996,,,,,,,,,0,0,,,,,,,0,,,,46383,S.O.N,https://static-cdn.jtvnw.net/ttv-boxart/S.O.N-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.o.N,False,230,2020,march
360,60,1,1,0,5,0,6.0,1997,,,,,,,,,0,0,,,,,,,0,,,,11299,LocoRoco,https://static-cdn.jtvnw.net/ttv-boxart/LocoRoco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LocoRoco,False,230,2020,march
360,60,1,1,0,4,0,6.0,1998,,,,,,,,,0,0,,,,,,,0,,,,9592,Re-Volt,https://static-cdn.jtvnw.net/ttv-boxart/Re-Volt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Re-Volt,False,230,2020,march
360,180,1,1,0,3,0,2.0,1999,,,,,,,,,0,0,,,,,,,0,,,,1466,Zoo Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon,False,230,2020,march
360,120,1,3,0,2,0,3.0,2000,,,,,,,,,0,0,,,,,,,0,,,,1467,Gears of War 2,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_2,False,230,2020,march
360,120,1,2,0,3,0,3.0,2001,,,,,,,,,0,0,,,,,,,0,,,,50116,RAD,https://static-cdn.jtvnw.net/ttv-boxart/RAD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaD,False,230,2020,march
360,60,1,1,0,5,0,6.0,2002,,,,,,,,,0,0,,,,,,,0,,,,11299,LocoRoco,https://static-cdn.jtvnw.net/ttv-boxart/LocoRoco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LocoRoco,False,230,2020,march
360,60,1,1,0,4,0,6.0,2003,,,,,,,,,0,0,,,,,,,0,,,,9592,Re-Volt,https://static-cdn.jtvnw.net/ttv-boxart/Re-Volt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Re-Volt,False,230,2020,march
360,120,1,1,0,3,0,3.0,2004,,,,,,,,,0,0,,,,,,,0,,,,1735,LEGO The Lord of the Rings,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Lord%20of%20the%20Rings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Lord_of_the_Rings,False,230,2020,march
360,60,1,4,0,4,0,6.0,2005,,,,,,,,,0,0,,,,,,,0,,,,1710,Modern Combat 5: Blackout,https://static-cdn.jtvnw.net/ttv-boxart/./Modern%20Combat%205:%20Blackout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Combat_5_Blackout,False,230,2020,march
360,60,1,2,0,5,0,6.0,2006,,,,,,,,,0,0,,,,,,,0,,,,1717,Horror Stories,https://static-cdn.jtvnw.net/ttv-boxart/Horror%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horror_Stories,False,230,2020,march
360,120,1,2,0,3,0,3.0,2007,,,,,,,,,0,0,,,,,,,0,,,,1746,Company of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes,False,230,2020,march
360,0,1,1,0,14,0,0.0,2008,,,,,,,,,0,0,,,,,,,0,,,,1910,Scrabble,https://static-cdn.jtvnw.net/ttv-boxart/Scrabble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrabble,False,230,2020,march
360,0,1,3,0,8,0,0.0,2009,,,,,,,,,0,0,,,,,,,0,,,,1602,Gauntlet,https://static-cdn.jtvnw.net/ttv-boxart/Gauntlet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gauntlet,False,230,2020,march
360,120,1,1,0,5,0,3.0,2010,,,,,,,,,0,0,,,,,,,0,,,,1603,GunZ 2: The Second Duel,https://static-cdn.jtvnw.net/ttv-boxart/./GunZ%202:%20The%20Second%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GunZ_2_The_Second_Duel,False,230,2020,march
360,120,1,2,0,7,0,3.0,2011,,,,,,,,,0,0,,,,,,,0,,,,1646,Mega Man X4,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X4,False,230,2020,march
360,60,1,1,0,5,0,6.0,2012,,,,,,,,,0,0,,,,,,,0,,,,1670,World of Warplanes,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warplanes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warplanes,False,230,2020,march
360,120,2,8,0,4,0,3.0,2013,,,,,,,,,0,0,,,,,,,0,,,,210,F1 2015,https://static-cdn.jtvnw.net/ttv-boxart/F1%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2015,False,230,2020,march
360,180,1,1,0,3,0,2.0,2014,,,,,,,,,0,0,,,,,,,0,,,,1466,Zoo Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon,False,230,2020,march
360,120,1,3,0,2,0,3.0,2015,,,,,,,,,0,0,,,,,,,0,,,,1467,Gears of War 2,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_2,False,230,2020,march
360,60,1,1,0,6,0,6.0,2016,,,,,,,,,0,0,,,,,,,0,,,,6676,Trapped Dead,https://static-cdn.jtvnw.net/ttv-boxart/Trapped%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trapped_Dead,False,230,2020,march
360,120,1,4,0,5,0,3.0,2017,,,,,,,,,0,0,,,,,,,0,,,,1236,JoJo's Bizarre Adventure: Eyes of Heaven,https://static-cdn.jtvnw.net/ttv-boxart/./JoJo%27s%20Bizarre%20Adventure:%20Eyes%20of%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure_Eyes_of_Heaven,False,230,2020,march
360,120,1,2,0,6,0,3.0,2018,,,,,,,,,0,0,,,,,,,0,,,,1377,Metal Gear Rising: Revengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Rising:%20Revengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Rising_Revengeance,False,230,2020,march
360,120,1,8,0,5,0,3.0,2019,,,,,,,,,0,0,,,,,,,0,,,,30,Call of Duty: Advanced Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Advanced%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Advanced_Warfare,False,230,2020,march
360,60,1,4,0,7,0,6.0,2020,,,,,,,,,0,0,,,,,,,0,,,,27633,Berserk and the Band of the Hawk,https://static-cdn.jtvnw.net/ttv-boxart/Berserk%20and%20the%20Band%20of%20the%20Hawk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Berserk_and_the_Band_of_the_Hawk,False,230,2020,march
360,0,1,2,0,11,0,0.0,2021,,,,,,,,,0,0,,,,,,,0,,,,27986,There Is No Game,https://static-cdn.jtvnw.net/ttv-boxart/There%20Is%20No%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,There_Is_No_Game,False,230,2020,march
360,120,1,2,0,3,0,3.0,2022,,,,,,,,,0,0,,,,,,,0,,,,45812,Fishing Sim World: Pro Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Fishing%20Sim%20World:%20Pro%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Sim_World,False,230,2020,march
360,0,1,1,0,7,0,0.0,2023,,,,,,,,,0,0,,,,,,,0,,,,46383,S.O.N,https://static-cdn.jtvnw.net/ttv-boxart/S.O.N-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.o.N,False,230,2020,march
360,60,1,1,0,5,0,6.0,2024,,,,,,,,,0,0,,,,,,,0,,,,2168,Ape Escape 3,https://static-cdn.jtvnw.net/ttv-boxart/Ape%20Escape%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ape_Escape_3,False,230,2020,march
360,0,1,1,0,9,0,0.0,2025,,,,,,,,,0,0,,,,,,,0,,,,2076,Skylanders: Spyro's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Skylanders:%20Spyro%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skylanders_Spyros_Adventure,False,230,2020,march
360,0,1,1,0,7,0,0.0,2026,,,,,,,,,0,0,,,,,,,0,,,,2362,Phoenix Wright: Ace Attorney Trilogy HD,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20Trilogy%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_Trilogy_HD,False,230,2020,march
360,60,2,3,0,5,0,6.0,2027,,,,,,,,,0,0,,,,,,,0,,,,30822,Senran Kagura: Peach Beach Splash,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Peach%20Beach%20Splash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Peach_Beach_Splash,False,230,2020,march
360,180,1,1,0,2,0,2.0,2028,,,,,,,,,0,0,,,,,,,0,,,,31622,Tiny Troopers 2: Special Ops,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20Troopers%202:%20Special%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Troopers_2_Special_Ops,False,230,2020,march
360,240,1,1,0,2,0,1.5,2029,,,,,,,,,0,0,,,,,,,0,,,,48157,The Settlers: Heritage of Kings - Expansion Disc,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers:%20Heritage%20of%20Kings%20-%20Expansion%20Disc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_Heritage_of_Kings_-_Expansion_Disc,False,230,2020,march
360,60,1,1,0,3,0,6.0,2030,,,,,,,,,0,0,,,,,,,0,,,,48402,SIMULACRA: Pipe Dreams,https://static-cdn.jtvnw.net/ttv-boxart/./SIMULACRA:%20Pipe%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simulacra_Pipe_Dreams,False,230,2020,march
360,0,1,1,0,7,0,0.0,2031,,,,,,,,,0,0,,,,,,,0,,,,48913,Bug Academy,https://static-cdn.jtvnw.net/ttv-boxart/Bug%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bug_academy,False,230,2020,march
360,0,1,2,0,5,0,0.0,2032,,,,,,,,,0,0,,,,,,,0,,,,44705,Muse Dash,https://static-cdn.jtvnw.net/ttv-boxart/Muse%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muse_Dash,False,230,2020,march
360,0,1,1,0,11,0,0.0,2033,,,,,,,,,0,0,,,,,,,0,,,,26282,Reigns,https://static-cdn.jtvnw.net/ttv-boxart/Reigns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reigns,False,230,2020,march
360,180,1,1,0,2,0,2.0,2034,,,,,,,,,0,0,,,,,,,0,,,,25319,Umineko: When They Cry,https://static-cdn.jtvnw.net/ttv-boxart/./Umineko:%20When%20They%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umineko_When_They_Cry_Question_Arcs,False,230,2020,march
360,0,1,1,0,10,0,0.0,2035,,,,,,,,,0,0,,,,,,,0,,,,25600,Pony Island,https://static-cdn.jtvnw.net/ttv-boxart/Pony%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pony_Island,False,230,2020,march
360,60,1,3,0,7,0,6.0,2036,,,,,,,,,0,0,,,,,,,0,,,,24172,Pang Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Pang%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pang_Adventures,False,230,2020,march
360,0,1,5,0,13,0,0.0,2037,,,,,,,,,0,0,,,,,,,0,,,,24269,Diep.io,https://static-cdn.jtvnw.net/ttv-boxart/Diep.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diep.io,False,230,2020,march
360,60,1,2,0,5,0,6.0,2038,,,,,,,,,0,0,,,,,,,0,,,,54142,Overwatch 2,https://static-cdn.jtvnw.net/ttv-boxart/Overwatch%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,overwatch_2,False,230,2020,march
360,0,1,1,0,8,0,0.0,2039,,,,,,,,,0,0,,,,,,,0,,,,53801,Lumote,https://static-cdn.jtvnw.net/ttv-boxart/Lumote-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumote,False,230,2020,march
360,60,1,3,0,6,0,6.0,2040,,,,,,,,,0,0,,,,,,,0,,,,54219,Fault,https://static-cdn.jtvnw.net/ttv-boxart/Fault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fault,False,230,2020,march
360,60,1,2,0,5,0,6.0,2041,,,,,,,,,0,0,,,,,,,0,,,,36226,City of Brass,https://static-cdn.jtvnw.net/ttv-boxart/City%20of%20Brass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,City_of_Brass,False,230,2020,march
360,60,1,1,0,7,0,6.0,2042,,,,,,,,,0,0,,,,,,,0,,,,53295,Cardpocalypse,https://static-cdn.jtvnw.net/ttv-boxart/Cardpocalypse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cardpocalypse,False,230,2020,march
360,0,1,1,0,9,0,0.0,2043,,,,,,,,,0,0,,,,,,,0,,,,37785,Blazing Beaks,https://static-cdn.jtvnw.net/ttv-boxart/Blazing%20Beaks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blazing_Beaks,False,230,2020,march
360,60,1,1,0,4,0,6.0,2044,,,,,,,,,0,0,,,,,,,0,,,,841,Syphon Filter,https://static-cdn.jtvnw.net/ttv-boxart/Syphon%20Filter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syphon_Filter,False,230,2020,march
360,0,1,1,0,26,0,0.0,2045,,,,,,,,,0,0,,,,,,,0,,,,15924,Shellshock,https://static-cdn.jtvnw.net/ttv-boxart/Shellshock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shellshock,False,230,2020,march
360,0,1,1,0,27,0,0.0,2046,,,,,,,,,0,0,,,,,,,0,,,,15419,OneChanbara: Bikini Zombie Slayers,https://static-cdn.jtvnw.net/ttv-boxart/./OneChanbara:%20Bikini%20Zombie%20Slayers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onechanbara_Bikini_Zombie_Slayers,False,230,2020,march
360,60,1,1,0,7,0,6.0,2047,,,,,,,,,0,0,,,,,,,0,,,,4594,Rappelz,https://static-cdn.jtvnw.net/ttv-boxart/Rappelz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rappelz,False,230,2020,march
360,240,1,1,0,3,0,1.5,2048,,,,,,,,,0,0,,,,,,,0,,,,4294,Tales of Monkey Island Chapter 1: Launch of the Screaming Narwhal,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Monkey%20Island%20Chapter%201:%20Launch%20of%20the%20Screaming%20Narwhal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island_Chapter_1_Launch_of_the_Screaming_Narwhal,False,230,2020,march
360,60,1,1,0,4,0,6.0,2049,,,,,,,,,0,0,,,,,,,0,,,,55757,KUNAI,https://static-cdn.jtvnw.net/ttv-boxart/KUNAI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kunai,False,230,2020,march
360,60,1,3,0,22,0,6.0,2050,,,,,,,,,0,0,,,,,,,0,,,,56320,DJMAX Respect V,https://static-cdn.jtvnw.net/ttv-boxart/DJMAX%20Respect%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJMaX_Respect_V,False,230,2020,march
360,0,1,3,0,9,0,0.0,2051,,,,,,,,,0,0,,,,,,,0,,,,39770,Age of Empires: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_Definitive_Edition,False,230,2020,march
360,0,1,1,0,8,0,0.0,2052,,,,,,,,,0,0,,,,,,,0,,,,55440,Project RTD : Random Tower Defense,https://static-cdn.jtvnw.net/ttv-boxart/./Project%20RTD%20:%20Random%20Tower%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_RTD__Random_Tower_Defense,False,230,2020,march
360,240,1,3,0,5,0,1.5,2053,,,,,,,,,0,0,,,,,,,0,,,,1208,Baldur's Gate II: Shadows of Amn,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate%20II:%20Shadows%20of%20Amn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_II_Shadows_of_Amn,False,230,2020,march
360,60,1,1,0,6,0,6.0,2054,,,,,,,,,0,0,,,,,,,0,,,,1223,Sonic the Hedgehog 3,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_3,False,230,2020,march
