viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,1,0,0.0,546,,,,,,,,,0,0,,,,,,,0,,,,5922,Tom Clancy's Rainbow 6: Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%206:%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_6_Patriots,False,230,2016,january
0,0,1,1,0,1,0,0.0,547,,,,,,,,,0,0,,,,,,,0,,,,5579,Winning Eleven: Pro Evolution Soccer 2007,https://static-cdn.jtvnw.net/ttv-boxart/./Winning%20Eleven:%20Pro%20Evolution%20Soccer%202007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winning_Eleven_Pro_Evolution_Soccer_2007,False,230,2016,january
0,0,1,1,0,1,0,0.0,548,,,,,,,,,0,0,,,,,,,0,,,,4958,Michael Jackson's Moonwalker,https://static-cdn.jtvnw.net/ttv-boxart/Michael%20Jackson%27s%20Moonwalker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Michael_Jacksons_Moonwalker,False,230,2016,january
0,0,1,1,0,1,0,0.0,549,,,,,,,,,0,0,,,,,,,0,,,,5034,Hustle Kings,https://static-cdn.jtvnw.net/ttv-boxart/Hustle%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hustle_Kings,False,230,2016,january
0,0,1,1,0,3,0,0.0,550,,,,,,,,,0,0,,,,,,,0,,,,5077,Xenoblade Chronicles X,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles_X,False,230,2016,january
0,0,1,1,0,1,0,0.0,551,,,,,,,,,0,0,,,,,,,0,,,,5087,Dungeon Siege III,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Siege%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Siege_III,False,230,2016,january
0,0,1,1,0,1,0,0.0,552,,,,,,,,,0,0,,,,,,,0,,,,5303,Marvel: Contest of Champions,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Contest%20of%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Contest_of_Champions,False,230,2016,january
0,0,1,1,0,3,0,0.0,553,,,,,,,,,0,0,,,,,,,0,,,,6263,Music Maker,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Maker,False,230,2016,january
0,0,1,1,0,2,0,0.0,554,,,,,,,,,0,0,,,,,,,0,,,,6274,Firestorm,https://static-cdn.jtvnw.net/ttv-boxart/Firestorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firestorm,False,230,2016,january
0,0,1,1,0,0,0,0.0,555,,,,,,,,,0,0,,,,,,,0,,,,6016,Blast Corps,https://static-cdn.jtvnw.net/ttv-boxart/Blast%20Corps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blast_Corps,False,230,2016,january
0,0,1,1,0,1,0,0.0,556,,,,,,,,,0,0,,,,,,,0,,,,6209,Vertical Drop Heroes HD,https://static-cdn.jtvnw.net/ttv-boxart/Vertical%20Drop%20Heroes%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vertical_Drop_Heroes_HD,False,230,2016,january
0,0,1,1,0,1,0,0.0,557,,,,,,,,,0,0,,,,,,,0,,,,6567,APB,https://static-cdn.jtvnw.net/ttv-boxart/APB-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,APB,False,230,2016,january
0,0,1,1,0,3,0,0.0,558,,,,,,,,,0,0,,,,,,,0,,,,9084,E.T. the Extra-Terrestrial,https://static-cdn.jtvnw.net/ttv-boxart/E.T.%20the%20Extra-Terrestrial-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E.T._The_Extra-Terrestrial,False,230,2016,january
0,0,1,1,0,2,0,0.0,559,,,,,,,,,0,0,,,,,,,0,,,,9137,Broken Sword: The Sleeping Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Sleeping%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Sleeping_Dragon,False,230,2016,january
0,0,1,1,0,3,0,0.0,560,,,,,,,,,0,0,,,,,,,0,,,,8486,Crash Bandicoot 2: N-Tranced,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%202:%20N-Tranced-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_2_N-Tranced,False,230,2016,january
0,0,1,3,0,1,0,0.0,561,,,,,,,,,0,0,,,,,,,0,,,,8901,Yu-Gi-Oh! Legacy of the Duelist,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Legacy%20of%20the%20Duelist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Legacy_of_the_Duelist,False,230,2016,january
0,0,1,1,0,1,0,0.0,562,,,,,,,,,0,0,,,,,,,0,,,,8134,"Commander Keen in Goodbye, Galaxy!: Secret of the Oracle","https://static-cdn.jtvnw.net/ttv-boxart/./Commander%20Keen%20in%20Goodbye,%20Galaxy%21:%20Secret%20of%20the%20Oracle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Commander_Keen_4_Secret_of_the_Oracle,False,230,2016,january
0,0,1,1,0,1,0,0.0,563,,,,,,,,,0,0,,,,,,,0,,,,8327,Star Wars Episode I,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Episode%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I,False,230,2016,january
0,0,1,1,0,1,0,0.0,564,,,,,,,,,0,0,,,,,,,0,,,,6678,Grand Ages: Medieval,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Ages:%20Medieval-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Ages_Medieval,False,230,2016,january
0,0,1,1,0,2,0,0.0,565,,,,,,,,,0,0,,,,,,,0,,,,7226,Building & Co,https://static-cdn.jtvnw.net/ttv-boxart/Building%20&%20Co-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Building_and_Co,False,230,2016,january
0,0,1,1,0,2,0,0.0,566,,,,,,,,,0,0,,,,,,,0,,,,11417,Assassin's Creed Recollection,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20Recollection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Recollection,False,230,2016,january
0,0,1,1,0,1,0,0.0,567,,,,,,,,,0,0,,,,,,,0,,,,11539,Marvel Heroes 2015,http://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Heroes%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Heroes_2015,False,230,2016,january
0,0,1,0,0,1,0,0.0,568,,,,,,,,,0,0,,,,,,,0,,,,12095,Tzar: The Burden of the Crown,https://static-cdn.jtvnw.net/ttv-boxart/./Tzar:%20The%20Burden%20of%20the%20Crown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tzar_The_Burden_of_the_Crown,False,230,2016,january
0,0,1,1,0,1,0,0.0,569,,,,,,,,,0,0,,,,,,,0,,,,12256,Angry Birds 2,https://static-cdn.jtvnw.net/ttv-boxart/Angry%20Birds%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angry_Birds_2,False,230,2016,january
0,0,1,1,0,2,0,0.0,570,,,,,,,,,0,0,,,,,,,0,,,,10204,Alien Breed,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Breed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Breed,False,230,2016,january
0,0,1,1,0,1,0,0.0,571,,,,,,,,,0,0,,,,,,,0,,,,1997,Onechanbara Z2: Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Onechanbara%20Z2:%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onechanbara_Z2_Chaos,False,230,2016,january
0,0,1,1,0,1,0,0.0,572,,,,,,,,,0,0,,,,,,,0,,,,1977,theHunter: Primal,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Primal,False,230,2016,january
0,0,1,1,0,2,0,0.0,573,,,,,,,,,0,0,,,,,,,0,,,,1735,LEGO The Lord of the Rings,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Lord%20of%20the%20Rings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Lord_of_the_Rings,False,230,2016,january
0,0,1,1,0,2,0,0.0,574,,,,,,,,,0,0,,,,,,,0,,,,1886,Hatoful Boyfriend,https://static-cdn.jtvnw.net/ttv-boxart/Hatoful%20Boyfriend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatoful_Boyfriend,False,230,2016,january
0,0,1,1,0,0,0,0.0,575,,,,,,,,,0,0,,,,,,,0,,,,1927,Titan Souls,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Souls,False,230,2016,january
0,0,1,1,0,1,0,0.0,576,,,,,,,,,0,0,,,,,,,0,,,,1928,Assassin's Creed Chronicles: China,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20Chronicles:%20China-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Chronicles_China,False,230,2016,january
0,0,1,1,0,1,0,0.0,577,,,,,,,,,0,0,,,,,,,0,,,,2037,Retro Game Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Retro%20Game%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro_Game_Challenge,False,230,2016,january
0,0,1,1,0,0,0,0.0,578,,,,,,,,,0,0,,,,,,,0,,,,2122,Infamous: First Light,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20First%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_First_Light,False,230,2016,january
0,0,1,2,0,1,0,0.0,579,,,,,,,,,0,0,,,,,,,0,,,,2178,Armello,https://static-cdn.jtvnw.net/ttv-boxart/Armello-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armello,False,230,2016,january
0,0,1,1,0,1,0,0.0,580,,,,,,,,,0,0,,,,,,,0,,,,2366,Super Mario All-Stars & Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20All-Stars%20&%20Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_All-Stars_and_Super_Mario_World,False,230,2016,january
0,0,1,1,0,1,0,0.0,581,,,,,,,,,0,0,,,,,,,0,,,,2369,Force of Elements,https://static-cdn.jtvnw.net/ttv-boxart/Force%20of%20Elements-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Force_of_Elements,False,230,2016,january
0,0,1,1,0,2,0,0.0,582,,,,,,,,,0,0,,,,,,,0,,,,1499,Naruto Shippuden: Ultimate Ninja Storm 3,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_3,False,230,2016,january
0,0,1,1,0,0,0,0.0,583,,,,,,,,,0,0,,,,,,,0,,,,1444,Urban Rivals,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Rivals,False,230,2016,january
0,0,1,1,0,2,0,0.0,584,,,,,,,,,0,0,,,,,,,0,,,,1453,Crysis 3,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_3,False,230,2016,january
0,60,1,1,0,1,0,0.0,585,,,,,,,,,0,0,,,,,,,0,,,,1455,Gears of War,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War,False,230,2016,january
0,0,1,2,0,1,0,0.0,586,,,,,,,,,0,0,,,,,,,0,,,,1467,Gears of War 2,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_2,False,230,2016,january
0,0,1,3,0,3,0,0.0,587,,,,,,,,,0,0,,,,,,,0,,,,1472,Monopoly Family Fun Pack,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Family%20Fun%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Family_Fun_Pack,False,230,2016,january
0,0,1,1,0,3,0,0.0,588,,,,,,,,,0,0,,,,,,,0,,,,1476,Halo 4,https://static-cdn.jtvnw.net/ttv-boxart/Halo%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_4,False,230,2016,january
0,0,1,1,0,1,0,0.0,589,,,,,,,,,0,0,,,,,,,0,,,,1478,Dungeons & Dragons: Shadow over Mystara,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeons%20&%20Dragons:%20Shadow%20over%20Mystara-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_Shadow_Over_Mystara,False,230,2016,january
0,0,1,2,0,0,0,0.0,590,,,,,,,,,0,0,,,,,,,0,,,,1482,Gotham City Impostors,https://static-cdn.jtvnw.net/ttv-boxart/Gotham%20City%20Impostors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gotham_City_Impostors,False,230,2016,january
0,0,1,3,0,1,0,0.0,591,,,,,,,,,0,0,,,,,,,0,,,,1483,Magicka 2,https://static-cdn.jtvnw.net/ttv-boxart/Magicka%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka_2,False,230,2016,january
0,0,1,1,0,0,0,0.0,592,,,,,,,,,0,0,,,,,,,0,,,,1700,Age of Conan: Hyborian Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Conan:%20Hyborian%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Conan_Hyborian_Adventures,False,230,2016,january
0,0,1,1,0,0,0,0.0,593,,,,,,,,,0,0,,,,,,,0,,,,1717,Horror Stories,https://static-cdn.jtvnw.net/ttv-boxart/Horror%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horror_Stories,False,230,2016,january
0,0,1,1,0,1,0,0.0,594,,,,,,,,,0,0,,,,,,,0,,,,1661,Dragon Ball Z: Budokai Tenkaichi 3,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi_3,False,230,2016,january
0,0,1,1,0,3,0,0.0,595,,,,,,,,,0,0,,,,,,,0,,,,1663,Pokémon Gold,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Gold_Silver,False,230,2016,january
0,0,1,1,0,1,0,0.0,596,,,,,,,,,0,0,,,,,,,0,,,,1601,F.E.A.R. 2: Project Origin,https://static-cdn.jtvnw.net/ttv-boxart/./F.E.A.R.%202:%20Project%20Origin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._2_Project_Origin,False,230,2016,january
0,0,1,1,0,1,0,0.0,597,,,,,,,,,0,0,,,,,,,0,,,,1531,Tropico 4,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_4,False,230,2016,january
0,0,1,1,0,1,0,0.0,598,,,,,,,,,0,0,,,,,,,0,,,,3176,Sacred,https://static-cdn.jtvnw.net/ttv-boxart/Sacred-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred,False,230,2016,january
0,0,1,1,0,0,0,0.0,599,,,,,,,,,0,0,,,,,,,0,,,,3354,Endless Legend,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Legend,False,230,2016,january
0,0,1,1,0,2,0,0.0,600,,,,,,,,,0,0,,,,,,,0,,,,3364,Paladin,https://static-cdn.jtvnw.net/ttv-boxart/Paladin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladin,False,230,2016,january
0,0,1,1,0,0,0,0.0,601,,,,,,,,,0,0,,,,,,,0,,,,3421,Forza Motorsport 4,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_4,False,230,2016,january
0,0,1,1,0,1,0,0.0,602,,,,,,,,,0,0,,,,,,,0,,,,3940,X3: Albion Prelude,https://static-cdn.jtvnw.net/ttv-boxart/./X3:%20Albion%20Prelude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X3_Albion_Prelude,False,230,2016,january
0,0,1,1,0,1,0,0.0,603,,,,,,,,,0,0,,,,,,,0,,,,3850,Takedown: Red Sabre,https://static-cdn.jtvnw.net/ttv-boxart/./Takedown:%20Red%20Sabre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Takedown_Red_Sabre,False,230,2016,january
0,0,1,1,0,0,0,0.0,604,,,,,,,,,0,0,,,,,,,0,,,,3629,Football Superstars,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Superstars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Superstars,False,230,2016,january
0,0,1,1,0,1,0,0.0,605,,,,,,,,,0,0,,,,,,,0,,,,3730,Azure Striker GUNVOLT,https://static-cdn.jtvnw.net/ttv-boxart/Azure%20Striker%20GUNVOLT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Azure_Striker_Gunvolt,False,230,2016,january
0,0,1,1,0,0,0,0.0,606,,,,,,,,,0,0,,,,,,,0,,,,4041,Dead Nation,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Nation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Nation,False,230,2016,january
0,0,1,1,0,3,0,0.0,607,,,,,,,,,0,0,,,,,,,0,,,,4432,Q.U.B.E: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Q.U.B.E:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E._Directors_Cut,False,230,2016,january
0,0,1,1,0,2,0,0.0,608,,,,,,,,,0,0,,,,,,,0,,,,4474,The Curse of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curse_of_Monkey_Island,False,230,2016,january
0,0,1,1,0,0,0,0.0,609,,,,,,,,,0,0,,,,,,,0,,,,4651,Sword Art Online: Infinity Moment,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Infinity%20Moment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Infinity_Moment,False,230,2016,january
0,0,1,1,0,1,0,0.0,610,,,,,,,,,0,0,,,,,,,0,,,,2571,Dark Cloud,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud,False,230,2016,january
0,0,1,1,0,1,0,0.0,611,,,,,,,,,0,0,,,,,,,0,,,,2864,MotoGP 15,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_15,False,230,2016,january
0,0,1,2,0,3,0,0.0,612,,,,,,,,,0,0,,,,,,,0,,,,2925,Isaac the Adventurer,https://static-cdn.jtvnw.net/ttv-boxart/Isaac%20the%20Adventurer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Isaac_the_Adventurer,False,230,2016,january
0,0,1,1,0,0,0,0.0,613,,,,,,,,,0,0,,,,,,,0,,,,2809,Medal of Honor,https://static-cdn.jtvnw.net/ttv-boxart/Medal%20of%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor,False,230,2016,january
0,0,1,1,0,2,0,0.0,614,,,,,,,,,0,0,,,,,,,0,,,,3035,Depth Hunter 2: Deep Dive,https://static-cdn.jtvnw.net/ttv-boxart/./Depth%20Hunter%202:%20Deep%20Dive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depth_Hunter_2_Deep_Dive,False,230,2016,january
0,0,1,1,0,1,0,0.0,615,,,,,,,,,0,0,,,,,,,0,,,,3048,Legend of Grimrock 2,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Grimrock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Grimrock_2,False,230,2016,january
0,0,1,1,0,3,0,0.0,616,,,,,,,,,0,0,,,,,,,0,,,,2933,Silent Bomber,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Bomber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Bomber,False,230,2016,january
0,0,1,1,0,2,0,0.0,617,,,,,,,,,0,0,,,,,,,0,,,,3318,Tomb Raider: Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Legend,False,230,2016,january
0,0,1,1,0,2,0,0.0,618,,,,,,,,,0,0,,,,,,,0,,,,3090,Kingdom Come: Deliverance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Come:%20Deliverance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Come_Deliverance,False,230,2016,january
0,0,1,1,0,0,0,0.0,619,,,,,,,,,0,0,,,,,,,0,,,,3096,MotoGP 14,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_14,False,230,2016,january
0,0,1,2,0,2,0,0.0,620,,,,,,,,,0,0,,,,,,,0,,,,1110,Talisman: Digital Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Talisman:%20Digital%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talisman_Digital_Edition,False,230,2016,january
0,0,1,1,0,1,0,0.0,621,,,,,,,,,0,0,,,,,,,0,,,,1118,Mega Man 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_2,False,230,2016,january
0,0,1,4,0,2,0,0.0,622,,,,,,,,,0,0,,,,,,,0,,,,1153,Assetto Corsa,https://static-cdn.jtvnw.net/ttv-boxart/Assetto%20Corsa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assetto_Corsa,False,230,2016,january
0,0,1,2,0,3,0,0.0,623,,,,,,,,,0,0,,,,,,,0,,,,1082,Crash Team Racing,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Team%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Team_Racing,False,230,2016,january
0,120,1,0,0,3,0,0.0,624,,,,,,,,,0,0,,,,,,,0,,,,1097,Omsi 2,https://static-cdn.jtvnw.net/ttv-boxart/Omsi%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OMSI_2,False,230,2016,january
0,0,1,2,0,0,0,0.0,625,,,,,,,,,0,0,,,,,,,0,,,,944,Pneuma: Breath of Life,https://static-cdn.jtvnw.net/ttv-boxart/./Pneuma:%20Breath%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pneuma_Breath_of_Life,False,230,2016,january
0,0,1,0,0,1,0,0.0,626,,,,,,,,,0,0,,,,,,,0,,,,957,Mercenary Kings,https://static-cdn.jtvnw.net/ttv-boxart/Mercenary%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mercenary_Kings,False,230,2016,january
0,0,1,1,0,1,0,0.0,627,,,,,,,,,0,0,,,,,,,0,,,,983,Metro Redux,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Redux,False,230,2016,january
0,0,1,2,0,3,0,0.0,628,,,,,,,,,0,0,,,,,,,0,,,,970,Gone Home,https://static-cdn.jtvnw.net/ttv-boxart/Gone%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gone_Home,False,230,2016,january
0,0,1,1,0,1,0,0.0,629,,,,,,,,,0,0,,,,,,,0,,,,979,Tekken Tag Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%20Tag%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_Tag_Tournament,False,230,2016,january
0,0,1,2,0,3,0,0.0,630,,,,,,,,,0,0,,,,,,,0,,,,999,Magic Duels,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Duels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Duels,False,230,2016,january
0,0,1,1,0,2,0,0.0,631,,,,,,,,,0,0,,,,,,,0,,,,1002,Final Fantasy XV,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XV,False,230,2016,january
0,0,1,1,0,1,0,0.0,632,,,,,,,,,0,0,,,,,,,0,,,,995,Viscera Cleanup Detail,https://static-cdn.jtvnw.net/ttv-boxart/Viscera%20Cleanup%20Detail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viscera_Cleanup_Detail,False,230,2016,january
0,0,1,1,0,2,0,0.0,633,,,,,,,,,0,0,,,,,,,0,,,,1029,Pixel Piracy,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Piracy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Piracy,False,230,2016,january
0,0,1,1,0,2,0,0.0,634,,,,,,,,,0,0,,,,,,,0,,,,1030,Star Wars: The Force Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed,False,230,2016,january
