viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
60,0,1,3,0,4,0,0.0,466,,,,,,,,,0,0,,,,,,,0,,,,3543,Gigantic,https://static-cdn.jtvnw.net/ttv-boxart/Gigantic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gigantic,False,230,2016,march
60,0,1,1,0,7,0,0.0,467,,,,,,,,,0,0,,,,,,,0,,,,3561,Full Mojo Rampage,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Mojo%20Rampage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Mojo_Rampage,False,230,2016,march
60,0,1,1,0,4,0,0.0,468,,,,,,,,,0,0,,,,,,,0,,,,3368,Dawn of War II: Retribution – The Last Standalone,https://static-cdn.jtvnw.net/ttv-boxart/./Dawn%20of%20War%20II:%20Retribution%20%E2%80%93%20The%20Last%20Standalone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_War_II_Retribution__The_Last_Standalone,False,230,2016,march
60,0,1,1,0,3,0,0.0,469,,,,,,,,,0,0,,,,,,,0,,,,5105,Soul Edge,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Blade,False,230,2016,march
60,0,1,0,0,2,0,0.0,470,,,,,,,,,0,0,,,,,,,0,,,,4131,TalkMan,https://static-cdn.jtvnw.net/ttv-boxart/TalkMan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TalkMan,False,230,2016,march
60,0,1,2,0,3,0,0.0,471,,,,,,,,,0,0,,,,,,,0,,,,4162,Betrayer,https://static-cdn.jtvnw.net/ttv-boxart/Betrayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Betrayer,False,230,2016,march
60,0,1,5,0,3,0,0.0,472,,,,,,,,,0,0,,,,,,,0,,,,968,Far Cry 3,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3,False,230,2016,march
60,0,1,4,0,2,0,0.0,473,,,,,,,,,0,0,,,,,,,0,,,,983,Metro Redux,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Redux,False,230,2016,march
60,0,1,2,0,4,0,0.0,474,,,,,,,,,0,0,,,,,,,0,,,,986,TrackMania 2: Stadium,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania%202:%20Stadium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Stadium,False,230,2016,march
60,0,1,1,0,5,0,0.0,475,,,,,,,,,0,0,,,,,,,0,,,,993,Saints Row IV,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV,False,230,2016,march
60,0,1,1,0,4,0,0.0,476,,,,,,,,,0,0,,,,,,,0,,,,1014,F.E.A.R. 3,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._3,False,230,2016,march
60,60,1,2,0,2,0,1.0,477,,,,,,,,,0,0,,,,,,,0,,,,954,Final Fantasy X,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X,False,230,2016,march
60,0,1,1,0,4,0,0.0,478,,,,,,,,,0,0,,,,,,,0,,,,691,Of Guards And Thieves,https://static-cdn.jtvnw.net/ttv-boxart/Of%20Guards%20And%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Of_Guards_And_Thieves,False,230,2016,march
60,0,1,1,0,7,0,0.0,479,,,,,,,,,0,0,,,,,,,0,,,,704,CastleMiner Z,https://static-cdn.jtvnw.net/ttv-boxart/CastleMiner%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CastleMiner_Z,False,230,2016,march
60,0,1,3,0,2,0,0.0,480,,,,,,,,,0,0,,,,,,,0,,,,854,Dead Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_2,False,230,2016,march
60,0,1,1,0,7,0,0.0,481,,,,,,,,,0,0,,,,,,,0,,,,857,Fistful of Frags,https://static-cdn.jtvnw.net/ttv-boxart/Fistful%20of%20Frags-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fistful_of_Frags,False,230,2016,march
60,0,1,1,0,2,0,0.0,482,,,,,,,,,0,0,,,,,,,0,,,,791,Darksiders II,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders_II,False,230,2016,march
60,0,1,1,0,4,0,0.0,483,,,,,,,,,0,0,,,,,,,0,,,,784,Slender: The Eight Pages,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Eight%20Pages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Eight_Pages,False,230,2016,march
60,0,1,1,0,3,0,0.0,484,,,,,,,,,0,0,,,,,,,0,,,,1240,Mario Kart 64,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_64,False,230,2016,march
60,0,1,3,0,2,0,0.0,485,,,,,,,,,0,0,,,,,,,0,,,,1266,Creativerse,https://static-cdn.jtvnw.net/ttv-boxart/Creativerse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creativerse,False,230,2016,march
60,0,1,1,0,4,0,0.0,486,,,,,,,,,0,0,,,,,,,0,,,,1253,Darksiders,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders,False,230,2016,march
60,0,1,1,0,2,0,0.0,487,,,,,,,,,0,0,,,,,,,0,,,,1495,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity,False,230,2016,march
60,0,1,1,0,2,0,0.0,488,,,,,,,,,0,0,,,,,,,0,,,,1316,Grow Home,https://static-cdn.jtvnw.net/ttv-boxart/Grow%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grow_Home,False,230,2016,march
60,0,1,1,0,5,0,0.0,489,,,,,,,,,0,0,,,,,,,0,,,,1317,Grand Theft Auto: Vice City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Vice%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Vice_City,False,230,2016,march
60,0,1,1,0,4,0,0.0,490,,,,,,,,,0,0,,,,,,,0,,,,1340,Tetris Classic,https://static-cdn.jtvnw.net/ttv-boxart/Tetris%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_Classic,False,230,2016,march
60,0,1,1,0,3,0,0.0,491,,,,,,,,,0,0,,,,,,,0,,,,1341,Final Fantasy Type-0,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Type-0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Type-0,False,230,2016,march
60,0,1,3,0,2,0,0.0,492,,,,,,,,,0,0,,,,,,,0,,,,371,Assassin's Creed IV: Black Flag,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20IV:%20Black%20Flag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_IV_Black_Flag,False,230,2016,march
60,0,1,2,0,3,0,0.0,493,,,,,,,,,0,0,,,,,,,0,,,,419,Phantasy Star Online 2,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_2,False,230,2016,march
60,0,1,1,0,2,0,0.0,494,,,,,,,,,0,0,,,,,,,0,,,,425,Cities: Skylines,https://static-cdn.jtvnw.net/ttv-boxart/./Cities:%20Skylines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_Skylines,False,230,2016,march
60,0,1,2,0,3,0,0.0,495,,,,,,,,,0,0,,,,,,,0,,,,389,Forza Motorsport 5,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_5,False,230,2016,march
60,0,1,3,0,7,0,0.0,496,,,,,,,,,0,0,,,,,,,0,,,,392,Guilty Gear Xrd: Sign,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Sign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-SIGN-,False,230,2016,march
60,0,1,2,0,3,0,0.0,497,,,,,,,,,0,0,,,,,,,0,,,,222,Roblox,https://static-cdn.jtvnw.net/ttv-boxart/Roblox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROBLOX,False,230,2016,march
60,60,1,7,0,3,0,1.0,498,,,,,,,,,0,0,,,,,,,0,,,,223,DC Universe Online,https://static-cdn.jtvnw.net/ttv-boxart/DC%20Universe%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DC_Universe_Online,False,230,2016,march
60,0,1,1,0,4,0,0.0,499,,,,,,,,,0,0,,,,,,,0,,,,329,Pokémon HeartGold/SoulSilver,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20HeartGold/SoulSilver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_HeartGold_SoulSilver,False,230,2016,march
60,0,1,2,0,3,0,0.0,500,,,,,,,,,0,0,,,,,,,0,,,,556,RESOGUN,https://static-cdn.jtvnw.net/ttv-boxart/RESOGUN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resogun,False,230,2016,march
60,0,1,1,0,2,0,0.0,501,,,,,,,,,0,0,,,,,,,0,,,,533,Trine 2,https://static-cdn.jtvnw.net/ttv-boxart/Trine%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_2,False,230,2016,march
60,0,1,1,0,4,0,0.0,502,,,,,,,,,0,0,,,,,,,0,,,,569,Crypt of the NecroDancer,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20of%20the%20NecroDancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_of_the_NecroDancer,False,230,2016,march
60,0,1,1,0,3,0,0.0,503,,,,,,,,,0,0,,,,,,,0,,,,466,DiRT Rally,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_Rally,False,230,2016,march
60,0,1,1,0,2,0,0.0,504,,,,,,,,,0,0,,,,,,,0,,,,548,The Witcher 2: Assassins of Kings,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%202:%20Assassins%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_2_Assassins_of_Kings,False,230,2016,march
60,60,1,2,0,3,0,1.0,505,,,,,,,,,0,0,,,,,,,0,,,,453,Spyro 2: Ripto's Rage!,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro%202:%20Ripto%27s%20Rage%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_2_Riptos_Rage,False,230,2016,march
60,0,1,1,0,4,0,0.0,506,,,,,,,,,0,0,,,,,,,0,,,,469,Exanima,https://static-cdn.jtvnw.net/ttv-boxart/Exanima-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exanima,False,230,2016,march
60,0,1,1,0,2,0,0.0,507,,,,,,,,,0,0,,,,,,,0,,,,493,The Fall,https://static-cdn.jtvnw.net/ttv-boxart/The%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Fall,False,230,2016,march
60,0,1,3,0,4,0,0.0,508,,,,,,,,,0,0,,,,,,,0,,,,176,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider,False,230,2016,march
60,0,1,1,0,4,0,0.0,509,,,,,,,,,0,0,,,,,,,0,,,,167,Alliance of Valiant Arms,https://static-cdn.jtvnw.net/ttv-boxart/Alliance%20of%20Valiant%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alliance_of_Valiant_Arms,False,230,2016,march
60,0,1,1,0,3,0,0.0,510,,,,,,,,,0,0,,,,,,,0,,,,147,Point Blank,https://static-cdn.jtvnw.net/ttv-boxart/Point%20Blank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Point_Blank,False,230,2016,march
60,0,1,0,0,3,0,0.0,511,,,,,,,,,0,0,,,,,,,0,,,,153,MapleStory,https://static-cdn.jtvnw.net/ttv-boxart/MapleStory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MapleStory,False,230,2016,march
60,0,1,1,0,5,0,0.0,512,,,,,,,,,0,0,,,,,,,0,,,,122,EVE Online,https://static-cdn.jtvnw.net/ttv-boxart/EVE%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EVE_Online,False,230,2016,march
60,0,1,4,0,5,0,0.0,513,,,,,,,,,0,0,,,,,,,0,,,,103,Battlefield Hardline,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Hardline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Hardline,False,230,2016,march
60,0,1,2,0,3,0,0.0,514,,,,,,,,,0,0,,,,,,,0,,,,75,Final Fantasy IX,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20IX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IX,False,230,2016,march
60,0,1,5,0,7,0,0.0,515,,,,,,,,,0,0,,,,,,,0,,,,83,Borderlands 2,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_2,False,230,2016,march
60,0,1,1,0,4,0,0.0,516,,,,,,,,,0,0,,,,,,,0,,,,64,Metal Gear Solid V: Ground Zeroes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20Ground%20Zeroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_Ground_Zeroes,False,230,2016,march
60,0,1,1,0,4,0,0.0,517,,,,,,,,,0,0,,,,,,,0,,,,52,Blackjack,https://static-cdn.jtvnw.net/ttv-boxart/Blackjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackjack,False,230,2016,march
60,60,1,1,0,3,0,1.0,518,,,,,,,,,0,0,,,,,,,0,,,,21932,Faeria,https://static-cdn.jtvnw.net/ttv-boxart/Faeria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faeria,False,230,2016,march
60,0,1,3,0,4,0,0.0,519,,,,,,,,,0,0,,,,,,,0,,,,22395,ARK: Survival Of The Fittest,https://static-cdn.jtvnw.net/ttv-boxart/./ARK:%20Survival%20Of%20The%20Fittest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ark_Survival_Of_The_Fittest,False,230,2016,march
60,60,1,2,0,3,0,1.0,520,,,,,,,,,0,0,,,,,,,0,,,,23727,Hasbro Family Fun Pack,https://static-cdn.jtvnw.net/ttv-boxart/Hasbro%20Family%20Fun%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hasbro_Family_Fun_Pack,False,230,2016,march
60,0,1,1,0,4,0,0.0,521,,,,,,,,,0,0,,,,,,,0,,,,7751,Baldur's Gate: Dark Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate:%20Dark%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_Dark_Alliance,False,230,2016,march
60,0,1,1,0,2,0,0.0,522,,,,,,,,,0,0,,,,,,,0,,,,6413,Ghost Master,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_Master,False,230,2016,march
60,0,1,5,0,4,0,0.0,523,,,,,,,,,0,0,,,,,,,0,,,,5922,Tom Clancy's Rainbow 6: Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%206:%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_6_Patriots,False,230,2016,march
60,0,1,1,0,3,0,0.0,524,,,,,,,,,0,0,,,,,,,0,,,,5911,Dynasty Warriors 7,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_7,False,230,2016,march
60,0,1,1,0,2,0,0.0,525,,,,,,,,,0,0,,,,,,,0,,,,8969,Sheltered,https://static-cdn.jtvnw.net/ttv-boxart/Sheltered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sheltered,False,230,2016,march
60,0,1,1,0,3,0,0.0,526,,,,,,,,,0,0,,,,,,,0,,,,8884,Pacer,https://static-cdn.jtvnw.net/ttv-boxart/Pacer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Formula_Fusion,False,230,2016,march
60,60,1,4,0,1,0,1.0,527,,,,,,,,,0,0,,,,,,,0,,,,12498,Gravity Rush,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush,False,230,2016,march
60,0,1,2,0,4,0,0.0,528,,,,,,,,,0,0,,,,,,,0,,,,11958,Pure Hold'em,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Hold%27em-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Holdem,False,230,2016,march
60,0,1,1,0,3,0,0.0,529,,,,,,,,,0,0,,,,,,,0,,,,21193,Lunar Legend,https://static-cdn.jtvnw.net/ttv-boxart/Lunar%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunar_Legend,False,230,2016,march
60,0,1,1,0,2,0,0.0,530,,,,,,,,,0,0,,,,,,,0,,,,20687,Forced Showdown,https://static-cdn.jtvnw.net/ttv-boxart/Forced%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forced_Showdown,False,230,2016,march
60,0,1,1,0,4,0,0.0,531,,,,,,,,,0,0,,,,,,,0,,,,18494,Hyper Fighters,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Fighters,False,230,2016,march
60,0,1,1,0,4,0,0.0,532,,,,,,,,,0,0,,,,,,,0,,,,14626,Leap of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Leap%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leap_of_Fate,False,230,2016,march
60,0,1,1,0,4,0,0.0,533,,,,,,,,,0,0,,,,,,,0,,,,14642,Hard West,https://static-cdn.jtvnw.net/ttv-boxart/Hard%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_West,False,230,2016,march
60,0,1,1,0,5,0,0.0,534,,,,,,,,,0,0,,,,,,,0,,,,16913,Murder!,https://static-cdn.jtvnw.net/ttv-boxart/Murder%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Murder_,False,230,2016,march
0,0,1,1,0,1,0,0.0,535,,,,,,,,,0,0,,,,,,,0,,,,17063,Virtua Striker,https://static-cdn.jtvnw.net/ttv-boxart/Virtua%20Striker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtua_Striker,False,230,2016,march
0,0,1,1,0,1,0,0.0,536,,,,,,,,,0,0,,,,,,,0,,,,17944,Joy Ride Turbo,https://static-cdn.jtvnw.net/ttv-boxart/Joy%20Ride%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joy_Ride_Turbo,False,230,2016,march
0,0,1,1,0,2,0,0.0,537,,,,,,,,,0,0,,,,,,,0,,,,17946,Sega Vintage Collection: Alex Kidd & Co.,https://static-cdn.jtvnw.net/ttv-boxart/./Sega%20Vintage%20Collection:%20Alex%20Kidd%20&%20Co.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Vintage_Collection_Alex_Kidd_and_Co.,False,230,2016,march
0,0,1,1,0,2,0,0.0,538,,,,,,,,,0,0,,,,,,,0,,,,17952,Sega Vintage Collection: Monster World,https://static-cdn.jtvnw.net/ttv-boxart/./Sega%20Vintage%20Collection:%20Monster%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Vintage_Collection_Monster_World,False,230,2016,march
0,0,1,1,0,0,0,0.0,539,,,,,,,,,0,0,,,,,,,0,,,,18111,Steel Ocean,https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Ocean,False,230,2016,march
0,0,1,1,0,1,0,0.0,540,,,,,,,,,0,0,,,,,,,0,,,,19170,Ghost in the Shell: Stand Alone Complex – First Assault Online,https://static-cdn.jtvnw.net/ttv-boxart/./Ghost%20in%20the%20Shell:%20Stand%20Alone%20Complex%20%E2%80%93%20First%20Assault%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_in_the_Shell_Stand_Alone_Complex__First_Assault_Online,False,230,2016,march
0,0,1,1,0,2,0,0.0,541,,,,,,,,,0,0,,,,,,,0,,,,20201,Twitch Plays,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Plays-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twitch_Plays,False,230,2016,march
0,0,1,1,0,0,0,0.0,542,,,,,,,,,0,0,,,,,,,0,,,,20237,Oxenfree,https://static-cdn.jtvnw.net/ttv-boxart/Oxenfree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxenfree,False,230,2016,march
0,0,1,1,0,1,0,0.0,543,,,,,,,,,0,0,,,,,,,0,,,,20300,Dead or Alive Xtreme 3: Fortune,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%20Xtreme%203:%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_Xtreme_3_Fortune,False,230,2016,march
0,0,1,1,0,1,0,0.0,544,,,,,,,,,0,0,,,,,,,0,,,,14110,Blood Bowl 2,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Bowl%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_2,False,230,2016,march
0,0,1,1,0,3,0,0.0,545,,,,,,,,,0,0,,,,,,,0,,,,14508,The Incredibles: Rise of the Underminer,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Incredibles:%20Rise%20of%20the%20Underminer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredibles_Rise_of_the_Underminer,False,230,2016,march
0,0,1,1,0,1,0,0.0,546,,,,,,,,,0,0,,,,,,,0,,,,15857,Transformers: Devastation,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20Devastation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_Devastation,False,230,2016,march
0,0,1,1,0,1,0,0.0,547,,,,,,,,,0,0,,,,,,,0,,,,16295,WRC 5 FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/WRC%205%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_5,False,230,2016,march
0,0,1,1,0,1,0,0.0,548,,,,,,,,,0,0,,,,,,,0,,,,14839,Stunt GP,https://static-cdn.jtvnw.net/ttv-boxart/Stunt%20GP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stunt_GP,False,230,2016,march
0,0,1,1,0,1,0,0.0,549,,,,,,,,,0,0,,,,,,,0,,,,15163,Resident Evil: Origins Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Origins%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Origins_Collection,False,230,2016,march
0,0,1,1,0,3,0,0.0,550,,,,,,,,,0,0,,,,,,,0,,,,15200,Downfall,https://static-cdn.jtvnw.net/ttv-boxart/Downfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downfall,False,230,2016,march
0,60,1,1,0,1,0,0.0,551,,,,,,,,,0,0,,,,,,,0,,,,15459,Slain!,https://static-cdn.jtvnw.net/ttv-boxart/Slain%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slain_,False,230,2016,march
0,0,1,1,0,2,0,0.0,552,,,,,,,,,0,0,,,,,,,0,,,,20925,Infestation: The New Z,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20The%20New%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_NewZ,False,230,2016,march
0,0,1,3,0,3,0,0.0,553,,,,,,,,,0,0,,,,,,,0,,,,20981,Megadimension Neptunia VII,https://static-cdn.jtvnw.net/ttv-boxart/Megadimension%20Neptunia%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megadimension_Neptunia_VII,False,230,2016,march
0,0,1,1,0,2,0,0.0,554,,,,,,,,,0,0,,,,,,,0,,,,20931,Marvel Heroes 2016,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Heroes%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Heroes_2016,False,230,2016,march
0,0,1,1,0,3,0,0.0,555,,,,,,,,,0,0,,,,,,,0,,,,20947,GRIP,https://static-cdn.jtvnw.net/ttv-boxart/GRIP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grip,False,230,2016,march
0,0,1,1,0,3,0,0.0,556,,,,,,,,,0,0,,,,,,,0,,,,21495,E.T. Armies,https://static-cdn.jtvnw.net/ttv-boxart/E.T.%20Armies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E.T._Armies,False,230,2016,march
0,0,1,0,0,1,0,0.0,557,,,,,,,,,0,0,,,,,,,0,,,,21821,Victory,https://static-cdn.jtvnw.net/ttv-boxart/Victory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victory,False,230,2016,march
0,0,1,1,0,2,0,0.0,558,,,,,,,,,0,0,,,,,,,0,,,,21644,Automobilista,https://static-cdn.jtvnw.net/ttv-boxart/Automobilista-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Automobilista,False,230,2016,march
