viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1080,0,1,6,0,20,0,0.0,2265,,,,,,,,,0,0,,,,,,,0,,,,1012,Wargame: Red Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20Red%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_Red_Dragon,False,230,2021,march
1080,60,1,4,0,7,0,18.0,2266,,,,,,,,,0,0,,,,,,,0,,,,928,Hitman: Absolution,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Absolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Absolution,False,230,2021,march
1080,60,1,7,0,11,0,18.0,2267,,,,,,,,,0,0,,,,,,,0,,,,470,Sleeping Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Sleeping%20Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sleeping_Dogs,False,230,2021,march
1080,60,1,4,0,7,0,18.0,2268,,,,,,,,,0,0,,,,,,,0,,,,288,Grand Theft Auto III,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_III,False,230,2021,march
1080,60,1,1,0,13,0,18.0,2269,,,,,,,,,0,0,,,,,,,0,,,,267,Awesomenauts,https://static-cdn.jtvnw.net/ttv-boxart/Awesomenauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awesomenauts,False,230,2021,march
1080,120,1,1,0,5,0,9.0,2270,,,,,,,,,0,0,,,,,,,0,,,,247,Crusader Kings II,https://static-cdn.jtvnw.net/ttv-boxart/Crusader%20Kings%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_Kings_II,False,230,2021,march
1080,120,1,8,0,6,0,9.0,2271,,,,,,,,,0,0,,,,,,,0,,,,235,Gears of War 3,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_3,False,230,2021,march
1080,60,2,5,0,8,0,18.0,2272,,,,,,,,,0,0,,,,,,,0,,,,326,FTL: Faster Than Light,https://static-cdn.jtvnw.net/ttv-boxart/./FTL:%20Faster%20Than%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FTL_Faster_Than_Light,False,230,2021,march
1080,60,1,1,0,12,0,18.0,2273,,,,,,,,,0,0,,,,,,,0,,,,82179,Catty & Batty: The Spirit Guide,https://static-cdn.jtvnw.net/ttv-boxart/./Catty%20&%20Batty:%20The%20Spirit%20Guide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catty_and_Batty_The_Spirit_Guide,False,230,2021,march
1080,0,1,2,0,31,0,0.0,2274,,,,,,,,,0,0,,,,,,,0,,,,82184,Burnout Paradise Remastered,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Paradise%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Paradise_Remastered,False,230,2021,march
1080,120,1,1,0,13,0,9.0,2275,,,,,,,,,0,0,,,,,,,0,,,,81998,Grand Ages: Rome - Reign of Augustus,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Ages:%20Rome%20-%20Reign%20of%20Augustus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_ages_Rome_-_Reign_of_augustus,False,230,2021,march
1080,120,1,2,0,9,0,9.0,2276,,,,,,,,,0,0,,,,,,,0,,,,80700,Sir Lovelot,https://static-cdn.jtvnw.net/ttv-boxart/Sir%20Lovelot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sir_Lovelot,False,230,2021,march
1020,60,1,1,0,21,0,17.0,2277,,,,,,,,,0,0,,,,,,,0,,,,80571,Tinyshot,https://static-cdn.jtvnw.net/ttv-boxart/Tinyshot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tinyshot,False,230,2021,march
1020,0,1,2,0,25,0,0.0,2278,,,,,,,,,0,0,,,,,,,0,,,,80427,Taxi Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Taxi%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taxi_Chaos,False,230,2021,march
1020,60,1,1,0,13,0,17.0,2279,,,,,,,,,0,0,,,,,,,0,,,,79236,Bowser's Fury,https://static-cdn.jtvnw.net/ttv-boxart/Bowser%27s%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bowsers_Fury,False,230,2021,march
1020,120,1,2,0,9,0,8.5,2280,,,,,,,,,0,0,,,,,,,0,,,,81631,TrackDayR,https://static-cdn.jtvnw.net/ttv-boxart/TrackDayR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackDayR,False,230,2021,march
1020,0,1,1,0,20,0,0.0,2281,,,,,,,,,0,0,,,,,,,0,,,,82214,The Wonderful 101: Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Wonderful%20101:%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wonderful_101_Remastered,False,230,2021,march
1020,120,1,1,0,11,0,8.5,2282,,,,,,,,,0,0,,,,,,,0,,,,82242,Resident Evil 2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_2_,False,230,2021,march
1020,300,1,1,0,3,0,3.4,2283,,,,,,,,,0,0,,,,,,,0,,,,2928,God Hand,https://static-cdn.jtvnw.net/ttv-boxart/God%20Hand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Hand,False,230,2021,march
1020,120,1,1,0,10,0,8.5,2284,,,,,,,,,0,0,,,,,,,0,,,,2173,Metroid Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Fusion,False,230,2021,march
1020,0,1,2,0,9,0,0.0,2285,,,,,,,,,0,0,,,,,,,0,,,,1025,Digimon Masters Online,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Masters%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Masters,False,230,2021,march
1020,0,1,1,0,20,0,0.0,2286,,,,,,,,,0,0,,,,,,,0,,,,4029,Dragon Ball Z: Legendary Super Warriors,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Legendary%20Super%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Legendary_Super_Warriors,False,230,2021,march
1020,180,1,1,0,6,0,5.67,2287,,,,,,,,,0,0,,,,,,,0,,,,3301,Indiana Jones and the Last Crusade: The Graphic Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Indiana%20Jones%20and%20the%20Last%20Crusade:%20The%20Graphic%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_The_Last_Crusade_The_Graphic_Adventure,False,230,2021,march
1020,0,1,4,0,7,0,0.0,2288,,,,,,,,,0,0,,,,,,,0,,,,3308,Gems of War,https://static-cdn.jtvnw.net/ttv-boxart/Gems%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gems_of_War,False,230,2021,march
1020,120,1,1,0,11,0,8.5,2289,,,,,,,,,0,0,,,,,,,0,,,,4752,Donald Duck: Goin' Quackers,https://static-cdn.jtvnw.net/ttv-boxart/./Donald%20Duck:%20Goin%27%20Quackers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Donald_Duck_Goin_Quackers,False,230,2021,march
1020,0,1,1,0,19,0,0.0,2290,,,,,,,,,0,0,,,,,,,0,,,,11464,Shrek SuperSlam,https://static-cdn.jtvnw.net/ttv-boxart/Shrek%20SuperSlam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shrek_SuperSlam,False,230,2021,march
1020,180,1,2,0,6,0,5.67,2291,,,,,,,,,0,0,,,,,,,0,,,,18761,Moon Hunters,https://static-cdn.jtvnw.net/ttv-boxart/Moon%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moon_Hunters,False,230,2021,march
1020,120,1,1,0,13,0,8.5,2292,,,,,,,,,0,0,,,,,,,0,,,,27376,Kuroko no Baske: Mirai e no Kizuna,https://static-cdn.jtvnw.net/ttv-boxart/./Kuroko%20no%20Baske:%20Mirai%20e%20no%20Kizuna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kuroko_no_Baske_Mirai_e_no_Kizuna,False,230,2021,march
1020,180,1,1,0,7,0,5.67,2293,,,,,,,,,0,0,,,,,,,0,,,,21950,Black The Fall,https://static-cdn.jtvnw.net/ttv-boxart/Black%20The%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_the_Fall,False,230,2021,march
1020,60,1,2,0,14,0,17.0,2294,,,,,,,,,0,0,,,,,,,0,,,,20938,Toby: The Secret Mine,https://static-cdn.jtvnw.net/ttv-boxart/./Toby:%20The%20Secret%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toby_The_Secret_Mine,False,230,2021,march
1020,0,1,7,0,10,0,0.0,2295,,,,,,,,,0,0,,,,,,,0,,,,21116,Clustertruck,https://static-cdn.jtvnw.net/ttv-boxart/Clustertruck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clustertruck,False,230,2021,march
1020,120,1,3,0,8,0,8.5,2296,,,,,,,,,0,0,,,,,,,0,,,,63458,Lost Relics,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Relics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Relics,False,230,2021,march
1020,120,1,1,0,7,0,8.5,2297,,,,,,,,,0,0,,,,,,,0,,,,64479,Murder House,https://static-cdn.jtvnw.net/ttv-boxart/Murder%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Murder_House,False,230,2021,march
1020,0,1,1,0,16,0,0.0,2298,,,,,,,,,0,0,,,,,,,0,,,,62696,Drones,https://static-cdn.jtvnw.net/ttv-boxart/Drones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drones,False,230,2021,march
1020,120,1,4,0,12,0,8.5,2299,,,,,,,,,0,0,,,,,,,0,,,,67496,Briscola,https://static-cdn.jtvnw.net/ttv-boxart/Briscola-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Briscola,False,230,2021,march
1020,120,1,1,0,8,0,8.5,2300,,,,,,,,,0,0,,,,,,,0,,,,68843,Noel The Mortal Fate Season 1 - mortal revenger,https://static-cdn.jtvnw.net/ttv-boxart/Noel%20The%20Mortal%20Fate%20Season%201%20-%20mortal%20revenger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Noel_The_Mortal_Fate_Season_1_-_mortal_revenger,False,230,2021,march
1020,180,1,1,0,7,0,5.67,2301,,,,,,,,,0,0,,,,,,,0,,,,60197,MARVEL Duel,https://static-cdn.jtvnw.net/ttv-boxart/MARVEL%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Duel,False,230,2021,march
1020,60,1,6,0,17,0,17.0,2302,,,,,,,,,0,0,,,,,,,0,,,,60848,Destroy All Humans!,https://static-cdn.jtvnw.net/ttv-boxart/Destroy%20All%20Humans%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destroy_all_Humans__,False,230,2021,march
1020,120,2,5,0,8,0,8.5,2303,,,,,,,,,0,0,,,,,,,0,,,,60998,Escape Room,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_Room,False,230,2021,march
1020,60,1,3,0,17,0,17.0,2304,,,,,,,,,0,0,,,,,,,0,,,,56596,Paper.io 2,https://static-cdn.jtvnw.net/ttv-boxart/Paper.io%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper.io_2,False,230,2021,march
1020,180,1,1,0,9,0,5.67,2305,,,,,,,,,0,0,,,,,,,0,,,,53253,Shantae and the Seven Sirens,https://static-cdn.jtvnw.net/ttv-boxart/Shantae%20and%20the%20Seven%20Sirens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_5,False,230,2021,march
1020,0,1,4,0,10,0,0.0,2306,,,,,,,,,0,0,,,,,,,0,,,,52052,Standoff 2,https://static-cdn.jtvnw.net/ttv-boxart/Standoff%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Standoff_2,False,230,2021,march
1020,0,1,1,0,38,0,0.0,2307,,,,,,,,,0,0,,,,,,,0,,,,51471,The Childs Sight,https://static-cdn.jtvnw.net/ttv-boxart/The%20Childs%20Sight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Childs_Sight,False,230,2021,march
1020,0,1,3,0,31,0,0.0,2308,,,,,,,,,0,0,,,,,,,0,,,,49527,Shop Titans,https://static-cdn.jtvnw.net/ttv-boxart/Shop%20Titans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shopkeeper_Quest,False,230,2021,march
1020,0,1,3,0,21,0,0.0,2309,,,,,,,,,0,0,,,,,,,0,,,,46963,Deltarune: Chapter 1,https://static-cdn.jtvnw.net/ttv-boxart/./Deltarune:%20Chapter%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deltarune,False,230,2021,march
1020,0,1,6,0,11,0,0.0,2310,,,,,,,,,0,0,,,,,,,0,,,,31947,Pavlov VR,https://static-cdn.jtvnw.net/ttv-boxart/Pavlov%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pavlov_VR,False,230,2021,march
1020,0,1,3,0,10,0,0.0,2311,,,,,,,,,0,0,,,,,,,0,,,,29753,Knack II,https://static-cdn.jtvnw.net/ttv-boxart/Knack%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knack_2,False,230,2021,march
1020,120,1,1,0,11,0,8.5,2312,,,,,,,,,0,0,,,,,,,0,,,,35889,Dynasty Warriors 9,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Warriors%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Sangoku_Musou_8,False,230,2021,march
1020,180,1,3,0,8,0,5.67,2313,,,,,,,,,0,0,,,,,,,0,,,,36493,Stormworks: Build and Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Stormworks:%20Build%20and%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stormworks_Build_and_Rescue,False,230,2021,march
1020,60,1,2,0,10,0,17.0,2314,,,,,,,,,0,0,,,,,,,0,,,,37833,Projection: First Light,https://static-cdn.jtvnw.net/ttv-boxart/./Projection:%20First%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Projection,False,230,2021,march
960,0,1,1,0,20,0,0.0,2315,,,,,,,,,0,0,,,,,,,0,,,,39316,AltspaceVR,https://static-cdn.jtvnw.net/ttv-boxart/AltspaceVR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AltspaceVR,False,230,2021,march
960,0,1,1,0,9,0,0.0,2316,,,,,,,,,0,0,,,,,,,0,,,,39114,Rusty Lake Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Rusty%20Lake%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Paradise,False,230,2021,march
960,120,1,1,0,14,0,8.0,2317,,,,,,,,,0,0,,,,,,,0,,,,29094,Sara is Missing,https://static-cdn.jtvnw.net/ttv-boxart/Sara%20is%20Missing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sara_Is_Missing,False,230,2021,march
960,60,1,1,0,11,0,16.0,2318,,,,,,,,,0,0,,,,,,,0,,,,47026,Diablo Immortal,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20Immortal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_Immortal,False,230,2021,march
960,120,1,5,0,13,0,8.0,2319,,,,,,,,,0,0,,,,,,,0,,,,50750,Goat of Duty,https://static-cdn.jtvnw.net/ttv-boxart/Goat%20of%20Duty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goat_of_Duty,False,230,2021,march
960,60,2,4,0,14,0,16.0,2320,,,,,,,,,0,0,,,,,,,0,,,,43714,Never Split the Party,https://static-cdn.jtvnw.net/ttv-boxart/Never%20Split%20the%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Split_The_Party,False,230,2021,march
960,60,2,4,0,9,0,16.0,2321,,,,,,,,,0,0,,,,,,,0,,,,45325,Secret Neighbor,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Neighbor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Neighbor,False,230,2021,march
960,60,1,8,0,15,0,16.0,2322,,,,,,,,,0,0,,,,,,,0,,,,45842,Torchlight III,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight_Frontiers,False,230,2021,march
960,0,1,3,0,10,0,0.0,2323,,,,,,,,,0,0,,,,,,,0,,,,42997,Tennis World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Tennis%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis_World_Tour,False,230,2021,march
960,60,1,3,0,13,0,16.0,2324,,,,,,,,,0,0,,,,,,,0,,,,52204,SpongeBob SquarePants: Battle for Bikini Bottom - Rehydrated,https://static-cdn.jtvnw.net/ttv-boxart/./SpongeBob%20SquarePants:%20Battle%20for%20Bikini%20Bottom%20-%20Rehydrated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_Battle_for_Bikini_Bottom__Rehydrated,False,230,2021,march
960,60,1,1,0,12,0,16.0,2325,,,,,,,,,0,0,,,,,,,0,,,,52503,Tiny Room Stories: Town Mystery,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20Room%20Stories:%20Town%20Mystery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Room_Stories_Town_Mystery,False,230,2021,march
960,120,1,1,0,12,0,8.0,2326,,,,,,,,,0,0,,,,,,,0,,,,56228,Bastide,https://static-cdn.jtvnw.net/ttv-boxart/Bastide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bastide,False,230,2021,march
960,60,1,12,0,6,0,16.0,2327,,,,,,,,,0,0,,,,,,,0,,,,54819,Gaming Constructor Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Gaming%20Constructor%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gaming_Constructor_Simulator,False,230,2021,march
960,120,1,10,0,5,0,8.0,2328,,,,,,,,,0,0,,,,,,,0,,,,60905,Elite Dangerous Core,https://static-cdn.jtvnw.net/ttv-boxart/Elite%20Dangerous%20Core-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Dangerous_Core,False,230,2021,march
960,180,1,2,0,6,0,5.33,2329,,,,,,,,,0,0,,,,,,,0,,,,60935,Moons of Madness,https://static-cdn.jtvnw.net/ttv-boxart/Moons%20of%20Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moons_of_Madness_,False,230,2021,march
960,120,1,3,0,5,0,8.0,2330,,,,,,,,,0,0,,,,,,,0,,,,60770,Atelier Ryza 2: Lost Legends & the Secret Fairy,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Ryza%202:%20Lost%20Legends%20&%20the%20Secret%20Fairy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_atelier_Ryza_2_Lost_Legends_and_the_Secret_Fairy,False,230,2021,march
960,180,1,1,0,6,0,5.33,2331,,,,,,,,,0,0,,,,,,,0,,,,58193,Windbound,https://static-cdn.jtvnw.net/ttv-boxart/Windbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windbound,False,230,2021,march
960,60,1,3,0,11,0,16.0,2332,,,,,,,,,0,0,,,,,,,0,,,,66088,Mech Mechanic Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Mech%20Mechanic%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mech_Mechanic_Simulator,False,230,2021,march
960,0,1,1,0,16,0,0.0,2333,,,,,,,,,0,0,,,,,,,0,,,,64304,Project SEKAI COLORFUL STAGE! feat. Hatsune Miku,https://static-cdn.jtvnw.net/ttv-boxart/Project%20SEKAI%20COLORFUL%20STAGE%21%20feat.%20Hatsune%20Miku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_SEKaI_CoLoRFUL_STaGE_feat._Hatsune_Miku,False,230,2021,march
960,60,1,3,0,9,0,16.0,2334,,,,,,,,,0,0,,,,,,,0,,,,61146,Attack on Titan: Wings of Freedom,https://static-cdn.jtvnw.net/ttv-boxart/./Attack%20on%20Titan:%20Wings%20of%20Freedom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,attack_on_Titan_Wings_of_Freedom,False,230,2021,march
960,0,1,1,0,11,0,0.0,2335,,,,,,,,,0,0,,,,,,,0,,,,61152,Dead by Death,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20by%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_by_Death,False,230,2021,march
960,240,1,2,0,8,0,4.0,2336,,,,,,,,,0,0,,,,,,,0,,,,19880,Halo Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars_2,False,230,2021,march
960,60,1,1,0,9,0,16.0,2337,,,,,,,,,0,0,,,,,,,0,,,,4715,Music on: Acoustic Guitar,https://static-cdn.jtvnw.net/ttv-boxart/./Music%20on:%20Acoustic%20Guitar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_on_Acoustic_Guitar,False,230,2021,march
960,60,1,5,0,13,0,16.0,2338,,,,,,,,,0,0,,,,,,,0,,,,4608,Digimon Digital Card Battle,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Digital%20Card%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Digital_Card_Battle,False,230,2021,march
960,60,1,1,0,14,0,16.0,2339,,,,,,,,,0,0,,,,,,,0,,,,3450,Starsector,https://static-cdn.jtvnw.net/ttv-boxart/Starsector-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starsector,False,230,2021,march
960,60,1,1,0,27,0,16.0,2340,,,,,,,,,0,0,,,,,,,0,,,,3525,Disney's Tarzan,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Tarzan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Tarzan,False,230,2021,march
960,180,1,4,0,9,0,5.33,2341,,,,,,,,,0,0,,,,,,,0,,,,3899,Draw Stuff,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20Stuff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Stuff,False,230,2021,march
960,180,1,2,0,9,0,5.33,2342,,,,,,,,,0,0,,,,,,,0,,,,3765,"Please, Don't Touch Anything","https://static-cdn.jtvnw.net/ttv-boxart/Please,%20Don%27t%20Touch%20Anything-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Please_Dont_Touch_Anything,False,230,2021,march
960,60,1,5,0,7,0,16.0,2343,,,,,,,,,0,0,,,,,,,0,,,,5667,Tester Phase One,https://static-cdn.jtvnw.net/ttv-boxart/Tester%20Phase%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tester_Phase_One,False,230,2021,march
960,0,1,1,0,17,0,0.0,2344,,,,,,,,,0,0,,,,,,,0,,,,7226,Building & Co,https://static-cdn.jtvnw.net/ttv-boxart/Building%20&%20Co-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Building_and_Co,False,230,2021,march
960,60,1,1,0,12,0,16.0,2345,,,,,,,,,0,0,,,,,,,0,,,,8487,Patapon,https://static-cdn.jtvnw.net/ttv-boxart/Patapon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patapon,False,230,2021,march
960,60,1,1,0,13,0,16.0,2346,,,,,,,,,0,0,,,,,,,0,,,,1345,Fire Emblem: The Sacred Stones,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20The%20Sacred%20Stones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_The_Sacred_Stones,False,230,2021,march
960,0,1,1,0,6,0,0.0,2347,,,,,,,,,0,0,,,,,,,0,,,,1271,Persona 3 FES,https://static-cdn.jtvnw.net/ttv-boxart/Persona%203%20FES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_3_FES,False,230,2021,march
960,120,1,1,0,8,0,8.0,2348,,,,,,,,,0,0,,,,,,,0,,,,2326,Kingdom Hearts Re:Chain of Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts%20Re:Chain%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Re_Chain_of_Memories,False,230,2021,march
960,60,1,1,0,18,0,16.0,2349,,,,,,,,,0,0,,,,,,,0,,,,1973,Spectrum,https://static-cdn.jtvnw.net/ttv-boxart/Spectrum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spectrum,False,230,2021,march
960,120,1,2,0,7,0,8.0,2350,,,,,,,,,0,0,,,,,,,0,,,,2015,Dungeon of the Endless,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20of%20the%20Endless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_of_the_Endless,False,230,2021,march
960,60,1,4,0,21,0,16.0,2351,,,,,,,,,0,0,,,,,,,0,,,,3098,Candy Crush Saga,https://static-cdn.jtvnw.net/ttv-boxart/Candy%20Crush%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Candy_Crush_Saga,False,230,2021,march
960,60,1,4,0,10,0,16.0,2352,,,,,,,,,0,0,,,,,,,0,,,,2679,One Piece: Pirate Warriors 3,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Pirate_Warriors_3,False,230,2021,march
960,180,1,6,0,5,0,5.33,2353,,,,,,,,,0,0,,,,,,,0,,,,468,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SIMCITY_2013_,False,230,2021,march
