viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
840,180,1,2,0,7,0,4.67,1732,,,,,,,,,0,0,,,,,,,0,,,,42117,Master Arena,https://static-cdn.jtvnw.net/ttv-boxart/Master%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_Arena,False,230,2020,october
840,60,1,1,0,5,0,14.0,1733,,,,,,,,,0,0,,,,,,,0,,,,42303,"Warhammer 40,000: Gladius - Relics of War","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Gladius%20-%20Relics%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Gladius_-_Relics_of_War,False,230,2020,october
840,120,1,1,0,5,0,7.0,1734,,,,,,,,,0,0,,,,,,,0,,,,51095,Automachef,https://static-cdn.jtvnw.net/ttv-boxart/Automachef-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,automachef,False,230,2020,october
840,0,1,1,0,32,0,0.0,1735,,,,,,,,,0,0,,,,,,,0,,,,49938,Smoots World Cup Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Smoots%20World%20Cup%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smoots_World_Cup_Tennis,False,230,2020,october
840,120,1,1,0,9,0,7.0,1736,,,,,,,,,0,0,,,,,,,0,,,,61984,Castlevania: Lords of Shadow Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow_Collection,False,230,2020,october
840,180,1,2,0,6,0,4.67,1737,,,,,,,,,0,0,,,,,,,0,,,,61714,Creepy Tale,https://static-cdn.jtvnw.net/ttv-boxart/Creepy%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creepy_Tale,False,230,2020,october
840,120,1,5,0,10,0,7.0,1738,,,,,,,,,0,0,,,,,,,0,,,,60831,APB: All Points Bulletin,https://static-cdn.jtvnw.net/ttv-boxart/./APB:%20All%20Points%20Bulletin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aPB_all_Points_Bulletin,False,230,2020,october
840,120,1,4,0,10,0,7.0,1739,,,,,,,,,0,0,,,,,,,0,,,,57775,TETR.IO,https://static-cdn.jtvnw.net/ttv-boxart/TETR.IO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetr.io,False,230,2020,october
840,60,1,1,0,5,0,14.0,1740,,,,,,,,,0,0,,,,,,,0,,,,54961,Journey to the Savage Planet,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20to%20the%20Savage%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_to_the_Savage_Planet,False,230,2020,october
840,120,1,1,0,9,0,7.0,1741,,,,,,,,,0,0,,,,,,,0,,,,55795,QT,https://static-cdn.jtvnw.net/ttv-boxart/QT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QT,False,230,2020,october
840,120,1,1,0,8,0,7.0,1742,,,,,,,,,0,0,,,,,,,0,,,,54577,Another World/Flashback,https://static-cdn.jtvnw.net/ttv-boxart/Another%20World/Flashback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,another_World_Flashback,False,230,2020,october
840,60,1,1,0,8,0,14.0,1743,,,,,,,,,0,0,,,,,,,0,,,,60166,Deep Sleep Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Deep%20Sleep%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deep_Sleep_Trilogy,False,230,2020,october
840,120,1,1,0,8,0,7.0,1744,,,,,,,,,0,0,,,,,,,0,,,,57914,Labyrinthine,https://static-cdn.jtvnw.net/ttv-boxart/Labyrinthine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Labyrinthine,False,230,2020,october
840,60,1,1,0,16,0,14.0,1745,,,,,,,,,0,0,,,,,,,0,,,,29734,Wild Guns Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Guns%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Guns_Reloaded,False,230,2020,october
840,60,1,6,0,16,0,14.0,1746,,,,,,,,,0,0,,,,,,,0,,,,31947,Pavlov VR,https://static-cdn.jtvnw.net/ttv-boxart/Pavlov%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pavlov_VR,False,230,2020,october
840,120,1,1,0,6,0,7.0,1747,,,,,,,,,0,0,,,,,,,0,,,,35870,FAR: Lone Sails,https://static-cdn.jtvnw.net/ttv-boxart/./FAR:%20Lone%20Sails-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FAR_Lone_Sails,False,230,2020,october
840,120,1,1,0,5,0,7.0,1748,,,,,,,,,0,0,,,,,,,0,,,,37671,The House of da Vinci,https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20da%20Vinci-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_House_of_Da_Vinci,False,230,2020,october
840,60,1,4,0,8,0,14.0,1749,,,,,,,,,0,0,,,,,,,0,,,,16825,Death Tales,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Tales,False,230,2020,october
840,60,1,1,0,11,0,14.0,1750,,,,,,,,,0,0,,,,,,,0,,,,9610,Toki,https://static-cdn.jtvnw.net/ttv-boxart/Toki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toki,False,230,2020,october
840,360,1,1,0,2,0,2.33,1751,,,,,,,,,0,0,,,,,,,0,,,,7130,Rock,https://static-cdn.jtvnw.net/ttv-boxart/Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock,False,230,2020,october
840,180,1,2,0,6,0,4.67,1752,,,,,,,,,0,0,,,,,,,0,,,,7213,Wipeout,https://static-cdn.jtvnw.net/ttv-boxart/Wipeout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WipEout,False,230,2020,october
840,240,1,3,0,7,0,3.5,1753,,,,,,,,,0,0,,,,,,,0,,,,295,The Legend of Zelda: Majora's Mask,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Majora%27s%20Mask-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Majoras_Mask,False,230,2020,october
840,60,2,7,0,7,0,14.0,1754,,,,,,,,,0,0,,,,,,,0,,,,1239,Steam,https://static-cdn.jtvnw.net/ttv-boxart/Steam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steam,False,230,2020,october
840,120,1,2,0,9,0,7.0,1755,,,,,,,,,0,0,,,,,,,0,,,,2363,Alan Wake's American Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake%27s%20American%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wakes_American_Nightmare,False,230,2020,october
840,60,1,2,0,26,0,14.0,1756,,,,,,,,,0,0,,,,,,,0,,,,2749,Move or Die,https://static-cdn.jtvnw.net/ttv-boxart/Move%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Move_or_Die,False,230,2020,october
840,240,1,2,0,8,0,3.5,1757,,,,,,,,,0,0,,,,,,,0,,,,3055,Disgaea 5: Alliance of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%205:%20Alliance%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_5_Alliance_of_Vengeance,False,230,2020,october
840,180,1,1,0,5,0,4.67,1758,,,,,,,,,0,0,,,,,,,0,,,,4008,Crash Bandicoot: The Wrath of Cortex,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20The%20Wrath%20of%20Cortex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_The_Wrath_of_Cortex,False,230,2020,october
780,0,1,3,0,5,0,0.0,1759,,,,,,,,,0,0,,,,,,,0,,,,4144,Asura's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/Asura%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asuras_Wrath,False,230,2020,october
780,120,1,2,0,7,0,6.5,1760,,,,,,,,,0,0,,,,,,,0,,,,3343,Syberia,https://static-cdn.jtvnw.net/ttv-boxart/Syberia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia,False,230,2020,october
780,60,1,1,0,9,0,13.0,1761,,,,,,,,,0,0,,,,,,,0,,,,3167,Prince of Persia: The Forgotten Sands,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Forgotten%20Sands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Forgotten_Sands,False,230,2020,october
780,180,1,1,0,6,0,4.33,1762,,,,,,,,,0,0,,,,,,,0,,,,2954,Sniper Elite: Nazi Zombie Army,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_Nazi_Zombie_Army,False,230,2020,october
780,60,1,2,0,8,0,13.0,1763,,,,,,,,,0,0,,,,,,,0,,,,1423,Need for Speed: Carbon,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Carbon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Carbon,False,230,2020,october
780,0,1,2,0,24,0,0.0,1764,,,,,,,,,0,0,,,,,,,0,,,,1637,ChatChat,https://static-cdn.jtvnw.net/ttv-boxart/ChatChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ChatChat,False,230,2020,october
780,60,1,1,0,6,0,13.0,1765,,,,,,,,,0,0,,,,,,,0,,,,1689,Mega Man Legends,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Legends,False,230,2020,october
780,120,1,3,0,9,0,6.5,1766,,,,,,,,,0,0,,,,,,,0,,,,250,Killer Instinct,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct,False,230,2020,october
780,180,1,4,0,6,0,4.33,1767,,,,,,,,,0,0,,,,,,,0,,,,199,Deus Ex: Human Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Human%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Human_Revolution,False,230,2020,october
780,60,1,2,0,8,0,13.0,1768,,,,,,,,,0,0,,,,,,,0,,,,114,Dirty Bomb,https://static-cdn.jtvnw.net/ttv-boxart/Dirty%20Bomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirty_Bomb,False,230,2020,october
780,0,1,1,0,12,0,0.0,1769,,,,,,,,,0,0,,,,,,,0,,,,95,Armored Warfare,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Warfare,False,230,2020,october
780,120,1,2,0,8,0,6.5,1770,,,,,,,,,0,0,,,,,,,0,,,,676,Portal,https://static-cdn.jtvnw.net/ttv-boxart/Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal,False,230,2020,october
780,180,1,2,0,4,0,4.33,1771,,,,,,,,,0,0,,,,,,,0,,,,644,Torchlight II,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight_II,False,230,2020,october
780,120,1,2,0,8,0,6.5,1772,,,,,,,,,0,0,,,,,,,0,,,,584,Guitar Hero Live,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Live,False,230,2020,october
780,60,1,1,0,9,0,13.0,1773,,,,,,,,,0,0,,,,,,,0,,,,901,Star Wars: Battlefront II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Battlefront%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_II_2005,False,230,2020,october
780,60,1,1,0,9,0,13.0,1774,,,,,,,,,0,0,,,,,,,0,,,,14543,Smuggler's Run,https://static-cdn.jtvnw.net/ttv-boxart/Smuggler%27s%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smugglers_Run,False,230,2020,october
780,120,1,1,0,9,0,6.5,1775,,,,,,,,,0,0,,,,,,,0,,,,18837,FIFA 2000,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_2000,False,230,2020,october
780,60,1,1,0,11,0,13.0,1776,,,,,,,,,0,0,,,,,,,0,,,,37704,Tannenberg,https://static-cdn.jtvnw.net/ttv-boxart/Tannenberg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tannenberg,False,230,2020,october
780,60,1,1,0,10,0,13.0,1777,,,,,,,,,0,0,,,,,,,0,,,,37668,Wandersong,https://static-cdn.jtvnw.net/ttv-boxart/Wandersong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wandersong,False,230,2020,october
780,120,1,2,0,5,0,6.5,1778,,,,,,,,,0,0,,,,,,,0,,,,34309,South Park: Phone Destroyer,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20Phone%20Destroyer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_Phone_Destroyer,False,230,2020,october
780,60,1,2,0,13,0,13.0,1779,,,,,,,,,0,0,,,,,,,0,,,,57857,Metamorphosis,https://static-cdn.jtvnw.net/ttv-boxart/Metamorphosis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metamorphosis,False,230,2020,october
780,60,1,3,0,8,0,13.0,1780,,,,,,,,,0,0,,,,,,,0,,,,58189,SLUDGE LIFE,https://static-cdn.jtvnw.net/ttv-boxart/SLUDGE%20LIFE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sludge_Life,False,230,2020,october
780,60,1,3,0,14,0,13.0,1781,,,,,,,,,0,0,,,,,,,0,,,,58278,Hello Puppets,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Puppets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Puppets,False,230,2020,october
780,0,1,1,0,32,0,0.0,1782,,,,,,,,,0,0,,,,,,,0,,,,54556,Tools Up!,https://static-cdn.jtvnw.net/ttv-boxart/Tools%20Up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tools_Up_,False,230,2020,october
780,60,1,2,0,9,0,13.0,1783,,,,,,,,,0,0,,,,,,,0,,,,60916,Talk To Me,https://static-cdn.jtvnw.net/ttv-boxart/Talk%20To%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talk_To_Me,False,230,2020,october
780,60,1,3,0,8,0,13.0,1784,,,,,,,,,0,0,,,,,,,0,,,,60917,Pathologic 2,https://static-cdn.jtvnw.net/ttv-boxart/Pathologic%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathologic_2,False,230,2020,october
780,120,1,4,0,11,0,6.5,1785,,,,,,,,,0,0,,,,,,,0,,,,61826,Now Streaming,https://static-cdn.jtvnw.net/ttv-boxart/Now%20Streaming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Now_Streaming,False,230,2020,october
780,120,1,1,0,5,0,6.5,1786,,,,,,,,,0,0,,,,,,,0,,,,62658,Mystery of Unicorn Castle: The Beastmaster,https://static-cdn.jtvnw.net/ttv-boxart/./Mystery%20of%20Unicorn%20Castle:%20The%20Beastmaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystery_of_Unicorn_Castle_The_Beastmaster,False,230,2020,october
780,60,1,2,0,16,0,13.0,1787,,,,,,,,,0,0,,,,,,,0,,,,63676,Carto,https://static-cdn.jtvnw.net/ttv-boxart/Carto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carto,False,230,2020,october
780,0,1,1,0,34,0,0.0,1788,,,,,,,,,0,0,,,,,,,0,,,,63810,Inazuma Eleven 3: Lightning Bolt,https://static-cdn.jtvnw.net/ttv-boxart/./Inazuma%20Eleven%203:%20Lightning%20Bolt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_3_Lightning_Bolt,False,230,2020,october
780,60,1,1,0,5,0,13.0,1789,,,,,,,,,0,0,,,,,,,0,,,,50082,Construction Simulator 3,https://static-cdn.jtvnw.net/ttv-boxart/Construction%20Simulator%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Construction_Simulator_3,False,230,2020,october
780,120,1,1,0,10,0,6.5,1790,,,,,,,,,0,0,,,,,,,0,,,,50824,American Fugitive,https://static-cdn.jtvnw.net/ttv-boxart/American%20Fugitive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,american_Fugitive,False,230,2020,october
780,60,1,2,0,10,0,13.0,1791,,,,,,,,,0,0,,,,,,,0,,,,53933,Train Station Renovation,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Station%20Renovation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Station_Renovation,False,230,2020,october
780,60,1,1,0,9,0,13.0,1792,,,,,,,,,0,0,,,,,,,0,,,,41764,Minit,https://static-cdn.jtvnw.net/ttv-boxart/Minit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minit,False,230,2020,october
780,0,1,2,0,9,0,0.0,1793,,,,,,,,,0,0,,,,,,,0,,,,43269,Trap,https://static-cdn.jtvnw.net/ttv-boxart/Trap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trap,False,230,2020,october
780,60,1,1,0,7,0,13.0,1794,,,,,,,,,0,0,,,,,,,0,,,,43295,Baldi's Basics in Education and Learning,https://static-cdn.jtvnw.net/ttv-boxart/Baldi%27s%20Basics%20in%20Education%20and%20Learning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldis_Basics_in_Education_and_Learning,False,230,2020,october
780,120,1,1,0,6,0,6.5,1795,,,,,,,,,0,0,,,,,,,0,,,,46395,Thronebreaker: The Witcher Tales,https://static-cdn.jtvnw.net/ttv-boxart/./Thronebreaker:%20The%20Witcher%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thronebreaker_The_Witcher_Tales,False,230,2020,october
780,60,1,2,0,10,0,13.0,1796,,,,,,,,,0,0,,,,,,,0,,,,45578,Touhou Luna Nights,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Luna%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_Luna_Nights,False,230,2020,october
720,60,1,2,0,8,0,12.0,1797,,,,,,,,,0,0,,,,,,,0,,,,42024,Granny,https://static-cdn.jtvnw.net/ttv-boxart/Granny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Granny,False,230,2020,october
720,60,1,2,0,6,0,12.0,1798,,,,,,,,,0,0,,,,,,,0,,,,50963,Virtual Virtual Reality,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Virtual%20Reality-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Virtual_Reality,False,230,2020,october
720,60,1,3,0,11,0,12.0,1799,,,,,,,,,0,0,,,,,,,0,,,,61572,Tennis World Tour 2,https://static-cdn.jtvnw.net/ttv-boxart/Tennis%20World%20Tour%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis_World_Tour_2,False,230,2020,october
720,0,1,2,0,13,0,0.0,1800,,,,,,,,,0,0,,,,,,,0,,,,61425,Buddy Simulator 1984,https://static-cdn.jtvnw.net/ttv-boxart/Buddy%20Simulator%201984-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buddy_Simulator_1984,False,230,2020,october
720,0,1,3,0,13,0,0.0,1801,,,,,,,,,0,0,,,,,,,0,,,,60961,Fort,https://static-cdn.jtvnw.net/ttv-boxart/Fort-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fort,False,230,2020,october
720,60,1,1,0,9,0,12.0,1802,,,,,,,,,0,0,,,,,,,0,,,,61383,Call of Duty: Modern Warfare Bundle,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%20Bundle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_Bundle,False,230,2020,october
720,60,1,1,0,12,0,12.0,1803,,,,,,,,,0,0,,,,,,,0,,,,61180,Hollow Head,https://static-cdn.jtvnw.net/ttv-boxart/Hollow%20Head-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hollow_Head,False,230,2020,october
720,0,1,1,0,9,0,0.0,1804,,,,,,,,,0,0,,,,,,,0,,,,61083,Spooky's House of Jumpscares,https://static-cdn.jtvnw.net/ttv-boxart/Spooky%27s%20House%20of%20Jumpscares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_House_of_Jumpscares,False,230,2020,october
720,60,1,3,0,5,0,12.0,1805,,,,,,,,,0,0,,,,,,,0,,,,55227,AO Tennis 2,https://static-cdn.jtvnw.net/ttv-boxart/AO%20Tennis%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ao_Tennis_2,False,230,2020,october
720,0,1,1,0,17,0,0.0,1806,,,,,,,,,0,0,,,,,,,0,,,,58650,Spinch,https://static-cdn.jtvnw.net/ttv-boxart/Spinch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spinch,False,230,2020,october
720,180,1,3,0,5,0,4.0,1807,,,,,,,,,0,0,,,,,,,0,,,,58668,The Dungeon Of Naheulbeuk: The Amulet Of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dungeon%20Of%20Naheulbeuk:%20The%20Amulet%20Of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dungeon_of_Naheulbeuk_The_amulet_of_Chaos,False,230,2020,october
720,180,1,1,0,5,0,4.0,1808,,,,,,,,,0,0,,,,,,,0,,,,58329,Decay: The Mare,https://static-cdn.jtvnw.net/ttv-boxart/./Decay:%20The%20Mare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Decay_The_Mare,False,230,2020,october
720,60,1,2,0,7,0,12.0,1809,,,,,,,,,0,0,,,,,,,0,,,,59283,Scrutinized,https://static-cdn.jtvnw.net/ttv-boxart/Scrutinized-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrutinized,False,230,2020,october
720,60,1,1,0,6,0,12.0,1810,,,,,,,,,0,0,,,,,,,0,,,,67925,Asterix & Obelix XXL: Romastered,https://static-cdn.jtvnw.net/ttv-boxart/./Asterix%20&%20Obelix%20XXL:%20Romastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,asterix_and_obelix_XXL_Romastered,False,230,2020,october
720,60,1,1,0,8,0,12.0,1811,,,,,,,,,0,0,,,,,,,0,,,,65230,Samhain,https://static-cdn.jtvnw.net/ttv-boxart/Samhain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samhain,False,230,2020,october
720,0,1,1,0,12,0,0.0,1812,,,,,,,,,0,0,,,,,,,0,,,,65414,Challenge!,https://static-cdn.jtvnw.net/ttv-boxart/Challenge%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Challenge_,False,230,2020,october
720,60,1,2,0,12,0,12.0,1813,,,,,,,,,0,0,,,,,,,0,,,,65958,A Game of Thrones: The Board Game - Digital Edition,https://static-cdn.jtvnw.net/ttv-boxart/./A%20Game%20of%20Thrones:%20The%20Board%20Game%20-%20Digital%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Game_of_Thrones_The_Board_Game_-_Digital_Edition,False,230,2020,october
720,0,1,1,0,49,0,0.0,1814,,,,,,,,,0,0,,,,,,,0,,,,66210,Get-A-Grip Chip,https://static-cdn.jtvnw.net/ttv-boxart/Get-A-Grip%20Chip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Get-a-Grip_Chip,False,230,2020,october
720,60,1,3,0,8,0,12.0,1815,,,,,,,,,0,0,,,,,,,0,,,,34483,Darwin Project,https://static-cdn.jtvnw.net/ttv-boxart/Darwin%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darwin_Project,False,230,2020,october
720,120,1,2,0,10,0,6.0,1816,,,,,,,,,0,0,,,,,,,0,,,,37425,Lonely Mountains: Downhill,https://static-cdn.jtvnw.net/ttv-boxart/./Lonely%20Mountains:%20Downhill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lonely_Mountains_Downhill,False,230,2020,october
720,120,1,1,0,6,0,6.0,1817,,,,,,,,,0,0,,,,,,,0,,,,37446,The Walking Dead: The Telltale Series Collection,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20The%20Telltale%20Series%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_The_Telltale_Series_Collection,False,230,2020,october
720,0,1,1,0,21,0,0.0,1818,,,,,,,,,0,0,,,,,,,0,,,,32102,P.A.M.E.L.A.,https://static-cdn.jtvnw.net/ttv-boxart/P.A.M.E.L.A.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,P.A.M.E.L.A.,False,230,2020,october
720,60,1,12,0,11,0,12.0,1819,,,,,,,,,0,0,,,,,,,0,,,,29419,IRONSIGHT,https://static-cdn.jtvnw.net/ttv-boxart/IRONSIGHT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IRONSIGHT,False,230,2020,october
720,120,1,1,0,6,0,6.0,1820,,,,,,,,,0,0,,,,,,,0,,,,24234,slot!,https://static-cdn.jtvnw.net/ttv-boxart/slot%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,slot_,False,230,2020,october
720,120,1,1,0,9,0,6.0,1821,,,,,,,,,0,0,,,,,,,0,,,,13945,Doodle God,https://static-cdn.jtvnw.net/ttv-boxart/Doodle%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doodle_God,False,230,2020,october
720,120,1,1,0,5,0,6.0,1822,,,,,,,,,0,0,,,,,,,0,,,,13092,Destroy All Humans! 2,https://static-cdn.jtvnw.net/ttv-boxart/Destroy%20All%20Humans%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destroy_All_Humans_2,False,230,2020,october
