viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
960,60,1,1,0,14,0,16.0,1053,,,,,,,,,0,0,,,,,,,0,,,,16062,Opening Night,https://static-cdn.jtvnw.net/ttv-boxart/Opening%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Opening_Night,False,230,2019,august
960,120,1,6,0,8,0,8.0,1054,,,,,,,,,0,0,,,,,,,0,,,,29869,BASIC Programming,https://static-cdn.jtvnw.net/ttv-boxart/BASIC%20Programming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basic_Programming,False,230,2019,august
900,0,1,5,0,57,0,0.0,1055,,,,,,,,,0,0,,,,,,,0,,,,28510,Sonic Mania,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Mania,False,230,2019,august
900,120,1,6,0,10,0,7.5,1056,,,,,,,,,0,0,,,,,,,0,,,,31355,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted_2005_,False,230,2019,august
900,60,1,1,0,14,0,15.0,1057,,,,,,,,,0,0,,,,,,,0,,,,39338,Full Metal Furies,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Metal%20Furies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Metal_Furies,False,230,2019,august
900,60,1,2,0,11,0,15.0,1058,,,,,,,,,0,0,,,,,,,0,,,,46373,Beauty & Body Art,https://static-cdn.jtvnw.net/ttv-boxart/Beauty%20&%20Body%20Art-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beauty_and_Body_art,False,230,2019,august
900,180,2,13,0,7,0,5.0,1059,,,,,,,,,0,0,,,,,,,0,,,,3539,Pro Evolution Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer,False,230,2019,august
900,0,1,1,0,26,0,0.0,1060,,,,,,,,,0,0,,,,,,,0,,,,7009,Hotel Mario,https://static-cdn.jtvnw.net/ttv-boxart/Hotel%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotel_Mario,False,230,2019,august
900,120,1,6,0,8,0,7.5,1061,,,,,,,,,0,0,,,,,,,0,,,,2761,Darkwood,https://static-cdn.jtvnw.net/ttv-boxart/Darkwood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkwood,False,230,2019,august
900,120,1,5,0,7,0,7.5,1062,,,,,,,,,0,0,,,,,,,0,,,,1695,Gang Beasts,https://static-cdn.jtvnw.net/ttv-boxart/Gang%20Beasts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gang_Beasts,False,230,2019,august
900,420,1,1,0,3,0,2.14,1063,,,,,,,,,0,0,,,,,,,0,,,,1706,.hack//G.U. Vol. 2: Reminisce,https://static-cdn.jtvnw.net/ttv-boxart/.hack//G.U.%20Vol.%202:%20Reminisce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_G.U._Vol._2_Reminisce,False,230,2019,august
900,60,1,1,0,17,0,15.0,1064,,,,,,,,,0,0,,,,,,,0,,,,621,Angry Video Game Nerd Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Angry%20Video%20Game%20Nerd%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angry_Video_Game_Nerd_Adventures,False,230,2019,august
900,180,2,2,0,9,0,5.0,1065,,,,,,,,,0,0,,,,,,,0,,,,1059,Aliens: Colonial Marines,https://static-cdn.jtvnw.net/ttv-boxart/./Aliens:%20Colonial%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_Colonial_Marines,False,230,2019,august
900,60,1,2,0,4,0,15.0,1066,,,,,,,,,0,0,,,,,,,0,,,,51706,Tour de France 2019,https://static-cdn.jtvnw.net/ttv-boxart/Tour%20de%20France%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tour_de_France_2019,False,230,2019,august
900,240,1,1,0,5,0,3.75,1067,,,,,,,,,0,0,,,,,,,0,,,,51207,Freakout : Calamity TV Show,https://static-cdn.jtvnw.net/ttv-boxart/./Freakout%20:%20Calamity%20TV%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freakout__Calamity_TV_Show_,False,230,2019,august
840,120,1,1,0,7,0,7.0,1068,,,,,,,,,0,0,,,,,,,0,,,,660,Thief,https://static-cdn.jtvnw.net/ttv-boxart/Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief,False,230,2019,august
840,240,1,1,0,5,0,3.5,1069,,,,,,,,,0,0,,,,,,,0,,,,779,The Legend of Zelda: Skyward Sword,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Skyward%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Skyward_Sword,False,230,2019,august
840,0,1,1,0,18,0,0.0,1070,,,,,,,,,0,0,,,,,,,0,,,,725,Banished,https://static-cdn.jtvnw.net/ttv-boxart/Banished-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banished,False,230,2019,august
840,120,1,0,0,6,0,7.0,1071,,,,,,,,,0,0,,,,,,,0,,,,322,Mario Kart Wii,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Wii,False,230,2019,august
840,120,1,0,0,8,0,7.0,1072,,,,,,,,,0,0,,,,,,,0,,,,1701,Distance,https://static-cdn.jtvnw.net/ttv-boxart/Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distance,False,230,2019,august
840,0,1,1,0,22,0,0.0,1073,,,,,,,,,0,0,,,,,,,0,,,,1712,Just Dance,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance,False,230,2019,august
840,120,2,2,0,6,0,7.0,1074,,,,,,,,,0,0,,,,,,,0,,,,1663,Pokémon Gold,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Gold_Silver,False,230,2019,august
840,60,1,1,0,11,0,14.0,1075,,,,,,,,,0,0,,,,,,,0,,,,1295,Bloody Trapland,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Trapland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Trapland,False,230,2019,august
840,180,1,1,0,7,0,4.67,1076,,,,,,,,,0,0,,,,,,,0,,,,2552,Music Man (Music Soul),https://static-cdn.jtvnw.net/ttv-boxart/Music%20Man%20%28Music%20Soul%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Man_Music_Soul_,False,230,2019,august
840,240,1,3,0,4,0,3.5,1077,,,,,,,,,0,0,,,,,,,0,,,,2253,The Room,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room,False,230,2019,august
840,60,1,1,0,6,0,14.0,1078,,,,,,,,,0,0,,,,,,,0,,,,2098,Mother 3,https://static-cdn.jtvnw.net/ttv-boxart/Mother%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother_3,False,230,2019,august
840,120,1,1,0,6,0,7.0,1079,,,,,,,,,0,0,,,,,,,0,,,,4355,MediEvil 2,https://static-cdn.jtvnw.net/ttv-boxart/MediEvil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil_II,False,230,2019,august
840,180,1,2,0,5,0,4.67,1080,,,,,,,,,0,0,,,,,,,0,,,,46963,Deltarune: Chapter 1,https://static-cdn.jtvnw.net/ttv-boxart/./Deltarune:%20Chapter%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deltarune,False,230,2019,august
840,60,1,3,0,20,0,14.0,1081,,,,,,,,,0,0,,,,,,,0,,,,50398,Cadence of Hyrule: Crypt of the NecroDancer Featuring The Legend of Zelda,https://static-cdn.jtvnw.net/ttv-boxart/./Cadence%20of%20Hyrule:%20Crypt%20of%20the%20NecroDancer%20Featuring%20The%20Legend%20of%20Zelda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cadence_of_Hyrule__Crypt_of_the_NecroDancer_Featuring_The_Legend_of_Zelda,False,230,2019,august
840,0,1,1,0,31,0,0.0,1082,,,,,,,,,0,0,,,,,,,0,,,,44873,Project Hospital,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Hospital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Hospital,False,230,2019,august
840,60,1,6,0,10,0,14.0,1083,,,,,,,,,0,0,,,,,,,0,,,,30513,Injustice 2,https://static-cdn.jtvnw.net/ttv-boxart/Injustice%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injustice_2,False,230,2019,august
840,0,1,1,0,10,0,0.0,1084,,,,,,,,,0,0,,,,,,,0,,,,31760,Cat Quest,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Quest,False,230,2019,august
840,120,1,3,0,7,0,7.0,1085,,,,,,,,,0,0,,,,,,,0,,,,29958,Witch It,https://static-cdn.jtvnw.net/ttv-boxart/Witch%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witch_Hunt,False,230,2019,august
840,120,1,5,0,9,0,7.0,1086,,,,,,,,,0,0,,,,,,,0,,,,29617,Outward,https://static-cdn.jtvnw.net/ttv-boxart/Outward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outward,False,230,2019,august
840,120,1,4,0,5,0,7.0,1087,,,,,,,,,0,0,,,,,,,0,,,,17114,LEGO Marvel's Avengers,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%27s%20Avengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvels_Avengers,False,230,2019,august
840,60,1,1,0,7,0,14.0,1088,,,,,,,,,0,0,,,,,,,0,,,,16688,The Universim,https://static-cdn.jtvnw.net/ttv-boxart/The%20Universim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Universim,False,230,2019,august
780,0,1,2,0,11,0,0.0,1089,,,,,,,,,0,0,,,,,,,0,,,,15707,Pokémon GO,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Go,False,230,2019,august
780,780,1,5,0,46,0,1.0,1090,,,,,,,,,0,0,,,,,,,0,,,,25057,Apex,https://static-cdn.jtvnw.net/ttv-boxart/Apex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apex,False,230,2019,august
780,240,1,1,0,3,0,3.25,1091,,,,,,,,,0,0,,,,,,,0,,,,47428,Tourist Bus Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tourist%20Bus%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tourist_Bus_Simulator,False,230,2019,august
780,120,1,1,0,7,0,6.5,1092,,,,,,,,,0,0,,,,,,,0,,,,34306,XCOM 2: War of the Chosen,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM%202:%20War%20of%20the%20Chosen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_2_War_of_the_Chosen,False,230,2019,august
780,0,1,1,0,9,0,0.0,1093,,,,,,,,,0,0,,,,,,,0,,,,34174,Ghost in the Shell,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20in%20the%20Shell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_in_the_Shell_,False,230,2019,august
780,180,1,2,0,6,0,4.33,1094,,,,,,,,,0,0,,,,,,,0,,,,3854,Broken Sword II: The Smoking Mirror,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword%20II:%20The%20Smoking%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_II_The_Smoking_Mirror,False,230,2019,august
780,0,1,3,0,12,0,0.0,1095,,,,,,,,,0,0,,,,,,,0,,,,2178,Armello,https://static-cdn.jtvnw.net/ttv-boxart/Armello-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armello,False,230,2019,august
780,60,1,1,0,10,0,13.0,1096,,,,,,,,,0,0,,,,,,,0,,,,2592,The Witch's House,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witch%27s%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witchs_House,False,230,2019,august
780,180,1,1,0,6,0,4.33,1097,,,,,,,,,0,0,,,,,,,0,,,,2571,Dark Cloud,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud,False,230,2019,august
780,180,1,2,0,4,0,4.33,1098,,,,,,,,,0,0,,,,,,,0,,,,2362,Phoenix Wright: Ace Attorney Trilogy HD,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20Trilogy%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_Trilogy_HD,False,230,2019,august
780,60,1,1,0,10,0,13.0,1099,,,,,,,,,0,0,,,,,,,0,,,,1343,Axiom Verge,https://static-cdn.jtvnw.net/ttv-boxart/Axiom%20Verge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Axiom_Verge,False,230,2019,august
780,0,1,5,0,16,0,0.0,1100,,,,,,,,,0,0,,,,,,,0,,,,306,Don't Starve,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve,False,230,2019,august
780,120,1,2,0,5,0,6.5,1101,,,,,,,,,0,0,,,,,,,0,,,,428,Peggle 2,https://static-cdn.jtvnw.net/ttv-boxart/Peggle%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle_2,False,230,2019,august
780,0,1,1,0,27,0,0.0,1102,,,,,,,,,0,0,,,,,,,0,,,,135,Tibia,https://static-cdn.jtvnw.net/ttv-boxart/Tibia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tibia,False,230,2019,august
780,60,1,1,0,7,0,13.0,1103,,,,,,,,,0,0,,,,,,,0,,,,181,Hotline Miami,https://static-cdn.jtvnw.net/ttv-boxart/Hotline%20Miami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami,False,230,2019,august
780,60,2,4,0,9,0,13.0,1104,,,,,,,,,0,0,,,,,,,0,,,,796,Pokémon Yellow,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Yellow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Yellow_Special_Pikachu_Edition,False,230,2019,august
780,180,1,4,0,5,0,4.33,1105,,,,,,,,,0,0,,,,,,,0,,,,503,Grim Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Dawn,False,230,2019,august
780,300,1,2,0,5,0,2.6,1106,,,,,,,,,0,0,,,,,,,0,,,,1071,Her Story,https://static-cdn.jtvnw.net/ttv-boxart/Her%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Her_Story,False,230,2019,august
720,0,1,2,0,7,0,0.0,1107,,,,,,,,,0,0,,,,,,,0,,,,1168,Psychonauts,https://static-cdn.jtvnw.net/ttv-boxart/Psychonauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Psychonauts,False,230,2019,august
720,120,1,2,0,5,0,6.0,1108,,,,,,,,,0,0,,,,,,,0,,,,840,Return to Castle Wolfenstein,https://static-cdn.jtvnw.net/ttv-boxart/Return%20to%20Castle%20Wolfenstein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Return_to_Castle_Wolfenstein,False,230,2019,august
720,60,1,3,0,9,0,12.0,1109,,,,,,,,,0,0,,,,,,,0,,,,313,Resident Evil 2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_2,False,230,2019,august
720,120,1,4,0,5,0,6.0,1110,,,,,,,,,0,0,,,,,,,0,,,,1927,Titan Souls,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Souls,False,230,2019,august
720,120,1,1,0,5,0,6.0,1111,,,,,,,,,0,0,,,,,,,0,,,,3567,Environmental Station Alpha,https://static-cdn.jtvnw.net/ttv-boxart/Environmental%20Station%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Environmental_Station_Alpha,False,230,2019,august
720,60,1,1,0,8,0,12.0,1112,,,,,,,,,0,0,,,,,,,0,,,,3525,Disney's Tarzan,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Tarzan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Tarzan,False,230,2019,august
720,60,1,4,0,5,0,12.0,1113,,,,,,,,,0,0,,,,,,,0,,,,3415,Devil May Cry HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_HD_Collection,False,230,2019,august
720,60,1,2,0,11,0,12.0,1114,,,,,,,,,0,0,,,,,,,0,,,,3116,VA-11 HALL-A: Cyberpunk Bartender Action,https://static-cdn.jtvnw.net/ttv-boxart/./VA-11%20HALL-A:%20Cyberpunk%20Bartender%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VA-11_HALL-A,False,230,2019,august
720,300,1,13,0,6,0,2.4,1115,,,,,,,,,0,0,,,,,,,0,,,,3007,Need for Speed,https://static-cdn.jtvnw.net/ttv-boxart/Need%20for%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed,False,230,2019,august
720,120,1,1,0,7,0,6.0,1116,,,,,,,,,0,0,,,,,,,0,,,,5132,Klonoa: Door to Phantomile,https://static-cdn.jtvnw.net/ttv-boxart/./Klonoa:%20Door%20to%20Phantomile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klonoa_Door_to_Phantomile,False,230,2019,august
720,180,1,2,0,6,0,4.0,1117,,,,,,,,,0,0,,,,,,,0,,,,32668,Agents of Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/Agents%20of%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agents_of_Mayhem,False,230,2019,august
720,60,1,2,0,8,0,12.0,1118,,,,,,,,,0,0,,,,,,,0,,,,36389,WRC 7,https://static-cdn.jtvnw.net/ttv-boxart/WRC%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_7,False,230,2019,august
720,180,1,3,0,11,0,4.0,1119,,,,,,,,,0,0,,,,,,,0,,,,37305,They Are Billions,https://static-cdn.jtvnw.net/ttv-boxart/They%20Are%20Billions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,They_Are_Billions,False,230,2019,august
720,180,1,1,0,4,0,4.0,1120,,,,,,,,,0,0,,,,,,,0,,,,37050,Bomber Crew,https://static-cdn.jtvnw.net/ttv-boxart/Bomber%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomber_Crew,False,230,2019,august
720,0,1,1,0,11,0,0.0,1121,,,,,,,,,0,0,,,,,,,0,,,,49272,MazM: Jekyll and Hyde,https://static-cdn.jtvnw.net/ttv-boxart/./MazM:%20Jekyll%20and%20Hyde-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MazM_Jekyll_and_Hyde_,False,230,2019,august
720,0,1,1,0,10,0,0.0,1122,,,,,,,,,0,0,,,,,,,0,,,,49049,Incubo,https://static-cdn.jtvnw.net/ttv-boxart/Incubo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Incubo,False,230,2019,august
720,120,1,2,0,6,0,6.0,1123,,,,,,,,,0,0,,,,,,,0,,,,23951,Sniper: Ghost Warrior 3,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_3,False,230,2019,august
720,180,1,2,0,6,0,4.0,1124,,,,,,,,,0,0,,,,,,,0,,,,29825,We Need to Go Deeper,https://static-cdn.jtvnw.net/ttv-boxart/We%20Need%20to%20Go%20Deeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Need_to_Go_Deeper,False,230,2019,august
720,60,1,1,0,9,0,12.0,1125,,,,,,,,,0,0,,,,,,,0,,,,28616,Subsistence,https://static-cdn.jtvnw.net/ttv-boxart/Subsistence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subsistence,False,230,2019,august
720,180,1,2,0,5,0,4.0,1126,,,,,,,,,0,0,,,,,,,0,,,,19572,Gravity Rush 2,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush_2,False,230,2019,august
720,180,1,1,0,3,0,4.0,1127,,,,,,,,,0,0,,,,,,,0,,,,20723,夢三國,https://static-cdn.jtvnw.net/ttv-boxart/%E5%A4%A2%E4%B8%89%E5%9C%8B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,__,False,230,2019,august
720,0,1,1,0,8,0,0.0,1128,,,,,,,,,0,0,,,,,,,0,,,,20990,The Legend of Zelda: Twilight Princess HD,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Twilight%20Princess%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Twilight_Princess_HD,False,230,2019,august
720,60,1,3,0,7,0,12.0,1129,,,,,,,,,0,0,,,,,,,0,,,,21809,Pokémon Sun/Moon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Sun/Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Sun_Moon,False,230,2019,august
720,0,1,1,0,20,0,0.0,1130,,,,,,,,,0,0,,,,,,,0,,,,22230,Headlander,https://static-cdn.jtvnw.net/ttv-boxart/Headlander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Headlander,False,230,2019,august
720,0,1,1,0,18,0,0.0,1131,,,,,,,,,0,0,,,,,,,0,,,,51336,Summer Sports Games,https://static-cdn.jtvnw.net/ttv-boxart/Summer%20Sports%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summer_Sports_Games,False,230,2019,august
660,0,1,1,0,7,0,0.0,1132,,,,,,,,,0,0,,,,,,,0,,,,52914,Rude Racers,https://static-cdn.jtvnw.net/ttv-boxart/Rude%20Racers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rude_Racers,False,230,2019,august
660,180,1,1,0,4,0,3.67,1133,,,,,,,,,0,0,,,,,,,0,,,,18710,Danganronpa V3: Killing Harmony,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%20V3:%20Killing%20Harmony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_3,False,230,2019,august
660,120,1,1,0,6,0,5.5,1134,,,,,,,,,0,0,,,,,,,0,,,,15781,Kiss: Psycho Circus: The Nightmare Child,https://static-cdn.jtvnw.net/ttv-boxart/./Kiss:%20Psycho%20Circus:%20The%20Nightmare%20Child-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KISS_Psycho_Circus_-_The_Nightmare_Child,False,230,2019,august
660,120,1,1,0,7,0,5.5,1135,,,,,,,,,0,0,,,,,,,0,,,,9232,Braveland,https://static-cdn.jtvnw.net/ttv-boxart/Braveland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Braveland,False,230,2019,august
660,0,1,1,0,11,0,0.0,1136,,,,,,,,,0,0,,,,,,,0,,,,12397,Disneyland Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Disneyland%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kinect_Disneyland_Adventures,False,230,2019,august
660,17820,2,2,0,4,0,0.04,1137,,,,,,,,,0,0,,,,,,,0,,,,30245,TV Station Manager,https://static-cdn.jtvnw.net/ttv-boxart/TV%20Station%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Station_Manager,False,230,2019,august
660,180,1,2,0,4,0,3.67,1138,,,,,,,,,0,0,,,,,,,0,,,,30881,Kingdoms and Castles,https://static-cdn.jtvnw.net/ttv-boxart/Kingdoms%20and%20Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdoms_and_Castles,False,230,2019,august
660,120,1,1,0,9,0,5.5,1139,,,,,,,,,0,0,,,,,,,0,,,,30854,Corporation,https://static-cdn.jtvnw.net/ttv-boxart/Corporation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lobotomy_Corporation__Monster_Management_Simulation,False,230,2019,august
660,60,1,2,0,10,0,11.0,1140,,,,,,,,,0,0,,,,,,,0,,,,27095,ReCore,https://static-cdn.jtvnw.net/ttv-boxart/ReCore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ReCore,False,230,2019,august
660,60,2,4,0,8,0,11.0,1141,,,,,,,,,0,0,,,,,,,0,,,,26036,Kingdom: New Lands,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20New%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_New_Lands,False,230,2019,august
660,60,1,1,0,10,0,11.0,1142,,,,,,,,,0,0,,,,,,,0,,,,49057,REDO!,https://static-cdn.jtvnw.net/ttv-boxart/REDO%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redo_,False,230,2019,august
660,60,1,2,0,6,0,11.0,1143,,,,,,,,,0,0,,,,,,,0,,,,50482,Others,https://static-cdn.jtvnw.net/ttv-boxart/Others-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,others,False,230,2019,august
660,0,1,1,0,17,0,0.0,1144,,,,,,,,,0,0,,,,,,,0,,,,46805,Fluffy Horde,https://static-cdn.jtvnw.net/ttv-boxart/Fluffy%20Horde-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fluffy_Horde,False,230,2019,august
