viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
840,180,1,1,0,6,0,4.67,1082,,,,,,,,,0,0,,,,,,,0,,,,39435,Entertainment Hero,https://static-cdn.jtvnw.net/ttv-boxart/Entertainment%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Entertainment_Hero,False,230,2019,june
840,0,1,2,0,32,0,0.0,1083,,,,,,,,,0,0,,,,,,,0,,,,47097,Leisure Suit Larry: Wet Dreams Don't Dry,https://static-cdn.jtvnw.net/ttv-boxart/./Leisure%20Suit%20Larry:%20Wet%20Dreams%20Don%27t%20Dry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leisure_Suit_Larry_Wet_Dreams_Dont_Dry,False,230,2019,june
840,180,1,1,0,9,0,4.67,1084,,,,,,,,,0,0,,,,,,,0,,,,44335,Pathfinder,https://static-cdn.jtvnw.net/ttv-boxart/Pathfinder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder,False,230,2019,june
840,60,1,1,0,4,0,14.0,1085,,,,,,,,,0,0,,,,,,,0,,,,43694,LEGO DC Super-Villains,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20DC%20Super-Villains-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_DC_Super-Villains,False,230,2019,june
840,60,1,6,0,5,0,14.0,1086,,,,,,,,,0,0,,,,,,,0,,,,27168,Forza Horizon 3,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_3,False,230,2019,june
840,60,1,6,0,7,0,14.0,1087,,,,,,,,,0,0,,,,,,,0,,,,27808,Hello Neighbor,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Neighbor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Neighbor,False,230,2019,june
840,60,1,1,0,23,0,14.0,1088,,,,,,,,,0,0,,,,,,,0,,,,23186,Borderlands 3,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_3,False,230,2019,june
840,60,1,1,0,7,0,14.0,1089,,,,,,,,,0,0,,,,,,,0,,,,23650,Niffelheim,https://static-cdn.jtvnw.net/ttv-boxart/Niffelheim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Niffelheim,False,230,2019,june
840,0,1,2,0,10,0,0.0,1090,,,,,,,,,0,0,,,,,,,0,,,,23505,RUINER,https://static-cdn.jtvnw.net/ttv-boxart/RUINER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ruiner,False,230,2019,june
840,180,1,3,0,7,0,4.67,1091,,,,,,,,,0,0,,,,,,,0,,,,30881,Kingdoms and Castles,https://static-cdn.jtvnw.net/ttv-boxart/Kingdoms%20and%20Castles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdoms_and_Castles,False,230,2019,june
840,120,1,3,0,9,0,7.0,1092,,,,,,,,,0,0,,,,,,,0,,,,223,DC Universe Online,https://static-cdn.jtvnw.net/ttv-boxart/DC%20Universe%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DC_Universe_Online,False,230,2019,june
840,180,1,4,0,4,0,4.67,1093,,,,,,,,,0,0,,,,,,,0,,,,198,Resident Evil 3: Nemesis,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%203:%20Nemesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_3_Nemesis,False,230,2019,june
840,0,1,2,0,21,0,0.0,1094,,,,,,,,,0,0,,,,,,,0,,,,137,Nuclear Throne,https://static-cdn.jtvnw.net/ttv-boxart/Nuclear%20Throne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nuclear_Throne,False,230,2019,june
840,0,1,7,0,4,0,0.0,1095,,,,,,,,,0,0,,,,,,,0,,,,103,Battlefield Hardline,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Hardline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Hardline,False,230,2019,june
840,0,1,9,0,8,0,0.0,1096,,,,,,,,,0,0,,,,,,,0,,,,639,Pac-Man,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man,False,230,2019,june
840,240,1,2,0,4,0,3.5,1097,,,,,,,,,0,0,,,,,,,0,,,,599,CABAL Online,https://static-cdn.jtvnw.net/ttv-boxart/CABAL%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CABAL_Online,False,230,2019,june
840,60,1,3,0,9,0,14.0,1098,,,,,,,,,0,0,,,,,,,0,,,,521,The Witcher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher,False,230,2019,june
840,60,1,3,0,19,0,14.0,1099,,,,,,,,,0,0,,,,,,,0,,,,492,Goat Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Goat%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goat_Simulator,False,230,2019,june
840,0,1,3,0,8,0,0.0,1100,,,,,,,,,0,0,,,,,,,0,,,,482,Half-Life,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life,False,230,2019,june
840,120,1,1,0,8,0,7.0,1101,,,,,,,,,0,0,,,,,,,0,,,,480,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes__Crimes_and_Punishments,False,230,2019,june
840,180,1,2,0,5,0,4.67,1102,,,,,,,,,0,0,,,,,,,0,,,,2235,Rayman Origins,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Origins,False,230,2019,june
840,0,1,1,0,11,0,0.0,1103,,,,,,,,,0,0,,,,,,,0,,,,2553,Brütal Legend,https://static-cdn.jtvnw.net/ttv-boxart/Br%C3%BCtal%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brütal_Legend,False,230,2019,june
840,0,1,1,0,37,0,0.0,1104,,,,,,,,,0,0,,,,,,,0,,,,1659,Chip 'n Dale Rescue Rangers,https://static-cdn.jtvnw.net/ttv-boxart/Chip%20%27n%20Dale%20Rescue%20Rangers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chip_N_Dale_Rescue_Rangers,False,230,2019,june
840,0,1,1,0,13,0,0.0,1105,,,,,,,,,0,0,,,,,,,0,,,,1712,Just Dance,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance,False,230,2019,june
840,60,1,4,0,5,0,14.0,1106,,,,,,,,,0,0,,,,,,,0,,,,7778,Kao the Kangaroo Round 2,https://static-cdn.jtvnw.net/ttv-boxart/Kao%20the%20Kangaroo%20Round%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kao_the_Kangaroo_Round_2,False,230,2019,june
840,180,1,1,0,6,0,4.67,1107,,,,,,,,,0,0,,,,,,,0,,,,3568,Pac-Man World,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_World,False,230,2019,june
780,120,1,1,0,6,0,6.5,1108,,,,,,,,,0,0,,,,,,,0,,,,3710,Kingdom Hearts Re:coded,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts%20Re:coded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Re_coded,False,230,2019,june
780,0,1,1,0,12,0,0.0,1109,,,,,,,,,0,0,,,,,,,0,,,,7244,Dragon Ball,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball,False,230,2019,june
780,0,1,2,0,9,0,0.0,1110,,,,,,,,,0,0,,,,,,,0,,,,5967,Final Fantasy: Record Keeper,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Record%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Record_Keeper,False,230,2019,june
780,0,1,1,0,53,0,0.0,1111,,,,,,,,,0,0,,,,,,,0,,,,5841,Gunman Clive,https://static-cdn.jtvnw.net/ttv-boxart/Gunman%20Clive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunman_Clive,False,230,2019,june
780,120,1,7,0,7,0,6.5,1112,,,,,,,,,0,0,,,,,,,0,,,,1661,Dragon Ball Z: Budokai Tenkaichi 3,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi_3,False,230,2019,june
780,120,1,1,0,11,0,6.5,1113,,,,,,,,,0,0,,,,,,,0,,,,1517,Mafia,https://static-cdn.jtvnw.net/ttv-boxart/Mafia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia,False,230,2019,june
780,60,1,3,0,6,0,13.0,1114,,,,,,,,,0,0,,,,,,,0,,,,503,Grim Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Dawn,False,230,2019,june
780,60,1,1,0,9,0,13.0,1115,,,,,,,,,0,0,,,,,,,0,,,,889,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted,False,230,2019,june
780,0,1,5,0,13,0,0.0,1116,,,,,,,,,0,0,,,,,,,0,,,,909,The Binding of Isaac,https://static-cdn.jtvnw.net/ttv-boxart/The%20Binding%20of%20Isaac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac,False,230,2019,june
780,180,1,1,0,5,0,4.33,1117,,,,,,,,,0,0,,,,,,,0,,,,1110,Talisman: Digital Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Talisman:%20Digital%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talisman_Digital_Edition,False,230,2019,june
780,600,1,3,0,3,0,1.3,1118,,,,,,,,,0,0,,,,,,,0,,,,54,Mass Effect 2,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_2,False,230,2019,june
780,60,1,3,0,8,0,13.0,1119,,,,,,,,,0,0,,,,,,,0,,,,77,The Legend of Zelda,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Zelda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda,False,230,2019,june
780,120,1,2,0,7,0,6.5,1120,,,,,,,,,0,0,,,,,,,0,,,,29257,True Fear: Forsaken Souls,https://static-cdn.jtvnw.net/ttv-boxart/./True%20Fear:%20Forsaken%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,True_Fear_Forsaken_Souls,False,230,2019,june
780,60,1,1,0,8,0,13.0,1121,,,,,,,,,0,0,,,,,,,0,,,,24196,One Troll Army,https://static-cdn.jtvnw.net/ttv-boxart/One%20Troll%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Troll_Army,False,230,2019,june
780,60,1,5,0,5,0,13.0,1122,,,,,,,,,0,0,,,,,,,0,,,,24376,Rising Storm 2: Vietnam,https://static-cdn.jtvnw.net/ttv-boxart/./Rising%20Storm%202:%20Vietnam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rising_Storm_2_Vietnam,False,230,2019,june
780,120,1,1,0,9,0,6.5,1123,,,,,,,,,0,0,,,,,,,0,,,,11398,Shadow Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior_2,False,230,2019,june
780,120,1,1,0,6,0,6.5,1124,,,,,,,,,0,0,,,,,,,0,,,,12685,Postmortem,https://static-cdn.jtvnw.net/ttv-boxart/Postmortem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postmortem,False,230,2019,june
780,0,1,1,0,17,0,0.0,1125,,,,,,,,,0,0,,,,,,,0,,,,16627,Demetrios: The BIG Cynical Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Demetrios:%20The%20BIG%20Cynical%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demetrios_The_Big_Cynical_Adventure,False,230,2019,june
780,0,1,2,0,16,0,0.0,1126,,,,,,,,,0,0,,,,,,,0,,,,16865,Artifact,https://static-cdn.jtvnw.net/ttv-boxart/Artifact-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Artifact,False,230,2019,june
780,180,1,3,0,7,0,4.33,1127,,,,,,,,,0,0,,,,,,,0,,,,21001,Firewatch,https://static-cdn.jtvnw.net/ttv-boxart/Firewatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firewatch,False,230,2019,june
780,240,1,7,0,8,0,3.25,1128,,,,,,,,,0,0,,,,,,,0,,,,43618,Just Cause 4,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_4,False,230,2019,june
780,120,1,6,0,3,0,6.5,1129,,,,,,,,,0,0,,,,,,,0,,,,43926,NHL 19,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_19,False,230,2019,june
780,60,1,1,0,12,0,13.0,1130,,,,,,,,,0,0,,,,,,,0,,,,43162,Super Sportmatchen,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Sportmatchen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Sportmatchen,False,230,2019,june
780,0,1,1,0,32,0,0.0,1131,,,,,,,,,0,0,,,,,,,0,,,,46983,Blade & Sorcery,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20&%20Sorcery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_and_Sorcery,False,230,2019,june
780,0,1,4,0,12,0,0.0,1132,,,,,,,,,0,0,,,,,,,0,,,,47814,Valfaris,https://static-cdn.jtvnw.net/ttv-boxart/Valfaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valfaris,False,230,2019,june
780,240,1,1,0,5,0,3.25,1133,,,,,,,,,0,0,,,,,,,0,,,,37477,Mini World: Block Art,https://static-cdn.jtvnw.net/ttv-boxart/./Mini%20World:%20Block%20Art-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_World_Block_Art,False,230,2019,june
780,0,1,1,0,11,0,0.0,1134,,,,,,,,,0,0,,,,,,,0,,,,37591,The Incredible Adventures of Van Helsing Final Cut,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Adventures%20of%20Van%20Helsing%20Final%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Adventures_of_Van_Helsing_Final_Cut,False,230,2019,june
780,60,1,1,0,12,0,13.0,1135,,,,,,,,,0,0,,,,,,,0,,,,36125,XING: The Land Beyond,https://static-cdn.jtvnw.net/ttv-boxart/./XING:%20The%20Land%20Beyond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XING_The_Land_Beyond,False,230,2019,june
720,0,1,1,0,13,0,0.0,1136,,,,,,,,,0,0,,,,,,,0,,,,36225,Academia: School Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Academia:%20School%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Academia_School_Simulator,False,230,2019,june
720,60,1,10,0,7,0,12.0,1137,,,,,,,,,0,0,,,,,,,0,,,,36655,Stick Fight: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Stick%20Fight:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stick_Fight_The_Game,False,230,2019,june
720,60,1,1,0,9,0,12.0,1138,,,,,,,,,0,0,,,,,,,0,,,,41164,AMID EVIL,https://static-cdn.jtvnw.net/ttv-boxart/AMID%20EVIL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AMID_EVIL,False,230,2019,june
720,60,1,3,0,8,0,12.0,1139,,,,,,,,,0,0,,,,,,,0,,,,40987,MY HERO ONE'S JUSTICE,https://static-cdn.jtvnw.net/ttv-boxart/MY%20HERO%20ONE%27S%20JUSTICE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boku_no_Hero_Academia_Ones_Justice,False,230,2019,june
720,0,1,1,0,11,0,0.0,1140,,,,,,,,,0,0,,,,,,,0,,,,48513,SEGA AGES 2500 Vol.26: Dynamite Deka,https://static-cdn.jtvnw.net/ttv-boxart/./SEGA%20AGES%202500%20Vol.26:%20Dynamite%20Deka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SEGa_aGES_2500_Vol.26_Dynamite_Deka,False,230,2019,june
720,60,1,9,0,5,0,12.0,1141,,,,,,,,,0,0,,,,,,,0,,,,43126,MotoGP 18,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_18,False,230,2019,june
720,180,1,1,0,6,0,4.0,1142,,,,,,,,,0,0,,,,,,,0,,,,42348,Dungeon Hunter Champions,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Hunter%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Hunter_Champions,False,230,2019,june
720,0,3,14,0,13,0,0.0,1143,,,,,,,,,0,0,,,,,,,0,,,,41816,PUBG Mobile,https://static-cdn.jtvnw.net/ttv-boxart/PUBG%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlayerUnknowns_Battlegrounds_Mobile,False,230,2019,june
720,120,1,1,0,8,0,6.0,1144,,,,,,,,,0,0,,,,,,,0,,,,15434,The Room Two,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Two,False,230,2019,june
720,60,1,1,0,8,0,12.0,1145,,,,,,,,,0,0,,,,,,,0,,,,28181,Football Manager 2017,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2017,False,230,2019,june
720,0,1,2,0,19,0,0.0,1146,,,,,,,,,0,0,,,,,,,0,,,,31320,Death Stranding,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Stranding-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Stranding,False,230,2019,june
720,180,1,2,0,3,0,4.0,1147,,,,,,,,,0,0,,,,,,,0,,,,30497,Oxygen Not Included,https://static-cdn.jtvnw.net/ttv-boxart/Oxygen%20Not%20Included-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxygen_Not_Included,False,230,2019,june
720,120,1,3,0,5,0,6.0,1148,,,,,,,,,0,0,,,,,,,0,,,,56,Skyforge,https://static-cdn.jtvnw.net/ttv-boxart/Skyforge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyforge,False,230,2019,june
720,0,1,4,0,16,0,0.0,1149,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,230,2019,june
720,0,1,5,0,9,0,0.0,1150,,,,,,,,,0,0,,,,,,,0,,,,185,Quake Live,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Live,False,230,2019,june
720,120,2,9,0,6,0,6.0,1151,,,,,,,,,0,0,,,,,,,0,,,,215,Heroes & Generals,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20&%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_and_Generals,False,230,2019,june
720,240,1,3,0,10,0,3.0,1152,,,,,,,,,0,0,,,,,,,0,,,,383,Halo: Combat Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Combat%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Combat_Evolved,False,230,2019,june
720,120,1,2,0,7,0,6.0,1153,,,,,,,,,0,0,,,,,,,0,,,,1234,Lucius,https://static-cdn.jtvnw.net/ttv-boxart/Lucius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius,False,230,2019,june
720,60,1,4,0,6,0,12.0,1154,,,,,,,,,0,0,,,,,,,0,,,,1265,DOOM II: Hell on Earth,https://static-cdn.jtvnw.net/ttv-boxart/./DOOM%20II:%20Hell%20on%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_II_Hell_on_Earth,False,230,2019,june
720,60,1,1,0,5,0,12.0,1155,,,,,,,,,0,0,,,,,,,0,,,,966,The Banner Saga,https://static-cdn.jtvnw.net/ttv-boxart/The%20Banner%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Banner_Saga,False,230,2019,june
720,120,1,7,0,4,0,6.0,1156,,,,,,,,,0,0,,,,,,,0,,,,604,Rayman Legends,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Legends,False,230,2019,june
720,240,1,3,0,5,0,3.0,1157,,,,,,,,,0,0,,,,,,,0,,,,1467,Gears of War 2,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_2,False,230,2019,june
720,240,1,2,0,6,0,3.0,1158,,,,,,,,,0,0,,,,,,,0,,,,1913,Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne,False,230,2019,june
720,120,1,1,0,6,0,6.0,1159,,,,,,,,,0,0,,,,,,,0,,,,1791,Splatterhouse,https://static-cdn.jtvnw.net/ttv-boxart/Splatterhouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatterhouse,False,230,2019,june
720,60,1,1,0,5,0,12.0,1160,,,,,,,,,0,0,,,,,,,0,,,,1852,"Warhammer 40,000: Space Marine","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Space%20Marine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Space_Marine,False,230,2019,june
720,0,1,1,0,34,0,0.0,1161,,,,,,,,,0,0,,,,,,,0,,,,2851,Outrun Online Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Outrun%20Online%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OutRun_Online_Arcade,False,230,2019,june
720,120,1,1,0,5,0,6.0,1162,,,,,,,,,0,0,,,,,,,0,,,,2326,Kingdom Hearts Re:Chain of Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts%20Re:Chain%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Re_Chain_of_Memories,False,230,2019,june
720,60,1,1,0,11,0,12.0,1163,,,,,,,,,0,0,,,,,,,0,,,,2461,Super Ghouls 'n Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Ghouls%20%27n%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Ghouls_N_Ghosts,False,230,2019,june
720,0,1,1,0,48,0,0.0,1164,,,,,,,,,0,0,,,,,,,0,,,,4227,Virtua Fighter 5,https://static-cdn.jtvnw.net/ttv-boxart/Virtua%20Fighter%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtua_Fighter_5,False,230,2019,june
720,120,1,4,0,5,0,6.0,1165,,,,,,,,,0,0,,,,,,,0,,,,4776,Just Shapes & Beats,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Shapes%20&%20Beats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Shapes_and_Beats,False,230,2019,june
720,120,1,3,0,21,0,6.0,1166,,,,,,,,,0,0,,,,,,,0,,,,51318,Riverbond,https://static-cdn.jtvnw.net/ttv-boxart/Riverbond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riverbond,False,230,2019,june
720,0,1,1,0,50,0,0.0,1167,,,,,,,,,0,0,,,,,,,0,,,,51491,Lovely Planet 2: April Skies,https://static-cdn.jtvnw.net/ttv-boxart/./Lovely%20Planet%202:%20April%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lovely_Planet_2_april_Skies,False,230,2019,june
660,120,1,1,0,3,0,5.5,1168,,,,,,,,,0,0,,,,,,,0,,,,50904,Vambrace: Cold Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Vambrace:%20Cold%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vambrace_Cold_Soul,False,230,2019,june
660,0,1,1,0,16,0,0.0,1169,,,,,,,,,0,0,,,,,,,0,,,,4795,Extermination,https://static-cdn.jtvnw.net/ttv-boxart/Extermination-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Extermination,False,230,2019,june
660,60,2,5,0,6,0,11.0,1170,,,,,,,,,0,0,,,,,,,0,,,,3850,Takedown: Red Sabre,https://static-cdn.jtvnw.net/ttv-boxart/./Takedown:%20Red%20Sabre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Takedown_Red_Sabre,False,230,2019,june
660,0,1,6,0,10,0,0.0,1171,,,,,,,,,0,0,,,,,,,0,,,,3900,Metal Slug X: Super Vehicle - 001,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug%20X:%20Super%20Vehicle%20-%20001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_X_Super_Vehicle_-_001,False,230,2019,june
