viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
300,0,1,4,0,7,0,0.0,1561,,,,,,,,,0,0,,,,,,,0,,,,1806,PixelJunk Nom Nom Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/PixelJunk%20Nom%20Nom%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nom_Nom_Galaxy,False,220,2016,april
300,0,1,4,0,6,0,0.0,1562,,,,,,,,,0,0,,,,,,,0,,,,1896,The Magic Circle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Magic%20Circle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Magic_Circle,False,220,2016,april
300,60,1,1,0,5,0,5.0,1563,,,,,,,,,0,0,,,,,,,0,,,,804,LEGO Indiana Jones: The Original Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Indiana%20Jones:%20The%20Original%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Indiana_Jones_The_Original_Adventures,False,220,2016,april
300,0,1,3,0,8,0,0.0,1564,,,,,,,,,0,0,,,,,,,0,,,,728,NEKOPARA Vol. 1,https://static-cdn.jtvnw.net/ttv-boxart/NEKOPARA%20Vol.%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nekopara_Vol.1,False,220,2016,april
300,240,2,6,0,3,0,1.25,1565,,,,,,,,,0,0,,,,,,,0,,,,620,Stonehearth,https://static-cdn.jtvnw.net/ttv-boxart/Stonehearth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stonehearth,False,220,2016,april
300,0,1,11,0,8,0,0.0,1566,,,,,,,,,0,0,,,,,,,0,,,,647,DiRT 3,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_3,False,220,2016,april
300,0,1,4,0,6,0,0.0,1567,,,,,,,,,0,0,,,,,,,0,,,,648,Rising Storm,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_Rising_Storm,False,220,2016,april
300,0,1,6,0,6,0,0.0,1568,,,,,,,,,0,0,,,,,,,0,,,,570,Happy Wars,https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Wars,False,220,2016,april
300,0,1,3,0,13,0,0.0,1569,,,,,,,,,0,0,,,,,,,0,,,,585,Half-Life 2: Episode Two,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Episode%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Episode_Two,False,220,2016,april
300,0,1,1,0,7,0,0.0,1570,,,,,,,,,0,0,,,,,,,0,,,,7043,Pokémon Ranger,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ranger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ranger,False,220,2016,april
300,0,1,1,0,12,0,0.0,1571,,,,,,,,,0,0,,,,,,,0,,,,6449,Banjo-Kazooie: Nuts & Bolts,https://static-cdn.jtvnw.net/ttv-boxart/./Banjo-Kazooie:%20Nuts%20&%20Bolts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Kazooie_Nuts_and_Bolts,False,220,2016,april
300,0,1,1,0,11,0,0.0,1572,,,,,,,,,0,0,,,,,,,0,,,,7150,Teenage Mutant Ninja Turtles: Out of the Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Out%20of%20the%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_Out_of_the_Shadows,False,220,2016,april
300,120,2,8,0,4,0,2.5,1573,,,,,,,,,0,0,,,,,,,0,,,,1121,Shadow Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior,False,220,2016,april
300,0,1,3,0,4,0,0.0,1574,,,,,,,,,0,0,,,,,,,0,,,,7621,République,https://static-cdn.jtvnw.net/ttv-boxart/R%C3%A9publique-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Republique,False,220,2016,april
300,60,1,8,0,4,0,5.0,1575,,,,,,,,,0,0,,,,,,,0,,,,7659,Earth Defense Force 4.1: The Shadow of New Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Earth%20Defense%20Force%204.1:%20The%20Shadow%20of%20New%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_4.1_The_Shadow_of_New_Despair,False,220,2016,april
300,0,1,1,0,11,0,0.0,1576,,,,,,,,,0,0,,,,,,,0,,,,23307,Starpoint Gemini Warlords,https://static-cdn.jtvnw.net/ttv-boxart/Starpoint%20Gemini%20Warlords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starpoint_Gemini_Warlords,False,220,2016,april
300,0,1,1,0,5,0,0.0,1577,,,,,,,,,0,0,,,,,,,0,,,,3760,RACE Injection,https://static-cdn.jtvnw.net/ttv-boxart/RACE%20Injection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RACE_Injection,False,220,2016,april
300,0,1,1,0,5,0,0.0,1578,,,,,,,,,0,0,,,,,,,0,,,,3539,Pro Evolution Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer,False,220,2016,april
300,0,1,1,0,6,0,0.0,1579,,,,,,,,,0,0,,,,,,,0,,,,3662,Toribash,https://static-cdn.jtvnw.net/ttv-boxart/Toribash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toribash,False,220,2016,april
300,0,1,2,0,6,0,0.0,1580,,,,,,,,,0,0,,,,,,,0,,,,23686,Castle Clash,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Clash,False,220,2016,april
300,0,1,1,0,6,0,0.0,1581,,,,,,,,,0,0,,,,,,,0,,,,23651,Super Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Solitaire,False,220,2016,april
300,0,1,3,0,6,0,0.0,1582,,,,,,,,,0,0,,,,,,,0,,,,3473,Doritos Crash Course,https://static-cdn.jtvnw.net/ttv-boxart/Doritos%20Crash%20Course-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doritos_Crash_Course,False,220,2016,april
300,0,1,2,0,5,0,0.0,1583,,,,,,,,,0,0,,,,,,,0,,,,3310,Overlord II,https://static-cdn.jtvnw.net/ttv-boxart/Overlord%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord_II,False,220,2016,april
300,0,1,4,0,4,0,0.0,1584,,,,,,,,,0,0,,,,,,,0,,,,232,Vindictus,https://static-cdn.jtvnw.net/ttv-boxart/Vindictus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vindictus,False,220,2016,april
300,60,1,1,0,4,0,5.0,1585,,,,,,,,,0,0,,,,,,,0,,,,16648,ASTA Online,https://static-cdn.jtvnw.net/ttv-boxart/ASTA%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asta_Online,False,220,2016,april
300,60,1,1,0,4,0,5.0,1586,,,,,,,,,0,0,,,,,,,0,,,,20100,Global Game Jam,https://static-cdn.jtvnw.net/ttv-boxart/Global%20Game%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Global_Game_Jam,False,220,2016,april
300,0,1,1,0,6,0,0.0,1587,,,,,,,,,0,0,,,,,,,0,,,,2579,Conventions & Seminars,https://static-cdn.jtvnw.net/ttv-boxart/Conventions%20&%20Seminars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conventions_and_Seminars,False,220,2016,april
300,0,1,2,0,5,0,0.0,1588,,,,,,,,,0,0,,,,,,,0,,,,2420,Metal Gear Online,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Online,False,220,2016,april
300,0,1,1,0,12,0,0.0,1589,,,,,,,,,0,0,,,,,,,0,,,,2489,EDGE,https://static-cdn.jtvnw.net/ttv-boxart/EDGE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EDGE,False,220,2016,april
300,0,1,4,0,5,0,0.0,1590,,,,,,,,,0,0,,,,,,,0,,,,2205,Manhunt,https://static-cdn.jtvnw.net/ttv-boxart/Manhunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manhunt,False,220,2016,april
300,0,1,1,0,12,0,0.0,1591,,,,,,,,,0,0,,,,,,,0,,,,22876,Angry Video Game Nerd Adventures 2: ASSimilation,https://static-cdn.jtvnw.net/ttv-boxart/./Angry%20Video%20Game%20Nerd%20Adventures%202:%20ASSimilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angry_Video_Game_Nerd_II_ASSimilation,False,220,2016,april
300,0,1,2,0,23,0,0.0,1592,,,,,,,,,0,0,,,,,,,0,,,,22970,HunieCam Studio,https://static-cdn.jtvnw.net/ttv-boxart/HunieCam%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HunieCam_Studio,False,220,2016,april
300,0,1,2,0,6,0,0.0,1593,,,,,,,,,0,0,,,,,,,0,,,,22101,Momodora: Reverie Under the Moonlight,https://static-cdn.jtvnw.net/ttv-boxart/./Momodora:%20Reverie%20Under%20the%20Moonlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_Reverie_Under_the_Moonlight,False,220,2016,april
300,0,1,2,0,7,0,0.0,1594,,,,,,,,,0,0,,,,,,,0,,,,21574,Timberman,https://static-cdn.jtvnw.net/ttv-boxart/Timberman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timberman,False,220,2016,april
300,0,1,1,0,8,0,0.0,1595,,,,,,,,,0,0,,,,,,,0,,,,21536,SOLUS,https://static-cdn.jtvnw.net/ttv-boxart/SOLUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOLUS,False,220,2016,april
300,60,1,1,0,6,0,5.0,1596,,,,,,,,,0,0,,,,,,,0,,,,21227,Rogue Harvest,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Harvest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Harvest,False,220,2016,april
300,0,1,1,0,7,0,0.0,1597,,,,,,,,,0,0,,,,,,,0,,,,21003,FreezeME,https://static-cdn.jtvnw.net/ttv-boxart/FreezeME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FreezeME,False,220,2016,april
300,0,1,4,0,20,0,0.0,1598,,,,,,,,,0,0,,,,,,,0,,,,4499,Ratchet & Clank Collection,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Collection,False,220,2016,april
300,0,1,5,0,6,0,0.0,1599,,,,,,,,,0,0,,,,,,,0,,,,501,Dungeon Defenders,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Defenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Defenders,False,220,2016,april
300,0,1,1,0,7,0,0.0,1600,,,,,,,,,0,0,,,,,,,0,,,,4363,Company of Heroes Online,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_Online,False,220,2016,april
300,0,1,1,0,8,0,0.0,1601,,,,,,,,,0,0,,,,,,,0,,,,21536,SOLUS,https://static-cdn.jtvnw.net/ttv-boxart/SOLUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOLUS,False,220,2016,april
300,0,1,2,0,7,0,0.0,1602,,,,,,,,,0,0,,,,,,,0,,,,21574,Timberman,https://static-cdn.jtvnw.net/ttv-boxart/Timberman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Timberman,False,220,2016,april
300,60,1,1,0,6,0,5.0,1603,,,,,,,,,0,0,,,,,,,0,,,,21227,Rogue Harvest,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Harvest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Harvest,False,220,2016,april
300,0,1,1,0,7,0,0.0,1604,,,,,,,,,0,0,,,,,,,0,,,,21003,FreezeME,https://static-cdn.jtvnw.net/ttv-boxart/FreezeME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FreezeME,False,220,2016,april
300,0,1,1,0,5,0,0.0,1605,,,,,,,,,0,0,,,,,,,0,,,,3760,RACE Injection,https://static-cdn.jtvnw.net/ttv-boxart/RACE%20Injection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RACE_Injection,False,220,2016,april
300,0,1,1,0,5,0,0.0,1606,,,,,,,,,0,0,,,,,,,0,,,,3539,Pro Evolution Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Evolution%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Evolution_Soccer,False,220,2016,april
300,0,1,1,0,6,0,0.0,1607,,,,,,,,,0,0,,,,,,,0,,,,3662,Toribash,https://static-cdn.jtvnw.net/ttv-boxart/Toribash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toribash,False,220,2016,april
300,0,1,3,0,6,0,0.0,1608,,,,,,,,,0,0,,,,,,,0,,,,3473,Doritos Crash Course,https://static-cdn.jtvnw.net/ttv-boxart/Doritos%20Crash%20Course-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doritos_Crash_Course,False,220,2016,april
300,0,1,2,0,5,0,0.0,1609,,,,,,,,,0,0,,,,,,,0,,,,3310,Overlord II,https://static-cdn.jtvnw.net/ttv-boxart/Overlord%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord_II,False,220,2016,april
300,0,1,4,0,4,0,0.0,1610,,,,,,,,,0,0,,,,,,,0,,,,232,Vindictus,https://static-cdn.jtvnw.net/ttv-boxart/Vindictus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vindictus,False,220,2016,april
240,0,1,8,0,5,0,0.0,1611,,,,,,,,,0,0,,,,,,,0,,,,270,Styx: Master of Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Master%20of%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Master_of_Shadows,False,220,2016,april
240,0,1,1,0,16,0,0.0,1612,,,,,,,,,0,0,,,,,,,0,,,,3311,Crash Time II,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Time%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Time_II,False,220,2016,april
240,60,1,2,0,3,0,4.0,1613,,,,,,,,,0,0,,,,,,,0,,,,3353,Dead Effect,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Effect,False,220,2016,april
240,0,1,8,0,7,0,0.0,1614,,,,,,,,,0,0,,,,,,,0,,,,3447,Flight Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Simulator,False,220,2016,april
240,0,1,1,0,9,0,0.0,1615,,,,,,,,,0,0,,,,,,,0,,,,3176,Sacred,https://static-cdn.jtvnw.net/ttv-boxart/Sacred-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred,False,220,2016,april
240,0,1,2,0,17,0,0.0,1616,,,,,,,,,0,0,,,,,,,0,,,,3024,Boson X,https://static-cdn.jtvnw.net/ttv-boxart/Boson%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boson_X,False,220,2016,april
240,0,1,2,0,8,0,0.0,1617,,,,,,,,,0,0,,,,,,,0,,,,3601,Sword of the Stars: The Pit,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20of%20the%20Stars:%20The%20Pit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_of_the_Stars_The_Pit,False,220,2016,april
240,0,1,1,0,8,0,0.0,1618,,,,,,,,,0,0,,,,,,,0,,,,3654,BrickForce,https://static-cdn.jtvnw.net/ttv-boxart/BrickForce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brick-Force,False,220,2016,april
240,0,1,2,0,4,0,0.0,1619,,,,,,,,,0,0,,,,,,,0,,,,3747,Forsaken World,https://static-cdn.jtvnw.net/ttv-boxart/Forsaken%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forsaken_World,False,220,2016,april
240,0,1,1,0,6,0,0.0,1620,,,,,,,,,0,0,,,,,,,0,,,,21661,Tanki X,https://static-cdn.jtvnw.net/ttv-boxart/Tanki%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tanki_X,False,220,2016,april
240,0,1,1,0,2,0,0.0,1621,,,,,,,,,0,0,,,,,,,0,,,,22880,Bazooka Blitzkrieg,https://static-cdn.jtvnw.net/ttv-boxart/Bazooka%20Blitzkrieg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bazooka_Blitzkrieg,False,220,2016,april
240,0,1,1,0,8,0,0.0,1622,,,,,,,,,0,0,,,,,,,0,,,,22796,Holodrive,https://static-cdn.jtvnw.net/ttv-boxart/Holodrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holodrive,False,220,2016,april
240,0,1,1,0,4,0,0.0,1623,,,,,,,,,0,0,,,,,,,0,,,,9623,Mario Party DS,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_DS,False,220,2016,april
240,0,1,1,0,5,0,0.0,1624,,,,,,,,,0,0,,,,,,,0,,,,9475,Dracula: Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/./Dracula:%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dracula_The_Resurrection,False,220,2016,april
240,0,1,1,0,9,0,0.0,1625,,,,,,,,,0,0,,,,,,,0,,,,8495,The Sims Medieval,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%20Medieval-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_Medieval,False,220,2016,april
240,0,1,3,0,6,0,0.0,1626,,,,,,,,,0,0,,,,,,,0,,,,1485,StarCraft,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft,False,220,2016,april
240,0,1,1,0,4,0,0.0,1627,,,,,,,,,0,0,,,,,,,0,,,,1503,#IDARB,https://static-cdn.jtvnw.net/ttv-boxart/%23IDARB-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_IDARB,False,220,2016,april
240,0,1,4,0,14,0,0.0,1628,,,,,,,,,0,0,,,,,,,0,,,,1554,Giana Sisters: Twisted Dreams,https://static-cdn.jtvnw.net/ttv-boxart/./Giana%20Sisters:%20Twisted%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Giana_Sisters_Twisted_Dreams,False,220,2016,april
240,0,1,1,0,4,0,0.0,1629,,,,,,,,,0,0,,,,,,,0,,,,1531,Tropico 4,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_4,False,220,2016,april
240,0,1,2,0,4,0,0.0,1630,,,,,,,,,0,0,,,,,,,0,,,,1466,Zoo Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon,False,220,2016,april
240,0,2,2,0,19,0,0.0,1631,,,,,,,,,0,0,,,,,,,0,,,,1188,Kirby's Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Land,False,220,2016,april
240,0,1,11,0,4,0,0.0,1632,,,,,,,,,0,0,,,,,,,0,,,,1189,Medal of Honor: Pacific Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Pacific%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Pacific_Assault,False,220,2016,april
240,0,1,1,0,10,0,0.0,1633,,,,,,,,,0,0,,,,,,,0,,,,1190,Marvel Puzzle Quest: Dark Reign,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20Puzzle%20Quest:%20Dark%20Reign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Puzzle_Quest_Dark_Reign,False,220,2016,april
240,0,1,1,0,7,0,0.0,1634,,,,,,,,,0,0,,,,,,,0,,,,1173,Turbo Dismount,https://static-cdn.jtvnw.net/ttv-boxart/Turbo%20Dismount-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turbo_Dismount,False,220,2016,april
240,0,1,4,0,8,0,0.0,1635,,,,,,,,,0,0,,,,,,,0,,,,1281,Trivial Pursuit Live!,https://static-cdn.jtvnw.net/ttv-boxart/Trivial%20Pursuit%20Live%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trivial_Pursuit_Live_,False,220,2016,april
240,0,1,1,0,6,0,0.0,1636,,,,,,,,,0,0,,,,,,,0,,,,1235,Conker's Bad Fur Day,https://static-cdn.jtvnw.net/ttv-boxart/Conker%27s%20Bad%20Fur%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conkers_Bad_Fur_Day,False,220,2016,april
240,0,1,2,0,5,0,0.0,1637,,,,,,,,,0,0,,,,,,,0,,,,1165,Empire Earth,https://static-cdn.jtvnw.net/ttv-boxart/Empire%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Earth,False,220,2016,april
240,0,1,2,0,6,0,0.0,1638,,,,,,,,,0,0,,,,,,,0,,,,1257,Poly Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Poly%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poly_Bridge,False,220,2016,april
240,60,1,4,0,7,0,4.0,1639,,,,,,,,,0,0,,,,,,,0,,,,542,Banjo-Tooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Tooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Tooie,False,220,2016,april
240,0,2,7,0,6,0,0.0,1640,,,,,,,,,0,0,,,,,,,0,,,,755,F1 2014,https://static-cdn.jtvnw.net/ttv-boxart/F1%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2014,False,220,2016,april
240,0,1,2,0,7,0,0.0,1641,,,,,,,,,0,0,,,,,,,0,,,,7090,Legend of Kay Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Kay%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Kay_Anniversary,False,220,2016,april
240,0,1,1,0,7,0,0.0,1642,,,,,,,,,0,0,,,,,,,0,,,,7496,A Fistful of Gun,https://static-cdn.jtvnw.net/ttv-boxart/A%20Fistful%20of%20Gun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fistful_of_Gun,False,220,2016,april
240,0,1,2,0,5,0,0.0,1643,,,,,,,,,0,0,,,,,,,0,,,,6692,Die Siedler: Das Erbe der Könige (Gold Edition),https://static-cdn.jtvnw.net/ttv-boxart/./Die%20Siedler:%20Das%20Erbe%20der%20K%C3%B6nige%20%28Gold%20Edition%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Siedler_Das_Erbe_der_Könige_Gold_Edition_,False,220,2016,april
240,0,1,1,0,7,0,0.0,1644,,,,,,,,,0,0,,,,,,,0,,,,6979,"I, Zombie","https://static-cdn.jtvnw.net/ttv-boxart/I,%20Zombie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",I_Zombie,False,220,2016,april
240,0,1,1,0,8,0,0.0,1645,,,,,,,,,0,0,,,,,,,0,,,,8197,Armadillo Run,https://static-cdn.jtvnw.net/ttv-boxart/Armadillo%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armadillo_Run,False,220,2016,april
240,0,1,4,0,4,0,0.0,1646,,,,,,,,,0,0,,,,,,,0,,,,4962,Infestation,https://static-cdn.jtvnw.net/ttv-boxart/Infestation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation,False,220,2016,april
240,0,1,6,0,6,0,0.0,1647,,,,,,,,,0,0,,,,,,,0,,,,5278,Supernova,https://static-cdn.jtvnw.net/ttv-boxart/Supernova-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supernova,False,220,2016,april
240,0,1,2,0,6,0,0.0,1648,,,,,,,,,0,0,,,,,,,0,,,,934,Crash Bandicoot,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bandicoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot,False,220,2016,april
240,0,1,4,0,4,0,0.0,1649,,,,,,,,,0,0,,,,,,,0,,,,966,The Banner Saga,https://static-cdn.jtvnw.net/ttv-boxart/The%20Banner%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Banner_Saga,False,220,2016,april
240,0,1,2,0,2,0,0.0,1650,,,,,,,,,0,0,,,,,,,0,,,,830,Forced,https://static-cdn.jtvnw.net/ttv-boxart/Forced-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forced,False,220,2016,april
240,0,1,1,0,5,0,0.0,1651,,,,,,,,,0,0,,,,,,,0,,,,6277,Zoo Park,https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Park,False,220,2016,april
240,0,1,4,0,6,0,0.0,1652,,,,,,,,,0,0,,,,,,,0,,,,2353,Trine,https://static-cdn.jtvnw.net/ttv-boxart/Trine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine,False,220,2016,april
240,60,1,1,0,2,0,4.0,1653,,,,,,,,,0,0,,,,,,,0,,,,2376,Barbie: Fashion Pack Games,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Fashion%20Pack%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Fashion_Pack_Games,False,220,2016,april
