viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
240,120,2,4,0,3,0,2.0,1707,,,,,,,,,0,0,,,,,,,0,,,,2078,Far Cry 2,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_2,False,220,2016,june
240,0,1,0,0,4,0,0.0,1708,,,,,,,,,0,0,,,,,,,0,,,,6649,Mega Man & Bass,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20&%20Bass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_and_Bass,False,220,2016,june
240,0,1,2,0,4,0,0.0,1709,,,,,,,,,0,0,,,,,,,0,,,,6581,The Witcher: Adventure Game,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher:%20Adventure%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_Adventure_Game,False,220,2016,june
240,0,1,1,0,8,0,0.0,1710,,,,,,,,,0,0,,,,,,,0,,,,7541,Beetle Adventure Racing!,https://static-cdn.jtvnw.net/ttv-boxart/Beetle%20Adventure%20Racing%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beetle_Adventure_Racing_,False,220,2016,june
240,0,1,1,0,5,0,0.0,1711,,,,,,,,,0,0,,,,,,,0,,,,7238,Florensia,https://static-cdn.jtvnw.net/ttv-boxart/Florensia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Florensia,False,220,2016,june
240,0,1,1,0,14,0,0.0,1712,,,,,,,,,0,0,,,,,,,0,,,,7910,Sega Soccer Slam,https://static-cdn.jtvnw.net/ttv-boxart/Sega%20Soccer%20Slam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Soccer_Slam,False,220,2016,june
240,0,1,2,0,5,0,0.0,1713,,,,,,,,,0,0,,,,,,,0,,,,7948,Desktop Dungeons,https://static-cdn.jtvnw.net/ttv-boxart/Desktop%20Dungeons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desktop_Dungeons,False,220,2016,june
240,0,1,1,0,5,0,0.0,1714,,,,,,,,,0,0,,,,,,,0,,,,29088,Crush Crush,https://static-cdn.jtvnw.net/ttv-boxart/Crush%20Crush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crush_Crush,False,220,2016,june
240,0,1,1,0,6,0,0.0,1715,,,,,,,,,0,0,,,,,,,0,,,,16564,NHL Supercard,https://static-cdn.jtvnw.net/ttv-boxart/NHL%20Supercard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_Supercard,False,220,2016,june
240,0,1,1,0,17,0,0.0,1716,,,,,,,,,0,0,,,,,,,0,,,,20083,Silent Hill: Play Novel,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20Play%20Novel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Play_Novel,False,220,2016,june
240,60,1,1,0,4,0,4.0,1717,,,,,,,,,0,0,,,,,,,0,,,,378,World of Warcraft: The Burning Crusade,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warcraft_The_Burning_Crusade,False,220,2016,june
240,0,1,3,0,6,0,0.0,1718,,,,,,,,,0,0,,,,,,,0,,,,2384,The Unfinished Swan,https://static-cdn.jtvnw.net/ttv-boxart/The%20Unfinished%20Swan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Unfinished_Swan,False,220,2016,june
240,0,1,1,0,8,0,0.0,1719,,,,,,,,,0,0,,,,,,,0,,,,2403,Whispering Willows,https://static-cdn.jtvnw.net/ttv-boxart/Whispering%20Willows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whispering_Willows,False,220,2016,june
240,0,1,3,0,10,0,0.0,1720,,,,,,,,,0,0,,,,,,,0,,,,2314,Killer Is Dead,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Is%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_is_Dead,False,220,2016,june
240,0,1,1,0,9,0,0.0,1721,,,,,,,,,0,0,,,,,,,0,,,,536,Animal Crossing,https://static-cdn.jtvnw.net/ttv-boxart/Animal%20Crossing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing,False,220,2016,june
240,0,1,2,0,8,0,0.0,1722,,,,,,,,,0,0,,,,,,,0,,,,511,Star Wars: Knights of the Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic,False,220,2016,june
240,0,1,5,0,15,0,0.0,1723,,,,,,,,,0,0,,,,,,,0,,,,2245,Battlefield 1942,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%201942-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_1942,False,220,2016,june
240,0,1,1,0,10,0,0.0,1724,,,,,,,,,0,0,,,,,,,0,,,,2819,Zeno Clash,https://static-cdn.jtvnw.net/ttv-boxart/Zeno%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeno_Clash,False,220,2016,june
240,0,1,1,0,5,0,0.0,1725,,,,,,,,,0,0,,,,,,,0,,,,2648,Road Rash 64,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Rash%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Rash_64,False,220,2016,june
240,0,1,1,0,4,0,0.0,1726,,,,,,,,,0,0,,,,,,,0,,,,2582,Skate 2,https://static-cdn.jtvnw.net/ttv-boxart/Skate%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skate_2,False,220,2016,june
240,0,1,0,0,5,0,0.0,1727,,,,,,,,,0,0,,,,,,,0,,,,2693,Weiss Schwarz Portable,https://static-cdn.jtvnw.net/ttv-boxart/Weiss%20Schwarz%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Weiss_Schwarz_Portable,False,220,2016,june
240,0,1,3,0,5,0,0.0,1728,,,,,,,,,0,0,,,,,,,0,,,,6039,Botanicula,https://static-cdn.jtvnw.net/ttv-boxart/Botanicula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Botanicula,False,220,2016,june
240,0,1,1,0,5,0,0.0,1729,,,,,,,,,0,0,,,,,,,0,,,,6226,Blades of Time,https://static-cdn.jtvnw.net/ttv-boxart/Blades%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blades_of_Time,False,220,2016,june
240,0,1,1,0,4,0,0.0,1730,,,,,,,,,0,0,,,,,,,0,,,,6275,Jotun,https://static-cdn.jtvnw.net/ttv-boxart/Jotun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jotun,False,220,2016,june
240,0,1,1,0,3,0,0.0,1731,,,,,,,,,0,0,,,,,,,0,,,,5656,Wii Sports Resort,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports%20Resort-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Sports_Resort,False,220,2016,june
240,0,1,1,0,4,0,0.0,1732,,,,,,,,,0,0,,,,,,,0,,,,5490,Bomberman Online,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_Online,False,220,2016,june
240,0,1,1,0,3,0,0.0,1733,,,,,,,,,0,0,,,,,,,0,,,,5325,Dig or Die,https://static-cdn.jtvnw.net/ttv-boxart/Dig%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dig_Or_Die,False,220,2016,june
240,0,1,2,0,10,0,0.0,1734,,,,,,,,,0,0,,,,,,,0,,,,5387,North & South,https://static-cdn.jtvnw.net/ttv-boxart/North%20&%20South-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,North_and_South,False,220,2016,june
240,0,1,1,0,5,0,0.0,1735,,,,,,,,,0,0,,,,,,,0,,,,22876,Angry Video Game Nerd Adventures 2: ASSimilation,https://static-cdn.jtvnw.net/ttv-boxart/./Angry%20Video%20Game%20Nerd%20Adventures%202:%20ASSimilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angry_Video_Game_Nerd_II_ASSimilation,False,220,2016,june
240,0,2,8,0,6,0,0.0,1736,,,,,,,,,0,0,,,,,,,0,,,,23496,8-Bit Armies,https://static-cdn.jtvnw.net/ttv-boxart/8-Bit%20Armies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8-Bit_Armies,False,220,2016,june
240,0,1,0,0,5,0,0.0,1737,,,,,,,,,0,0,,,,,,,0,,,,21586,NEKOPARA Vol. 2,https://static-cdn.jtvnw.net/ttv-boxart/NEKOPARA%20Vol.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NEKOPARA_Vol._2,False,220,2016,june
240,0,1,1,0,6,0,0.0,1738,,,,,,,,,0,0,,,,,,,0,,,,21377,BlaZeon: The Bio-Cyborg Challenge,https://static-cdn.jtvnw.net/ttv-boxart/./BlaZeon:%20The%20Bio-Cyborg%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlaZeon_The_Bio-Cyborg_Challenge,False,220,2016,june
240,0,1,1,0,4,0,0.0,1739,,,,,,,,,0,0,,,,,,,0,,,,21303,Ryzom,https://static-cdn.jtvnw.net/ttv-boxart/Ryzom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Saga_of_Ryzom,False,220,2016,june
240,0,1,2,0,7,0,0.0,1740,,,,,,,,,0,0,,,,,,,0,,,,20959,Boogeyman,https://static-cdn.jtvnw.net/ttv-boxart/Boogeyman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boogeyman,False,220,2016,june
240,0,1,1,0,7,0,0.0,1741,,,,,,,,,0,0,,,,,,,0,,,,21110,Bit Blaster XL,https://static-cdn.jtvnw.net/ttv-boxart/Bit%20Blaster%20XL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit_Blaster_XL,False,220,2016,june
240,0,1,2,0,4,0,0.0,1742,,,,,,,,,0,0,,,,,,,0,,,,845,Pokémon Mystery Dungeon: Blue/Red Rescue Team,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Blue/Red%20Rescue%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Blue_Red_Rescue_Team,False,220,2016,june
240,60,2,2,0,3,0,4.0,1743,,,,,,,,,0,0,,,,,,,0,,,,966,The Banner Saga,https://static-cdn.jtvnw.net/ttv-boxart/The%20Banner%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Banner_Saga,False,220,2016,june
240,0,1,5,0,4,0,0.0,1744,,,,,,,,,0,0,,,,,,,0,,,,902,Omega Quintet,https://static-cdn.jtvnw.net/ttv-boxart/Omega%20Quintet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omega_Quintet,False,220,2016,june
240,0,1,2,0,7,0,0.0,1745,,,,,,,,,0,0,,,,,,,0,,,,911,Tower of Guns,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20of%20Guns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_of_Guns,False,220,2016,june
240,0,1,2,0,4,0,0.0,1746,,,,,,,,,0,0,,,,,,,0,,,,1022,Danganronpa: Trigger Happy Havoc,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa:%20Trigger%20Happy%20Havoc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_Trigger_Happy_Havoc,False,220,2016,june
240,0,1,1,0,5,0,0.0,1747,,,,,,,,,0,0,,,,,,,0,,,,1059,Aliens: Colonial Marines,https://static-cdn.jtvnw.net/ttv-boxart/./Aliens:%20Colonial%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_Colonial_Marines,False,220,2016,june
240,0,1,10,0,3,0,0.0,1748,,,,,,,,,0,0,,,,,,,0,,,,1092,Octodad: Dadliest Catch,https://static-cdn.jtvnw.net/ttv-boxart/./Octodad:%20Dadliest%20Catch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octodad_Dadliest_Catch,False,220,2016,june
240,0,1,2,0,4,0,0.0,1749,,,,,,,,,0,0,,,,,,,0,,,,1143,Kirby's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Adventure,False,220,2016,june
240,0,1,1,0,7,0,0.0,1750,,,,,,,,,0,0,,,,,,,0,,,,1171,Silent Hill Homecoming,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%20Homecoming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Homecoming,False,220,2016,june
240,0,1,1,0,6,0,0.0,1751,,,,,,,,,0,0,,,,,,,0,,,,3300,Might and Magic VII: For Blood and Honor,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20VII:%20For%20Blood%20and%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_VII_For_Blood_and_Honor,False,220,2016,june
240,0,1,2,0,7,0,0.0,1752,,,,,,,,,0,0,,,,,,,0,,,,3267,Hard Reset,https://static-cdn.jtvnw.net/ttv-boxart/Hard%20Reset-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_Reset,False,220,2016,june
240,0,1,3,0,4,0,0.0,1753,,,,,,,,,0,0,,,,,,,0,,,,3647,Paranormal,https://static-cdn.jtvnw.net/ttv-boxart/Paranormal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranormal,False,220,2016,june
240,0,1,1,0,9,0,0.0,1754,,,,,,,,,0,0,,,,,,,0,,,,3623,Little Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Inferno,False,220,2016,june
240,0,1,3,0,5,0,0.0,1755,,,,,,,,,0,0,,,,,,,0,,,,3474,Shelter 2,https://static-cdn.jtvnw.net/ttv-boxart/Shelter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shelter_2,False,220,2016,june
240,0,1,1,0,11,0,0.0,1756,,,,,,,,,0,0,,,,,,,0,,,,3398,Space Farmers,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Farmers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Farmers,False,220,2016,june
240,0,1,1,0,8,0,0.0,1757,,,,,,,,,0,0,,,,,,,0,,,,3353,Dead Effect,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Effect,False,220,2016,june
240,0,1,2,0,5,0,0.0,1758,,,,,,,,,0,0,,,,,,,0,,,,3389,The Ultimate DOOM,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ultimate%20DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ultimate_Doom,False,220,2016,june
240,0,1,5,0,6,0,0.0,1759,,,,,,,,,0,0,,,,,,,0,,,,3700,F1 2012,https://static-cdn.jtvnw.net/ttv-boxart/F1%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2012,False,220,2016,june
180,0,1,1,0,8,0,0.0,1760,,,,,,,,,0,0,,,,,,,0,,,,3681,Disgaea: Hour of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea:%20Hour%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_Hour_of_Darkness,False,220,2016,june
180,0,1,1,0,4,0,0.0,1761,,,,,,,,,0,0,,,,,,,0,,,,5001,King's Bounty: Armored Princess,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Bounty:%20Armored%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Bounty_Armored_Princess,False,220,2016,june
180,0,1,1,0,4,0,0.0,1762,,,,,,,,,0,0,,,,,,,0,,,,3554,SpaceChem,https://static-cdn.jtvnw.net/ttv-boxart/SpaceChem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpaceChem,False,220,2016,june
180,0,1,2,0,3,0,0.0,1763,,,,,,,,,0,0,,,,,,,0,,,,3537,SimCity: Cities of Tomorrow,https://static-cdn.jtvnw.net/ttv-boxart/./SimCity:%20Cities%20of%20Tomorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_Cities_of_Tomorrow,False,220,2016,june
180,0,1,1,0,12,0,0.0,1764,,,,,,,,,0,0,,,,,,,0,,,,3302,London 2012: The Official Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./London%202012:%20The%20Official%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,London_2012_-_The_Official_Video_Game_of_the_Olympic_Games,False,220,2016,june
180,0,1,3,0,4,0,0.0,1765,,,,,,,,,0,0,,,,,,,0,,,,3121,Final Fantasy: Mystic Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Mystic%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Mystic_Quest,False,220,2016,june
180,0,1,2,0,8,0,0.0,1766,,,,,,,,,0,0,,,,,,,0,,,,3213,Hitman: Contracts,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Contracts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Contracts,False,220,2016,june
180,0,1,4,0,4,0,0.0,1767,,,,,,,,,0,0,,,,,,,0,,,,3206,Assassin's Creed: Freedom Cry,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Freedom%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Freedom_Cry,False,220,2016,june
180,0,1,1,0,5,0,0.0,1768,,,,,,,,,0,0,,,,,,,0,,,,3257,Oceanhorn: Monster of Uncharted Seas,https://static-cdn.jtvnw.net/ttv-boxart/./Oceanhorn:%20Monster%20of%20Uncharted%20Seas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oceanhorn_Monster_of_Uncharted_Seas,False,220,2016,june
180,0,1,1,0,6,0,0.0,1769,,,,,,,,,0,0,,,,,,,0,,,,2944,Corpse Party: Blood Drive,https://static-cdn.jtvnw.net/ttv-boxart/./Corpse%20Party:%20Blood%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Party_Blood_Drive,False,220,2016,june
180,0,1,3,0,3,0,0.0,1770,,,,,,,,,0,0,,,,,,,0,,,,1103,Battlestar Galactica Online,https://static-cdn.jtvnw.net/ttv-boxart/Battlestar%20Galactica%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlestar_Galactica_Online,False,220,2016,june
180,0,1,1,0,4,0,0.0,1771,,,,,,,,,0,0,,,,,,,0,,,,3027,Full Throttle,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Throttle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Throttle,False,220,2016,june
180,0,1,1,0,9,0,0.0,1772,,,,,,,,,0,0,,,,,,,0,,,,3058,Puyo Puyo Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%20Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_Tetris,False,220,2016,june
180,0,1,4,0,5,0,0.0,1773,,,,,,,,,0,0,,,,,,,0,,,,1113,Pure Pool,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Pool,False,220,2016,june
180,0,1,1,0,7,0,0.0,1774,,,,,,,,,0,0,,,,,,,0,,,,1040,Dead Bits,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Bits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Bits,False,220,2016,june
180,0,1,8,0,4,0,0.0,1775,,,,,,,,,0,0,,,,,,,0,,,,912,Dragon's Prophet,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Prophet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Prophet,False,220,2016,june
180,0,1,3,0,4,0,0.0,1776,,,,,,,,,0,0,,,,,,,0,,,,926,Empire: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Empire:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Total_War,False,220,2016,june
180,60,2,8,0,4,0,3.0,1777,,,,,,,,,0,0,,,,,,,0,,,,962,Wasteland 2,https://static-cdn.jtvnw.net/ttv-boxart/Wasteland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wasteland_2,False,220,2016,june
180,0,1,4,0,7,0,0.0,1778,,,,,,,,,0,0,,,,,,,0,,,,81,Madden NFL 15,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_15,False,220,2016,june
180,0,1,4,0,3,0,0.0,1779,,,,,,,,,0,0,,,,,,,0,,,,47,NBA 2K15,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K15-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K15,False,220,2016,june
180,0,1,2,0,5,0,0.0,1780,,,,,,,,,0,0,,,,,,,0,,,,22073,Villagers,https://static-cdn.jtvnw.net/ttv-boxart/Villagers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Villagers,False,220,2016,june
180,0,1,3,0,15,0,0.0,1781,,,,,,,,,0,0,,,,,,,0,,,,23591,The Wild Eight,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wild%20Eight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wild_Eight,False,220,2016,june
180,60,1,1,0,5,0,3.0,1782,,,,,,,,,0,0,,,,,,,0,,,,20232,Lost Sea,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Sea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Sea,False,220,2016,june
180,0,1,1,0,4,0,0.0,1783,,,,,,,,,0,0,,,,,,,0,,,,2700,The Crooked Man,https://static-cdn.jtvnw.net/ttv-boxart/The%20Crooked%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Crooked_Man,False,220,2016,june
180,0,1,1,0,7,0,0.0,1784,,,,,,,,,0,0,,,,,,,0,,,,2710,Haunting Ground,https://static-cdn.jtvnw.net/ttv-boxart/Haunting%20Ground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunting_Ground,False,220,2016,june
180,0,1,1,0,6,0,0.0,1785,,,,,,,,,0,0,,,,,,,0,,,,2868,Harvest Moon 64,https://static-cdn.jtvnw.net/ttv-boxart/Harvest%20Moon%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_64,False,220,2016,june
180,0,1,1,0,3,0,0.0,1786,,,,,,,,,0,0,,,,,,,0,,,,9155,Rune Factory Frontier,https://static-cdn.jtvnw.net/ttv-boxart/Rune%20Factory%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rune_Factory_Frontier,False,220,2016,june
180,0,1,1,0,8,0,0.0,1787,,,,,,,,,0,0,,,,,,,0,,,,9115,Primordia,https://static-cdn.jtvnw.net/ttv-boxart/Primordia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primordia,False,220,2016,june
180,0,1,1,0,4,0,0.0,1788,,,,,,,,,0,0,,,,,,,0,,,,9260,Arma: Cold War Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Arma:%20Cold%20War%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_Cold_War_Assault,False,220,2016,june
180,0,1,1,0,9,0,0.0,1789,,,,,,,,,0,0,,,,,,,0,,,,9331,Sparkle 2 Evo,https://static-cdn.jtvnw.net/ttv-boxart/Sparkle%202%20Evo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sparkle_2_Evo,False,220,2016,june
180,0,1,1,0,14,0,0.0,1790,,,,,,,,,0,0,,,,,,,0,,,,15765,Arslan: The Warriors of Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Arslan:%20The%20Warriors%20of%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arslan_Senki_x_Musou,False,220,2016,june
180,0,1,0,0,7,0,0.0,1791,,,,,,,,,0,0,,,,,,,0,,,,2221,Anarchy Online,https://static-cdn.jtvnw.net/ttv-boxart/Anarchy%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anarchy_Online,False,220,2016,june
180,0,1,1,0,4,0,0.0,1792,,,,,,,,,0,0,,,,,,,0,,,,2197,Movie,https://static-cdn.jtvnw.net/ttv-boxart/Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Movie,False,220,2016,june
180,0,1,2,0,5,0,0.0,1793,,,,,,,,,0,0,,,,,,,0,,,,2189,Reus,https://static-cdn.jtvnw.net/ttv-boxart/Reus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reus,False,220,2016,june
180,0,2,3,0,4,0,0.0,1794,,,,,,,,,0,0,,,,,,,0,,,,543,Final Fantasy XIII-2,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIII-2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIII-2,False,220,2016,june
180,60,1,2,0,3,0,3.0,1795,,,,,,,,,0,0,,,,,,,0,,,,2390,Hellgate: London,https://static-cdn.jtvnw.net/ttv-boxart/./Hellgate:%20London-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellgate_London,False,220,2016,june
180,0,1,1,0,4,0,0.0,1796,,,,,,,,,0,0,,,,,,,0,,,,2364,Mario Party 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_8,False,220,2016,june
180,0,1,1,0,14,0,0.0,1797,,,,,,,,,0,0,,,,,,,0,,,,2497,Mighty Switch Force!,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20Switch%20Force%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Switch_Force_,False,220,2016,june
