viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
540,60,1,0,0,6,0,9.0,2085,,,,,,,,,0,0,,,,,,,0,,,,5103,Silent Hill: Downpour,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20Downpour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Downpour,False,220,2017,october
540,0,1,1,0,10,0,0.0,2086,,,,,,,,,0,0,,,,,,,0,,,,5110,The Dark Eye,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dark%20Eye-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Eye,False,220,2017,october
540,0,1,5,0,12,0,0.0,2087,,,,,,,,,0,0,,,,,,,0,,,,17174,The Isle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Isle,False,220,2017,october
540,120,1,1,0,4,0,4.5,2088,,,,,,,,,0,0,,,,,,,0,,,,18962,Kekkaishi: Karasumori Ayakashi Kidan,https://static-cdn.jtvnw.net/ttv-boxart/./Kekkaishi:%20Karasumori%20Ayakashi%20Kidan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kekkaishi_Karasumori_Ayakashi_Kidan,False,220,2017,october
540,0,1,1,0,21,0,0.0,2089,,,,,,,,,0,0,,,,,,,0,,,,18243,Lifeless,https://static-cdn.jtvnw.net/ttv-boxart/Lifeless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lifeless,False,220,2017,october
540,0,1,2,0,7,0,0.0,2090,,,,,,,,,0,0,,,,,,,0,,,,18412,Heavy Metal Machines,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Metal%20Machines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Metal_Machines,False,220,2017,october
540,60,1,1,0,6,0,9.0,2091,,,,,,,,,0,0,,,,,,,0,,,,16729,Naughty Bear,https://static-cdn.jtvnw.net/ttv-boxart/Naughty%20Bear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naughty_Bear,False,220,2017,october
540,0,1,3,0,12,0,0.0,2092,,,,,,,,,0,0,,,,,,,0,,,,3124,The Lord of the Rings: The Battle for Middle-earth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth,False,220,2017,october
540,60,1,1,0,5,0,9.0,2093,,,,,,,,,0,0,,,,,,,0,,,,3033,Deponia 2: Chaos on Deponia,https://static-cdn.jtvnw.net/ttv-boxart/./Deponia%202:%20Chaos%20on%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_2_Chaos_on_Deponia,False,220,2017,october
540,120,1,2,0,3,0,4.5,2094,,,,,,,,,0,0,,,,,,,0,,,,2744,Galactic Civilizations III,https://static-cdn.jtvnw.net/ttv-boxart/Galactic%20Civilizations%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galactic_Civilizations_III,False,220,2017,october
540,0,1,1,0,7,0,0.0,2095,,,,,,,,,0,0,,,,,,,0,,,,2580,"Spy Fox in ""Dry Cereal""",https://static-cdn.jtvnw.net/ttv-boxart/Spy%20Fox%20in%20%22Dry%20Cereal%22-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Fox_in_Dry_Cereal_,False,220,2017,october
540,60,1,1,0,6,0,9.0,2096,,,,,,,,,0,0,,,,,,,0,,,,36686,Outbreak: The New Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/./Outbreak:%20The%20New%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outbreak_The_New_Nightmare,False,220,2017,october
540,0,1,2,0,13,0,0.0,2097,,,,,,,,,0,0,,,,,,,0,,,,35157,Ratty Catty,https://static-cdn.jtvnw.net/ttv-boxart/Ratty%20Catty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratty_Catty,False,220,2017,october
480,0,1,1,0,21,0,0.0,2098,,,,,,,,,0,0,,,,,,,0,,,,35722,Visage,https://static-cdn.jtvnw.net/ttv-boxart/Visage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Visage,False,220,2017,october
480,60,1,3,0,6,0,8.0,2099,,,,,,,,,0,0,,,,,,,0,,,,36536,ClickRaid,https://static-cdn.jtvnw.net/ttv-boxart/ClickRaid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ClickRaid,False,220,2017,october
480,0,1,1,0,7,0,0.0,2100,,,,,,,,,0,0,,,,,,,0,,,,2618,"WarioWare, Inc.: Mega Microgames!","https://static-cdn.jtvnw.net/ttv-boxart/./WarioWare,%20Inc.:%20Mega%20Microgames%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",WarioWare_Inc._Mega_Microgame_,False,220,2017,october
480,0,1,3,0,6,0,0.0,2101,,,,,,,,,0,0,,,,,,,0,,,,23655,Jalopy,https://static-cdn.jtvnw.net/ttv-boxart/Jalopy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jalopy,False,220,2017,october
480,60,1,3,0,6,0,8.0,2102,,,,,,,,,0,0,,,,,,,0,,,,1423,Need for Speed: Carbon,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Carbon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Carbon,False,220,2017,october
480,0,1,4,0,8,0,0.0,2103,,,,,,,,,0,0,,,,,,,0,,,,1494,Broken Age,https://static-cdn.jtvnw.net/ttv-boxart/Broken%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Age,False,220,2017,october
480,120,1,1,0,3,0,4.0,2104,,,,,,,,,0,0,,,,,,,0,,,,5625,Bionicle: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Bionicle:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bionicle,False,220,2017,october
480,0,1,8,0,20,0,0.0,2105,,,,,,,,,0,0,,,,,,,0,,,,921,Hotline Miami 2: Wrong Number,https://static-cdn.jtvnw.net/ttv-boxart/./Hotline%20Miami%202:%20Wrong%20Number-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami_2_Wrong_Number,False,220,2017,october
480,240,1,3,0,3,0,2.0,2106,,,,,,,,,0,0,,,,,,,0,,,,905,Valkyria Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles,False,220,2017,october
480,180,1,2,0,3,0,2.67,2107,,,,,,,,,0,0,,,,,,,0,,,,908,Hyperdimension Neptunia Re;Birth3: V Generation,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia%20Re;Birth3:%20V%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth_3_V_Century,False,220,2017,october
480,60,1,3,0,5,0,8.0,2108,,,,,,,,,0,0,,,,,,,0,,,,932,Ether One,https://static-cdn.jtvnw.net/ttv-boxart/Ether%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ether_One,False,220,2017,october
480,0,1,1,0,5,0,0.0,2109,,,,,,,,,0,0,,,,,,,0,,,,6012,Tron: Evolution,https://static-cdn.jtvnw.net/ttv-boxart/./Tron:%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tron_Evolution,False,220,2017,october
480,300,1,2,0,9,0,1.6,2110,,,,,,,,,0,0,,,,,,,0,,,,6678,Grand Ages: Medieval,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Ages:%20Medieval-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Ages_Medieval,False,220,2017,october
480,120,2,11,0,6,0,4.0,2111,,,,,,,,,0,0,,,,,,,0,,,,27095,ReCore,https://static-cdn.jtvnw.net/ttv-boxart/ReCore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ReCore,False,220,2017,october
480,60,1,4,0,10,0,8.0,2112,,,,,,,,,0,0,,,,,,,0,,,,27208,Line of Sight,https://static-cdn.jtvnw.net/ttv-boxart/Line%20of%20Sight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Line_of_Sight,False,220,2017,october
480,0,1,1,0,6,0,0.0,2113,,,,,,,,,0,0,,,,,,,0,,,,28298,Halloween Forever,https://static-cdn.jtvnw.net/ttv-boxart/Halloween%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halloween_Forever,False,220,2017,october
480,60,1,2,0,6,0,8.0,2114,,,,,,,,,0,0,,,,,,,0,,,,31398,The Wardrobe,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wardrobe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wardrobe,False,220,2017,october
480,0,1,2,0,8,0,0.0,2115,,,,,,,,,0,0,,,,,,,0,,,,29825,We Need to Go Deeper,https://static-cdn.jtvnw.net/ttv-boxart/We%20Need%20to%20Go%20Deeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Need_to_Go_Deeper,False,220,2017,october
480,0,1,1,0,5,0,0.0,2116,,,,,,,,,0,0,,,,,,,0,,,,9134,Wonder Boy III: The Dragon's Trap,https://static-cdn.jtvnw.net/ttv-boxart/./Wonder%20Boy%20III:%20The%20Dragon%27s%20Trap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_III_The_Dragons_Trap,False,220,2017,october
480,0,1,3,0,31,0,0.0,2117,,,,,,,,,0,0,,,,,,,0,,,,1118,Mega Man 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_2,False,220,2017,october
480,0,1,2,0,9,0,0.0,2118,,,,,,,,,0,0,,,,,,,0,,,,1177,Breath of Fire III,https://static-cdn.jtvnw.net/ttv-boxart/Breath%20of%20Fire%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breath_of_Fire_III,False,220,2017,october
480,0,1,2,0,4,0,0.0,2119,,,,,,,,,0,0,,,,,,,0,,,,1076,Age of Mythology,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_The_Titans,False,220,2017,october
480,60,1,7,0,11,0,8.0,2120,,,,,,,,,0,0,,,,,,,0,,,,1078,Counter-Strike: Condition Zero,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Condition%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Condition_Zero,False,220,2017,october
480,60,1,9,0,4,0,8.0,2121,,,,,,,,,0,0,,,,,,,0,,,,1239,Steam,https://static-cdn.jtvnw.net/ttv-boxart/Steam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steam,False,220,2017,october
480,180,1,9,0,4,0,2.67,2122,,,,,,,,,0,0,,,,,,,0,,,,1292,Sniper: Ghost Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_2,False,220,2017,october
480,60,1,1,0,6,0,8.0,2123,,,,,,,,,0,0,,,,,,,0,,,,1185,System Shock 2,https://static-cdn.jtvnw.net/ttv-boxart/System%20Shock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,System_Shock_2,False,220,2017,october
480,180,1,5,0,4,0,2.67,2124,,,,,,,,,0,0,,,,,,,0,,,,1201,100% Orange Juice,https://static-cdn.jtvnw.net/ttv-boxart/100%25%20Orange%20Juice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,100_Orange_Juice,False,220,2017,october
480,0,1,2,0,32,0,0.0,2125,,,,,,,,,0,0,,,,,,,0,,,,7328,Frontiers,https://static-cdn.jtvnw.net/ttv-boxart/Frontiers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frontiers,False,220,2017,october
480,120,1,1,0,3,0,4.0,2126,,,,,,,,,0,0,,,,,,,0,,,,7725,Advance Wars 2: Black Hole Rising,https://static-cdn.jtvnw.net/ttv-boxart/./Advance%20Wars%202:%20Black%20Hole%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Advance_Wars_2_Black_Hole_Rising,False,220,2017,october
480,0,1,1,0,9,0,0.0,2127,,,,,,,,,0,0,,,,,,,0,,,,7580,Mario vs. Donkey Kong,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20vs.%20Donkey%20Kong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_vs._Donkey_Kong,False,220,2017,october
480,60,1,1,0,9,0,8.0,2128,,,,,,,,,0,0,,,,,,,0,,,,4690,Dex,https://static-cdn.jtvnw.net/ttv-boxart/Dex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dex,False,220,2017,october
480,0,1,3,0,8,0,0.0,2129,,,,,,,,,0,0,,,,,,,0,,,,4432,Q.U.B.E: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Q.U.B.E:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E._Directors_Cut,False,220,2017,october
480,180,1,13,0,5,0,2.67,2130,,,,,,,,,0,0,,,,,,,0,,,,4433,Pinball FX3,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20FX3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_FX3,False,220,2017,october
480,60,1,2,0,6,0,8.0,2131,,,,,,,,,0,0,,,,,,,0,,,,4481,Van Helsing,https://static-cdn.jtvnw.net/ttv-boxart/Van%20Helsing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Van_Helsing,False,220,2017,october
480,0,1,3,0,6,0,0.0,2132,,,,,,,,,0,0,,,,,,,0,,,,491,Starmade,https://static-cdn.jtvnw.net/ttv-boxart/Starmade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starmade,False,220,2017,october
480,0,1,6,0,12,0,0.0,2133,,,,,,,,,0,0,,,,,,,0,,,,300,Verdun,https://static-cdn.jtvnw.net/ttv-boxart/Verdun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Verdun,False,220,2017,october
480,60,1,1,0,7,0,8.0,2134,,,,,,,,,0,0,,,,,,,0,,,,381,Fallout 2,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_2,False,220,2017,october
480,0,1,3,0,5,0,0.0,2135,,,,,,,,,0,0,,,,,,,0,,,,4849,Emergency 2014,https://static-cdn.jtvnw.net/ttv-boxart/Emergency%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_2014,False,220,2017,october
480,60,1,1,0,10,0,8.0,2136,,,,,,,,,0,0,,,,,,,0,,,,4881,Wii Sports Club,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Sports%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Sports_Club,False,220,2017,october
480,0,1,1,0,10,0,0.0,2137,,,,,,,,,0,0,,,,,,,0,,,,20041,Discord Times,https://static-cdn.jtvnw.net/ttv-boxart/Discord%20Times-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Discord_Times,False,220,2017,october
480,0,1,1,0,7,0,0.0,2138,,,,,,,,,0,0,,,,,,,0,,,,21935,Medusa's Labyrinth,https://static-cdn.jtvnw.net/ttv-boxart/Medusa%27s%20Labyrinth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medusas_Labyrinth,False,220,2017,october
480,0,1,1,0,17,0,0.0,2139,,,,,,,,,0,0,,,,,,,0,,,,33451,Zup! 3,https://static-cdn.jtvnw.net/ttv-boxart/Zup%21%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zup_3,False,220,2017,october
480,300,1,4,0,3,0,1.6,2140,,,,,,,,,0,0,,,,,,,0,,,,34151,BATTLETECH,https://static-cdn.jtvnw.net/ttv-boxart/BATTLETECH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleTech,False,220,2017,october
480,60,1,1,0,7,0,8.0,2141,,,,,,,,,0,0,,,,,,,0,,,,34077,Lydia,https://static-cdn.jtvnw.net/ttv-boxart/Lydia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lydia,False,220,2017,october
480,0,1,3,0,10,0,0.0,2142,,,,,,,,,0,0,,,,,,,0,,,,10172,Zenith,https://static-cdn.jtvnw.net/ttv-boxart/Zenith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zenith,False,220,2017,october
480,0,1,1,0,5,0,0.0,2143,,,,,,,,,0,0,,,,,,,0,,,,10774,Yu-Gi-Oh! Arc-V Tag Force Special,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Arc-V%20Tag%20Force%20Special-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Arc-V_Tag_Force_Special,False,220,2017,october
480,0,1,1,0,9,0,0.0,2144,,,,,,,,,0,0,,,,,,,0,,,,9465,Runaway 3: A Twist of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./Runaway%203:%20A%20Twist%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runaway_A_Twist_of_Fate,False,220,2017,october
480,0,1,3,0,8,0,0.0,2145,,,,,,,,,0,0,,,,,,,0,,,,1900,"Cook, Serve, Delicious!","https://static-cdn.jtvnw.net/ttv-boxart/Cook,%20Serve,%20Delicious%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Cook_Serve_Delicious_,False,220,2017,october
480,120,1,3,0,9,0,4.0,2146,,,,,,,,,0,0,,,,,,,0,,,,2176,The Last Remnant,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Remnant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Remnant,False,220,2017,october
480,0,1,2,0,6,0,0.0,2147,,,,,,,,,0,0,,,,,,,0,,,,1986,Medal of Honor: Warfighter,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Warfighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Warfighter,False,220,2017,october
480,0,1,2,0,9,0,0.0,2148,,,,,,,,,0,0,,,,,,,0,,,,2068,Bloons TD,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD,False,220,2017,october
480,0,1,1,0,21,0,0.0,2149,,,,,,,,,0,0,,,,,,,0,,,,35722,Visage,https://static-cdn.jtvnw.net/ttv-boxart/Visage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Visage,False,220,2017,october
480,60,1,3,0,6,0,8.0,2150,,,,,,,,,0,0,,,,,,,0,,,,36536,ClickRaid,https://static-cdn.jtvnw.net/ttv-boxart/ClickRaid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ClickRaid,False,220,2017,october
480,0,1,3,0,34,0,0.0,2151,,,,,,,,,0,0,,,,,,,0,,,,14118,Lovers in a Dangerous Spacetime,https://static-cdn.jtvnw.net/ttv-boxart/Lovers%20in%20a%20Dangerous%20Spacetime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lovers_in_a_Dangerous_Spacetime,False,220,2017,october
480,60,1,2,0,3,0,8.0,2152,,,,,,,,,0,0,,,,,,,0,,,,13851,The Guild 2: Pirates of the European Seas,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Guild%202:%20Pirates%20of%20the%20European%20Seas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guild_2_Pirates_of_the_European_Seas,False,220,2017,october
480,0,1,1,0,5,0,0.0,2153,,,,,,,,,0,0,,,,,,,0,,,,14418,Fibrillation,https://static-cdn.jtvnw.net/ttv-boxart/Fibrillation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fibrillation,False,220,2017,october
480,60,1,3,0,11,0,8.0,2154,,,,,,,,,0,0,,,,,,,0,,,,14427,Valhalla Hills,https://static-cdn.jtvnw.net/ttv-boxart/Valhalla%20Hills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valhalla_Hills,False,220,2017,october
480,60,1,1,0,3,0,8.0,2155,,,,,,,,,0,0,,,,,,,0,,,,14719,Clandestine,https://static-cdn.jtvnw.net/ttv-boxart/Clandestine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clandestine,False,220,2017,october
480,60,1,2,0,6,0,8.0,2156,,,,,,,,,0,0,,,,,,,0,,,,3747,Forsaken World,https://static-cdn.jtvnw.net/ttv-boxart/Forsaken%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forsaken_World,False,220,2017,october
480,120,1,1,0,3,0,4.0,2157,,,,,,,,,0,0,,,,,,,0,,,,4071,The Suffering,https://static-cdn.jtvnw.net/ttv-boxart/The%20Suffering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Suffering,False,220,2017,october
480,60,1,2,0,9,0,8.0,2158,,,,,,,,,0,0,,,,,,,0,,,,4135,Poker Night 2,https://static-cdn.jtvnw.net/ttv-boxart/Poker%20Night%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker_Night_2,False,220,2017,october
480,0,1,1,0,7,0,0.0,2159,,,,,,,,,0,0,,,,,,,0,,,,2618,"WarioWare, Inc.: Mega Microgames!","https://static-cdn.jtvnw.net/ttv-boxart/./WarioWare,%20Inc.:%20Mega%20Microgames%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",WarioWare_Inc._Mega_Microgame_,False,220,2017,october
480,0,1,1,0,5,0,0.0,2160,,,,,,,,,0,0,,,,,,,0,,,,2520,Professor Layton and the Curious Village,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Curious%20Village-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Curious_Village,False,220,2017,october
480,60,2,9,0,6,0,8.0,2161,,,,,,,,,0,0,,,,,,,0,,,,2833,Fiesta,https://static-cdn.jtvnw.net/ttv-boxart/Fiesta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fiesta,False,220,2017,october
480,60,1,4,0,6,0,8.0,2162,,,,,,,,,0,0,,,,,,,0,,,,3153,O2Jam,https://static-cdn.jtvnw.net/ttv-boxart/O2Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,O2Jam,False,220,2017,october
480,0,1,0,0,35,0,0.0,2163,,,,,,,,,0,0,,,,,,,0,,,,16202,Joust 2: Survival Of The Fittest,https://static-cdn.jtvnw.net/ttv-boxart/./Joust%202:%20Survival%20Of%20The%20Fittest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joust_2_Survival_Of_The_Fittest,False,220,2017,october
480,0,1,2,0,14,0,0.0,2164,,,,,,,,,0,0,,,,,,,0,,,,16008,Rollercoaster World,https://static-cdn.jtvnw.net/ttv-boxart/Rollercoaster%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rollercoaster_World,False,220,2017,october
480,0,1,1,0,8,0,0.0,2165,,,,,,,,,0,0,,,,,,,0,,,,17167,Stray Souls: Dollhouse Story,https://static-cdn.jtvnw.net/ttv-boxart/./Stray%20Souls:%20Dollhouse%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stray_Souls_Dollhouse_Story,False,220,2017,october
480,120,1,3,0,4,0,4.0,2166,,,,,,,,,0,0,,,,,,,0,,,,19572,Gravity Rush 2,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush_2,False,220,2017,october
420,0,1,1,0,7,0,0.0,2167,,,,,,,,,0,0,,,,,,,0,,,,36823,The Last NightMary,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20NightMary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_NightMary,False,220,2017,october
420,240,2,9,0,4,0,1.75,2168,,,,,,,,,0,0,,,,,,,0,,,,19170,Ghost in the Shell: Stand Alone Complex – First Assault Online,https://static-cdn.jtvnw.net/ttv-boxart/./Ghost%20in%20the%20Shell:%20Stand%20Alone%20Complex%20%E2%80%93%20First%20Assault%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_in_the_Shell_Stand_Alone_Complex__First_Assault_Online,False,220,2017,october
420,180,1,5,0,4,0,2.33,2169,,,,,,,,,0,0,,,,,,,0,,,,17147,Thea: The Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Thea:%20The%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thea_The_Awakening,False,220,2017,october
420,0,1,2,0,6,0,0.0,2170,,,,,,,,,0,0,,,,,,,0,,,,16859,Empire TV Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Empire%20TV%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_TV_Tycoon,False,220,2017,october
420,120,2,4,0,5,0,3.5,2171,,,,,,,,,0,0,,,,,,,0,,,,3136,Blackshot,https://static-cdn.jtvnw.net/ttv-boxart/Blackshot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackshot,False,220,2017,october
420,60,1,2,0,5,0,7.0,2172,,,,,,,,,0,0,,,,,,,0,,,,3090,Kingdom Come: Deliverance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Come:%20Deliverance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Come_Deliverance,False,220,2017,october
420,0,1,3,0,11,0,0.0,2173,,,,,,,,,0,0,,,,,,,0,,,,2912,Valdis Story: Abyssal City,https://static-cdn.jtvnw.net/ttv-boxart/./Valdis%20Story:%20Abyssal%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valdis_Story_Abyssal_City,False,220,2017,october
420,0,1,3,0,16,0,0.0,2174,,,,,,,,,0,0,,,,,,,0,,,,2607,Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solitaire,False,220,2017,october
420,180,1,4,0,4,0,2.33,2175,,,,,,,,,0,0,,,,,,,0,,,,2689,Grandia II,https://static-cdn.jtvnw.net/ttv-boxart/Grandia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia_II,False,220,2017,october
