viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
960,60,1,1,0,9,0,16.0,1956,,,,,,,,,0,0,,,,,,,0,,,,3179,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_Crimes_and_Punishments,False,220,2018,march
960,120,1,1,0,7,0,8.0,1957,,,,,,,,,0,0,,,,,,,0,,,,19011,SteamWorld Heist,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Heist,False,220,2018,march
960,0,1,1,0,11,0,0.0,1958,,,,,,,,,0,0,,,,,,,0,,,,39374,Pantropy,https://static-cdn.jtvnw.net/ttv-boxart/Pantropy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pantropy,False,220,2018,march
960,0,1,1,0,23,0,0.0,1959,,,,,,,,,0,0,,,,,,,0,,,,39379,Gay World,https://static-cdn.jtvnw.net/ttv-boxart/Gay%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gay_World,False,220,2018,march
960,60,1,3,0,5,0,16.0,1960,,,,,,,,,0,0,,,,,,,0,,,,27844,SHENZHEN I/O,https://static-cdn.jtvnw.net/ttv-boxart/SHENZHEN%20I/O-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenzhen_I_O,False,220,2018,march
960,240,2,17,0,5,0,4.0,1961,,,,,,,,,0,0,,,,,,,0,,,,28133,Ride 2,https://static-cdn.jtvnw.net/ttv-boxart/Ride%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_2,False,220,2018,march
900,60,2,25,0,10,0,15.0,1962,,,,,,,,,0,0,,,,,,,0,,,,29215,Notruf 112,https://static-cdn.jtvnw.net/ttv-boxart/Notruf%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Notruf_112__Die_Feuerwehr_Simulation,False,220,2018,march
900,120,1,1,0,8,0,7.5,1963,,,,,,,,,0,0,,,,,,,0,,,,38951,First Feudal,https://static-cdn.jtvnw.net/ttv-boxart/First%20Feudal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,First_Feudal,False,220,2018,march
900,120,1,10,0,8,0,7.5,1964,,,,,,,,,0,0,,,,,,,0,,,,19285,Yakuza Kiwami,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%20Kiwami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_Kiwami,False,220,2018,march
900,0,1,1,0,6,0,0.0,1965,,,,,,,,,0,0,,,,,,,0,,,,17021,Cultures,https://static-cdn.jtvnw.net/ttv-boxart/Cultures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cultures,False,220,2018,march
900,240,2,1,0,10,0,3.75,1966,,,,,,,,,0,0,,,,,,,0,,,,80,Toontown Online,https://static-cdn.jtvnw.net/ttv-boxart/Toontown%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toontown_Online,False,220,2018,march
900,180,2,7,0,10,0,5.0,1967,,,,,,,,,0,0,,,,,,,0,,,,1201,100% Orange Juice,https://static-cdn.jtvnw.net/ttv-boxart/100%25%20Orange%20Juice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,100_Orange_Juice,False,220,2018,march
900,120,2,11,0,9,0,7.5,1968,,,,,,,,,0,0,,,,,,,0,,,,22140,Bus Simulator 16,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Simulator%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_16,False,220,2018,march
900,0,1,1,0,8,0,0.0,1969,,,,,,,,,0,0,,,,,,,0,,,,6221,Harry Potter and the Goblet of Fire,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Goblet%20of%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Goblet_of_Fire,False,220,2018,march
900,60,1,4,0,9,0,15.0,1970,,,,,,,,,0,0,,,,,,,0,,,,6573,Mini Ninjas,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Ninjas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Ninjas,False,220,2018,march
900,0,1,2,0,18,0,0.0,1971,,,,,,,,,0,0,,,,,,,0,,,,8319,World of Subways: Volume 2 - U7 Berlin,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Subways:%20Volume%202%20-%20U7%20Berlin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Subways_Vol.2_U7,False,220,2018,march
900,0,1,4,0,9,0,0.0,1972,,,,,,,,,0,0,,,,,,,0,,,,30825,Wonder Boy: The Dragon's Trap,https://static-cdn.jtvnw.net/ttv-boxart/./Wonder%20Boy:%20The%20Dragon%27s%20Trap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Boy_The_Dragons_Trap,False,220,2018,march
900,60,1,3,0,10,0,15.0,1973,,,,,,,,,0,0,,,,,,,0,,,,29989,Yu-Gi-Oh! Duel Monsters,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Monsters,False,220,2018,march
900,0,1,4,0,27,0,0.0,1974,,,,,,,,,0,0,,,,,,,0,,,,29721,The Unspoken,https://static-cdn.jtvnw.net/ttv-boxart/The%20Unspoken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Unspoken,False,220,2018,march
900,0,1,2,0,12,0,0.0,1975,,,,,,,,,0,0,,,,,,,0,,,,3223,Professor Layton and the Diabolical Box,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Diabolical%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Diabolical_Box,False,220,2018,march
900,300,3,8,0,5,0,3.0,1976,,,,,,,,,0,0,,,,,,,0,,,,573,Project Zomboid,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Zomboid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Zomboid,False,220,2018,march
900,60,1,4,0,6,0,15.0,1977,,,,,,,,,0,0,,,,,,,0,,,,543,Final Fantasy XIII-2,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIII-2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIII-2,False,220,2018,march
900,0,1,2,0,12,0,0.0,1978,,,,,,,,,0,0,,,,,,,0,,,,4217,The Legend of Zelda: Phantom Hourglass,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Phantom%20Hourglass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Phantom_Hourglass,False,220,2018,march
900,60,1,5,0,7,0,15.0,1979,,,,,,,,,0,0,,,,,,,0,,,,4405,Nox,https://static-cdn.jtvnw.net/ttv-boxart/Nox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nox,False,220,2018,march
900,60,1,2,0,8,0,15.0,1980,,,,,,,,,0,0,,,,,,,0,,,,908,Hyperdimension Neptunia Re;Birth3: V Generation,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia%20Re;Birth3:%20V%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth_3_V_Century,False,220,2018,march
900,60,1,2,0,6,0,15.0,1981,,,,,,,,,0,0,,,,,,,0,,,,1606,Unepic,https://static-cdn.jtvnw.net/ttv-boxart/Unepic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UnEpic,False,220,2018,march
900,0,1,1,0,6,0,0.0,1982,,,,,,,,,0,0,,,,,,,0,,,,1684,Castle in the Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20in%20the%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_in_the_Darkness,False,220,2018,march
900,0,1,0,0,17,0,0.0,1983,,,,,,,,,0,0,,,,,,,0,,,,31993,GUNDAM VERSUS,https://static-cdn.jtvnw.net/ttv-boxart/GUNDAM%20VERSUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gundam_Versus,False,220,2018,march
900,60,1,1,0,9,0,15.0,1984,,,,,,,,,0,0,,,,,,,0,,,,10411,Sacrifice,https://static-cdn.jtvnw.net/ttv-boxart/Sacrifice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacrifice,False,220,2018,march
900,0,1,1,0,17,0,0.0,1985,,,,,,,,,0,0,,,,,,,0,,,,9344,Pirates of Black Cove,https://static-cdn.jtvnw.net/ttv-boxart/Pirates%20of%20Black%20Cove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirates_of_Black_Cove,False,220,2018,march
900,0,1,1,0,12,0,0.0,1986,,,,,,,,,0,0,,,,,,,0,,,,9671,Quiz Show,https://static-cdn.jtvnw.net/ttv-boxart/Quiz%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quiz_Show,False,220,2018,march
900,60,1,3,0,6,0,15.0,1987,,,,,,,,,0,0,,,,,,,0,,,,32537,7Days,https://static-cdn.jtvnw.net/ttv-boxart/7Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7Days,False,220,2018,march
900,0,1,12,0,26,0,0.0,1988,,,,,,,,,0,0,,,,,,,0,,,,33526,Farpoint,https://static-cdn.jtvnw.net/ttv-boxart/Farpoint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farpoint,False,220,2018,march
900,60,1,3,0,10,0,15.0,1989,,,,,,,,,0,0,,,,,,,0,,,,373,The Jackbox Party Pack,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack,False,220,2018,march
900,60,1,2,0,21,0,15.0,1990,,,,,,,,,0,0,,,,,,,0,,,,2049,Barbie: Super Model,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Super%20Model-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Super_Model,False,220,2018,march
900,0,1,1,0,14,0,0.0,1991,,,,,,,,,0,0,,,,,,,0,,,,13217,You Don't Know Jack: Volume 2,https://static-cdn.jtvnw.net/ttv-boxart/./You%20Don%27t%20Know%20Jack:%20Volume%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Dont_Know_Jack_Volume_2,False,220,2018,march
900,0,1,1,0,27,0,0.0,1992,,,,,,,,,0,0,,,,,,,0,,,,11299,LocoRoco,https://static-cdn.jtvnw.net/ttv-boxart/LocoRoco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LocoRoco,False,220,2018,march
900,0,1,5,0,7,0,0.0,1993,,,,,,,,,0,0,,,,,,,0,,,,38339,Emily Wants to Play Too,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Wants%20to%20Play%20Too-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Wants_to_Play_Too,False,220,2018,march
840,120,2,5,0,10,0,7.0,1994,,,,,,,,,0,0,,,,,,,0,,,,36778,MX vs. ATV All Out,https://static-cdn.jtvnw.net/ttv-boxart/MX%20vs.%20ATV%20All%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_vs._ATV_All_Out,False,220,2018,march
840,60,1,1,0,10,0,14.0,1995,,,,,,,,,0,0,,,,,,,0,,,,2383,Cthulhu Saves the World,https://static-cdn.jtvnw.net/ttv-boxart/Cthulhu%20Saves%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cthulhu_Saves_the_World,False,220,2018,march
840,0,1,2,0,16,0,0.0,1996,,,,,,,,,0,0,,,,,,,0,,,,11907,htoL#NiQ: The Firefly Diary,https://static-cdn.jtvnw.net/ttv-boxart/./htoL%23NiQ:%20The%20Firefly%20Diary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,htoL_NiQ_The_Firefly_Diary,False,220,2018,march
840,0,1,2,0,4,0,0.0,1997,,,,,,,,,0,0,,,,,,,0,,,,12326,The Black Mirror,https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Black_Mirror,False,220,2018,march
840,120,2,5,0,8,0,7.0,1998,,,,,,,,,0,0,,,,,,,0,,,,443,Saints Row: Gat Out of Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20Gat%20Out%20of%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_Gat_Out_of_Hell,False,220,2018,march
840,60,1,0,0,6,0,14.0,1999,,,,,,,,,0,0,,,,,,,0,,,,33318,Wilson's Heart,https://static-cdn.jtvnw.net/ttv-boxart/Wilson%27s%20Heart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wilsons_Heart,False,220,2018,march
840,120,1,10,0,8,0,7.0,2000,,,,,,,,,0,0,,,,,,,0,,,,10083,Anno 1701,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201701-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1701_A.D.,False,220,2018,march
840,0,1,1,0,13,0,0.0,2001,,,,,,,,,0,0,,,,,,,0,,,,34933,Investigator,https://static-cdn.jtvnw.net/ttv-boxart/Investigator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Investigator,False,220,2018,march
840,60,2,19,0,29,0,14.0,2002,,,,,,,,,0,0,,,,,,,0,,,,1280,Worms Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Battlegrounds,False,220,2018,march
840,120,2,2,0,11,0,7.0,2003,,,,,,,,,0,0,,,,,,,0,,,,1165,Empire Earth,https://static-cdn.jtvnw.net/ttv-boxart/Empire%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empire_Earth,False,220,2018,march
840,0,1,10,0,6,0,0.0,2004,,,,,,,,,0,0,,,,,,,0,,,,212,Forza Horizon 2,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_2,False,220,2018,march
840,60,1,2,0,8,0,14.0,2005,,,,,,,,,0,0,,,,,,,0,,,,3347,Syberia II,https://static-cdn.jtvnw.net/ttv-boxart/Syberia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia_II,False,220,2018,march
840,240,1,4,0,6,0,3.5,2006,,,,,,,,,0,0,,,,,,,0,,,,3658,Tom Clancy's Splinter Cell: Chaos Theory,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Chaos%20Theory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Chaos_Theory,False,220,2018,march
840,0,1,4,0,9,0,0.0,2007,,,,,,,,,0,0,,,,,,,0,,,,21498,I Am Setsuna,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Setsuna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Setsuna,False,220,2018,march
840,0,1,5,0,7,0,0.0,2008,,,,,,,,,0,0,,,,,,,0,,,,20981,Megadimension Neptunia VII,https://static-cdn.jtvnw.net/ttv-boxart/Megadimension%20Neptunia%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megadimension_Neptunia_VII,False,220,2018,march
840,0,1,2,0,15,0,0.0,2009,,,,,,,,,0,0,,,,,,,0,,,,23358,Super Mustache,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mustache-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mustache,False,220,2018,march
840,0,1,2,0,19,0,0.0,2010,,,,,,,,,0,0,,,,,,,0,,,,41420,Mini Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Battlegrounds,False,220,2018,march
840,0,1,1,0,22,0,0.0,2011,,,,,,,,,0,0,,,,,,,0,,,,41270,Crazy Dreamz: Best Of,https://static-cdn.jtvnw.net/ttv-boxart/./Crazy%20Dreamz:%20Best%20Of-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Dreamz_Best_Of,False,220,2018,march
840,120,2,5,0,10,0,7.0,2012,,,,,,,,,0,0,,,,,,,0,,,,36778,MX vs. ATV All Out,https://static-cdn.jtvnw.net/ttv-boxart/MX%20vs.%20ATV%20All%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_vs._ATV_All_Out,False,220,2018,march
840,60,1,0,0,6,0,14.0,2013,,,,,,,,,0,0,,,,,,,0,,,,33318,Wilson's Heart,https://static-cdn.jtvnw.net/ttv-boxart/Wilson%27s%20Heart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wilsons_Heart,False,220,2018,march
840,0,1,2,0,4,0,0.0,2014,,,,,,,,,0,0,,,,,,,0,,,,12326,The Black Mirror,https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Black_Mirror,False,220,2018,march
840,0,1,2,0,16,0,0.0,2015,,,,,,,,,0,0,,,,,,,0,,,,11907,htoL#NiQ: The Firefly Diary,https://static-cdn.jtvnw.net/ttv-boxart/./htoL%23NiQ:%20The%20Firefly%20Diary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,htoL_NiQ_The_Firefly_Diary,False,220,2018,march
840,60,1,2,0,15,0,14.0,2016,,,,,,,,,0,0,,,,,,,0,,,,1600,Jet Grind Radio,https://static-cdn.jtvnw.net/ttv-boxart/Jet%20Grind%20Radio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jet_Grind_Radio,False,220,2018,march
840,60,1,3,0,5,0,14.0,2017,,,,,,,,,0,0,,,,,,,0,,,,1629,Harvest Moon: Back to Nature,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Back%20to%20Nature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_Back_to_Nature,False,220,2018,march
840,120,2,5,0,8,0,7.0,2018,,,,,,,,,0,0,,,,,,,0,,,,443,Saints Row: Gat Out of Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20Gat%20Out%20of%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_Gat_Out_of_Hell,False,220,2018,march
840,0,1,1,0,7,0,0.0,2019,,,,,,,,,0,0,,,,,,,0,,,,4740,Bugs Bunny: Lost in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Bugs%20Bunny:%20Lost%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bugs_Bunny_Lost_in_Time,False,220,2018,march
840,0,1,1,0,26,0,0.0,2020,,,,,,,,,0,0,,,,,,,0,,,,4780,Darkness Within: In Pursuit of Loath Nolder,https://static-cdn.jtvnw.net/ttv-boxart/./Darkness%20Within:%20In%20Pursuit%20of%20Loath%20Nolder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkness_Within_In_Pursuit_of_Loath_Nolder,False,220,2018,march
840,60,1,2,0,7,0,14.0,2021,,,,,,,,,0,0,,,,,,,0,,,,1654,Command & Conquer: Red Alert,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert,False,220,2018,march
840,0,1,3,0,12,0,0.0,2022,,,,,,,,,0,0,,,,,,,0,,,,6034,Screencheat,https://static-cdn.jtvnw.net/ttv-boxart/Screencheat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Screencheat,False,220,2018,march
840,0,1,1,0,16,0,0.0,2023,,,,,,,,,0,0,,,,,,,0,,,,38759,Reading Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Reading%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reading_Simulator,False,220,2018,march
840,0,1,2,0,10,0,0.0,2024,,,,,,,,,0,0,,,,,,,0,,,,39710,Enoch: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Enoch:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enoch_Underground,False,220,2018,march
840,60,1,3,0,6,0,14.0,2025,,,,,,,,,0,0,,,,,,,0,,,,945,Age of Wonders III,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Wonders%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Wonders_III,False,220,2018,march
840,0,1,1,0,7,0,0.0,2026,,,,,,,,,0,0,,,,,,,0,,,,2960,Out There,https://static-cdn.jtvnw.net/ttv-boxart/Out%20There-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_There,False,220,2018,march
840,0,1,1,0,31,0,0.0,2027,,,,,,,,,0,0,,,,,,,0,,,,2526,Deathsmiles,https://static-cdn.jtvnw.net/ttv-boxart/Deathsmiles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deathsmiles,False,220,2018,march
840,0,1,3,0,23,0,0.0,2028,,,,,,,,,0,0,,,,,,,0,,,,31642,Fog of War,https://static-cdn.jtvnw.net/ttv-boxart/Fog%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fog_of_War,False,220,2018,march
780,60,1,5,0,10,0,13.0,2029,,,,,,,,,0,0,,,,,,,0,,,,2594,Supraball,https://static-cdn.jtvnw.net/ttv-boxart/Supraball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supraball,False,220,2018,march
780,60,1,1,0,9,0,13.0,2030,,,,,,,,,0,0,,,,,,,0,,,,2667,Moonlight Blade,https://static-cdn.jtvnw.net/ttv-boxart/Moonlight%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moonlight_Blade,False,220,2018,march
780,0,1,4,0,18,0,0.0,2031,,,,,,,,,0,0,,,,,,,0,,,,3124,The Lord of the Rings: The Battle for Middle-earth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth,False,220,2018,march
780,60,1,1,0,4,0,13.0,2032,,,,,,,,,0,0,,,,,,,0,,,,3152,Escape Dead Island,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20Dead%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_Dead_Island,False,220,2018,march
780,0,1,1,0,28,0,0.0,2033,,,,,,,,,0,0,,,,,,,0,,,,5591,Violett,https://static-cdn.jtvnw.net/ttv-boxart/Violett-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Violett,False,220,2018,march
780,0,1,10,0,7,0,0.0,2034,,,,,,,,,0,0,,,,,,,0,,,,1031,Dead Rising 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_3,False,220,2018,march
780,0,1,1,0,33,0,0.0,2035,,,,,,,,,0,0,,,,,,,0,,,,998,Final Fantasy V,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_V,False,220,2018,march
780,0,1,1,0,8,0,0.0,2036,,,,,,,,,0,0,,,,,,,0,,,,989,BlazBlue: Chrono Phantasma Extend,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Chrono%20Phantasma%20Extend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Chrono_Phantasma_Extend,False,220,2018,march
780,120,1,3,0,3,0,6.5,2037,,,,,,,,,0,0,,,,,,,0,,,,806,The Legend of Korra,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Korra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Korra,False,220,2018,march
780,0,1,1,0,18,0,0.0,2038,,,,,,,,,0,0,,,,,,,0,,,,39691,Forgotten Places: Regained Castle,https://static-cdn.jtvnw.net/ttv-boxart/./Forgotten%20Places:%20Regained%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forgotten_Places_Regained_Castle,False,220,2018,march
780,0,1,1,0,31,0,0.0,2039,,,,,,,,,0,0,,,,,,,0,,,,40393,Solitaire Collection,https://static-cdn.jtvnw.net/ttv-boxart/Solitaire%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solitaire_Collection,False,220,2018,march
780,0,2,11,0,6,0,0.0,2040,,,,,,,,,0,0,,,,,,,0,,,,39380,Real Pool 3D - Poolians,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Pool%203D%20-%20Poolians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Pool_3D_-_Poolians,False,220,2018,march
780,180,1,0,0,4,0,4.33,2041,,,,,,,,,0,0,,,,,,,0,,,,6247,McPixel,https://static-cdn.jtvnw.net/ttv-boxart/McPixel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,McPixel,False,220,2018,march
780,60,1,3,0,6,0,13.0,2042,,,,,,,,,0,0,,,,,,,0,,,,327,Fallout,https://static-cdn.jtvnw.net/ttv-boxart/Fallout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout,False,220,2018,march
780,120,2,2,0,6,0,6.5,2043,,,,,,,,,0,0,,,,,,,0,,,,11651,Challenge ProMode Arena,https://static-cdn.jtvnw.net/ttv-boxart/Challenge%20ProMode%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Challenge_ProMode_Arena,False,220,2018,march
780,60,1,8,0,11,0,13.0,2044,,,,,,,,,0,0,,,,,,,0,,,,28205,Blameless,https://static-cdn.jtvnw.net/ttv-boxart/Blameless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blameless,False,220,2018,march
780,180,1,1,0,5,0,4.33,2045,,,,,,,,,0,0,,,,,,,0,,,,33048,Cinderella Phenomenon,https://static-cdn.jtvnw.net/ttv-boxart/Cinderella%20Phenomenon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cinderella_Phenomenon,False,220,2018,march
