viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
0,0,1,1,0,2,0,0.0,2768,,,,,,,,,0,0,,,,,,,0,,,,28573,Weeping Doll,https://static-cdn.jtvnw.net/ttv-boxart/Weeping%20Doll-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Weeping_Doll,False,220,2016,october
0,0,1,1,0,0,0,0.0,2769,,,,,,,,,0,0,,,,,,,0,,,,28884,Steep,https://static-cdn.jtvnw.net/ttv-boxart/Steep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steep,False,220,2016,october
0,0,1,1,0,1,0,0.0,2770,,,,,,,,,0,0,,,,,,,0,,,,29020,The Brookhaven Experiment,https://static-cdn.jtvnw.net/ttv-boxart/The%20Brookhaven%20Experiment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Brookhaven_Experiment,False,220,2016,october
0,0,1,0,0,1,0,0.0,2771,,,,,,,,,0,0,,,,,,,0,,,,28263,There You Go,https://static-cdn.jtvnw.net/ttv-boxart/There%20You%20Go-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,There_You_Go,False,220,2016,october
0,0,1,1,0,1,0,0.0,2772,,,,,,,,,0,0,,,,,,,0,,,,28171,AdventureQuest 3D,https://static-cdn.jtvnw.net/ttv-boxart/AdventureQuest%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Quest_3D,False,220,2016,october
0,0,1,1,0,3,0,0.0,2773,,,,,,,,,0,0,,,,,,,0,,,,28079,Cultures: Die Rache des Regengottes,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,Cultures_Die_Rache_des_Regengottes,False,220,2016,october
0,0,1,1,0,1,0,0.0,2774,,,,,,,,,0,0,,,,,,,0,,,,28095,Warshift,https://static-cdn.jtvnw.net/ttv-boxart/Warshift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warshift,False,220,2016,october
0,0,1,1,0,1,0,0.0,2775,,,,,,,,,0,0,,,,,,,0,,,,28013,Hunger Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Hunger%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunger_Dungeon,False,220,2016,october
0,0,1,1,0,2,0,0.0,2776,,,,,,,,,0,0,,,,,,,0,,,,28061,Fallen Haven,https://static-cdn.jtvnw.net/ttv-boxart/Fallen%20Haven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallen_Haven,False,220,2016,october
0,0,1,0,0,1,0,0.0,2777,,,,,,,,,0,0,,,,,,,0,,,,27995,OGame,https://static-cdn.jtvnw.net/ttv-boxart/OGame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OGame,False,220,2016,october
0,0,1,1,0,1,0,0.0,2778,,,,,,,,,0,0,,,,,,,0,,,,27925,Gigi,https://static-cdn.jtvnw.net/ttv-boxart/Gigi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gigi,False,220,2016,october
0,0,1,1,0,1,0,0.0,2779,,,,,,,,,0,0,,,,,,,0,,,,28294,Save Jesus,https://static-cdn.jtvnw.net/ttv-boxart/Save%20Jesus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Save_Jesus,False,220,2016,october
0,0,1,1,0,2,0,0.0,2780,,,,,,,,,0,0,,,,,,,0,,,,28299,FPV Event,https://static-cdn.jtvnw.net/ttv-boxart/FPV%20Event-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FPV_Event,False,220,2016,october
0,0,1,1,0,0,0,0.0,2781,,,,,,,,,0,0,,,,,,,0,,,,28333,Best Fiends Forever,https://static-cdn.jtvnw.net/ttv-boxart/Best%20Fiends%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Best_Fiends_Forever,False,220,2016,october
0,0,1,1,0,1,0,0.0,2782,,,,,,,,,0,0,,,,,,,0,,,,28475,Commanders: Attack of the Genos,https://static-cdn.jtvnw.net/ttv-boxart/./Commanders:%20Attack%20of%20the%20Genos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commanders_Attack_of_the_Genos,False,220,2016,october
0,0,1,1,0,1,0,0.0,2783,,,,,,,,,0,0,,,,,,,0,,,,28561,Throne of Fire,https://static-cdn.jtvnw.net/ttv-boxart/Throne%20of%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Throne_of_Fire,False,220,2016,october
0,0,1,1,0,0,0,0.0,2784,,,,,,,,,0,0,,,,,,,0,,,,28395,High Octane Drift,https://static-cdn.jtvnw.net/ttv-boxart/High%20Octane%20Drift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,High_Octane_Drift,False,220,2016,october
0,0,1,1,0,2,0,0.0,2785,,,,,,,,,0,0,,,,,,,0,,,,28424,Tiger Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Tiger%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiger_Hunt,False,220,2016,october
0,0,1,1,0,1,0,0.0,2786,,,,,,,,,0,0,,,,,,,0,,,,28372,Rusty Lake: Roots,https://static-cdn.jtvnw.net/ttv-boxart/./Rusty%20Lake:%20Roots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Roots,False,220,2016,october
0,0,1,1,0,2,0,0.0,2787,,,,,,,,,0,0,,,,,,,0,,,,28373,Game Chest: Card,https://static-cdn.jtvnw.net/ttv-boxart/./Game%20Chest:%20Card-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Chest_Card,False,220,2016,october
0,0,1,1,0,1,0,0.0,2788,,,,,,,,,0,0,,,,,,,0,,,,28374,Dreamcatcher,https://static-cdn.jtvnw.net/ttv-boxart/Dreamcatcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamcatcher,False,220,2016,october
0,0,1,1,0,1,0,0.0,2789,,,,,,,,,0,0,,,,,,,0,,,,891,Zoo Tycoon 2,https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Tycoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon_2,False,220,2016,october
0,0,1,3,0,1,0,0.0,2790,,,,,,,,,0,0,,,,,,,0,,,,876,Enclave,https://static-cdn.jtvnw.net/ttv-boxart/Enclave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enclave,False,220,2016,october
0,0,1,2,0,1,0,0.0,2791,,,,,,,,,0,0,,,,,,,0,,,,874,Far Cry 3: Blood Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Cry%203:%20Blood%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3_Blood_Dragon,False,220,2016,october
0,0,1,3,0,2,0,0.0,2792,,,,,,,,,0,0,,,,,,,0,,,,912,Dragon's Prophet,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Prophet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Prophet,False,220,2016,october
0,0,1,2,0,1,0,0.0,2793,,,,,,,,,0,0,,,,,,,0,,,,957,Mercenary Kings,https://static-cdn.jtvnw.net/ttv-boxart/Mercenary%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mercenary_Kings,False,220,2016,october
0,0,1,2,0,2,0,0.0,2794,,,,,,,,,0,0,,,,,,,0,,,,949,Rogue Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Galaxy,False,220,2016,october
0,0,1,3,0,1,0,0.0,2795,,,,,,,,,0,0,,,,,,,0,,,,938,X Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/X%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X_Rebirth,False,220,2016,october
0,0,1,1,0,1,0,0.0,2796,,,,,,,,,0,0,,,,,,,0,,,,944,Pneuma: Breath of Life,https://static-cdn.jtvnw.net/ttv-boxart/./Pneuma:%20Breath%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pneuma_Breath_of_Life,False,220,2016,october
0,0,1,1,0,3,0,0.0,2797,,,,,,,,,0,0,,,,,,,0,,,,931,Mount & Blade: Warband - Napoleonic Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Mount%20&%20Blade:%20Warband%20-%20Napoleonic%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_Warband_Napoleonic_Wars,False,220,2016,october
0,0,1,1,0,2,0,0.0,2798,,,,,,,,,0,0,,,,,,,0,,,,808,Ziggurat,https://static-cdn.jtvnw.net/ttv-boxart/Ziggurat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ziggurat,False,220,2016,october
0,0,1,2,0,2,0,0.0,2799,,,,,,,,,0,0,,,,,,,0,,,,821,Knack,https://static-cdn.jtvnw.net/ttv-boxart/Knack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knack,False,220,2016,october
0,0,1,6,0,3,0,0.0,2800,,,,,,,,,0,0,,,,,,,0,,,,857,Fistful of Frags,https://static-cdn.jtvnw.net/ttv-boxart/Fistful%20of%20Frags-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fistful_of_Frags,False,220,2016,october
0,0,1,1,0,2,0,0.0,2801,,,,,,,,,0,0,,,,,,,0,,,,4431,Survivor Squad,https://static-cdn.jtvnw.net/ttv-boxart/Survivor%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survivor_Squad,False,220,2016,october
0,0,1,1,0,3,0,0.0,2802,,,,,,,,,0,0,,,,,,,0,,,,4399,NoLimits Roller Coaster Simulation,https://static-cdn.jtvnw.net/ttv-boxart/NoLimits%20Roller%20Coaster%20Simulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NoLimits_Roller_Coaster_Simulation,False,220,2016,october
0,0,1,2,0,3,0,0.0,2803,,,,,,,,,0,0,,,,,,,0,,,,4402,Age of Conan: Rise of the Godslayer,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Conan:%20Rise%20of%20the%20Godslayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Conan_Rise_of_the_Godslayer,False,220,2016,october
0,0,1,1,0,1,0,0.0,2804,,,,,,,,,0,0,,,,,,,0,,,,4516,Day of Defeat,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Defeat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat,False,220,2016,october
0,0,1,1,0,0,0,0.0,2805,,,,,,,,,0,0,,,,,,,0,,,,4479,Rayman Fiesta Run,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Fiesta%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Fiesta_Run,False,220,2016,october
0,0,1,1,0,1,0,0.0,2806,,,,,,,,,0,0,,,,,,,0,,,,4475,Wario Land 4,https://static-cdn.jtvnw.net/ttv-boxart/Wario%20Land%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_4,False,220,2016,october
0,0,1,3,0,1,0,0.0,2807,,,,,,,,,0,0,,,,,,,0,,,,4464,Zuma,https://static-cdn.jtvnw.net/ttv-boxart/Zuma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zuma,False,220,2016,october
0,0,1,1,0,1,0,0.0,2808,,,,,,,,,0,0,,,,,,,0,,,,4466,Street Rod,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Rod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Rod,False,220,2016,october
0,0,1,1,0,2,0,0.0,2809,,,,,,,,,0,0,,,,,,,0,,,,4470,Pokémon Mystery Dungeon: Explorers of Darkness/Time,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Darkness/Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Darkness_Time,False,220,2016,october
0,0,1,1,0,0,0,0.0,2810,,,,,,,,,0,0,,,,,,,0,,,,4646,Absolute Drift,https://static-cdn.jtvnw.net/ttv-boxart/Absolute%20Drift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Absolute_Drift,False,220,2016,october
0,0,1,1,0,2,0,0.0,2811,,,,,,,,,0,0,,,,,,,0,,,,4673,Barbie Ocean Discovery,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20Ocean%20Discovery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbies_Ocean_Discovery,False,220,2016,october
0,0,1,1,0,0,0,0.0,2812,,,,,,,,,0,0,,,,,,,0,,,,4690,Dex,https://static-cdn.jtvnw.net/ttv-boxart/Dex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dex,False,220,2016,october
0,0,1,2,0,2,0,0.0,2813,,,,,,,,,0,0,,,,,,,0,,,,4801,Shadow Complex,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Complex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Complex,False,220,2016,october
0,0,1,1,0,2,0,0.0,2814,,,,,,,,,0,0,,,,,,,0,,,,4578,House of 1000 Doors: Family Secrets,https://static-cdn.jtvnw.net/ttv-boxart/./House%20of%201000%20Doors:%20Family%20Secrets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,House_of_1000_Doors_Family_Secrets,False,220,2016,october
0,0,1,2,0,1,0,0.0,2815,,,,,,,,,0,0,,,,,,,0,,,,4586,Gothic 3: Forsaken Gods,https://static-cdn.jtvnw.net/ttv-boxart/./Gothic%203:%20Forsaken%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic_3__Forsaken_Gods,False,220,2016,october
0,0,1,1,0,2,0,0.0,2816,,,,,,,,,0,0,,,,,,,0,,,,4622,James Pond 2: Codename: RoboCod,https://static-cdn.jtvnw.net/ttv-boxart/./James%20Pond%202:%20Codename:%20RoboCod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,James_Pond_2_Codename_RoboCod,False,220,2016,october
0,0,1,1,0,0,0,0.0,2817,,,,,,,,,0,0,,,,,,,0,,,,4545,Hearts of Iron III,https://static-cdn.jtvnw.net/ttv-boxart/Hearts%20of%20Iron%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_III,False,220,2016,october
0,0,1,1,0,2,0,0.0,2818,,,,,,,,,0,0,,,,,,,0,,,,4553,Hyperdimension Neptunia Mk2,https://static-cdn.jtvnw.net/ttv-boxart/Hyperdimension%20Neptunia%20Mk2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_mk2,False,220,2016,october
0,0,1,7,0,2,0,0.0,2819,,,,,,,,,0,0,,,,,,,0,,,,720,Total War: Attila,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Attila-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Attila,False,220,2016,october
0,0,1,2,0,1,0,0.0,2820,,,,,,,,,0,0,,,,,,,0,,,,712,Interstellar Marines,https://static-cdn.jtvnw.net/ttv-boxart/Interstellar%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interstellar_Marines,False,220,2016,october
0,0,1,3,0,1,0,0.0,2821,,,,,,,,,0,0,,,,,,,0,,,,742,ArmA 2,https://static-cdn.jtvnw.net/ttv-boxart/ArmA%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II,False,220,2016,october
0,0,1,1,0,3,0,0.0,2822,,,,,,,,,0,0,,,,,,,0,,,,745,Battle for Wesnoth,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20for%20Wesnoth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_for_Wesnoth,False,220,2016,october
0,0,1,1,0,3,0,0.0,2823,,,,,,,,,0,0,,,,,,,0,,,,734,Magic: The Gathering - Duels of the Planeswalkers 2015,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering%20-%20Duels%20of%20the%20Planeswalkers%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_2015,False,220,2016,october
0,0,1,1,0,1,0,0.0,2824,,,,,,,,,0,0,,,,,,,0,,,,727,Ni no Kuni: Wrath of the White Witch,https://static-cdn.jtvnw.net/ttv-boxart/./Ni%20no%20Kuni:%20Wrath%20of%20the%20White%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ni_no_Kuni_Wrath_of_the_White_Witch,False,220,2016,october
0,0,1,1,0,1,0,0.0,2825,,,,,,,,,0,0,,,,,,,0,,,,728,NEKOPARA Vol. 1,https://static-cdn.jtvnw.net/ttv-boxart/NEKOPARA%20Vol.%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nekopara_Vol.1,False,220,2016,october
0,0,1,2,0,1,0,0.0,2826,,,,,,,,,0,0,,,,,,,0,,,,748,Carmageddon: Reincarnation,https://static-cdn.jtvnw.net/ttv-boxart/./Carmageddon:%20Reincarnation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carmageddon_Reincarnation,False,220,2016,october
0,0,1,1,0,0,0,0.0,2827,,,,,,,,,0,0,,,,,,,0,,,,4294,Tales of Monkey Island Chapter 1: Launch of the Screaming Narwhal,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Monkey%20Island%20Chapter%201:%20Launch%20of%20the%20Screaming%20Narwhal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island_Chapter_1_Launch_of_the_Screaming_Narwhal,False,220,2016,october
0,0,1,1,0,0,0,0.0,2828,,,,,,,,,0,0,,,,,,,0,,,,4377,F.E.A.R. Extraction Point,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%20Extraction%20Point-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._Extraction_Point,False,220,2016,october
0,0,1,1,0,1,0,0.0,2829,,,,,,,,,0,0,,,,,,,0,,,,4334,Pokémon Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Pinball,False,220,2016,october
0,0,1,0,0,2,0,0.0,2830,,,,,,,,,0,0,,,,,,,0,,,,4330,Might & Magic X: Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20&%20Magic%20X:%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_X_Legacy,False,220,2016,october
0,0,1,0,0,0,0,0.0,2831,,,,,,,,,0,0,,,,,,,0,,,,4310,Bloodline Champions,https://static-cdn.jtvnw.net/ttv-boxart/Bloodline%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodline_Champions,False,220,2016,october
0,0,1,1,0,1,0,0.0,2832,,,,,,,,,0,0,,,,,,,0,,,,4319,Men of War: Assault Squad,https://static-cdn.jtvnw.net/ttv-boxart/./Men%20of%20War:%20Assault%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_War_Assault_Squad,False,220,2016,october
0,0,1,1,0,3,0,0.0,2833,,,,,,,,,0,0,,,,,,,0,,,,22028,Lucy -The Eternity She Wished For-,https://static-cdn.jtvnw.net/ttv-boxart/Lucy%20-The%20Eternity%20She%20Wished%20For--136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucy_-_The_Eternity_She_Wished_For_-,False,220,2016,october
0,0,1,1,0,0,0,0.0,2834,,,,,,,,,0,0,,,,,,,0,,,,22081,Rise of Venice,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Venice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Venice,False,220,2016,october
0,0,1,1,0,3,0,0.0,2835,,,,,,,,,0,0,,,,,,,0,,,,22340,DEADBOLT,https://static-cdn.jtvnw.net/ttv-boxart/DEADBOLT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadbolt,False,220,2016,october
0,0,1,1,0,1,0,0.0,2836,,,,,,,,,0,0,,,,,,,0,,,,22369,8 Ball Pool,https://static-cdn.jtvnw.net/ttv-boxart/8%20Ball%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8_Ball_Pool,False,220,2016,october
0,0,1,1,0,0,0,0.0,2837,,,,,,,,,0,0,,,,,,,0,,,,22419,101 Ways to Die,https://static-cdn.jtvnw.net/ttv-boxart/101%20Ways%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,101_Ways_to_Die,False,220,2016,october
0,0,1,1,0,1,0,0.0,2838,,,,,,,,,0,0,,,,,,,0,,,,22442,Mario & Sonic at the Rio 2016 Olympic Games,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20&%20Sonic%20at%20the%20Rio%202016%20Olympic%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Sonic_at_the_Rio_2016_Olympic_Games,False,220,2016,october
0,0,1,1,0,1,0,0.0,2839,,,,,,,,,0,0,,,,,,,0,,,,22469,Welcome To Mexico,https://static-cdn.jtvnw.net/ttv-boxart/Welcome%20To%20Mexico-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welcome_To_Mexico,False,220,2016,october
0,0,1,1,0,0,0,0.0,2840,,,,,,,,,0,0,,,,,,,0,,,,21472,Tron Run/r,https://static-cdn.jtvnw.net/ttv-boxart/Tron%20Run/r-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TRON_RUN_r,False,220,2016,october
0,0,1,1,0,1,0,0.0,2841,,,,,,,,,0,0,,,,,,,0,,,,21391,Kill The Plumber,https://static-cdn.jtvnw.net/ttv-boxart/Kill%20The%20Plumber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kill_the_Plumber,False,220,2016,october
0,0,1,1,0,1,0,0.0,2842,,,,,,,,,0,0,,,,,,,0,,,,21540,The Deed,https://static-cdn.jtvnw.net/ttv-boxart/The%20Deed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Deed,False,220,2016,october
0,0,1,1,0,3,0,0.0,2843,,,,,,,,,0,0,,,,,,,0,,,,21595,Click!,https://static-cdn.jtvnw.net/ttv-boxart/Click%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Click_,False,220,2016,october
0,0,1,1,0,1,0,0.0,2844,,,,,,,,,0,0,,,,,,,0,,,,21624,Order & Chaos 2: Redemption,https://static-cdn.jtvnw.net/ttv-boxart/./Order%20&%20Chaos%202:%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Order_and_Chaos_2_Redemption,False,220,2016,october
0,0,1,1,0,2,0,0.0,2845,,,,,,,,,0,0,,,,,,,0,,,,21710,FPV Freerider,https://static-cdn.jtvnw.net/ttv-boxart/FPV%20Freerider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FPV_Freerider,False,220,2016,october
0,0,1,0,0,1,0,0.0,2846,,,,,,,,,0,0,,,,,,,0,,,,21735,Raiden V,https://static-cdn.jtvnw.net/ttv-boxart/Raiden%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raiden_V,False,220,2016,october
0,0,1,1,0,2,0,0.0,2847,,,,,,,,,0,0,,,,,,,0,,,,23120,3D Mini Golf,https://static-cdn.jtvnw.net/ttv-boxart/3D%20Mini%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3D_MiniGolf,False,220,2016,october
0,0,1,1,0,0,0,0.0,2848,,,,,,,,,0,0,,,,,,,0,,,,22826,Epistory - Typing Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Epistory%20-%20Typing%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epistory,False,220,2016,october
0,0,1,1,0,1,0,0.0,2849,,,,,,,,,0,0,,,,,,,0,,,,22656,Day of the Tiki,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20the%20Tiki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_the_Tiki,False,220,2016,october
0,0,1,1,0,0,0,0.0,2850,,,,,,,,,0,0,,,,,,,0,,,,22717,Zombie Game,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Game,False,220,2016,october
0,0,1,2,0,1,0,0.0,2851,,,,,,,,,0,0,,,,,,,0,,,,22762,Nights of Azure,https://static-cdn.jtvnw.net/ttv-boxart/Nights%20of%20Azure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nights_of_Azure,False,220,2016,october
0,0,1,1,0,2,0,0.0,2852,,,,,,,,,0,0,,,,,,,0,,,,22473,Pong,https://static-cdn.jtvnw.net/ttv-boxart/Pong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pong,False,220,2016,october
0,0,1,3,0,2,0,0.0,2853,,,,,,,,,0,0,,,,,,,0,,,,22586,ADR1FT,https://static-cdn.jtvnw.net/ttv-boxart/ADR1FT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adr1ft,False,220,2016,october
0,0,1,1,0,1,0,0.0,2854,,,,,,,,,0,0,,,,,,,0,,,,23312,Touhou Shinpiroku～Urban Legend in Limbo,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Shinpiroku%EF%BD%9EUrban%20Legend%20in%20Limbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_14.5_-_Urban_Legend_in_Limbo,False,220,2016,october
0,0,1,2,0,3,0,0.0,2855,,,,,,,,,0,0,,,,,,,0,,,,23313,The Black Death,https://static-cdn.jtvnw.net/ttv-boxart/The%20Black%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Black_Death,False,220,2016,october
0,0,1,1,0,1,0,0.0,2856,,,,,,,,,0,0,,,,,,,0,,,,23337,Eisenhorn: XENOS,https://static-cdn.jtvnw.net/ttv-boxart/./Eisenhorn:%20XENOS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eisenhorn_XENOS,False,220,2016,october
0,0,1,3,0,3,0,0.0,2857,,,,,,,,,0,0,,,,,,,0,,,,23353,Battle Zone,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Zone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Zone,False,220,2016,october
0,0,1,3,0,2,0,0.0,2858,,,,,,,,,0,0,,,,,,,0,,,,23442,Alienation,https://static-cdn.jtvnw.net/ttv-boxart/Alienation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alienation,False,220,2016,october
