viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
720,60,1,2,0,7,0,12.0,3891,,,,,,,,,0,0,,,,,,,0,,,,29453,The Little Acre,https://static-cdn.jtvnw.net/ttv-boxart/The%20Little%20Acre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Little_Acre,False,220,2020,november
720,120,1,1,0,5,0,6.0,3892,,,,,,,,,0,0,,,,,,,0,,,,61804,Cosplay Maker,https://static-cdn.jtvnw.net/ttv-boxart/Cosplay%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cosplay_Maker,False,220,2020,november
720,180,1,1,0,4,0,4.0,3893,,,,,,,,,0,0,,,,,,,0,,,,62181,Pokémon Fusion Generation,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Fusion%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Fusion_Generation,False,220,2020,november
720,0,1,1,0,15,0,0.0,3894,,,,,,,,,0,0,,,,,,,0,,,,62012,Apartment 666,https://static-cdn.jtvnw.net/ttv-boxart/Apartment%20666-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,apartment_666,False,220,2020,november
720,0,1,3,0,17,0,0.0,3895,,,,,,,,,0,0,,,,,,,0,,,,62054,Dating Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Dating%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dating_Simulator,False,220,2020,november
720,60,1,2,0,6,0,12.0,3896,,,,,,,,,0,0,,,,,,,0,,,,62768,Combat Arms: the Classic,https://static-cdn.jtvnw.net/ttv-boxart/./Combat%20Arms:%20the%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_arms_the_Classic,False,220,2020,november
660,0,1,1,0,13,0,0.0,3897,,,,,,,,,0,0,,,,,,,0,,,,61964,Surviving Titan,https://static-cdn.jtvnw.net/ttv-boxart/Surviving%20Titan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surviving_Titan,False,220,2020,november
660,60,1,1,0,8,0,11.0,3898,,,,,,,,,0,0,,,,,,,0,,,,29966,Castle Crush: Epic Strategy Game,https://static-cdn.jtvnw.net/ttv-boxart/./Castle%20Crush:%20Epic%20Strategy%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Crush_Epic_Strategy_Game,False,220,2020,november
660,60,1,1,0,10,0,11.0,3899,,,,,,,,,0,0,,,,,,,0,,,,47129,"one night, hot springs","https://static-cdn.jtvnw.net/ttv-boxart/one%20night,%20hot%20springs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",one_night_hot_springs_,False,220,2020,november
660,120,1,1,0,4,0,5.5,3900,,,,,,,,,0,0,,,,,,,0,,,,29209,Ultimate General: Civil War,https://static-cdn.jtvnw.net/ttv-boxart/./Ultimate%20General:%20Civil%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_General_Civil_War,False,220,2020,november
660,120,1,1,0,5,0,5.5,3901,,,,,,,,,0,0,,,,,,,0,,,,23634,Jenny LeClue: Detectivu,https://static-cdn.jtvnw.net/ttv-boxart/./Jenny%20LeClue:%20Detectivu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jenny_LeClue,False,220,2020,november
660,180,1,5,0,3,0,3.67,3902,,,,,,,,,0,0,,,,,,,0,,,,23050,"Hot Dogs, Horseshoes & Hand Grenades","https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Dogs,%20Horseshoes%20&%20Hand%20Grenades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Hot_Dogs_Horseshoes_and_Hand_Grenades,False,220,2020,november
660,0,1,2,0,12,0,0.0,3903,,,,,,,,,0,0,,,,,,,0,,,,5599,Dino Storm,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Storm,False,220,2020,november
660,60,1,4,0,6,0,11.0,3904,,,,,,,,,0,0,,,,,,,0,,,,5867,Alto's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Alto%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Altos_Adventure,False,220,2020,november
660,60,1,1,0,7,0,11.0,3905,,,,,,,,,0,0,,,,,,,0,,,,22035,Rain World,https://static-cdn.jtvnw.net/ttv-boxart/Rain%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rain_World,False,220,2020,november
660,60,2,4,0,17,0,11.0,3906,,,,,,,,,0,0,,,,,,,0,,,,22787,Chronos,https://static-cdn.jtvnw.net/ttv-boxart/Chronos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chronos,False,220,2020,november
660,60,1,1,0,6,0,11.0,3907,,,,,,,,,0,0,,,,,,,0,,,,58825,NewCity,https://static-cdn.jtvnw.net/ttv-boxart/NewCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NewCity,False,220,2020,november
660,120,1,1,0,6,0,5.5,3908,,,,,,,,,0,0,,,,,,,0,,,,57974,Rising Lords,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rising_Lords,False,220,2020,november
660,120,1,1,0,6,0,5.5,3909,,,,,,,,,0,0,,,,,,,0,,,,57586,Cat in the Box,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20in%20the%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_in_the_Box,False,220,2020,november
660,120,1,1,0,7,0,5.5,3910,,,,,,,,,0,0,,,,,,,0,,,,42444,PixelJunk Monsters 2,https://static-cdn.jtvnw.net/ttv-boxart/PixelJunk%20Monsters%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixelJunk_Monsters_2,False,220,2020,november
660,120,1,1,0,5,0,5.5,3911,,,,,,,,,0,0,,,,,,,0,,,,72076,Maze: Nightmare Realm,https://static-cdn.jtvnw.net/ttv-boxart/./Maze:%20Nightmare%20Realm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maze_Nightmare_Realm,False,220,2020,november
660,0,1,1,0,13,0,0.0,3912,,,,,,,,,0,0,,,,,,,0,,,,71979,Desktop Table Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Desktop%20Table%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desktop_Table_Tennis,False,220,2020,november
660,240,2,2,0,10,0,2.75,3913,,,,,,,,,0,0,,,,,,,0,,,,56092,Amazing Cultivation Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Amazing%20Cultivation%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,amazing_Cultivation_Simulator,False,220,2020,november
660,0,1,2,0,17,0,0.0,3914,,,,,,,,,0,0,,,,,,,0,,,,55693,Table Manners,https://static-cdn.jtvnw.net/ttv-boxart/Table%20Manners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Table_Manners,False,220,2020,november
660,120,1,1,0,6,0,5.5,3915,,,,,,,,,0,0,,,,,,,0,,,,71489,Mines and Magic,https://static-cdn.jtvnw.net/ttv-boxart/Mines%20and%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mines_and_Magic,False,220,2020,november
660,60,1,1,0,13,0,11.0,3916,,,,,,,,,0,0,,,,,,,0,,,,56531,Project Kat,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Kat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Kat,False,220,2020,november
660,0,1,1,0,12,0,0.0,3917,,,,,,,,,0,0,,,,,,,0,,,,55360,Soviet Jump Game,https://static-cdn.jtvnw.net/ttv-boxart/Soviet%20Jump%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soviet_Jump_Game,False,220,2020,november
660,60,1,1,0,10,0,11.0,3918,,,,,,,,,0,0,,,,,,,0,,,,19518,Dog Sled Saga,https://static-cdn.jtvnw.net/ttv-boxart/Dog%20Sled%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dog_Sled_Saga,False,220,2020,november
660,0,1,5,0,16,0,0.0,3919,,,,,,,,,0,0,,,,,,,0,,,,1298,Nidhogg,https://static-cdn.jtvnw.net/ttv-boxart/Nidhogg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nidhogg,False,220,2020,november
660,240,1,4,0,4,0,2.75,3920,,,,,,,,,0,0,,,,,,,0,,,,1324,Star Conflict,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Conflict,False,220,2020,november
660,120,1,1,0,9,0,5.5,3921,,,,,,,,,0,0,,,,,,,0,,,,6129,Cortex Command,https://static-cdn.jtvnw.net/ttv-boxart/Cortex%20Command-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cortex_Command,False,220,2020,november
660,180,1,2,0,7,0,3.67,3922,,,,,,,,,0,0,,,,,,,0,,,,6287,Spore: Creepy and Cute,https://static-cdn.jtvnw.net/ttv-boxart/./Spore:%20Creepy%20and%20Cute-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore_Creepy_and_Cute,False,220,2020,november
660,0,1,4,0,17,0,0.0,3923,,,,,,,,,0,0,,,,,,,0,,,,70593,Stream Battlecards,https://static-cdn.jtvnw.net/ttv-boxart/Stream%20Battlecards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stream_Battlecards,False,220,2020,november
660,60,1,0,0,9,0,11.0,3924,,,,,,,,,0,0,,,,,,,0,,,,69661,AGOS: A Game of Space,https://static-cdn.jtvnw.net/ttv-boxart/./AGOS:%20A%20Game%20of%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aGoS_a_Game_of_Space,False,220,2020,november
660,0,1,1,0,9,0,0.0,3925,,,,,,,,,0,0,,,,,,,0,,,,69707,At Home,https://static-cdn.jtvnw.net/ttv-boxart/At%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,at_Home,False,220,2020,november
660,120,1,2,0,6,0,5.5,3926,,,,,,,,,0,0,,,,,,,0,,,,17256,Rätsel & Denkspiele,https://static-cdn.jtvnw.net/ttv-boxart/R%C3%A4tsel%20&%20Denkspiele-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rätsel_and_Denkspiele,False,220,2020,november
660,120,1,1,0,6,0,5.5,3927,,,,,,,,,0,0,,,,,,,0,,,,17047,SpongeBob Squarepants: Yellow Avenger,https://static-cdn.jtvnw.net/ttv-boxart/./SpongeBob%20Squarepants:%20Yellow%20Avenger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_The_Yellow_Avenger,False,220,2020,november
660,60,1,1,0,4,0,11.0,3928,,,,,,,,,0,0,,,,,,,0,,,,51180,Frostborn,https://static-cdn.jtvnw.net/ttv-boxart/Frostborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frostborn,False,220,2020,november
660,60,1,0,0,9,0,11.0,3929,,,,,,,,,0,0,,,,,,,0,,,,4715,Music on: Acoustic Guitar,https://static-cdn.jtvnw.net/ttv-boxart/./Music%20on:%20Acoustic%20Guitar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_on_Acoustic_Guitar,False,220,2020,november
660,0,1,1,0,10,0,0.0,3930,,,,,,,,,0,0,,,,,,,0,,,,4224,The Smurfs,https://static-cdn.jtvnw.net/ttv-boxart/The%20Smurfs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Smurfs,False,220,2020,november
660,60,1,5,0,8,0,11.0,3931,,,,,,,,,0,0,,,,,,,0,,,,3924,Mini Metro,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Metro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Metro,False,220,2020,november
660,180,1,1,0,6,0,3.67,3932,,,,,,,,,0,0,,,,,,,0,,,,4568,The Lord of the Rings: War in the North,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20War%20in%20the%20North-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_War_in_the_North,False,220,2020,november
660,180,1,3,0,3,0,3.67,3933,,,,,,,,,0,0,,,,,,,0,,,,4320,Kameo: Elements of Power,https://static-cdn.jtvnw.net/ttv-boxart/./Kameo:%20Elements%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kameo_Elements_of_Power,False,220,2020,november
660,60,1,0,0,7,0,11.0,3934,,,,,,,,,0,0,,,,,,,0,,,,45263,Spooky Ghosts Dot Com,https://static-cdn.jtvnw.net/ttv-boxart/Spooky%20Ghosts%20Dot%20Com-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spooky_Ghosts_Dot_Com,False,220,2020,november
660,180,1,7,0,8,0,3.67,3935,,,,,,,,,0,0,,,,,,,0,,,,60958,Commando Sniper Counter Strike,https://static-cdn.jtvnw.net/ttv-boxart/Commando%20Sniper%20Counter%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commando_Sniper_Counter_Strike,False,220,2020,november
660,60,1,4,0,6,0,11.0,3936,,,,,,,,,0,0,,,,,,,0,,,,61062,Suicide Guy,https://static-cdn.jtvnw.net/ttv-boxart/Suicide%20Guy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suicide_Guy_,False,220,2020,november
660,300,1,5,0,4,0,2.2,3937,,,,,,,,,0,0,,,,,,,0,,,,61447,The Raft,https://static-cdn.jtvnw.net/ttv-boxart/The%20Raft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Raft,False,220,2020,november
660,60,1,2,0,10,0,11.0,3938,,,,,,,,,0,0,,,,,,,0,,,,61232,Super Hot VR,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Hot%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Hot_VR,False,220,2020,november
660,60,1,4,0,9,0,11.0,3939,,,,,,,,,0,0,,,,,,,0,,,,61359,Memes,https://static-cdn.jtvnw.net/ttv-boxart/Memes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Memes,False,220,2020,november
660,0,1,1,0,23,0,0.0,3940,,,,,,,,,0,0,,,,,,,0,,,,31886,SpiritSphere,https://static-cdn.jtvnw.net/ttv-boxart/SpiritSphere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpiritSphere,False,220,2020,november
660,60,1,1,0,5,0,11.0,3941,,,,,,,,,0,0,,,,,,,0,,,,32055,ReThink,https://static-cdn.jtvnw.net/ttv-boxart/ReThink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ReThink,False,220,2020,november
660,60,1,1,0,9,0,11.0,3942,,,,,,,,,0,0,,,,,,,0,,,,30878,Home Behind,https://static-cdn.jtvnw.net/ttv-boxart/Home%20Behind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Behind,False,220,2020,november
660,240,1,1,0,3,0,2.75,3943,,,,,,,,,0,0,,,,,,,0,,,,10409,SpellForce 2: Shadow Wars,https://static-cdn.jtvnw.net/ttv-boxart/./SpellForce%202:%20Shadow%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpellForce_2_Shadow_Wars,False,220,2020,november
660,60,1,2,0,4,0,11.0,3944,,,,,,,,,0,0,,,,,,,0,,,,10875,Everybody's Gone to the Rapture,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Gone%20to%20the%20Rapture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everybodys_Gone_to_the_Rapture,False,220,2020,november
660,60,1,3,0,6,0,11.0,3945,,,,,,,,,0,0,,,,,,,0,,,,1429,Mario Party 2,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_2,False,220,2020,november
660,0,1,4,0,11,0,0.0,3946,,,,,,,,,0,0,,,,,,,0,,,,99,Splatoon,https://static-cdn.jtvnw.net/ttv-boxart/Splatoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatoon,False,220,2020,november
660,0,1,5,0,11,0,0.0,3947,,,,,,,,,0,0,,,,,,,0,,,,1595,R.U.S.E.,https://static-cdn.jtvnw.net/ttv-boxart/R.U.S.E.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,R.U.S.E.,False,220,2020,november
660,120,2,2,0,6,0,5.5,3948,,,,,,,,,0,0,,,,,,,0,,,,63203,Hide and Seek,https://static-cdn.jtvnw.net/ttv-boxart/Hide%20and%20Seek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hide_and_Seek,False,220,2020,november
660,60,1,1,0,8,0,11.0,3949,,,,,,,,,0,0,,,,,,,0,,,,49953,The Jackbox Party Pack 6,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_6,False,220,2020,november
660,120,1,1,0,7,0,5.5,3950,,,,,,,,,0,0,,,,,,,0,,,,33048,Cinderella Phenomenon,https://static-cdn.jtvnw.net/ttv-boxart/Cinderella%20Phenomenon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cinderella_Phenomenon,False,220,2020,november
660,0,1,1,0,15,0,0.0,3951,,,,,,,,,0,0,,,,,,,0,,,,63616,"Aah, Halloween pie!","https://static-cdn.jtvnw.net/ttv-boxart/Aah,%20Halloween%20pie%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",aah_Halloween_pie_,False,220,2020,november
660,0,1,2,0,6,0,0.0,3952,,,,,,,,,0,0,,,,,,,0,,,,3762,Dune 2000,https://static-cdn.jtvnw.net/ttv-boxart/Dune%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dune_2000,False,220,2020,november
660,120,1,1,0,9,0,5.5,3953,,,,,,,,,0,0,,,,,,,0,,,,3568,Pac-Man World,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_World,False,220,2020,november
660,60,1,6,0,6,0,11.0,3954,,,,,,,,,0,0,,,,,,,0,,,,27820,Thumper,https://static-cdn.jtvnw.net/ttv-boxart/Thumper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thumper,False,220,2020,november
660,60,1,6,0,5,0,11.0,3955,,,,,,,,,0,0,,,,,,,0,,,,27463,Pipe,https://static-cdn.jtvnw.net/ttv-boxart/Pipe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pipe,False,220,2020,november
660,120,1,3,0,4,0,5.5,3956,,,,,,,,,0,0,,,,,,,0,,,,27384,Silence: The Whispered World 2,https://static-cdn.jtvnw.net/ttv-boxart/./Silence:%20The%20Whispered%20World%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silence_The_Whispered_World_2,False,220,2020,november
660,0,1,1,0,13,0,0.0,3957,,,,,,,,,0,0,,,,,,,0,,,,3182,Unholy Heights,https://static-cdn.jtvnw.net/ttv-boxart/Unholy%20Heights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unholy_Heights,False,220,2020,november
660,60,1,1,0,9,0,11.0,3958,,,,,,,,,0,0,,,,,,,0,,,,3136,Blackshot,https://static-cdn.jtvnw.net/ttv-boxart/Blackshot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackshot,False,220,2020,november
660,60,1,1,0,6,0,11.0,3959,,,,,,,,,0,0,,,,,,,0,,,,3269,Super Mario Land 2: 6 Golden Coins,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20Land%202:%206%20Golden%20Coins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Land_2_6_Golden_Coins,False,220,2020,november
660,120,1,1,0,6,0,5.5,3960,,,,,,,,,0,0,,,,,,,0,,,,3439,Painkiller: Hell & Damnation,https://static-cdn.jtvnw.net/ttv-boxart/./Painkiller:%20Hell%20&%20Damnation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller_Hell_and_Damnation,False,220,2020,november
660,180,2,8,0,5,0,3.67,3961,,,,,,,,,0,0,,,,,,,0,,,,647,DiRT 3,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_3,False,220,2020,november
660,0,1,1,0,5,0,0.0,3962,,,,,,,,,0,0,,,,,,,0,,,,60023,Barbie: Malibu Mysteries,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Malibu%20Mysteries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Malibu_Mysteries,False,220,2020,november
660,60,1,2,0,6,0,11.0,3963,,,,,,,,,0,0,,,,,,,0,,,,59488,Hidden Paws,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Paws-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Paws,False,220,2020,november
660,60,1,2,0,7,0,11.0,3964,,,,,,,,,0,0,,,,,,,0,,,,59335,Ooblets,https://static-cdn.jtvnw.net/ttv-boxart/Ooblets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ooblets,False,220,2020,november
660,0,1,1,0,13,0,0.0,3965,,,,,,,,,0,0,,,,,,,0,,,,44237,Deluded Mind,https://static-cdn.jtvnw.net/ttv-boxart/Deluded%20Mind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deluded_Mind,False,220,2020,november
660,120,1,12,0,6,0,5.5,3966,,,,,,,,,0,0,,,,,,,0,,,,44205,Ultimate Custom Night,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Custom%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Custom_Night,False,220,2020,november
660,60,1,3,0,9,0,11.0,3967,,,,,,,,,0,0,,,,,,,0,,,,44208,Witch Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Witch%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witch_Hunt_,False,220,2020,november
660,120,1,4,0,5,0,5.5,3968,,,,,,,,,0,0,,,,,,,0,,,,58879,Jstris,https://static-cdn.jtvnw.net/ttv-boxart/Jstris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jstris,False,220,2020,november
660,180,1,2,0,4,0,3.67,3969,,,,,,,,,0,0,,,,,,,0,,,,438,Secrets of Grindea,https://static-cdn.jtvnw.net/ttv-boxart/Secrets%20of%20Grindea-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secrets_of_Grindea,False,220,2020,november
660,120,1,2,0,5,0,5.5,3970,,,,,,,,,0,0,,,,,,,0,,,,2798,Cars,https://static-cdn.jtvnw.net/ttv-boxart/Cars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cars,False,220,2020,november
660,60,1,3,0,7,0,11.0,3971,,,,,,,,,0,0,,,,,,,0,,,,2435,Jade Empire,https://static-cdn.jtvnw.net/ttv-boxart/Jade%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jade_Empire,False,220,2020,november
660,60,1,1,0,8,0,11.0,3972,,,,,,,,,0,0,,,,,,,0,,,,12278,Sherlock Holmes: The Mystery of the Persian Carpet,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20The%20Mystery%20of%20the%20Persian%20Carpet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_The_Mystery_of_the_Persian_Carpet,False,220,2020,november
660,0,1,1,0,10,0,0.0,3973,,,,,,,,,0,0,,,,,,,0,,,,2996,Yume Nikki,https://static-cdn.jtvnw.net/ttv-boxart/Yume%20Nikki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yume_Nikki,False,220,2020,november
660,60,1,2,0,6,0,11.0,3974,,,,,,,,,0,0,,,,,,,0,,,,2956,Zone of the Enders,https://static-cdn.jtvnw.net/ttv-boxart/Zone%20of%20the%20Enders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zone_of_the_Enders,False,220,2020,november
660,120,1,5,0,16,0,5.5,3975,,,,,,,,,0,0,,,,,,,0,,,,13839,Warhammer: End Times - Vermintide,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20End%20Times%20-%20Vermintide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_End_Times__Vermintide,False,220,2020,november
660,0,1,1,0,45,0,0.0,3976,,,,,,,,,0,0,,,,,,,0,,,,14042,Survival Horror Story: Catequesis,https://static-cdn.jtvnw.net/ttv-boxart/./Survival%20Horror%20Story:%20Catequesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survival_Horror_Story_Catequesis,False,220,2020,november
660,0,1,3,0,13,0,0.0,3977,,,,,,,,,0,0,,,,,,,0,,,,35984,Persona 5: Dancing in Starlight,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%205:%20Dancing%20in%20Starlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5_Dancing_Start_Night,False,220,2020,november
660,240,1,1,0,3,0,2.75,3978,,,,,,,,,0,0,,,,,,,0,,,,66309,FOnline: Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/./FOnline:%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fonline_Reloaded,False,220,2020,november
660,60,1,1,0,7,0,11.0,3979,,,,,,,,,0,0,,,,,,,0,,,,65664,Demonia,https://static-cdn.jtvnw.net/ttv-boxart/Demonia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demonia,False,220,2020,november
660,60,1,1,0,6,0,11.0,3980,,,,,,,,,0,0,,,,,,,0,,,,53818,Ling: A Road Alone,https://static-cdn.jtvnw.net/ttv-boxart/./Ling:%20A%20Road%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ling_a_Road_alone,False,220,2020,november
660,0,1,1,0,22,0,0.0,3981,,,,,,,,,0,0,,,,,,,0,,,,54090,Stigmatized Property | 事故物件,https://static-cdn.jtvnw.net/ttv-boxart/Stigmatized%20Property%20%7C%20%E4%BA%8B%E6%95%85%E7%89%A9%E4%BB%B6-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stigmatized_Property,False,220,2020,november
660,120,1,1,0,8,0,5.5,3982,,,,,,,,,0,0,,,,,,,0,,,,36679,Caligo,https://static-cdn.jtvnw.net/ttv-boxart/Caligo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caligo,False,220,2020,november
