viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1080,0,1,1,0,19,0,0.0,1511,,,,,,,,,0,0,,,,,,,0,,,,8396,MAD TV,https://static-cdn.jtvnw.net/ttv-boxart/MAD%20TV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_TV,False,220,2016,july
1080,180,2,3,0,7,0,6.0,1512,,,,,,,,,0,0,,,,,,,0,,,,156,HEX: Shards of Fate,https://static-cdn.jtvnw.net/ttv-boxart/./HEX:%20Shards%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HEX_Shards_of_Fate,False,220,2016,july
1080,120,2,13,0,8,0,9.0,1513,,,,,,,,,0,0,,,,,,,0,,,,13543,Tom Clancy's Rainbow Six,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six,False,220,2016,july
1080,0,1,6,0,14,0,0.0,1514,,,,,,,,,0,0,,,,,,,0,,,,3561,Full Mojo Rampage,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Mojo%20Rampage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Mojo_Rampage,False,220,2016,july
1080,0,1,1,0,15,0,0.0,1515,,,,,,,,,0,0,,,,,,,0,,,,3508,Gran Turismo 6,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_6,False,220,2016,july
1080,0,1,3,0,12,0,0.0,1516,,,,,,,,,0,0,,,,,,,0,,,,967,Delver,https://static-cdn.jtvnw.net/ttv-boxart/Delver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Delver,False,220,2016,july
1080,0,1,1,0,20,0,0.0,1517,,,,,,,,,0,0,,,,,,,0,,,,1071,Her Story,https://static-cdn.jtvnw.net/ttv-boxart/Her%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Her_Story,False,220,2016,july
1080,60,1,0,0,6,0,18.0,1518,,,,,,,,,0,0,,,,,,,0,,,,5954,Tomb Raider: The Angel of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Angel%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_The_Angel_of_Darkness,False,220,2016,july
1080,120,1,1,0,12,0,9.0,1519,,,,,,,,,0,0,,,,,,,0,,,,6515,Tom and Jerry,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20and%20Jerry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_and_Jerry,False,220,2016,july
1020,60,1,8,0,14,0,17.0,1520,,,,,,,,,0,0,,,,,,,0,,,,1096,Door Kickers,https://static-cdn.jtvnw.net/ttv-boxart/Door%20Kickers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Door_Kickers,False,220,2016,july
1020,60,1,1,0,5,0,17.0,1521,,,,,,,,,0,0,,,,,,,0,,,,971,Dragon Quest IX: Sentinels of the Starry Skies,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20IX:%20Sentinels%20of%20the%20Starry%20Skies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_IX_Sentinels_of_the_Starry_Skies,False,220,2016,july
1020,120,1,4,0,7,0,8.5,1522,,,,,,,,,0,0,,,,,,,0,,,,3960,South Park,https://static-cdn.jtvnw.net/ttv-boxart/South%20Park-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park,False,220,2016,july
1020,120,1,1,0,10,0,8.5,1523,,,,,,,,,0,0,,,,,,,0,,,,4205,Edge of Space,https://static-cdn.jtvnw.net/ttv-boxart/Edge%20of%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edge_of_Space,False,220,2016,july
1020,120,2,10,0,6,0,8.5,1524,,,,,,,,,0,0,,,,,,,0,,,,146,WWE 2K15,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K15-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K15,False,220,2016,july
1020,60,2,6,0,6,0,17.0,1525,,,,,,,,,0,0,,,,,,,0,,,,247,Crusader Kings II,https://static-cdn.jtvnw.net/ttv-boxart/Crusader%20Kings%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_Kings_II,False,220,2016,july
1020,0,1,2,0,21,0,0.0,1526,,,,,,,,,0,0,,,,,,,0,,,,1679,Steredenn,https://static-cdn.jtvnw.net/ttv-boxart/Steredenn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steredenn,False,220,2016,july
1020,120,1,2,0,14,0,8.5,1527,,,,,,,,,0,0,,,,,,,0,,,,1507,Castlevania: Lords of Shadow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow,False,220,2016,july
1020,0,1,2,0,17,0,0.0,1528,,,,,,,,,0,0,,,,,,,0,,,,11619,Holy Potatoes! A Weapon Shop?!,https://static-cdn.jtvnw.net/ttv-boxart/Holy%20Potatoes%21%20A%20Weapon%20Shop%3F%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Holy_Potatoes_A_Weapon_Shop_,False,220,2016,july
1020,60,1,1,0,9,0,17.0,1529,,,,,,,,,0,0,,,,,,,0,,,,7512,Castlevania: Portrait of Ruin,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Portrait%20of%20Ruin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Portrait_of_Ruin,False,220,2016,july
1020,660,3,21,0,5,0,1.55,1530,,,,,,,,,0,0,,,,,,,0,,,,1378,Infamous: Second Son,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20Second%20Son-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_Second_Son,False,220,2016,july
1020,0,1,1,0,27,0,0.0,1531,,,,,,,,,0,0,,,,,,,0,,,,25494,Singstar: Party,https://static-cdn.jtvnw.net/ttv-boxart/./Singstar:%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SingStar_Party,False,220,2016,july
1020,120,3,4,0,6,0,8.5,1532,,,,,,,,,0,0,,,,,,,0,,,,392,Guilty Gear Xrd: Sign,https://static-cdn.jtvnw.net/ttv-boxart/./Guilty%20Gear%20Xrd:%20Sign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_-SIGN-,False,220,2016,july
1020,180,2,10,0,10,0,5.67,1533,,,,,,,,,0,0,,,,,,,0,,,,2785,Duke Nukem Forever,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_Forever,False,220,2016,july
1020,180,1,1,0,6,0,5.67,1534,,,,,,,,,0,0,,,,,,,0,,,,3218,Game Stock Car 2013,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Stock%20Car%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Stock_Car_2013,False,220,2016,july
1020,0,1,4,0,21,0,0.0,1535,,,,,,,,,0,0,,,,,,,0,,,,2284,World of Tanks: Blitz,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Tanks:%20Blitz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks_Blitz,False,220,2016,july
1020,60,1,5,0,7,0,17.0,1536,,,,,,,,,0,0,,,,,,,0,,,,2553,Brütal Legend,https://static-cdn.jtvnw.net/ttv-boxart/Br%C3%BCtal%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brütal_Legend,False,220,2016,july
1020,60,2,14,0,7,0,17.0,1537,,,,,,,,,0,0,,,,,,,0,,,,15163,Resident Evil: Origins Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Origins%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Origins_Collection,False,220,2016,july
1020,0,1,2,0,71,0,0.0,1538,,,,,,,,,0,0,,,,,,,0,,,,2607,Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solitaire,False,220,2016,july
960,0,1,2,0,9,0,0.0,1539,,,,,,,,,0,0,,,,,,,0,,,,2523,Unmechanical,https://static-cdn.jtvnw.net/ttv-boxart/Unmechanical-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unmechanical,False,220,2016,july
960,0,1,4,0,6,0,0.0,1540,,,,,,,,,0,0,,,,,,,0,,,,18111,Steel Ocean,https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Ocean,False,220,2016,july
960,0,1,1,0,16,0,0.0,1541,,,,,,,,,0,0,,,,,,,0,,,,20144,"That Dragon, Cancer","https://static-cdn.jtvnw.net/ttv-boxart/That%20Dragon,%20Cancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",That_Dragon_Cancer,False,220,2016,july
960,420,2,16,0,5,0,2.29,1542,,,,,,,,,0,0,,,,,,,0,,,,20981,Megadimension Neptunia VII,https://static-cdn.jtvnw.net/ttv-boxart/Megadimension%20Neptunia%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megadimension_Neptunia_VII,False,220,2016,july
960,120,1,2,0,13,0,8.0,1543,,,,,,,,,0,0,,,,,,,0,,,,22469,Welcome To Mexico,https://static-cdn.jtvnw.net/ttv-boxart/Welcome%20To%20Mexico-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welcome_To_Mexico,False,220,2016,july
960,0,1,1,0,8,0,0.0,1544,,,,,,,,,0,0,,,,,,,0,,,,5103,Silent Hill: Downpour,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20Downpour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Downpour,False,220,2016,july
960,60,1,3,0,12,0,16.0,1545,,,,,,,,,0,0,,,,,,,0,,,,23800,N.E.R.O.: Nothing Ever Remains Obscure,https://static-cdn.jtvnw.net/ttv-boxart/./N.E.R.O.:%20Nothing%20Ever%20Remains%20Obscure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,N.E.R.O._Nothing_Ever_Remains_Obscure,False,220,2016,july
960,180,1,2,0,14,0,5.33,1546,,,,,,,,,0,0,,,,,,,0,,,,4406,I Am Alive,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Alive,False,220,2016,july
960,60,1,1,0,6,0,16.0,1547,,,,,,,,,0,0,,,,,,,0,,,,1299,Doctor Who: The Eternity Clock,https://static-cdn.jtvnw.net/ttv-boxart/./Doctor%20Who:%20The%20Eternity%20Clock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doctor_Who_The_Eternity_Clock,False,220,2016,july
960,60,1,8,0,9,0,16.0,1548,,,,,,,,,0,0,,,,,,,0,,,,1139,Call of Duty: Black Ops Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_Zombies,False,220,2016,july
960,60,1,1,0,8,0,16.0,1549,,,,,,,,,0,0,,,,,,,0,,,,7,StarCraft II: Heart of the Swarm,https://static-cdn.jtvnw.net/ttv-boxart/404_boxart.png?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_II_Heart_of_the_Swarm,False,220,2016,july
960,60,1,1,0,12,0,16.0,1550,,,,,,,,,0,0,,,,,,,0,,,,11170,Project Gotham Racing 4,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Gotham%20Racing%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Gotham_Racing_4,False,220,2016,july
960,120,1,13,0,13,0,8.0,1551,,,,,,,,,0,0,,,,,,,0,,,,10184,Dreadnought,https://static-cdn.jtvnw.net/ttv-boxart/Dreadnought-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadnought,False,220,2016,july
960,300,2,12,0,5,0,3.2,1552,,,,,,,,,0,0,,,,,,,0,,,,270,Styx: Master of Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Master%20of%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Master_of_Shadows,False,220,2016,july
960,0,1,2,0,13,0,0.0,1553,,,,,,,,,0,0,,,,,,,0,,,,3700,F1 2012,https://static-cdn.jtvnw.net/ttv-boxart/F1%202012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2012,False,220,2016,july
960,60,1,5,0,9,0,16.0,1554,,,,,,,,,0,0,,,,,,,0,,,,904,Titan Quest: Immortal Throne,https://static-cdn.jtvnw.net/ttv-boxart/./Titan%20Quest:%20Immortal%20Throne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Quest_Immortal_Throne,False,220,2016,july
960,0,1,5,0,18,0,0.0,1555,,,,,,,,,0,0,,,,,,,0,,,,833,SkySaga,https://static-cdn.jtvnw.net/ttv-boxart/SkySaga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SkySaga,False,220,2016,july
900,240,2,6,0,9,0,3.75,1556,,,,,,,,,0,0,,,,,,,0,,,,935,F.E.A.R.,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._First_Encounter_Assault_Recon,False,220,2016,july
900,180,1,1,0,3,0,5.0,1557,,,,,,,,,0,0,,,,,,,0,,,,5824,Legendary,https://static-cdn.jtvnw.net/ttv-boxart/Legendary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legendary,False,220,2016,july
900,0,1,3,0,8,0,0.0,1558,,,,,,,,,0,0,,,,,,,0,,,,5831,The Inner World,https://static-cdn.jtvnw.net/ttv-boxart/The%20Inner%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Inner_World,False,220,2016,july
900,60,1,3,0,7,0,15.0,1559,,,,,,,,,0,0,,,,,,,0,,,,1606,Unepic,https://static-cdn.jtvnw.net/ttv-boxart/Unepic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UnEpic,False,220,2016,july
900,60,1,1,0,11,0,15.0,1560,,,,,,,,,0,0,,,,,,,0,,,,1636,Kingdom Hearts: Chain of Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20Chain%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Chain_of_Memories,False,220,2016,july
900,0,1,0,0,11,0,0.0,1561,,,,,,,,,0,0,,,,,,,0,,,,1687,Pokémon Mystery Dungeon: Explorers of Sky,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Sky,False,220,2016,july
900,0,1,1,0,13,0,0.0,1562,,,,,,,,,0,0,,,,,,,0,,,,1873,Aces Wild: Manic Brawling Action!,https://static-cdn.jtvnw.net/ttv-boxart/./Aces%20Wild:%20Manic%20Brawling%20Action%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aces_Wild,False,220,2016,july
900,60,1,1,0,7,0,15.0,1563,,,,,,,,,0,0,,,,,,,0,,,,1891,Trials of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seiken_Densetsu_3,False,220,2016,july
900,60,1,9,0,8,0,15.0,1564,,,,,,,,,0,0,,,,,,,0,,,,1286,Red Orchestra 2: Heroes of Stalingrad,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Orchestra%202:%20Heroes%20of%20Stalingrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_2_Heroes_of_Stalingrad,False,220,2016,july
900,60,1,2,0,13,0,15.0,1565,,,,,,,,,0,0,,,,,,,0,,,,1223,Sonic the Hedgehog 3,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_3,False,220,2016,july
900,120,1,13,0,9,0,7.5,1566,,,,,,,,,0,0,,,,,,,0,,,,617,RollerCoaster Tycoon 3,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_3,False,220,2016,july
900,60,1,10,0,6,0,15.0,1567,,,,,,,,,0,0,,,,,,,0,,,,687,Loadout,https://static-cdn.jtvnw.net/ttv-boxart/Loadout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loadout,False,220,2016,july
900,0,1,2,0,40,0,0.0,1568,,,,,,,,,0,0,,,,,,,0,,,,5168,UNO,https://static-cdn.jtvnw.net/ttv-boxart/UNO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uno,False,220,2016,july
900,0,1,1,0,12,0,0.0,1569,,,,,,,,,0,0,,,,,,,0,,,,25194,World War 2: Time of Wrath,https://static-cdn.jtvnw.net/ttv-boxart/./World%20War%202:%20Time%20of%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_War_2_Time_of_Wrath,False,220,2016,july
900,60,1,1,0,14,0,15.0,1570,,,,,,,,,0,0,,,,,,,0,,,,25290,Beat Cop,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Cop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Cop,False,220,2016,july
900,0,1,6,0,7,0,0.0,1571,,,,,,,,,0,0,,,,,,,0,,,,3055,Disgaea 5: Alliance of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%205:%20Alliance%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_5_Alliance_of_Vengeance,False,220,2016,july
900,60,2,3,0,12,0,15.0,1572,,,,,,,,,0,0,,,,,,,0,,,,3132,Rampage Knights,https://static-cdn.jtvnw.net/ttv-boxart/Rampage%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rampage_Knights,False,220,2016,july
900,120,1,1,0,5,0,7.5,1573,,,,,,,,,0,0,,,,,,,0,,,,2651,Detective Grimoire,https://static-cdn.jtvnw.net/ttv-boxart/Detective%20Grimoire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detective_Grimoire,False,220,2016,july
900,60,1,5,0,16,0,15.0,1574,,,,,,,,,0,0,,,,,,,0,,,,2594,Supraball,https://static-cdn.jtvnw.net/ttv-boxart/Supraball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supraball,False,220,2016,july
900,0,1,1,0,24,0,0.0,1575,,,,,,,,,0,0,,,,,,,0,,,,15433,Tharsis,https://static-cdn.jtvnw.net/ttv-boxart/Tharsis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tharsis,False,220,2016,july
900,120,1,2,0,6,0,7.5,1576,,,,,,,,,0,0,,,,,,,0,,,,2316,Homeworld: Remastered Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Homeworld:%20Remastered%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homeworld_Remastered_Collection,False,220,2016,july
900,120,1,4,0,14,0,7.5,1577,,,,,,,,,0,0,,,,,,,0,,,,2059,Tony Hawk's Pro Skater HD,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_HD,False,220,2016,july
900,0,1,3,0,20,0,0.0,1578,,,,,,,,,0,0,,,,,,,0,,,,2117,FlatOut 2,https://static-cdn.jtvnw.net/ttv-boxart/FlatOut%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FlatOut_2,False,220,2016,july
840,60,1,7,0,5,0,14.0,1579,,,,,,,,,0,0,,,,,,,0,,,,2522,Cubeworld,https://static-cdn.jtvnw.net/ttv-boxart/Cubeworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cubeworld,False,220,2016,july
840,60,1,3,0,6,0,14.0,1580,,,,,,,,,0,0,,,,,,,0,,,,2458,Fez,https://static-cdn.jtvnw.net/ttv-boxart/Fez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fez,False,220,2016,july
840,60,1,1,0,15,0,14.0,1581,,,,,,,,,0,0,,,,,,,0,,,,18701,Hidden Object Bundle 5 in 1,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Object%20Bundle%205%20in%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Object_Bundle_5_in_1,False,220,2016,july
840,120,1,1,0,4,0,7.0,1582,,,,,,,,,0,0,,,,,,,0,,,,17708,Fat Princess Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Fat%20Princess%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fat_Princess_Adventures,False,220,2016,july
840,0,1,1,0,11,0,0.0,1583,,,,,,,,,0,0,,,,,,,0,,,,2844,SoulCalibur V,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur_V,False,220,2016,july
840,0,1,3,0,10,0,0.0,1584,,,,,,,,,0,0,,,,,,,0,,,,2884,Under Night In-Birth Exe:Late,https://static-cdn.jtvnw.net/ttv-boxart/./Under%20Night%20In-Birth%20Exe:Late-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Under_Night_In-Birth,False,220,2016,july
840,180,2,9,0,17,0,4.67,1585,,,,,,,,,0,0,,,,,,,0,,,,2901,Worms: Ultimate Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Ultimate%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Ultimate_Mayhem,False,220,2016,july
840,0,1,10,0,8,0,0.0,1586,,,,,,,,,0,0,,,,,,,0,,,,22406,BeamNG.drive,https://static-cdn.jtvnw.net/ttv-boxart/BeamNG.drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BeamNG.Drive,False,220,2016,july
840,0,1,4,0,14,0,0.0,1587,,,,,,,,,0,0,,,,,,,0,,,,21238,Half Dead,https://static-cdn.jtvnw.net/ttv-boxart/Half%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half_Dead,False,220,2016,july
840,60,1,1,0,7,0,14.0,1588,,,,,,,,,0,0,,,,,,,0,,,,24801,Dungeon Keeper 3,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Keeper%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Keeper_3,False,220,2016,july
840,60,1,1,0,9,0,14.0,1589,,,,,,,,,0,0,,,,,,,0,,,,5125,SaGa Frontier 2,https://static-cdn.jtvnw.net/ttv-boxart/SaGa%20Frontier%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SaGa_Frontier_2,False,220,2016,july
840,0,1,6,0,9,0,0.0,1590,,,,,,,,,0,0,,,,,,,0,,,,5397,The Cave,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cave,False,220,2016,july
840,120,1,4,0,7,0,7.0,1591,,,,,,,,,0,0,,,,,,,0,,,,682,The Secret World,https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Secret_World,False,220,2016,july
840,60,2,21,0,25,0,14.0,1592,,,,,,,,,0,0,,,,,,,0,,,,639,Pac-Man,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man,False,220,2016,july
840,300,1,5,0,20,0,2.8,1593,,,,,,,,,0,0,,,,,,,0,,,,793,Pokémon Colosseum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Colosseum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Colosseum,False,220,2016,july
840,0,1,11,0,9,0,0.0,1594,,,,,,,,,0,0,,,,,,,0,,,,1279,Unreal Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament,False,220,2016,july
840,0,1,3,0,22,0,0.0,1595,,,,,,,,,0,0,,,,,,,0,,,,1150,Just Dance 2015,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2015,False,220,2016,july
840,60,1,1,0,7,0,14.0,1596,,,,,,,,,0,0,,,,,,,0,,,,1852,"Warhammer 40,000: Space Marine","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Space%20Marine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Space_Marine,False,220,2016,july
840,60,1,1,0,11,0,14.0,1597,,,,,,,,,0,0,,,,,,,0,,,,9259,Joe & Mac: Caveman Ninja,https://static-cdn.jtvnw.net/ttv-boxart/./Joe%20&%20Mac:%20Caveman%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joe_and_Mac_Caveman_Ninja,False,220,2016,july
840,60,1,1,0,7,0,14.0,1598,,,,,,,,,0,0,,,,,,,0,,,,283,Freestyle Street Basketball 2,https://static-cdn.jtvnw.net/ttv-boxart/Freestyle%20Street%20Basketball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freestyle_Street_Basketball_2,False,220,2016,july
840,0,1,5,0,9,0,0.0,1599,,,,,,,,,0,0,,,,,,,0,,,,162,Rory McIlroy PGA Tour,https://static-cdn.jtvnw.net/ttv-boxart/Rory%20McIlroy%20PGA%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rory_McIlroy_PGA_Tour,False,220,2016,july
