viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
540,0,1,1,0,6,0,0.0,3669,,,,,,,,,0,0,,,,,,,0,,,,43034,Evil Possession,https://static-cdn.jtvnw.net/ttv-boxart/Evil%20Possession-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evil_Possession,False,220,2020,april
540,0,1,1,0,13,0,0.0,3670,,,,,,,,,0,0,,,,,,,0,,,,54577,Another World/Flashback,https://static-cdn.jtvnw.net/ttv-boxart/Another%20World/Flashback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,another_World_Flashback,False,220,2020,april
540,0,1,7,0,6,0,0.0,3671,,,,,,,,,0,0,,,,,,,0,,,,54980,Hand Simulator: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Hand%20Simulator:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_Simulator_Survival,False,220,2020,april
540,120,1,2,0,6,0,4.5,3672,,,,,,,,,0,0,,,,,,,0,,,,54651,Story of a Gladiator,https://static-cdn.jtvnw.net/ttv-boxart/Story%20of%20a%20Gladiator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Story_of_a_Gladiator,False,220,2020,april
540,120,1,1,0,5,0,4.5,3673,,,,,,,,,0,0,,,,,,,0,,,,46955,Daemon 9,https://static-cdn.jtvnw.net/ttv-boxart/Daemon%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daemon_9,False,220,2020,april
540,0,1,1,0,20,0,0.0,3674,,,,,,,,,0,0,,,,,,,0,,,,46758,Reigns: Game of Thrones,https://static-cdn.jtvnw.net/ttv-boxart/./Reigns:%20Game%20of%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reigns_Game_of_Thrones,False,220,2020,april
540,0,1,1,0,11,0,0.0,3675,,,,,,,,,0,0,,,,,,,0,,,,47782,She Dreams Elsewhere,https://static-cdn.jtvnw.net/ttv-boxart/She%20Dreams%20Elsewhere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,She_Dreams_Elsewhere,False,220,2020,april
540,0,1,1,0,6,0,0.0,3676,,,,,,,,,0,0,,,,,,,0,,,,6618,The Lion King: Simba's Big Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lion%20King:%20Simba%27s%20Big%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lion_King_Simbas_Big_Adventure,False,220,2020,april
540,120,1,1,0,4,0,4.5,3677,,,,,,,,,0,0,,,,,,,0,,,,4295,The Adventures of Bertram Fiddle: Episode 1 - A Dreadly Business,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Adventures%20of%20Bertram%20Fiddle:%20Episode%201%20-%20A%20Dreadly%20Business-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventures_of_Bertram_Fiddle,False,220,2020,april
540,60,1,4,0,6,0,9.0,3678,,,,,,,,,0,0,,,,,,,0,,,,15673,Board Games Live,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games_Live,False,220,2020,april
540,60,1,1,0,8,0,9.0,3679,,,,,,,,,0,0,,,,,,,0,,,,11482,Blackwell Unbound,https://static-cdn.jtvnw.net/ttv-boxart/Blackwell%20Unbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwell_Unbound,False,220,2020,april
540,60,1,1,0,8,0,9.0,3680,,,,,,,,,0,0,,,,,,,0,,,,7702,Ice Age,https://static-cdn.jtvnw.net/ttv-boxart/Ice%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ice_Age,False,220,2020,april
540,60,1,1,0,5,0,9.0,3681,,,,,,,,,0,0,,,,,,,0,,,,10527,Gun Metal,https://static-cdn.jtvnw.net/ttv-boxart/Gun%20Metal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gun_Metal,False,220,2020,april
540,540,1,1,0,1,0,1.0,3682,,,,,,,,,0,0,,,,,,,0,,,,20215,Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odyssey,False,220,2020,april
540,60,1,1,0,4,0,9.0,3683,,,,,,,,,0,0,,,,,,,0,,,,21599,Between Me and the Night,https://static-cdn.jtvnw.net/ttv-boxart/Between%20Me%20and%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Between_Me_and_The_Night,False,220,2020,april
540,120,1,1,0,5,0,4.5,3684,,,,,,,,,0,0,,,,,,,0,,,,17444,Dinosaur King,https://static-cdn.jtvnw.net/ttv-boxart/Dinosaur%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dinosaur_King,False,220,2020,april
540,0,1,1,0,9,0,0.0,3685,,,,,,,,,0,0,,,,,,,0,,,,16386,Pod,https://static-cdn.jtvnw.net/ttv-boxart/Pod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pod,False,220,2020,april
540,60,1,2,0,7,0,9.0,3686,,,,,,,,,0,0,,,,,,,0,,,,27637,Serial Cleaner,https://static-cdn.jtvnw.net/ttv-boxart/Serial%20Cleaner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serial_Cleaner,False,220,2020,april
540,240,1,1,0,3,0,2.25,3687,,,,,,,,,0,0,,,,,,,0,,,,27719,Wuppo,https://static-cdn.jtvnw.net/ttv-boxart/Wuppo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wuppo,False,220,2020,april
540,60,1,1,0,5,0,9.0,3688,,,,,,,,,0,0,,,,,,,0,,,,33452,Demon Hunter: Chronicles from Beyond,https://static-cdn.jtvnw.net/ttv-boxart/./Demon%20Hunter:%20Chronicles%20from%20Beyond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demon_Hunter_Chronicles_From_Beyond,False,220,2020,april
540,0,1,2,0,20,0,0.0,3689,,,,,,,,,0,0,,,,,,,0,,,,34270,NITE Team 4,https://static-cdn.jtvnw.net/ttv-boxart/NITE%20Team%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NITE_Team_4,False,220,2020,april
540,0,1,2,0,10,0,0.0,3690,,,,,,,,,0,0,,,,,,,0,,,,24850,12 is Better than 6,https://static-cdn.jtvnw.net/ttv-boxart/12%20is%20Better%20than%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,12_Is_Better_Than_6,False,220,2020,april
480,60,1,4,0,5,0,8.0,3691,,,,,,,,,0,0,,,,,,,0,,,,25091,Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunt,False,220,2020,april
480,180,1,1,0,2,0,2.67,3692,,,,,,,,,0,0,,,,,,,0,,,,26263,Eishockey Manager,https://static-cdn.jtvnw.net/ttv-boxart/Eishockey%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eishockey_Manager,False,220,2020,april
480,0,1,1,0,5,0,0.0,3693,,,,,,,,,0,0,,,,,,,0,,,,26238,Music & Circuit,https://static-cdn.jtvnw.net/ttv-boxart/Music%20&%20Circuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_and_Circuit,False,220,2020,april
480,120,1,3,0,5,0,4.0,3694,,,,,,,,,0,0,,,,,,,0,,,,32989,Pixel Starships,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Starships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Starships,False,220,2020,april
480,180,1,2,0,4,0,2.67,3695,,,,,,,,,0,0,,,,,,,0,,,,32949,Planet Nomads,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Nomads-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Nomads,False,220,2020,april
480,0,1,3,0,6,0,0.0,3696,,,,,,,,,0,0,,,,,,,0,,,,16568,Stairs,https://static-cdn.jtvnw.net/ttv-boxart/Stairs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stairs,False,220,2020,april
480,0,1,2,0,7,0,0.0,3697,,,,,,,,,0,0,,,,,,,0,,,,17046,Alpha Polaris,https://static-cdn.jtvnw.net/ttv-boxart/Alpha%20Polaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alpha_Polaris,False,220,2020,april
480,0,1,1,0,6,0,0.0,3698,,,,,,,,,0,0,,,,,,,0,,,,18931,Castle: Never Judge a Book by its Cover,https://static-cdn.jtvnw.net/ttv-boxart/./Castle:%20Never%20Judge%20a%20Book%20by%20its%20Cover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Never_Judge_a_Book_by_Its_Cover,False,220,2020,april
480,60,1,1,0,5,0,8.0,3699,,,,,,,,,0,0,,,,,,,0,,,,21398,Out of Reach,https://static-cdn.jtvnw.net/ttv-boxart/Out%20of%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_Of_Reach,False,220,2020,april
480,180,1,1,0,5,0,2.67,3700,,,,,,,,,0,0,,,,,,,0,,,,20916,Rabi-Ribi,https://static-cdn.jtvnw.net/ttv-boxart/Rabi-Ribi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rabi-Ribi,False,220,2020,april
480,180,1,1,0,2,0,2.67,3701,,,,,,,,,0,0,,,,,,,0,,,,26263,Eishockey Manager,https://static-cdn.jtvnw.net/ttv-boxart/Eishockey%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eishockey_Manager,False,220,2020,april
480,0,1,1,0,5,0,0.0,3702,,,,,,,,,0,0,,,,,,,0,,,,26238,Music & Circuit,https://static-cdn.jtvnw.net/ttv-boxart/Music%20&%20Circuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_and_Circuit,False,220,2020,april
480,60,1,1,0,8,0,8.0,3703,,,,,,,,,0,0,,,,,,,0,,,,3881,Sacred Citadel,https://static-cdn.jtvnw.net/ttv-boxart/Sacred%20Citadel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_Citadel,False,220,2020,april
480,60,1,1,0,6,0,8.0,3704,,,,,,,,,0,0,,,,,,,0,,,,45659,Azure Reflections,https://static-cdn.jtvnw.net/ttv-boxart/Azure%20Reflections-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,azure_Reflections,False,220,2020,april
480,120,2,3,0,4,0,4.0,3705,,,,,,,,,0,0,,,,,,,0,,,,44752,PAW Patrol: On A Roll!,https://static-cdn.jtvnw.net/ttv-boxart/./PAW%20Patrol:%20On%20A%20Roll%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PAW_Patrol_On_a_Roll,False,220,2020,april
480,0,1,3,0,7,0,0.0,3706,,,,,,,,,0,0,,,,,,,0,,,,44703,Adventure Time: Pirates Of The Enchiridion,https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Time:%20Pirates%20Of%20The%20Enchiridion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Time_Pirates_of_the_Enchiridion,False,220,2020,april
480,0,1,2,0,7,0,0.0,3707,,,,,,,,,0,0,,,,,,,0,,,,17046,Alpha Polaris,https://static-cdn.jtvnw.net/ttv-boxart/Alpha%20Polaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alpha_Polaris,False,220,2020,april
480,180,1,1,0,3,0,2.67,3708,,,,,,,,,0,0,,,,,,,0,,,,34935,CODE: Closers,https://static-cdn.jtvnw.net/ttv-boxart/./CODE:%20Closers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CODE_Closers,False,220,2020,april
480,120,1,1,0,6,0,4.0,3709,,,,,,,,,0,0,,,,,,,0,,,,6242,Super Princess Peach,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Princess%20Peach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Princess_Peach,False,220,2020,april
480,120,1,1,0,5,0,4.0,3710,,,,,,,,,0,0,,,,,,,0,,,,6000,Digital Combat Simulator: A-10C Warthog,https://static-cdn.jtvnw.net/ttv-boxart/./Digital%20Combat%20Simulator:%20A-10C%20Warthog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digital_Combat_Simulator_A-10C_Warthog,False,220,2020,april
480,0,1,6,0,10,0,0.0,3711,,,,,,,,,0,0,,,,,,,0,,,,15924,Shellshock,https://static-cdn.jtvnw.net/ttv-boxart/Shellshock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shellshock,False,220,2020,april
480,0,1,3,0,6,0,0.0,3712,,,,,,,,,0,0,,,,,,,0,,,,16568,Stairs,https://static-cdn.jtvnw.net/ttv-boxart/Stairs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stairs,False,220,2020,april
480,120,1,1,0,4,0,4.0,3713,,,,,,,,,0,0,,,,,,,0,,,,5754,Digimon World 2,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_2,False,220,2020,april
480,60,1,2,0,9,0,8.0,3714,,,,,,,,,0,0,,,,,,,0,,,,5809,Pinball Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Pinball_Arcade,False,220,2020,april
480,0,1,7,0,5,0,0.0,3715,,,,,,,,,0,0,,,,,,,0,,,,1148,WGT Golf,https://static-cdn.jtvnw.net/ttv-boxart/WGT%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WGT_Golf,False,220,2020,april
480,0,1,1,0,9,0,0.0,3716,,,,,,,,,0,0,,,,,,,0,,,,1117,Metal Gear Solid 2: Substance,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Substance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Substance,False,220,2020,april
480,0,1,2,0,11,0,0.0,3717,,,,,,,,,0,0,,,,,,,0,,,,54972,Fight of Animals: Legend of the Strongest Creature,https://static-cdn.jtvnw.net/ttv-boxart/./Fight%20of%20Animals:%20Legend%20of%20the%20Strongest%20Creature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_of_animals_Legend_of_the_Strongest_Creature,False,220,2020,april
480,60,3,3,0,10,0,8.0,3718,,,,,,,,,0,0,,,,,,,0,,,,54408,Horror Hunt,https://static-cdn.jtvnw.net/ttv-boxart/Horror%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horror_Hunt,False,220,2020,april
480,0,1,1,0,13,0,0.0,3719,,,,,,,,,0,0,,,,,,,0,,,,55795,QT,https://static-cdn.jtvnw.net/ttv-boxart/QT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QT,False,220,2020,april
480,60,1,1,0,5,0,8.0,3720,,,,,,,,,0,0,,,,,,,0,,,,38628,Kicks Online,https://static-cdn.jtvnw.net/ttv-boxart/Kicks%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kicks_Online,False,220,2020,april
480,60,2,4,0,5,0,8.0,3721,,,,,,,,,0,0,,,,,,,0,,,,12498,Gravity Rush,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush,False,220,2020,april
480,60,1,2,0,12,0,8.0,3722,,,,,,,,,0,0,,,,,,,0,,,,3285,Kirby & the Amazing Mirror,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20&%20the%20Amazing%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_and_The_Amazing_Mirror,False,220,2020,april
480,60,1,2,0,6,0,8.0,3723,,,,,,,,,0,0,,,,,,,0,,,,3132,Rampage Knights,https://static-cdn.jtvnw.net/ttv-boxart/Rampage%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rampage_Knights,False,220,2020,april
480,120,1,1,0,5,0,4.0,3724,,,,,,,,,0,0,,,,,,,0,,,,2958,Spyro: A Hero's Tail,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro:%20A%20Hero%27s%20Tail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_A_Heros_Tail,False,220,2020,april
480,0,1,1,0,8,0,0.0,3725,,,,,,,,,0,0,,,,,,,0,,,,2695,Boring Man - Online Tactical Stickman Combat,https://static-cdn.jtvnw.net/ttv-boxart/Boring%20Man%20-%20Online%20Tactical%20Stickman%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boring_Man_Online_Tactical_Stickman_Combat,False,220,2020,april
480,120,1,1,0,4,0,4.0,3726,,,,,,,,,0,0,,,,,,,0,,,,1463,Board Game Online,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Game%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Game_Online,False,220,2020,april
480,120,1,6,0,3,0,4.0,3727,,,,,,,,,0,0,,,,,,,0,,,,1526,Kritika: REBOOT,https://static-cdn.jtvnw.net/ttv-boxart/./Kritika:%20REBOOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kritika_Online,False,220,2020,april
480,60,1,4,0,9,0,8.0,3728,,,,,,,,,0,0,,,,,,,0,,,,1554,Giana Sisters: Twisted Dreams,https://static-cdn.jtvnw.net/ttv-boxart/./Giana%20Sisters:%20Twisted%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Giana_Sisters_Twisted_Dreams,False,220,2020,april
480,0,1,3,0,9,0,0.0,3729,,,,,,,,,0,0,,,,,,,0,,,,1295,Bloody Trapland,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Trapland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Trapland,False,220,2020,april
480,120,1,3,0,5,0,4.0,3730,,,,,,,,,0,0,,,,,,,0,,,,28094,Beholder,https://static-cdn.jtvnw.net/ttv-boxart/Beholder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beholder,False,220,2020,april
480,0,1,2,0,9,0,0.0,3731,,,,,,,,,0,0,,,,,,,0,,,,1598,Race The Sun,https://static-cdn.jtvnw.net/ttv-boxart/Race%20The%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Race_the_Sun,False,220,2020,april
480,0,1,2,0,8,0,0.0,3732,,,,,,,,,0,0,,,,,,,0,,,,1611,Star Realms,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Realms,False,220,2020,april
480,60,1,1,0,7,0,8.0,3733,,,,,,,,,0,0,,,,,,,0,,,,8120,Hospital Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Hospital%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hospital_Tycoon,False,220,2020,april
480,120,1,1,0,4,0,4.0,3734,,,,,,,,,0,0,,,,,,,0,,,,8155,Mount & Blade 2,https://static-cdn.jtvnw.net/ttv-boxart/Mount%20&%20Blade%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mount_and_Blade_2,False,220,2020,april
480,120,1,2,0,5,0,4.0,3735,,,,,,,,,0,0,,,,,,,0,,,,47406,The Textorcist,https://static-cdn.jtvnw.net/ttv-boxart/The%20Textorcist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Textorcist,False,220,2020,april
480,0,1,2,0,13,0,0.0,3736,,,,,,,,,0,0,,,,,,,0,,,,47915,The Stillness of the Wind,https://static-cdn.jtvnw.net/ttv-boxart/The%20Stillness%20of%20the%20Wind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Stillness_of_the_Wind,False,220,2020,april
480,240,1,1,0,5,0,2.0,3737,,,,,,,,,0,0,,,,,,,0,,,,46799,Nun Massacre,https://static-cdn.jtvnw.net/ttv-boxart/Nun%20Massacre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nun_Massacre,False,220,2020,april
480,0,1,1,0,9,0,0.0,3738,,,,,,,,,0,0,,,,,,,0,,,,46259,The Works of Mercy,https://static-cdn.jtvnw.net/ttv-boxart/The%20Works%20of%20Mercy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Works_of_Mercy,False,220,2020,april
480,0,1,1,0,10,0,0.0,3739,,,,,,,,,0,0,,,,,,,0,,,,30148,Tattletail,https://static-cdn.jtvnw.net/ttv-boxart/Tattletail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tattletail,False,220,2020,april
480,60,1,1,0,5,0,8.0,3740,,,,,,,,,0,0,,,,,,,0,,,,2083,Braid,https://static-cdn.jtvnw.net/ttv-boxart/Braid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Braid,False,220,2020,april
480,0,1,1,0,10,0,0.0,3741,,,,,,,,,0,0,,,,,,,0,,,,2042,Haunted Memories,https://static-cdn.jtvnw.net/ttv-boxart/Haunted%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunted_Memories,False,220,2020,april
480,0,2,3,0,5,0,0.0,3742,,,,,,,,,0,0,,,,,,,0,,,,6997,TrackMania 2: Valley,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania%202:%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Valley,False,220,2020,april
480,120,1,2,0,6,0,4.0,3743,,,,,,,,,0,0,,,,,,,0,,,,7830,Sacred 2: Fallen Angel,https://static-cdn.jtvnw.net/ttv-boxart/./Sacred%202:%20Fallen%20Angel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_2_Fallen_Angel,False,220,2020,april
480,0,1,0,0,8,0,0.0,3744,,,,,,,,,0,0,,,,,,,0,,,,7409,WWE SmackDown vs. Raw 2008,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SmackDown%20vs.%20Raw%202008-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SmackDown_vs._RAW_2008,False,220,2020,april
480,60,1,1,0,10,0,8.0,3745,,,,,,,,,0,0,,,,,,,0,,,,19305,DJ Hero 3D,https://static-cdn.jtvnw.net/ttv-boxart/DJ%20Hero%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJ_Hero_3D,False,220,2020,april
480,0,1,1,0,6,0,0.0,3746,,,,,,,,,0,0,,,,,,,0,,,,18931,Castle: Never Judge a Book by its Cover,https://static-cdn.jtvnw.net/ttv-boxart/./Castle:%20Never%20Judge%20a%20Book%20by%20its%20Cover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Never_Judge_a_Book_by_Its_Cover,False,220,2020,april
480,60,1,2,0,4,0,8.0,3747,,,,,,,,,0,0,,,,,,,0,,,,1921,Age of Empires,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires,False,220,2020,april
480,120,1,1,0,5,0,4.0,3748,,,,,,,,,0,0,,,,,,,0,,,,293,Dragon Quest III: The Seeds of Salvation,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20III:%20The%20Seeds%20of%20Salvation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Warrior_III,False,220,2020,april
480,180,1,1,0,5,0,2.67,3749,,,,,,,,,0,0,,,,,,,0,,,,20916,Rabi-Ribi,https://static-cdn.jtvnw.net/ttv-boxart/Rabi-Ribi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rabi-Ribi,False,220,2020,april
480,60,1,1,0,5,0,8.0,3750,,,,,,,,,0,0,,,,,,,0,,,,21398,Out of Reach,https://static-cdn.jtvnw.net/ttv-boxart/Out%20of%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_Of_Reach,False,220,2020,april
480,0,1,2,0,7,0,0.0,3751,,,,,,,,,0,0,,,,,,,0,,,,50897,KOBOLD: Chapter I,https://static-cdn.jtvnw.net/ttv-boxart/./KOBOLD:%20Chapter%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kobold_Chapter_I,False,220,2020,april
480,0,1,2,0,11,0,0.0,3752,,,,,,,,,0,0,,,,,,,0,,,,51359,Contra Anniversary Collection,https://static-cdn.jtvnw.net/ttv-boxart/Contra%20Anniversary%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contra_anniversary_Collection,False,220,2020,april
480,180,2,2,0,4,0,2.67,3753,,,,,,,,,0,0,,,,,,,0,,,,11620,GT Legends,https://static-cdn.jtvnw.net/ttv-boxart/GT%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GT_Legends,False,220,2020,april
480,0,1,1,0,5,0,0.0,3754,,,,,,,,,0,0,,,,,,,0,,,,11360,Corridor Z,https://static-cdn.jtvnw.net/ttv-boxart/Corridor%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corridor_Z,False,220,2020,april
480,120,1,3,0,5,0,4.0,3755,,,,,,,,,0,0,,,,,,,0,,,,32989,Pixel Starships,https://static-cdn.jtvnw.net/ttv-boxart/Pixel%20Starships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Starships,False,220,2020,april
480,180,1,2,0,4,0,2.67,3756,,,,,,,,,0,0,,,,,,,0,,,,32949,Planet Nomads,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Nomads-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Nomads,False,220,2020,april
480,60,1,1,0,6,0,8.0,3757,,,,,,,,,0,0,,,,,,,0,,,,623,Fire Emblem: Path of Radiance,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Path%20of%20Radiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Path_of_Radiance,False,220,2020,april
480,60,1,3,0,6,0,8.0,3758,,,,,,,,,0,0,,,,,,,0,,,,584,Guitar Hero Live,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Live,False,220,2020,april
480,0,1,5,0,8,0,0.0,3759,,,,,,,,,0,0,,,,,,,0,,,,565,Rogue Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Legacy,False,220,2020,april
